timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-02-15 17:33:01,0.0,Safari Storme EX,28.2,867.6,0.7,55.2,7.2372,0.0,10.41353892012778,0.7228,1,1,0.0,0.0,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.5,4.0,0.864,18.5156,73.8485,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:03,2.4,Safari Storme EX,27.6,768.42,1.5,55.2,6.788866666666666,0.0,10.469530858863585,0.7228,1,1,0.0,0.566,0.0,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.5,4.0,0.864,18.518190909090908,73.8479696969697,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:05,4.8,Safari Storme EX,28.4,778.64,0.0,55.2,6.071533333333333,0.0,10.559117960840876,0.7228,1,1,0.0,0.751,0.333,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4999,4.0,0.864,18.522336363636363,73.84712121212121,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:08,7.2,Safari Storme EX,27.9,772.42,1.9,55.2,5.3542000000000005,0.0,10.648705062818165,0.7228,1,1,0.0,0.846,0.25,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4999,4.0,0.864,18.526481818181818,73.84627272727273,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:10,9.6,Safari Storme EX,29.6,886.67,2.8,55.2,4.636866666666667,0.0,10.738292164795455,0.7228,1,1,0.0,1.08,0.2,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4999,3.9999,0.864,18.530627272727273,73.84542424242424,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:13,12.0,Safari Storme EX,29.7,810.38,0.0,52.2,4.547504,0.6599999999999997,10.746487057016605,0.7221,1,1,0.0,1.226,0.333,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4999,3.9999,0.864,18.531451999999998,73.845072,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:15,14.4,Safari Storme EX,30.2,760.84,0.0,52.2,5.086112,1.979999999999999,10.673289739481616,0.7221,1,1,0.0,1.326,0.429,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4998,3.9999,0.864,18.528956,73.84521600000001,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:17,16.8,Safari Storme EX,30.0,949.4,1.8,52.2,5.62472,3.3000000000000003,10.600092421946625,0.7221,1,1,0.0,1.249,0.375,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4998,3.9999,0.864,18.52646,73.84536,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:20,19.2,Safari Storme EX,30.5,814.68,0.0,52.2,6.163328,4.619999999999999,10.526895104411636,0.7221,1,1,0.0,1.308,0.444,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4998,3.9999,0.864,18.523964,73.845504,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:22,21.6,Safari Storme EX,30.4,750.0,1.1,55.7,6.671671578947368,5.609473684210526,10.79042557543982,0.7174,1,1,0.0,0.832,0.4,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4998,3.9999,0.864,18.521853684210527,73.84634105263159,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:25,24.0,Safari Storme EX,30.7,929.81,3.1,55.7,7.119486315789474,5.937894736842106,11.727411623594353,0.7174,1,1,0.0,1.31,0.4,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4997,3.9999,0.864,18.520514736842106,73.84856421052632,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:27,26.4,Safari Storme EX,31.2,750.0,0.0,55.7,7.567301052631579,6.266315789473683,12.664397671748883,0.7174,1,1,0.0,1.31,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4997,3.9999,0.864,18.519175789473685,73.85078736842105,Pune,,,,1.0,CRITICAL,True
2026-02-15 17:33:29,28.8,Safari Storme EX,32.1,774.31,0.0,55.7,8.015115789473683,6.594736842105263,13.601383719903415,0.7174,1,1,0.0,1.35,0.5,Stop-and-Go,27.6,Cloudy,Cloudy,12.6,21.8,78.2,1009.8,2.6,35.1,Urban,68968,11,5.4997,3.9998,0.864,18.517836842105265,73.85301052631579,Pune,,,,1.0,CRITICAL,True
