timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-16 00:00:00,0.0,Toyota_Etios,55.6,0.0,17.65,0.498,70.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,25.77,Clear,clear sky,320.0,8.06,99.0,1010.31,2.1,15.0,Highway,80480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-16 00:00:00,0.0,Toyota_Etios,55.6,0.0,17.65,0.498,70.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,25.77,Clear,clear sky,320.0,8.06,99.0,1010.31,2.1,15.0,Highway,80480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-16 00:00:00,0.0,Toyota_Etios,55.6,0.0,17.65,0.498,70.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Smooth,25.77,Clear,clear sky,320.0,8.06,99.0,1010.31,2.1,15.0,Highway,80480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-16 00:00:00,0.0,Toyota_Etios,55.6,0.0,17.25,0.498,70.0,0.0,12.0,0.6,1,,0.0,0.196,0.0,Smooth,25.77,Clear,clear sky,320.0,8.06,99.0,1010.31,2.1,15.0,Highway,80480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-16 00:00:00,0.0,Toyota_Etios,55.53,0.0,17.25,0.498,70.0,0.0,12.0,0.6,1,,0.0,0.175,0.0,Smooth,25.77,Clear,clear sky,320.0,8.06,99.0,1010.31,2.1,15.0,Highway,80480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-16 00:00:00,0.0,Toyota_Etios,55.53,0.0,17.25,0.486,70.0,0.0,12.0,0.6,1,,0.0,0.16,0.0,Smooth,25.77,Clear,clear sky,320.0,8.06,99.0,1010.31,2.1,15.0,Highway,80480.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-16 00:21:10,1270.25,Toyota_Etios,55.53,0.0,17.65,0.486,70.0,18.43,12.0,0.6,1,,0.0,0.226,0.0,Smooth,25.64,Clear,clear sky,320.0,8.2,98.77,1010.27,2.1,15.0,Highway,80501.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-16 00:21:10,1270.25,Toyota_Etios,55.53,0.0,17.65,0.486,70.0,18.43,12.0,0.6,1,,0.0,0.21,0.0,Smooth,25.64,Clear,clear sky,320.0,8.2,98.77,1010.27,2.1,15.0,Highway,80501.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-16 00:21:10,1270.25,Toyota_Etios,55.58,0.0,17.65,0.486,70.0,18.43,12.0,0.6,1,,0.0,0.196,0.0,Smooth,25.64,Clear,clear sky,320.0,8.2,98.77,1010.27,2.1,15.0,Highway,80501.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-16 00:21:10,1270.25,Toyota_Etios,55.58,0.0,17.65,0.486,70.0,18.43,12.0,0.6,1,,0.0,0.185,0.0,Smooth,25.64,Clear,clear sky,320.0,8.2,98.77,1010.27,2.1,15.0,Highway,80501.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
