timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-04-19 00:22:24,1344.5,Toyota_Etios,40.39,0.0,19.61,0.522,52.0,28.24,12.0,0.6,1,,0.0,0.406,0.0,Smooth,25.51,Clear,few clouds,320.0,12.16,99.0,1007.95,2.1,15.0,Highway,80742.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:22:24,1344.5,Toyota_Etios,40.39,0.0,19.61,0.522,52.0,29.41,12.0,0.6,1,,0.0,0.391,0.0,Smooth,25.51,Clear,few clouds,320.0,12.16,99.0,1007.95,2.1,15.0,Highway,80742.41,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:20:59,1259.25,Toyota_Etios,40.39,0.0,19.61,0.522,52.0,29.41,12.0,0.6,1,,0.0,0.377,0.0,Smooth,25.54,Clear,few clouds,320.0,12.15,99.0,1007.96,2.1,15.0,Highway,80740.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:20:59,1259.25,Toyota_Etios,40.48,0.0,19.61,0.522,52.0,29.41,12.0,0.6,1,,0.0,0.364,0.0,Smooth,25.54,Clear,few clouds,320.0,12.15,99.0,1007.96,2.1,15.0,Highway,80740.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:20:59,1259.25,Toyota_Etios,40.48,0.0,19.61,0.518,52.0,29.41,12.0,0.6,1,,0.0,0.353,0.0,Smooth,25.54,Clear,few clouds,320.0,12.15,99.0,1007.96,2.1,15.0,Highway,80740.99,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:17:33,1053.75,Toyota_Etios,40.33,0.0,19.61,0.518,51.0,35.29,12.0,0.6,1,,0.0,0.342,0.0,Smooth,25.59,Clear,few clouds,320.0,12.13,99.0,1007.98,2.1,15.0,Highway,80737.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:17:33,1053.75,Toyota_Etios,40.33,0.0,19.61,0.518,51.0,35.29,12.0,0.6,1,,0.0,0.333,0.0,Smooth,25.59,Clear,few clouds,320.0,12.13,99.0,1007.98,2.1,15.0,Highway,80737.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:17:33,1053.75,Toyota_Etios,40.33,0.0,19.61,0.522,51.0,35.29,12.0,0.6,1,,0.0,0.324,0.0,Smooth,25.59,Clear,few clouds,320.0,12.13,99.0,1007.98,2.1,15.0,Highway,80737.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:17:33,1053.75,Toyota_Etios,40.33,0.0,19.61,0.522,51.0,35.29,12.0,0.6,1,,0.0,0.316,0.0,Smooth,25.59,Clear,few clouds,320.0,12.13,99.0,1007.98,2.1,15.0,Highway,80737.56,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:13:04,784.25,Toyota_Etios,40.33,0.0,20.0,0.522,51.0,46.27,12.0,0.6,1,,0.0,0.314,0.0,Smooth,25.65,Clear,few clouds,320.0,12.12,99.0,1008.01,2.1,15.0,Highway,80733.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:13:04,784.25,Toyota_Etios,40.33,0.0,20.0,0.522,51.0,46.27,12.0,0.6,1,,0.0,0.307,0.0,Smooth,25.65,Clear,few clouds,320.0,12.12,99.0,1008.01,2.1,15.0,Highway,80733.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:13:04,784.25,Toyota_Etios,40.33,0.0,20.0,0.522,51.0,46.27,12.0,0.6,1,,0.0,0.301,0.0,Smooth,25.65,Clear,few clouds,320.0,12.12,99.0,1008.01,2.1,15.0,Highway,80733.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:13:04,784.25,Toyota_Etios,40.48,0.0,20.0,0.522,52.0,45.88,12.0,0.6,1,,0.0,0.295,0.0,Smooth,25.65,Clear,few clouds,320.0,12.12,99.0,1008.01,2.1,15.0,Highway,80733.07,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:57,897.5,Toyota_Etios,40.48,0.0,20.0,0.522,52.0,45.88,12.0,0.6,1,,0.0,0.289,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:57,897.5,Toyota_Etios,40.48,0.0,20.0,0.522,52.0,45.88,12.0,0.6,1,,0.0,0.284,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:57,897.5,Toyota_Etios,40.48,0.0,20.0,0.525,52.0,45.88,12.0,0.6,1,,0.0,0.279,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:12:08,728.0,Toyota_Etios,40.48,0.0,20.0,0.525,52.0,48.24,12.0,0.6,1,,0.0,0.274,0.0,Smooth,25.66,Clear,few clouds,320.0,12.11,99.0,1008.01,2.1,15.0,Highway,80732.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:12:08,728.0,Toyota_Etios,40.48,0.0,20.0,0.525,52.0,48.24,12.0,0.6,1,,0.0,0.269,0.0,Smooth,25.66,Clear,few clouds,320.0,12.11,99.0,1008.01,2.1,15.0,Highway,80732.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:12:08,728.0,Toyota_Etios,40.47,0.0,20.0,0.525,52.0,48.24,12.0,0.6,1,,0.0,0.265,0.0,Smooth,25.66,Clear,few clouds,320.0,12.11,99.0,1008.01,2.1,15.0,Highway,80732.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:12:08,728.0,Toyota_Etios,40.47,0.0,20.0,0.525,52.0,48.24,12.0,0.6,1,,0.0,0.261,0.0,Smooth,25.66,Clear,few clouds,320.0,12.11,99.0,1008.01,2.1,15.0,Highway,80732.13,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:13:58,838.25,Toyota_Etios,40.62,0.0,20.39,0.525,53.0,53.73,12.0,0.6,1,,0.0,0.266,0.0,Smooth,25.65,Clear,few clouds,320.0,12.12,99.0,1008.01,2.1,15.0,Highway,80733.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:13:58,838.25,Toyota_Etios,40.62,0.0,20.39,0.525,53.0,53.73,12.0,0.6,1,,0.0,0.266,0.0,Smooth,25.65,Clear,few clouds,320.0,12.12,99.0,1008.01,2.1,15.0,Highway,80733.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:13:58,838.25,Toyota_Etios,40.64,0.0,20.39,0.529,53.0,53.73,12.0,0.6,1,,0.0,0.266,0.0,Smooth,25.65,Clear,few clouds,320.0,12.12,99.0,1008.01,2.1,15.0,Highway,80733.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:13:58,838.25,Toyota_Etios,40.64,0.0,20.39,0.529,53.0,48.24,12.0,0.6,1,,0.0,0.266,0.0,Smooth,25.65,Clear,few clouds,320.0,12.12,99.0,1008.01,2.1,15.0,Highway,80733.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:26,866.25,Toyota_Etios,40.64,200.0,20.0,0.529,53.0,48.24,12.0,0.6,1,,0.0,0.247,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:26,866.25,Toyota_Etios,40.64,200.0,20.0,0.529,53.0,48.24,12.0,0.6,1,,0.0,0.247,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:26,866.25,Toyota_Etios,40.64,200.0,20.0,0.522,53.0,48.24,12.0,0.6,1,,0.0,0.247,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:21,861.5,Toyota_Etios,40.79,250.0,20.0,0.522,54.0,46.67,12.0,0.6,1,,0.0,0.247,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:21,861.5,Toyota_Etios,40.79,250.0,20.0,0.522,54.0,46.67,12.0,0.6,1,,0.0,0.125,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:21,861.5,Toyota_Etios,40.81,250.0,20.0,0.522,54.0,46.67,12.0,0.6,1,,0.0,0.125,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:21,861.5,Toyota_Etios,40.81,250.0,20.0,0.522,54.0,46.67,12.0,0.6,1,,0.0,0.125,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.36,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:12,852.25,Toyota_Etios,40.96,200.0,19.61,0.522,55.0,46.67,12.0,0.6,1,,0.0,0.146,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:12,852.25,Toyota_Etios,40.96,200.0,19.61,0.522,55.0,46.67,12.0,0.6,1,,0.0,0.146,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:12,852.25,Toyota_Etios,40.96,200.0,19.61,0.522,55.0,46.67,12.0,0.6,1,,0.0,0.146,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:12,852.25,Toyota_Etios,40.96,200.0,19.61,0.522,55.0,46.67,12.0,0.6,1,,0.0,0.146,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.2,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:29,869.5,Toyota_Etios,40.96,300.0,19.61,0.522,55.0,45.88,12.0,0.6,1,,0.0,0.146,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:29,869.5,Toyota_Etios,40.96,300.0,19.61,0.522,55.0,45.88,12.0,0.6,1,,0.0,0.146,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:29,869.5,Toyota_Etios,40.98,300.0,19.61,0.522,55.0,45.88,12.0,0.6,1,,0.0,0.146,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:29,869.5,Toyota_Etios,40.98,300.0,19.61,0.522,55.0,44.31,12.0,0.6,1,,0.0,0.146,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.49,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:30,870.25,Toyota_Etios,40.98,400.0,19.61,0.522,55.0,44.31,12.0,0.6,1,,0.0,0.125,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:30,870.25,Toyota_Etios,41.0,400.0,19.61,0.522,55.0,44.31,12.0,0.6,1,,0.0,0.125,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:30,870.25,Toyota_Etios,41.0,400.0,19.61,0.518,55.0,44.31,12.0,0.6,1,,0.0,0.125,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:31,871.75,Toyota_Etios,41.0,400.0,19.22,0.518,55.0,41.96,12.0,0.6,1,,0.0,0.143,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:31,871.75,Toyota_Etios,41.0,400.0,19.22,0.518,55.0,41.96,12.0,0.6,1,,0.0,0.143,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:31,871.75,Toyota_Etios,41.0,400.0,19.22,0.518,55.0,41.96,12.0,0.6,1,,0.0,0.143,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:31,871.75,Toyota_Etios,41.0,400.0,19.22,0.518,55.0,41.96,12.0,0.6,1,,0.0,0.143,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:25,865.5,Toyota_Etios,41.15,300.0,19.22,0.518,56.0,40.78,12.0,0.6,1,,0.0,0.143,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:25,865.5,Toyota_Etios,41.15,300.0,19.22,0.518,56.0,40.78,12.0,0.6,1,,0.0,0.143,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:25,865.5,Toyota_Etios,41.18,300.0,19.22,0.514,56.0,40.78,12.0,0.6,1,,0.0,0.143,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:14:25,865.5,Toyota_Etios,41.18,300.0,19.22,0.514,56.0,41.18,12.0,0.6,1,,0.0,0.143,0.0,Smooth,25.63,Clear,few clouds,320.0,12.12,99.0,1008.0,2.1,15.0,Highway,80734.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:11:09,669.5,Toyota_Etios,41.18,250.0,20.78,0.514,56.0,41.18,12.0,0.6,1,,0.0,0.317,0.0,Smooth,25.68,Clear,few clouds,320.0,12.11,99.0,1008.02,2.1,15.0,Highway,80731.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:11:09,669.5,Toyota_Etios,41.19,250.0,20.78,0.514,56.0,41.18,12.0,0.6,1,,0.0,0.317,0.0,Smooth,25.68,Clear,few clouds,320.0,12.11,99.0,1008.02,2.1,15.0,Highway,80731.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:11:09,669.5,Toyota_Etios,41.19,250.0,20.78,0.518,56.0,41.18,12.0,0.6,1,,0.0,0.317,0.0,Smooth,25.68,Clear,few clouds,320.0,12.11,99.0,1008.02,2.1,15.0,Highway,80731.16,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:12:58,778.0,Toyota_Etios,41.34,300.0,19.22,0.518,57.0,48.63,12.0,0.6,1,,0.0,0.429,0.0,Smooth,25.66,Clear,few clouds,320.0,12.11,99.0,1008.01,2.1,15.0,Highway,80732.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:12:58,778.0,Toyota_Etios,41.34,300.0,19.22,0.518,57.0,48.63,12.0,0.6,1,,0.0,0.424,0.0,Smooth,25.66,Clear,few clouds,320.0,12.11,99.0,1008.01,2.1,15.0,Highway,80732.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:12:58,778.0,Toyota_Etios,41.37,300.0,19.22,0.529,57.0,48.63,12.0,0.6,1,,0.0,0.424,0.0,Smooth,25.66,Clear,few clouds,320.0,12.11,99.0,1008.01,2.1,15.0,Highway,80732.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:12:58,778.0,Toyota_Etios,41.37,300.0,19.22,0.529,57.0,48.63,12.0,0.6,1,,0.0,0.424,0.0,Smooth,25.66,Clear,few clouds,320.0,12.11,99.0,1008.01,2.1,15.0,Highway,80732.97,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:17:14,1034.25,Toyota_Etios,41.52,350.0,20.78,0.529,58.0,55.29,12.0,0.6,1,,0.0,0.514,0.0,Smooth,25.59,Clear,few clouds,320.0,12.13,99.0,1007.98,2.1,15.0,Highway,80737.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:17:14,1034.25,Toyota_Etios,41.52,350.0,20.78,0.529,58.0,55.29,12.0,0.6,1,,0.0,0.514,0.0,Smooth,25.59,Clear,few clouds,320.0,12.13,99.0,1007.98,2.1,15.0,Highway,80737.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:17:14,1034.25,Toyota_Etios,41.53,350.0,20.78,0.549,58.0,55.29,12.0,0.6,1,,0.0,0.514,0.0,Smooth,25.59,Clear,few clouds,320.0,12.13,99.0,1007.98,2.1,15.0,Highway,80737.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:17:14,1034.25,Toyota_Etios,41.53,350.0,20.78,0.549,58.0,44.31,12.0,0.6,1,,0.0,0.514,0.0,Smooth,25.59,Clear,few clouds,320.0,12.13,99.0,1007.98,2.1,15.0,Highway,80737.24,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:25:34,1534.25,Toyota_Etios,41.53,500.0,21.57,0.549,58.0,44.31,12.0,0.6,1,,0.0,0.526,0.0,Smooth,25.47,Clear,few clouds,320.0,12.18,99.0,1007.93,2.1,15.0,Highway,80745.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:25:34,1534.25,Toyota_Etios,41.57,500.0,21.57,0.549,58.0,44.31,12.0,0.6,1,,0.0,0.526,0.0,Smooth,25.47,Clear,few clouds,320.0,12.18,99.0,1007.93,2.1,15.0,Highway,80745.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:25:34,1534.25,Toyota_Etios,41.58,500.0,21.57,0.533,58.0,44.31,12.0,0.6,1,,0.0,0.526,0.0,Smooth,25.47,Clear,few clouds,320.0,12.18,99.0,1007.93,2.1,15.0,Highway,80745.57,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:27:06,1626.5,Toyota_Etios,41.58,650.0,21.57,0.533,58.0,33.73,12.0,0.6,1,,0.0,0.526,0.0,Smooth,25.44,Clear,few clouds,320.0,12.19,99.0,1007.92,2.1,15.0,Highway,80747.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:27:06,1626.5,Toyota_Etios,41.58,650.0,20.78,0.533,58.0,33.73,12.0,0.6,1,,0.0,0.548,0.0,Smooth,25.44,Clear,few clouds,320.0,12.19,99.0,1007.92,2.1,15.0,Highway,80747.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:27:06,1626.5,Toyota_Etios,41.62,650.0,20.78,0.537,58.0,33.73,12.0,0.6,1,,0.0,0.548,0.0,Smooth,25.44,Clear,few clouds,320.0,12.19,99.0,1007.92,2.1,15.0,Highway,80747.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:27:06,1626.5,Toyota_Etios,41.62,650.0,20.78,0.537,58.0,33.73,12.0,0.6,1,,0.0,0.548,0.0,Smooth,25.44,Clear,few clouds,320.0,12.19,99.0,1007.92,2.1,15.0,Highway,80747.11,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:24:13,1453.75,Toyota_Etios,41.77,700.0,19.22,0.537,59.0,25.49,12.0,0.6,1,,0.0,0.622,0.0,Smooth,25.48,Clear,few clouds,320.0,12.17,99.0,1007.94,2.1,15.0,Highway,80744.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:24:13,1453.75,Toyota_Etios,41.77,700.0,19.22,0.537,59.0,25.49,12.0,0.6,1,,0.0,0.622,0.0,Smooth,25.48,Clear,few clouds,320.0,12.17,99.0,1007.94,2.1,15.0,Highway,80744.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:24:13,1453.75,Toyota_Etios,41.82,700.0,19.22,0.514,59.0,25.49,12.0,0.6,1,,0.0,0.622,0.0,Smooth,25.48,Clear,few clouds,320.0,12.17,99.0,1007.94,2.1,15.0,Highway,80744.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:24:13,1453.75,Toyota_Etios,41.97,700.0,19.22,0.514,60.0,32.16,12.0,0.6,1,,0.0,0.622,0.0,Smooth,25.48,Clear,few clouds,320.0,12.17,99.0,1007.94,2.1,15.0,Highway,80744.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:16:55,1015.5,Toyota_Etios,41.97,500.0,19.22,0.514,60.0,32.16,12.0,0.6,1,,0.0,0.618,0.0,Smooth,25.6,Clear,few clouds,320.0,12.13,99.0,1007.99,2.1,15.0,Highway,80736.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-04-19 00:16:55,1015.5,Toyota_Etios,41.99,500.0,19.22,0.514,60.0,32.16,12.0,0.6,1,,0.0,0.618,0.0,Smooth,25.6,Clear,few clouds,320.0,12.13,99.0,1007.99,2.1,15.0,Highway,80736.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
