timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-04 06:14:58,14.3,Opel Corsa,85.0,848.0,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.499,0.692,Stop-and-Go,-3.7,Rain,light rain,5.7,51.1,1012.3,70,2.24,43.1,Rural,91336.0,13,0.105,0.11,1.0,0.0,0.0,Europe,,,,2.5,13.7,?
2025-11-04 06:14:59,15.5,Opel Corsa,85.0,828.5,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.482,0.643,Stop-and-Go,1.8,Rain,light rain,7.8,78.3,1008.6,70,2.41,39.5,Rural,91336.0,13,0.111,0.104,1.0,0.0,0.0,Europe,,,,2.49,13.6,?
2025-11-04 06:15:00,16.8,Opel Corsa,85.0,806.5,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.467,0.6,Stop-and-Go,1.9,Rain,light rain,5.1,46.6,1019.4,70,2.48,43.3,Rural,91336.01,13,0.101,0.101,0.9998,0.0,0.0,Europe,,,,2.38,13.0,?
2025-11-04 06:15:01,18.0,Opel Corsa,85.0,816.2,3.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.453,0.562,Stop-and-Go,-1.3,Rain,light rain,7.8,62.3,1018.0,70,2.39,41.3,Rural,91336.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.53,13.9,?
2025-11-04 06:15:03,19.2,Opel Corsa,85.0,853.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.718,0.588,Stop-and-Go,0.2,Rain,light rain,5.1,75.9,1020.4,70,2.22,40.4,Rural,91336.01,13,0.102,0.101,1.0,0.0,0.0,Europe,,,,2.37,13.0,?
2025-11-04 06:15:04,20.4,Opel Corsa,85.0,837.2,0.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.7,0.611,Stop-and-Go,-0.4,Rain,light rain,6.1,72.2,1008.7,70,2.44,40.2,Rural,91336.01,13,0.108,0.104,0.9976,0.0,0.0,Europe,,,,2.41,13.2,?
2025-11-04 06:15:05,21.6,Opel Corsa,85.0,815.0,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.683,0.632,Stop-and-Go,2.3,Rain,light rain,4.9,48.9,1009.5,70,2.35,41.5,Rural,91336.01,13,0.109,0.107,0.9973,0.0,0.0,Europe,,,,2.39,13.1,?
2025-11-04 06:15:06,22.7,Opel Corsa,85.0,831.5,0.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.667,0.65,Stop-and-Go,-1.6,Rain,light rain,5.3,55.6,1014.6,70,2.3,42.1,Rural,91336.01,13,0.1,0.102,0.9964,0.0,0.0,Europe,,,,2.35,12.9,?
2025-11-04 06:15:07,23.9,Opel Corsa,85.0,836.5,0.0,0.5,9.41,22.35,12.4,0.65,0,,0.0,0.667,0.667,Stop-and-Go,-0.7,Rain,light rain,8.2,58.4,1012.0,70,2.32,39.4,Rural,91336.01,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,2.28,12.5,?
2025-11-04 06:15:08,25.1,Opel Corsa,85.0,844.5,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.667,0.682,Stop-and-Go,1.1,Rain,light rain,6.8,45.4,1017.4,70,2.64,42.0,Rural,91336.01,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-11-04 06:15:10,26.3,Opel Corsa,85.0,838.8,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.667,0.696,Stop-and-Go,-1.2,Rain,light rain,8.0,59.0,1006.4,70,2.42,41.4,Rural,91336.01,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-11-04 06:15:11,27.5,Opel Corsa,85.0,807.0,0.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.667,0.708,Stop-and-Go,-0.1,Rain,light rain,6.7,58.5,1007.4,70,2.51,42.0,Rural,91336.01,13,0.105,0.1,0.999,0.0,0.0,Europe,,,,2.14,11.7,?
2025-11-04 06:15:12,28.7,Opel Corsa,85.0,854.0,0.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.667,0.72,Stop-and-Go,-2.8,Rain,light rain,0.5,55.8,1008.5,70,2.28,40.2,Rural,91336.01,13,0.1,0.104,0.9985,0.0,0.0,Europe,,,,2.12,11.6,?
2025-11-04 06:15:13,29.9,Opel Corsa,85.0,772.8,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.667,0.731,Stop-and-Go,4.3,Rain,light rain,8.0,46.6,1010.4,70,2.67,45.1,Rural,91336.01,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,2.17,11.9,?
2025-11-04 06:15:14,31.1,Opel Corsa,85.0,824.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.667,0.741,Stop-and-Go,-1.5,Rain,light rain,4.9,80.9,1012.7,70,2.51,40.8,Rural,91336.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.09,11.5,?
2025-11-04 06:15:16,32.3,Opel Corsa,85.0,800.0,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.667,0.75,Stop-and-Go,1.2,Rain,light rain,8.8,79.1,1013.5,70,1.97,38.7,Rural,91336.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-04 06:15:17,33.5,Opel Corsa,85.0,844.8,0.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.667,0.759,Stop-and-Go,1.2,Rain,light rain,7.9,70.8,1010.2,70,2.63,43.2,Rural,91336.01,13,0.104,0.1,0.999,0.0,0.0,Europe,,,,2.05,11.2,?
2025-11-04 06:15:18,34.9,Opel Corsa,18.0,792.5,0.0,0.204,8.63,21.57,14.0,0.98,0,,0.0,0.579,0.767,Stop-and-Go,-1.3,Rain,light rain,5.6,51.5,1007.5,70,2.71,45.9,Rural,91336.01,13,0.112,0.107,0.9977,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-04 06:15:19,36.1,Opel Corsa,18.0,788.0,0.0,0.204,8.63,21.57,14.0,0.98,0,,0.0,0.579,0.774,Stop-and-Go,-0.9,Rain,light rain,4.9,65.0,1016.0,70,2.73,48.6,Rural,91336.01,13,0.101,0.101,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-04 06:15:21,37.3,Opel Corsa,18.0,837.8,0.0,0.204,8.24,21.57,14.0,0.98,0,,0.0,0.559,0.781,Stop-and-Go,1.5,Rain,light rain,7.3,88.7,1019.4,70,2.6,43.4,Rural,91336.01,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,1.99,10.9,?
2025-11-04 06:15:22,38.5,Opel Corsa,18.0,779.8,0.0,0.204,8.63,21.57,14.0,0.98,0,,0.0,0.559,0.788,Stop-and-Go,0.9,Rain,light rain,5.7,66.2,1010.7,70,2.26,44.9,Rural,91336.01,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.04,11.2,?
2025-11-04 06:15:23,39.7,Opel Corsa,18.0,834.5,0.0,0.204,8.63,21.57,14.0,0.98,0,,0.0,0.559,0.794,Stop-and-Go,-0.8,Rain,light rain,7.3,70.5,1011.6,70,2.25,33.6,Rural,91336.01,13,0.1,0.111,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-04 06:15:24,40.9,Opel Corsa,18.0,774.8,0.0,0.204,8.63,21.57,14.0,0.98,0,,0.0,0.559,0.8,Stop-and-Go,0.1,Rain,light rain,3.1,46.5,1012.4,70,2.69,39.6,Rural,91336.01,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-04 06:15:25,42.0,Opel Corsa,18.0,836.8,0.0,0.204,8.24,21.57,14.0,0.98,0,,0.0,0.559,0.806,Stop-and-Go,-1.5,Rain,light rain,5.5,57.3,1016.4,70,2.97,46.1,Rural,91336.01,13,0.102,0.102,0.9993,0.0,0.0,Europe,,,,2.02,11.1,?
2025-11-04 06:15:27,43.2,Opel Corsa,18.0,793.0,0.0,0.204,8.63,21.57,14.0,0.98,0,,0.0,0.0,0.811,Stop-and-Go,1.4,Rain,light rain,5.0,58.0,1008.5,70,2.35,49.4,Rural,91336.01,13,0.1,0.101,0.9979,0.0,0.0,Europe,,,,1.99,10.9,?
2025-11-04 06:15:28,44.4,Opel Corsa,18.0,818.0,0.0,0.204,8.24,21.57,14.0,0.98,0,,0.0,0.0,0.816,Stop-and-Go,-1.4,Rain,light rain,6.8,54.8,1002.0,70,2.41,46.8,Rural,91336.01,13,0.111,0.1,0.9978,0.0,0.0,Europe,,,,2.0,11.0,?
2025-11-04 06:15:29,45.6,Opel Corsa,18.0,799.8,0.0,0.204,8.63,21.18,14.0,0.98,0,,0.0,0.0,0.821,Stop-and-Go,-1.2,Rain,light rain,1.8,61.1,1011.5,70,2.22,46.3,Rural,91336.01,13,0.107,0.111,0.9992,0.0,0.0,Europe,,,,1.98,10.8,?
2025-11-04 06:15:30,46.8,Opel Corsa,18.0,809.2,0.0,0.204,8.24,21.57,14.0,0.98,0,,0.0,0.0,0.825,Stop-and-Go,4.1,Rain,light rain,3.0,69.8,1010.6,70,2.27,44.8,Rural,91336.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-11-04 06:15:31,48.0,Opel Corsa,18.0,796.5,0.0,0.204,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.829,Stop-and-Go,-2.0,Rain,light rain,5.1,69.0,1021.9,70,2.34,44.9,Rural,91336.01,13,0.114,0.104,0.9973,0.0,0.0,Europe,,,,1.94,10.6,?
2025-11-04 06:15:33,49.2,Opel Corsa,18.0,781.8,0.0,0.204,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.833,Stop-and-Go,-2.1,Rain,light rain,4.4,58.7,1014.5,70,1.9,46.4,Rural,91336.01,13,0.102,0.102,0.9992,0.0,0.0,Europe,,,,1.98,10.8,?
2025-11-04 06:15:34,50.4,Opel Corsa,18.0,825.5,0.0,0.204,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.837,Stop-and-Go,-0.7,Rain,light rain,6.0,67.3,1017.1,70,2.5,39.9,Rural,91336.01,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,1.91,10.5,?
2025-11-04 06:15:35,51.6,Opel Corsa,18.0,772.0,0.0,0.204,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.841,Stop-and-Go,2.5,Rain,light rain,7.5,67.2,1010.7,70,2.43,46.8,Rural,91336.01,13,0.102,0.102,0.9968,0.0,0.0,Europe,,,,1.96,10.7,?
2025-11-04 06:15:36,52.8,Opel Corsa,18.0,811.0,0.0,0.204,7.84,21.18,14.0,0.98,0,,0.0,0.0,0.844,Stop-and-Go,-1.1,Rain,light rain,8.9,63.6,1018.4,70,2.23,43.0,Rural,91336.01,13,0.106,0.1,0.9985,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-04 06:15:37,54.0,Opel Corsa,18.0,789.5,0.0,0.204,8.24,21.18,14.0,0.98,0,,0.0,0.0,0.848,Stop-and-Go,-0.8,Rain,light rain,5.5,63.8,1009.1,70,2.44,46.7,Rural,91336.01,13,0.104,0.104,0.9999,0.0,0.0,Europe,,,,1.92,10.5,?
2025-11-04 06:15:39,55.2,Opel Corsa,18.0,792.5,0.0,0.204,7.84,21.18,14.0,0.98,0,,0.0,0.0,0.851,Stop-and-Go,3.7,Rain,light rain,3.6,65.6,1007.6,70,2.48,41.5,Rural,91336.01,13,0.1,0.1,0.9992,0.0,0.0,Europe,,,,1.89,10.4,?
2025-11-04 06:15:40,56.4,Opel Corsa,18.0,810.0,0.0,0.204,7.84,20.78,14.0,0.98,0,,0.0,0.0,0.854,Stop-and-Go,0.9,Rain,light rain,5.4,55.1,1015.7,70,2.55,43.2,Rural,91336.01,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,1.86,10.2,?
2025-11-04 06:15:41,57.6,Opel Corsa,18.0,781.0,0.0,0.204,7.84,20.78,14.0,0.98,0,,0.0,0.0,0.857,Stop-and-Go,-1.3,Rain,light rain,1.8,55.7,1013.3,70,2.62,47.7,Rural,91336.01,13,0.11,0.101,0.9991,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-04 06:15:42,58.8,Opel Corsa,18.0,790.5,0.0,0.204,7.84,20.78,14.0,0.98,0,,0.0,0.0,0.86,Stop-and-Go,-0.9,Rain,light rain,4.9,53.7,1015.1,70,2.33,41.6,Rural,91336.01,13,0.1,0.1,0.9981,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-04 06:15:43,60.0,Opel Corsa,18.0,780.8,0.0,0.204,7.84,20.78,14.0,0.98,0,,0.0,0.0,0.863,Stop-and-Go,1.8,Rain,light rain,8.5,57.1,1013.1,70,2.22,45.8,Rural,91336.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,1.85,10.1,?
2025-11-04 06:15:44,61.1,Opel Corsa,18.0,755.8,0.0,0.204,7.84,21.18,14.0,0.98,0,,0.0,0.0,0.865,Stop-and-Go,-0.4,Rain,light rain,6.6,66.1,1005.3,70,2.7,44.2,Rural,91336.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.87,10.2,?
2025-11-04 06:15:46,62.3,Opel Corsa,18.0,787.5,0.0,0.204,7.45,20.78,14.0,0.98,0,,0.0,0.0,0.868,Stop-and-Go,2.0,Rain,light rain,9.3,64.4,1016.5,70,2.65,44.0,Rural,91336.01,13,0.106,0.101,0.9984,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-04 06:15:47,63.5,Opel Corsa,18.0,812.8,0.0,0.204,7.84,20.78,14.0,0.98,0,,0.0,0.0,0.87,Stop-and-Go,-1.4,Rain,light rain,6.4,42.2,1005.0,70,2.49,43.1,Rural,91336.01,13,0.109,0.1,0.9985,0.0,0.0,Europe,,,,1.8,9.9,?
2025-11-04 06:15:48,64.7,Opel Corsa,18.0,756.0,0.0,0.204,7.84,20.78,14.0,0.98,0,,0.0,0.0,0.873,Stop-and-Go,-0.1,Rain,light rain,7.4,44.8,1007.9,70,2.21,44.7,Rural,91336.01,13,0.102,0.105,0.998,0.0,0.0,Europe,,,,1.83,10.0,?
2025-11-04 06:15:49,65.9,Opel Corsa,18.0,781.0,0.0,0.204,7.45,20.78,14.0,0.98,0,,0.0,0.0,0.875,Stop-and-Go,0.7,Rain,light rain,6.6,63.3,1013.4,70,2.48,35.7,Rural,91336.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-04 06:15:50,67.1,Opel Corsa,18.0,797.0,0.0,0.204,7.84,20.78,14.0,0.98,0,,0.0,0.0,0.877,Stop-and-Go,-1.3,Rain,light rain,6.7,59.3,1013.3,70,2.57,42.3,Rural,91336.01,13,0.107,0.11,1.0,0.0,0.0,Europe,,,,1.8,9.9,?
2025-11-04 06:15:52,68.3,Opel Corsa,18.0,773.0,0.0,0.204,7.45,20.78,14.0,0.98,0,,0.0,0.0,0.879,Stop-and-Go,4.0,Rain,light rain,8.2,67.7,1004.2,70,2.61,53.9,Rural,91336.01,13,0.106,0.104,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-04 06:15:53,69.5,Opel Corsa,18.0,794.0,0.0,0.204,7.45,20.78,14.0,0.98,0,,0.0,0.0,0.881,Stop-and-Go,-2.4,Rain,light rain,5.3,41.0,1014.5,70,2.47,45.1,Rural,91336.01,13,0.1,0.104,0.9991,0.0,0.0,Europe,,,,1.79,9.8,?
2025-11-04 06:15:54,70.8,Opel Corsa,24.0,784.2,0.0,0.204,7.45,20.78,13.9,0.98,0,,0.0,0.0,0.883,Stop-and-Go,1.2,Rain,light rain,2.9,63.7,1005.6,70,2.3,40.8,Rural,91336.01,13,0.101,0.102,0.9958,0.0,0.0,Europe,,,,1.78,9.8,?
2025-11-04 06:15:55,71.9,Opel Corsa,24.0,776.5,0.0,0.204,7.84,20.78,13.9,0.98,0,,0.0,0.0,0.883,Stop-and-Go,0.2,Rain,light rain,6.8,67.4,1015.5,70,2.42,46.4,Rural,91336.01,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,1.81,9.9,?
2025-11-04 06:15:56,73.1,Opel Corsa,24.0,757.8,0.0,0.204,7.84,20.78,13.9,0.98,0,,0.0,0.0,0.883,Stop-and-Go,-0.6,Rain,light rain,3.4,60.8,1008.9,70,2.25,42.4,Rural,91336.01,13,0.1,0.104,0.9978,0.0,0.0,Europe,,,,1.82,10.0,?
2025-11-04 06:15:58,74.3,Opel Corsa,24.0,703.2,0.0,0.204,11.37,23.53,13.9,0.98,0,,0.0,0.0,0.883,Stop-and-Go,-1.2,Rain,light rain,7.3,74.2,1010.1,70,2.74,42.0,Rural,91336.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,?
2025-11-04 06:15:59,75.5,Opel Corsa,24.0,742.2,0.0,0.204,10.59,23.53,13.9,0.98,0,,0.0,0.0,0.883,Stop-and-Go,-0.9,Rain,light rain,2.2,61.0,1010.6,70,2.36,38.0,Rural,91336.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,2.47,13.5,?
2025-11-04 06:16:00,76.7,Opel Corsa,24.0,711.2,4.0,0.204,16.08,26.67,13.9,0.98,0,,0.0,0.746,0.867,Stop-and-Go,1.4,Rain,light rain,8.4,72.2,1009.9,70,2.58,41.7,Rural,91336.01,13,0.103,0.1,0.9996,0.0,0.0,Europe,,,,3.43,18.8,?
2025-11-04 06:16:01,77.9,Opel Corsa,24.0,1221.5,8.0,0.204,13.73,27.84,13.9,0.98,0,,0.0,1.026,0.85,Stop-and-Go,0.1,Rain,light rain,3.8,81.5,1020.1,70,2.76,43.4,Rural,91336.01,13,0.107,0.1,0.9998,0.0,0.0,Europe,,,,4.29,23.5,?
2025-11-04 06:16:02,79.1,Opel Corsa,24.0,1444.2,10.0,0.204,9.8,25.49,13.9,0.98,0,,0.0,1.065,0.833,Stop-and-Go,4.4,Rain,light rain,5.4,40.8,1014.8,70,2.54,41.4,Rural,91336.01,13,0.109,0.1,0.9963,0.0,0.0,Europe,,,,3.45,18.9,?
2025-11-04 06:16:04,80.3,Opel Corsa,24.0,1363.2,9.0,0.204,6.27,21.57,13.9,0.98,0,,0.0,1.064,0.817,Stop-and-Go,-1.2,Rain,light rain,4.3,73.3,1006.8,70,2.25,45.5,Rural,91336.02,13,0.102,0.103,0.9995,0.0,0.0,Europe,,,,2.14,11.7,?
2025-11-04 06:16:05,81.5,Opel Corsa,24.0,1311.5,9.0,0.204,8.63,23.92,13.9,0.98,0,,0.0,1.064,0.8,Stop-and-Go,2.0,Rain,light rain,6.3,63.7,1010.6,70,2.19,44.6,Rural,91336.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.87,15.7,?
2025-11-04 06:16:06,82.7,Opel Corsa,24.0,1348.0,9.0,0.204,8.24,23.92,13.9,0.98,0,,0.0,1.064,0.8,Stop-and-Go,0.8,Rain,light rain,6.5,53.3,1021.9,70,2.59,49.2,Rural,91336.02,13,0.101,0.107,0.9992,0.0,0.0,Europe,,,,2.86,15.7,?
2025-11-04 06:16:07,83.9,Opel Corsa,24.0,1334.8,9.0,0.204,8.24,23.53,13.9,0.98,0,,0.0,1.064,0.8,Stop-and-Go,-0.9,Rain,light rain,9.4,76.7,1013.0,70,2.24,43.2,Rural,91336.03,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.73,15.0,?
2025-11-04 06:16:08,85.1,Opel Corsa,24.0,1270.5,9.0,0.204,11.37,25.88,13.9,0.98,0,,0.0,1.064,0.8,Stop-and-Go,1.2,Rain,light rain,5.1,62.9,1010.5,70,2.61,44.3,Rural,91336.03,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,3.66,20.1,?
2025-11-04 06:16:10,86.3,Opel Corsa,24.0,1343.0,9.0,0.204,14.9,29.02,13.9,0.98,0,,0.0,1.064,0.8,Stop-and-Go,-0.3,Rain,light rain,3.5,79.7,1005.4,70,2.21,42.6,Rural,91336.03,13,0.11,0.1,0.9987,0.0,0.0,Europe,,,,5.01,27.4,?
2025-11-04 06:16:11,87.5,Opel Corsa,24.0,1639.5,11.0,0.204,16.08,30.98,13.9,0.98,0,,0.0,1.091,0.8,Stop-and-Go,1.8,Rain,light rain,1.9,69.0,1007.1,70,2.61,41.8,Rural,91336.04,13,0.103,0.104,0.9992,0.0,0.0,Europe,,,,6.45,35.3,?
2025-11-04 06:16:12,88.7,Opel Corsa,24.0,1960.2,14.0,0.204,16.08,32.55,13.9,0.98,0,,0.0,1.161,0.8,Stop-and-Go,-1.9,Rain,light rain,3.9,74.1,1014.6,70,2.37,47.7,Rural,91336.04,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,7.81,42.8,?
2025-11-04 06:16:13,89.9,Opel Corsa,24.0,1609.2,15.0,0.204,14.12,29.41,13.9,0.98,0,,0.0,1.151,0.8,Stop-and-Go,-1.4,Rain,light rain,7.7,60.9,1012.7,70,2.5,43.1,Rural,91336.04,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,5.41,29.6,1.0
2025-11-04 06:16:14,91.1,Opel Corsa,24.0,1144.2,15.0,0.204,31.37,33.73,13.9,0.98,0,,0.0,1.151,0.783,Stop-and-Go,2.4,Rain,light rain,6.8,80.5,1006.3,70,2.46,44.4,Rural,91336.05,13,0.101,0.1,0.9951,0.0,0.0,Europe,,,,8.61,47.2,2.0
2025-11-04 06:16:16,92.3,Opel Corsa,24.0,1299.8,17.0,0.204,15.29,28.63,13.9,0.98,0,,0.0,1.157,0.767,Stop-and-Go,-0.0,Rain,light rain,2.0,49.7,1019.6,70,2.41,43.1,Rural,91336.06,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,4.84,26.5,2.0
2025-11-04 06:16:17,93.5,Opel Corsa,24.0,1262.0,17.0,0.204,18.43,30.2,13.9,0.98,0,,0.0,1.157,0.75,Stop-and-Go,-4.7,Rain,light rain,3.1,69.4,1020.4,70,2.46,48.0,Rural,91336.06,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,5.81,31.8,2.0
2025-11-04 06:16:18,94.7,Opel Corsa,24.0,1356.5,18.0,0.204,23.92,33.73,13.9,0.98,0,,0.0,1.142,0.733,Stop-and-Go,-2.7,Rain,light rain,7.2,59.2,1013.3,70,2.41,42.9,Rural,91336.07,13,0.106,0.1,0.9999,0.0,0.0,Europe,,,,8.12,44.5,2.0
2025-11-04 06:16:19,95.9,Opel Corsa,24.0,1449.8,20.0,0.204,21.18,32.94,13.9,0.98,0,,0.0,1.14,0.717,Stop-and-Go,0.1,Rain,light rain,6.6,65.2,1021.9,70,2.62,43.3,Rural,91336.07,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,7.56,41.4,2.0
