timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-01 19:58:20,20,Innova,31.82,752.0,2.5,0.52,8.98,3.34,14.129,0.751,0,,0.095,1.55,0.902,Stop-and-Go,26.4,Clear,clear sky,6.5,58.1,1019.7,18,1.81,47.1,Urban,86915.12,7,6.21,4.676,0.162,28.600522,77.191529,Delhi,,,
2026-02-01 19:58:22,22,Innova,32.37,731.4,2.86,0.519,9.74,3.47,14.135,0.751,0,,0.097,1.596,0.857,Aggressive,26.8,Clear,clear sky,6.5,58.1,1019.7,18,2.65,54.2,Urban,86915.12,7,6.21,4.676,0.162,28.600509,77.191527,Delhi,,,
2026-02-01 19:58:24,24,Innova,32.82,713.2,3.7,0.519,10.54,3.4,14.131,0.751,0,,0.099,1.74,0.815,Aggressive,26.3,Clear,clear sky,6.5,58.1,1019.7,18,2.1,48.1,Urban,86915.12,7,6.21,4.676,0.162,28.600505,77.191537,Delhi,,,
2026-02-01 19:58:26,26,Innova,33.36,697.2,4.29,0.519,11.54,3.3,14.126,0.751,0,,0.101,1.747,0.774,Stop-and-Go,26.6,Clear,clear sky,6.5,58.1,1019.7,18,1.77,51.5,Urban,86915.12,7,6.21,4.676,0.162,28.6005,77.191553,Delhi,,,
2026-02-01 19:58:28,28,Innova,33.78,683.2,4.36,0.519,11.93,3.35,14.122,0.751,0,,0.099,1.725,0.735,Stop-and-Go,25.0,Clear,clear sky,6.5,58.1,1019.7,18,2.05,52.0,Urban,86915.12,7,6.21,4.676,0.162,28.60048,77.191563,Delhi,,,
2026-02-01 19:58:30,30,Innova,34.25,670.8,4.0,0.519,12.32,3.4,14.107,0.751,0,,0.104,1.742,0.698,Aggressive,26.0,Clear,clear sky,6.5,58.1,1019.7,18,1.79,58.8,Urban,86915.13,7,6.21,4.676,0.162,28.600459,77.191577,Delhi,,,
2026-02-01 19:58:32,32,Innova,34.86,659.9,3.62,0.519,12.0,3.48,14.114,0.751,0,,0.104,1.719,0.663,Stop-and-Go,27.9,Clear,clear sky,6.5,58.1,1019.7,18,2.08,58.4,Urban,86915.13,7,6.21,4.676,0.162,28.600441,77.191585,Delhi,,,
2026-02-01 19:58:34,34,Innova,35.43,650.3,3.33,0.519,12.16,3.36,14.123,0.751,0,,0.105,1.654,0.63,Stop-and-Go,27.9,Clear,clear sky,6.5,58.1,1019.7,18,2.21,50.2,Urban,86915.13,7,6.21,4.676,0.162,28.600419,77.19159,Delhi,,,
2026-02-01 19:58:36,36,Innova,35.79,641.9,3.05,0.519,11.93,3.33,14.126,0.751,0,,0.106,1.717,0.599,Stop-and-Go,26.7,Clear,clear sky,6.5,58.1,1019.7,18,2.36,60.1,Urban,86915.13,7,6.21,4.676,0.162,28.600414,77.191603,Delhi,,,
2026-02-01 19:58:38,38,Innova,36.1,634.4,2.77,0.519,11.51,3.17,14.127,0.751,0,,0.104,1.737,0.569,Stop-and-Go,27.6,Clear,clear sky,6.5,58.1,1019.7,18,2.05,62.9,Urban,86915.13,7,6.21,4.676,0.162,28.6004,77.191606,Delhi,,,
2026-02-01 19:58:40,40,Innova,36.6,627.9,2.57,0.519,11.96,3.31,14.139,0.751,0,,0.103,1.683,0.54,Smooth,26.3,Clear,clear sky,6.5,58.1,1019.7,18,2.28,64.4,Urban,86915.13,7,6.21,4.676,0.162,28.600399,77.191625,Delhi,,,
2026-02-01 19:58:42,42,Innova,36.87,622.2,2.38,0.518,12.29,3.15,14.136,0.751,0,,0.102,1.695,0.513,Smooth,27.9,Clear,clear sky,6.5,58.1,1019.7,18,2.51,58.7,Urban,86915.14,7,6.21,4.676,0.162,28.60042,77.191627,Delhi,,,
2026-02-01 19:58:44,44,Innova,37.23,617.1,2.15,0.518,12.05,3.01,14.127,0.751,0,,0.103,1.703,0.488,Aggressive,28.1,Clear,clear sky,6.5,58.1,1019.7,18,1.5,65.0,Urban,86915.14,7,6.21,4.676,0.162,28.600411,77.191634,Delhi,,,
2026-02-01 19:58:46,46,Innova,37.7,612.6,3.06,0.518,12.32,2.89,14.126,0.751,0,,0.102,1.762,0.463,Stop-and-Go,26.9,Clear,clear sky,6.5,58.1,1019.7,18,2.63,57.5,Urban,86915.14,7,6.21,4.676,0.162,28.600409,77.191637,Delhi,,,
2026-02-01 19:58:48,48,Innova,38.19,608.7,4.61,0.518,13.35,2.85,14.127,0.751,0,,0.105,1.986,0.44,Aggressive,26.9,Clear,clear sky,6.5,58.1,1019.7,18,1.7,56.3,Urban,86915.14,7,6.21,4.676,0.162,28.600378,77.191664,Delhi,,,
2026-02-01 19:58:50,50,Innova,38.43,605.3,4.44,0.518,13.33,2.91,14.123,0.751,0,,0.105,1.952,0.418,Smooth,27.1,Clear,clear sky,6.5,58.1,1019.7,18,2.0,47.2,Urban,86915.14,7,6.21,4.676,0.162,28.600356,77.191667,Delhi,,,
2026-02-01 19:58:52,52,Innova,39.23,602.2,6.24,0.518,13.34,3.08,14.125,0.751,0,,0.106,2.05,0.397,Stop-and-Go,27.3,Clear,clear sky,6.5,58.1,1019.7,18,1.91,53.3,Urban,86915.15,7,6.21,4.676,0.162,28.600345,77.191684,Delhi,,,
2026-02-01 19:58:54,54,Innova,39.67,599.6,6.86,0.518,13.6,3.46,14.003,0.751,0,,0.11,2.066,0.377,Aggressive,27.5,Clear,clear sky,6.5,58.1,1019.7,18,1.88,53.0,Urban,86915.15,7,6.21,4.676,0.162,28.600318,77.191685,Delhi,,,
2026-02-01 19:58:56,56,Innova,40.05,597.2,8.3,0.518,14.23,3.39,13.889,0.751,0,,0.113,2.197,0.358,Aggressive,26.9,Clear,clear sky,6.5,58.1,1019.7,18,2.21,58.5,Urban,86915.16,7,6.21,4.676,0.162,28.600273,77.191714,Delhi,,,
2026-02-01 19:58:58,58,Innova,40.38,595.2,9.04,0.518,14.64,3.47,13.787,0.751,0,,0.111,2.174,0.341,Stop-and-Go,27.2,Clear,clear sky,6.5,58.1,1019.7,18,1.61,62.9,Urban,86915.16,7,6.21,4.676,0.162,28.600244,77.191732,Delhi,,,
2026-02-01 19:59:00,60,Innova,40.78,593.3,9.61,0.518,15.68,3.48,13.689,0.751,0,,0.111,2.143,0.324,Smooth,26.2,Clear,clear sky,6.5,58.1,1019.7,18,2.0,63.3,Urban,86915.17,7,6.21,4.676,0.162,28.600192,77.191748,Delhi,,,
2026-02-01 19:59:02,62,Innova,41.2,591.7,10.97,0.518,15.65,3.51,13.604,0.751,0,,0.109,2.227,0.307,Stop-and-Go,28.2,Clear,clear sky,6.5,58.1,1019.7,18,2.56,45.1,Urban,86915.17,7,6.21,4.676,0.162,28.600145,77.191784,Delhi,,,
2026-02-01 19:59:04,64,Innova,41.44,590.3,11.97,0.517,15.58,3.53,13.527,0.751,0,,0.111,2.161,0.292,Smooth,26.4,Clear,clear sky,6.5,58.1,1019.7,18,2.07,65.0,Urban,86915.18,7,6.21,4.676,0.162,28.600094,77.19181,Delhi,,,
2026-02-01 19:59:06,66,Innova,41.71,589.1,12.29,0.517,15.81,3.36,13.455,0.751,0,,0.109,2.089,0.277,Stop-and-Go,27.4,Clear,clear sky,6.5,58.1,1019.7,18,2.06,57.0,Urban,86915.19,7,6.21,4.676,0.162,28.600049,77.191848,Delhi,,,
2026-02-01 19:59:08,68,Innova,42.07,593.9,13.15,0.517,15.66,3.58,13.393,0.751,0,,0.108,2.103,0.264,Stop-and-Go,26.6,Clear,clear sky,6.5,58.1,1019.7,18,2.21,45.0,Urban,86915.19,7,6.21,4.676,0.162,28.599988,77.191892,Delhi,,,
2026-02-01 19:59:10,70,Innova,42.46,610.8,12.7,0.517,15.88,3.74,13.449,0.751,0,,0.11,2.155,0.25,Aggressive,26.8,Clear,clear sky,6.5,58.1,1019.7,18,1.77,54.3,Urban,86915.2,7,6.21,4.676,0.162,28.599952,77.191928,Delhi,,,
2026-02-01 19:59:12,72,Innova,42.95,607.1,12.43,0.517,16.29,3.64,13.498,0.751,0,,0.11,2.046,0.238,Stop-and-Go,27.7,Clear,clear sky,6.5,58.1,1019.7,18,2.8,55.1,Urban,86915.21,7,6.21,4.676,0.162,28.599896,77.191955,Delhi,,,
2026-02-01 19:59:14,74,Innova,43.36,609.1,13.23,0.517,16.81,3.61,13.541,0.751,0,,0.113,2.108,0.226,Aggressive,28.2,Clear,clear sky,6.5,58.1,1019.7,18,2.35,47.6,Urban,86915.21,7,6.21,4.676,0.162,28.599842,77.191986,Delhi,,,
2026-02-01 19:59:16,76,Innova,43.68,605.6,13.94,0.517,17.01,3.65,13.584,0.751,0,,0.111,2.057,0.215,Smooth,25.7,Clear,clear sky,6.5,58.1,1019.7,18,2.79,54.8,Urban,86915.22,7,6.21,4.676,0.162,28.599775,77.192021,Delhi,,,
2026-02-01 19:59:18,78,Innova,43.82,635.8,15.66,0.517,17.63,3.69,13.617,0.751,0,,0.112,2.222,0.204,Aggressive,28.3,Clear,clear sky,6.5,58.1,1019.7,18,1.65,47.2,Urban,86915.23,7,6.21,4.676,0.162,28.599712,77.192065,Delhi,,,
2026-02-01 19:59:20,80,Innova,44.15,643.5,15.67,0.517,18.69,3.68,13.67,0.751,0,,0.109,2.182,0.194,Smooth,26.3,Clear,clear sky,6.5,58.1,1019.7,18,2.09,60.3,Urban,86915.24,7,6.21,4.676,0.162,28.599636,77.192105,Delhi,,,
2026-02-01 19:59:22,82,Innova,44.55,642.2,15.59,0.517,19.12,3.82,13.713,0.751,0,,0.108,2.025,0.184,Stop-and-Go,26.7,Clear,clear sky,6.5,58.1,1019.7,18,1.79,52.7,Urban,86915.25,7,6.21,4.676,0.162,28.599573,77.192174,Delhi,,,
2026-02-01 19:59:24,84,Innova,44.88,635.8,15.62,0.517,19.87,3.95,13.749,0.751,0,,0.107,1.92,0.175,Smooth,27.1,Clear,clear sky,6.5,58.1,1019.7,18,2.17,65.0,Urban,86915.26,7,6.21,4.676,0.162,28.599517,77.192231,Delhi,,,
2026-02-01 19:59:26,86,Innova,45.4,651.0,15.58,0.516,20.1,4.12,13.776,0.751,0,,0.109,1.85,0.166,Aggressive,25.8,Clear,clear sky,6.5,58.1,1019.7,18,1.73,45.0,Urban,86915.27,7,6.21,4.676,0.162,28.599452,77.192271,Delhi,,,
2026-02-01 19:59:28,88,Innova,45.54,656.7,16.24,0.516,20.27,3.86,13.803,0.751,0,,0.106,1.82,0.158,Stop-and-Go,26.5,Clear,clear sky,6.5,58.1,1019.7,18,2.73,65.0,Urban,86915.27,7,6.21,4.676,0.162,28.599374,77.192359,Delhi,,,
2026-02-01 19:59:30,90,Innova,45.63,656.0,16.13,0.516,20.57,3.83,13.826,0.751,0,,0.106,1.76,0.15,Stop-and-Go,27.2,Clear,clear sky,6.5,58.1,1019.7,18,2.19,64.8,Urban,86915.28,7,6.21,4.676,0.162,28.599315,77.192391,Delhi,,,
2026-02-01 19:59:32,92,Innova,46.01,682.7,16.45,0.516,20.36,4.03,13.856,0.751,0,,0.112,1.849,0.142,Aggressive,27.2,Clear,clear sky,6.5,58.1,1019.7,18,1.93,57.6,Urban,86915.29,7,6.21,4.676,0.162,28.599219,77.19242,Delhi,,,
2026-02-01 19:59:34,94,Innova,46.42,685.0,15.85,0.516,20.5,4.05,13.867,0.751,0,,0.115,1.793,0.135,Smooth,26.6,Clear,clear sky,6.5,58.1,1019.7,18,2.15,65.0,Urban,86915.3,7,6.21,4.676,0.162,28.599169,77.19248,Delhi,,,
2026-02-01 19:59:36,96,Innova,46.88,691.7,16.26,0.516,20.66,4.22,13.89,0.751,0,,0.113,1.771,0.129,Stop-and-Go,27.6,Clear,clear sky,6.5,58.1,1019.7,18,1.77,61.4,Urban,86915.31,7,6.21,4.676,0.162,28.599092,77.192559,Delhi,,,
2026-02-01 19:59:38,98,Innova,47.77,685.3,15.92,0.516,20.9,3.95,13.898,0.751,0,,0.11,1.705,0.122,Stop-and-Go,26.4,Clear,clear sky,6.5,58.1,1019.7,18,2.71,54.8,Urban,86915.32,7,6.21,4.676,0.162,28.599027,77.192607,Delhi,,,
2026-02-01 19:59:40,100,Innova,48.17,716.4,16.1,0.516,20.42,4.16,13.914,0.751,0,,0.114,1.697,0.116,Aggressive,26.7,Clear,clear sky,6.5,58.1,1019.7,18,2.53,56.6,Urban,86915.33,7,6.21,4.676,0.162,28.598957,77.192632,Delhi,,,
2026-02-01 19:59:42,102,Innova,48.65,711.8,15.34,0.516,20.33,4.22,13.927,0.751,0,,0.113,1.727,0.11,Smooth,27.2,Clear,clear sky,6.5,58.1,1019.7,18,2.36,49.4,Urban,86915.34,7,6.21,4.676,0.162,28.598871,77.192677,Delhi,,,
2026-02-01 19:59:44,104,Innova,49.07,726.5,15.41,0.516,20.96,4.29,13.942,0.751,0,,0.114,1.709,0.105,Aggressive,28.1,Clear,clear sky,6.5,58.1,1019.7,18,1.71,56.3,Urban,86915.35,7,6.21,4.676,0.162,28.598788,77.192695,Delhi,,,
2026-02-01 19:59:46,106,Innova,49.39,734.4,14.94,0.516,20.55,4.33,13.945,0.751,0,,0.117,1.784,0.099,Aggressive,27.7,Clear,clear sky,6.5,58.1,1019.7,18,2.8,56.0,Urban,86915.35,7,6.21,4.676,0.162,28.598713,77.192742,Delhi,,,
2026-02-01 19:59:48,108,Innova,49.78,720.9,17.27,0.515,20.89,4.5,13.973,0.751,0,,0.112,1.988,0.094,Smooth,25.9,Clear,clear sky,6.5,58.1,1019.7,18,2.61,54.1,Urban,86915.36,7,6.21,4.676,0.162,28.598658,77.192761,Delhi,,,
2026-02-01 19:59:50,110,Innova,50.04,712.8,16.61,0.515,21.08,4.27,13.977,0.751,0,,0.111,1.967,0.09,Stop-and-Go,27.7,Clear,clear sky,6.5,58.1,1019.7,18,2.69,50.9,Urban,86915.37,7,6.21,4.676,0.162,28.598573,77.192784,Delhi,,,
2026-02-01 19:59:52,112,Innova,50.28,717.4,16.91,0.515,21.19,4.35,13.978,0.751,0,,0.111,1.903,0.085,Stop-and-Go,27.4,Clear,clear sky,6.5,58.1,1019.7,18,2.24,55.5,Urban,86915.38,7,6.21,4.676,0.162,28.598503,77.192809,Delhi,,,
2026-02-01 19:59:54,114,Innova,50.74,718.6,17.17,0.515,21.35,4.2,13.983,0.751,0,,0.11,1.841,0.081,Stop-and-Go,28.1,Clear,clear sky,6.5,58.1,1019.7,18,2.0,47.7,Urban,86915.39,7,6.21,4.676,0.162,28.598424,77.192835,Delhi,,,
2026-02-01 19:59:56,116,Innova,51.22,734.0,18.38,0.515,21.71,4.15,13.992,0.751,0,,0.109,1.939,0.077,Stop-and-Go,26.3,Clear,clear sky,6.5,58.1,1019.7,18,2.29,48.3,Urban,86915.4,7,6.21,4.676,0.162,28.598334,77.192871,Delhi,,,
2026-02-01 19:59:58,118,Innova,51.45,737.6,18.2,0.515,21.86,4.37,14.004,0.751,0,,0.108,1.909,0.073,Stop-and-Go,26.6,Clear,clear sky,6.5,58.1,1019.7,18,1.74,56.5,Urban,86915.41,7,6.21,4.676,0.162,28.59825,77.192894,Delhi,,,
2026-02-01 20:00:00,120,Innova,52.26,753.1,19.03,0.515,21.91,4.76,14.014,0.751,0,,0.108,1.907,0.069,Smooth,27.5,Clear,clear sky,6.5,58.1,1019.7,18,1.87,65.0,Urban,86915.42,7,6.21,4.676,0.162,28.598154,77.192908,Delhi,,,
2026-02-01 20:00:02,122,Innova,52.34,768.6,19.4,0.515,21.76,5.04,14.018,0.751,0,,0.106,1.915,0.066,Smooth,27.6,Clear,clear sky,6.5,58.1,1019.7,18,2.0,55.6,Urban,86915.43,7,6.21,4.676,0.162,28.59807,77.192912,Delhi,,,
2026-02-01 20:00:04,124,Innova,52.57,788.0,18.94,0.515,21.92,5.0,14.021,0.751,0,,0.109,1.972,0.063,Aggressive,26.1,Clear,clear sky,6.5,58.1,1019.7,18,1.8,53.4,Urban,86915.44,7,6.21,4.676,0.162,28.597986,77.192927,Delhi,,,
2026-02-01 20:00:06,126,Innova,52.99,800.4,20.24,0.515,22.35,5.19,14.03,0.751,0,,0.107,2.05,0.06,Smooth,27.0,Clear,clear sky,6.5,58.1,1019.7,18,2.15,50.0,Urban,86915.45,7,6.21,4.676,0.162,28.597882,77.192921,Delhi,,,
2026-02-01 20:00:08,128,Innova,53.3,801.8,19.76,0.515,22.56,5.26,14.045,0.751,0,,0.108,1.998,0.057,Stop-and-Go,27.1,Clear,clear sky,6.5,58.1,1019.7,18,2.61,49.3,Urban,86915.47,7,6.21,4.676,0.162,28.597785,77.192917,Delhi,,,
2026-02-01 20:00:10,130,Innova,53.53,806.5,17.92,0.514,22.3,5.58,14.043,0.751,0,,0.107,2.119,0.054,Smooth,28.2,Clear,clear sky,6.5,58.1,1019.7,18,2.71,50.9,Urban,86915.48,7,6.21,4.676,0.162,28.597698,77.192925,Delhi,,,
2026-02-01 20:00:12,132,Innova,53.78,791.4,16.15,0.514,21.94,5.32,14.046,0.751,0,,0.106,2.171,0.051,Stop-and-Go,27.7,Clear,clear sky,6.5,58.1,1019.7,18,1.9,60.0,Urban,86915.48,7,6.21,4.676,0.162,28.597608,77.192934,Delhi,,,
2026-02-01 20:00:14,134,Innova,54.13,775.6,14.55,0.514,22.48,5.28,14.044,0.751,0,,0.102,2.21,0.048,Smooth,26.5,Clear,clear sky,6.5,58.1,1019.7,18,2.41,45.1,Urban,86915.49,7,6.21,4.676,0.162,28.597556,77.192934,Delhi,,,
2026-02-01 20:00:16,136,Innova,54.27,752.1,13.18,0.514,22.66,5.44,14.053,0.751,0,,0.105,2.3,0.046,Aggressive,26.8,Clear,clear sky,6.5,58.1,1019.7,18,2.47,60.2,Urban,86915.5,7,6.21,4.676,0.162,28.597499,77.192922,Delhi,,,
2026-02-01 20:00:18,138,Innova,54.49,731.4,11.9,0.514,21.91,5.22,14.06,0.751,0,,0.101,2.254,0.044,Stop-and-Go,27.1,Clear,clear sky,6.5,58.1,1019.7,18,2.8,48.6,Urban,86915.51,7,6.21,4.676,0.162,28.597446,77.192943,Delhi,,,
2026-02-01 20:00:20,140,Innova,54.72,713.3,10.75,0.514,21.48,5.06,14.066,0.751,0,,0.102,2.231,0.042,Stop-and-Go,26.4,Clear,clear sky,6.5,58.1,1019.7,18,2.29,63.5,Urban,86915.51,7,6.21,4.676,0.162,28.59738,77.192957,Delhi,,,
2026-02-01 20:00:22,142,Innova,54.67,697.3,9.73,0.514,21.45,4.75,14.064,0.751,0,,0.1,2.218,0.039,Stop-and-Go,26.4,Clear,clear sky,6.5,58.1,1019.7,18,2.05,46.5,Urban,86915.52,7,6.21,4.676,0.162,28.597327,77.192974,Delhi,,,
2026-02-01 20:00:24,144,Innova,54.76,683.2,8.81,0.514,21.09,4.42,14.076,0.751,0,,0.101,2.212,0.038,Stop-and-Go,27.9,Clear,clear sky,6.5,58.1,1019.7,18,1.97,54.1,Urban,86915.52,7,6.21,4.676,0.162,28.597297,77.192983,Delhi,,,
2026-02-01 20:00:26,146,Innova,55.02,670.8,10.78,0.514,20.83,4.57,14.084,0.751,0,,0.1,2.322,0.036,Stop-and-Go,27.2,Clear,clear sky,6.5,58.1,1019.7,18,2.71,59.7,Urban,86915.53,7,6.21,4.676,0.162,28.597258,77.192996,Delhi,,,
2026-02-01 20:00:28,148,Innova,55.3,659.9,11.19,0.514,21.09,4.29,14.085,0.751,0,,0.101,2.259,0.034,Smooth,26.8,Clear,clear sky,6.5,58.1,1019.7,18,2.07,45.4,Urban,86915.53,7,6.21,4.676,0.162,28.597211,77.193014,Delhi,,,
2026-02-01 20:00:30,150,Innova,55.7,650.3,11.55,0.514,20.4,4.36,14.077,0.751,0,,0.1,2.198,0.032,Smooth,25.5,Clear,clear sky,6.5,58.1,1019.7,18,2.23,55.2,Urban,86915.54,7,6.21,4.676,0.162,28.59716,77.193012,Delhi,,,
2026-02-01 20:00:32,152,Innova,55.93,641.9,13.03,0.513,20.34,4.37,14.082,0.751,0,,0.1,2.309,0.031,Stop-and-Go,26.0,Clear,clear sky,6.5,58.1,1019.7,18,2.31,50.4,Urban,86915.55,7,6.21,4.676,0.162,28.597084,77.193011,Delhi,,,
2026-02-01 20:00:34,154,Innova,56.12,634.5,13.68,0.513,19.95,4.35,14.083,0.751,0,,0.098,2.291,0.029,Stop-and-Go,26.7,Clear,clear sky,6.5,58.1,1019.7,18,2.44,55.7,Urban,86915.56,7,6.21,4.676,0.162,28.59702,77.193023,Delhi,,,
2026-02-01 20:00:36,156,Innova,56.38,627.9,14.72,0.513,19.97,4.37,14.087,0.751,0,,0.094,2.306,0.028,Stop-and-Go,26.7,Clear,clear sky,6.5,58.1,1019.7,18,1.89,58.8,Urban,86915.56,7,6.21,4.676,0.162,28.596952,77.19301,Delhi,,,
2026-02-01 20:00:38,158,Innova,56.22,623.8,15.19,0.513,19.92,4.08,14.091,0.751,0,,0.092,2.285,0.026,Stop-and-Go,26.0,Clear,clear sky,6.5,58.1,1019.7,18,1.66,54.7,Urban,86915.57,7,6.21,4.676,0.162,28.596867,77.193012,Delhi,,,
2026-02-01 20:00:40,160,Innova,56.57,659.4,15.22,0.513,20.08,4.09,14.099,0.751,0,,0.097,2.222,0.025,Aggressive,27.6,Clear,clear sky,6.5,58.1,1019.7,18,2.31,54.4,Urban,86915.58,7,6.21,4.676,0.162,28.596813,77.192985,Delhi,,,
2026-02-01 20:00:42,162,Innova,56.76,649.8,15.56,0.513,20.0,4.13,14.09,0.751,0,,0.096,2.113,0.024,Stop-and-Go,26.6,Clear,clear sky,6.5,58.1,1019.7,18,2.8,58.9,Urban,86915.59,7,6.21,4.676,0.162,28.596746,77.193001,Delhi,,,
2026-02-01 20:00:44,164,Innova,57.02,685.0,16.28,0.513,19.45,4.47,14.101,0.751,0,,0.102,2.233,0.022,Aggressive,26.1,Clear,clear sky,6.5,58.1,1019.7,18,2.29,58.0,Urban,86915.6,7,6.21,4.676,0.162,28.596654,77.192975,Delhi,,,
2026-02-01 20:00:46,166,Innova,57.34,703.3,15.96,0.513,19.36,4.5,14.097,0.751,0,,0.101,2.249,0.021,Aggressive,26.7,Clear,clear sky,6.5,58.1,1019.7,18,1.5,53.2,Urban,86915.61,7,6.21,4.676,0.162,28.596574,77.192968,Delhi,,,
2026-02-01 20:00:48,168,Innova,57.79,699.6,16.29,0.513,19.63,4.34,14.109,0.751,0,,0.102,2.168,0.02,Stop-and-Go,27.2,Clear,clear sky,6.5,58.1,1019.7,18,1.93,54.0,Urban,86915.62,7,6.21,4.676,0.162,28.596475,77.192961,Delhi,,,
2026-02-01 20:00:50,170,Innova,57.91,687.7,17.82,0.513,20.06,4.6,14.107,0.751,0,,0.1,2.235,0.019,Smooth,27.9,Clear,clear sky,6.5,58.1,1019.7,18,1.94,64.0,Urban,86915.63,7,6.21,4.676,0.162,28.59637,77.192962,Delhi,,,
2026-02-01 20:00:52,172,Innova,58.26,698.8,18.04,0.512,20.23,4.66,14.116,0.751,0,,0.099,2.152,0.018,Smooth,26.1,Clear,clear sky,6.5,58.1,1019.7,18,1.84,58.3,Urban,86915.64,7,6.21,4.676,0.162,28.596281,77.192945,Delhi,,,
2026-02-01 20:00:54,174,Innova,58.58,707.7,18.25,0.512,20.48,4.87,14.125,0.751,0,,0.102,2.041,0.017,Stop-and-Go,26.6,Clear,clear sky,6.5,58.1,1019.7,18,2.41,52.5,Urban,86915.65,7,6.21,4.676,0.162,28.596216,77.192929,Delhi,,,
2026-02-01 20:00:56,176,Innova,58.98,716.8,18.53,0.512,20.32,4.9,14.128,0.751,0,,0.106,2.023,0.017,Stop-and-Go,26.2,Clear,clear sky,6.5,58.1,1019.7,18,2.01,60.4,Urban,86915.66,7,6.21,4.676,0.162,28.596129,77.192921,Delhi,,,
2026-02-01 20:00:58,178,Innova,59.53,734.3,19.94,0.512,21.27,4.73,14.122,0.751,0,,0.104,2.098,0.016,Stop-and-Go,27.7,Clear,clear sky,6.5,58.1,1019.7,18,2.18,57.0,Urban,86915.67,7,6.21,4.676,0.162,28.596026,77.192903,Delhi,,,
