timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-09-14 11:52:40,40,Innova,46.77,646.4,5.97,0.463,11.44,3.83,14.167,0.8,0,,0.094,1.764,0.7,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.13,53.5,Urban,79650.5,6,7.788,6.193,0.28,28.623046,77.187153,Delhi,,,
2025-09-14 11:52:42,42,Innova,47.06,638.5,6.7,0.463,12.2,3.85,14.167,0.8,0,,0.096,1.765,0.665,Stop-and-Go,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.02,52.5,Urban,79650.5,6,7.788,6.193,0.28,28.623037,77.187114,Delhi,,,
2025-09-14 11:52:44,44,Innova,47.57,631.4,7.12,0.463,12.45,3.67,14.172,0.8,0,,0.094,1.698,0.632,Stop-and-Go,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.12,46.4,Urban,79650.5,6,7.788,6.193,0.28,28.623039,77.187073,Delhi,,,
2025-09-14 11:52:46,46,Innova,48.0,625.3,7.73,0.463,13.04,3.94,14.162,0.8,0,,0.097,1.791,0.6,Aggressive,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.04,40.0,Urban,79650.5,6,7.788,6.193,0.28,28.623024,77.187047,Delhi,,,
2025-09-14 11:52:48,48,Innova,48.4,619.8,9.0,0.463,13.99,3.95,14.153,0.8,0,,0.095,1.943,0.57,Stop-and-Go,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.99,55.7,Urban,79650.5,6,7.788,6.193,0.28,28.623027,77.187007,Delhi,,,
2025-09-14 11:52:50,50,Innova,48.45,615.1,10.67,0.463,14.15,3.8,14.144,0.8,0,,0.097,2.022,0.542,Stop-and-Go,33.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.17,49.6,Urban,79650.5,6,7.788,6.193,0.28,28.62302,77.18694,Delhi,,,
2025-09-14 11:52:52,52,Innova,48.93,614.1,12.34,0.463,14.62,3.77,14.151,0.8,0,,0.097,2.096,0.515,Smooth,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.01,56.1,Urban,79650.5,6,7.788,6.193,0.28,28.623048,77.186865,Delhi,,,
2025-09-14 11:52:54,54,Innova,49.31,612.7,11.19,0.463,14.29,3.9,14.142,0.8,0,,0.103,2.215,0.489,Aggressive,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.24,46.3,Urban,79650.5,6,7.788,6.193,0.28,28.623062,77.186803,Delhi,,,
2025-09-14 11:52:56,56,Innova,49.6,608.8,10.17,0.463,14.18,3.81,14.137,0.8,0,,0.106,2.309,0.465,Aggressive,35.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.71,45.2,Urban,79650.5,6,7.788,6.193,0.28,28.623077,77.186742,Delhi,,,
2025-09-14 11:52:58,58,Innova,50.14,605.3,9.26,0.463,14.15,3.72,14.143,0.8,0,,0.103,2.336,0.441,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.84,55.7,Urban,79650.6,6,7.788,6.193,0.28,28.623076,77.186681,Delhi,,,
2025-09-14 11:53:00,60,Innova,50.57,602.3,8.36,0.463,13.89,3.81,14.143,0.8,0,,0.1,2.328,0.419,Stop-and-Go,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,53.7,Urban,79650.6,6,7.788,6.193,0.28,28.62308,77.186625,Delhi,,,
2025-09-14 11:53:02,62,Innova,50.96,599.6,7.6,0.462,14.32,3.59,14.02,0.8,0,,0.105,2.4,0.398,Aggressive,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.02,40.0,Urban,79650.6,6,7.788,6.193,0.28,28.623081,77.186591,Delhi,,,
2025-09-14 11:53:04,64,Innova,51.41,597.3,6.9,0.462,14.12,3.4,13.909,0.8,0,,0.102,2.316,0.378,Stop-and-Go,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.11,50.1,Urban,79650.6,6,7.788,6.193,0.28,28.623083,77.186561,Delhi,,,
2025-09-14 11:53:06,66,Innova,51.61,595.2,6.25,0.462,14.98,3.64,13.798,0.8,0,,0.102,2.236,0.359,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.25,43.5,Urban,79650.6,6,7.788,6.193,0.28,28.62308,77.18653,Delhi,,,
2025-09-14 11:53:08,68,Innova,51.84,593.4,5.69,0.462,15.04,3.45,13.71,0.8,0,,0.102,2.201,0.341,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.84,53.6,Urban,79650.6,6,7.788,6.193,0.28,28.62309,77.186491,Delhi,,,
2025-09-14 11:53:10,70,Innova,52.08,591.8,7.99,0.462,15.35,3.72,13.629,0.8,0,,0.101,2.318,0.324,Smooth,34.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.07,48.4,Urban,79650.6,6,7.788,6.193,0.28,28.623088,77.186434,Delhi,,,
2025-09-14 11:53:12,72,Innova,52.58,590.3,8.92,0.462,15.03,4.11,13.549,0.8,0,,0.099,2.361,0.308,Stop-and-Go,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.77,48.4,Urban,79650.6,6,7.788,6.193,0.28,28.6231,77.186374,Delhi,,,
2025-09-14 11:53:14,74,Innova,52.72,589.1,9.78,0.462,15.03,4.16,13.475,0.8,0,,0.103,2.401,0.293,Aggressive,34.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.09,48.3,Urban,79650.6,6,7.788,6.193,0.28,28.623112,77.186312,Delhi,,,
2025-09-14 11:53:16,76,Innova,52.99,588.0,10.77,0.462,14.6,4.15,13.408,0.8,0,,0.102,2.44,0.278,Stop-and-Go,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.25,53.1,Urban,79650.6,6,7.788,6.193,0.28,28.623123,77.186258,Delhi,,,
2025-09-14 11:53:18,78,Innova,53.17,587.1,11.1,0.462,15.04,4.18,13.345,0.8,0,,0.103,2.309,0.264,Stop-and-Go,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.81,50.5,Urban,79650.6,6,7.788,6.193,0.28,28.623121,77.18619,Delhi,,,
2025-09-14 11:53:20,80,Innova,53.61,586.2,11.21,0.462,15.66,4.03,13.291,0.8,0,,0.102,2.127,0.251,Stop-and-Go,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.97,56.6,Urban,79650.6,6,7.788,6.193,0.28,28.623124,77.186124,Delhi,,,
2025-09-14 11:53:22,82,Innova,54.16,588.8,11.54,0.462,15.58,3.78,13.238,0.8,0,,0.104,2.159,0.238,Aggressive,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.75,58.9,Urban,79650.6,6,7.788,6.193,0.28,28.623136,77.186051,Delhi,,,
2025-09-14 11:53:24,84,Innova,54.56,587.8,11.81,0.461,15.42,3.89,13.191,0.8,0,,0.103,2.113,0.227,Smooth,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.84,49.3,Urban,79650.6,6,7.788,6.193,0.28,28.623159,77.185997,Delhi,,,
2025-09-14 11:53:26,86,Innova,54.79,593.3,13.23,0.461,15.52,4.11,13.141,0.8,0,,0.107,2.176,0.215,Aggressive,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.25,46.0,Urban,79650.6,6,7.788,6.193,0.28,28.623179,77.185933,Delhi,,,
2025-09-14 11:53:28,88,Innova,55.33,607.1,14.12,0.461,15.64,4.01,13.227,0.8,0,,0.105,2.173,0.204,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.12,52.3,Urban,79650.6,6,7.788,6.193,0.28,28.623209,77.185848,Delhi,,,
2025-09-14 11:53:30,90,Innova,55.73,647.3,14.97,0.461,16.43,4.21,13.299,0.8,0,,0.106,2.237,0.194,Aggressive,36.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.1,46.4,Urban,79650.6,6,7.788,6.193,0.28,28.623246,77.185778,Delhi,,,
2025-09-14 11:53:32,92,Innova,56.06,648.1,14.88,0.461,16.96,4.34,13.363,0.8,0,,0.104,2.157,0.185,Stop-and-Go,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.78,47.1,Urban,79650.6,6,7.788,6.193,0.28,28.623285,77.185691,Delhi,,,
2025-09-14 11:53:34,94,Innova,56.49,652.5,14.21,0.461,17.44,4.52,13.43,0.8,0,,0.102,2.075,0.175,Smooth,33.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.93,59.4,Urban,79650.6,6,7.788,6.193,0.28,28.623291,77.18561,Delhi,,,
2025-09-14 11:53:36,96,Innova,56.66,652.1,15.81,0.461,17.33,4.48,13.492,0.8,0,,0.098,2.15,0.167,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,40.0,Urban,79650.6,6,7.788,6.193,0.28,28.62333,77.185519,Delhi,,,
2025-09-14 11:53:38,98,Innova,57.27,657.4,16.22,0.461,17.86,4.47,13.543,0.8,0,,0.094,2.083,0.158,Stop-and-Go,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.65,47.9,Urban,79650.6,6,7.788,6.193,0.28,28.623383,77.185438,Delhi,,,
2025-09-14 11:53:40,100,Innova,57.69,667.3,16.94,0.461,18.71,4.6,13.589,0.8,0,,0.095,2.05,0.15,Smooth,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.85,54.2,Urban,79650.6,6,7.788,6.193,0.28,28.623421,77.185362,Delhi,,,
2025-09-14 11:53:42,102,Innova,57.91,673.1,15.72,0.461,18.96,4.36,13.622,0.8,0,,0.095,2.131,0.143,Stop-and-Go,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.15,54.7,Urban,79650.7,6,7.788,6.193,0.28,28.62346,77.185291,Delhi,,,
2025-09-14 11:53:44,104,Innova,58.01,668.4,16.47,0.461,18.91,4.23,13.665,0.8,0,,0.097,2.145,0.136,Stop-and-Go,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.76,58.9,Urban,79650.7,6,7.788,6.193,0.28,28.623501,77.185228,Delhi,,,
2025-09-14 11:53:46,106,Innova,58.45,668.4,17.04,0.46,18.85,4.61,13.701,0.8,0,,0.097,2.124,0.129,Stop-and-Go,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.85,47.9,Urban,79650.7,6,7.788,6.193,0.28,28.623579,77.185161,Delhi,,,
2025-09-14 11:53:48,108,Innova,58.86,689.6,17.14,0.46,18.16,4.46,13.736,0.8,0,,0.095,1.978,0.122,Smooth,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.86,50.0,Urban,79650.7,6,7.788,6.193,0.28,28.623662,77.185098,Delhi,,,
2025-09-14 11:53:50,110,Innova,59.02,706.5,17.53,0.46,18.96,4.44,13.756,0.8,0,,0.101,2.003,0.116,Aggressive,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.44,51.4,Urban,79650.7,6,7.788,6.193,0.28,28.623751,77.185034,Delhi,,,
2025-09-14 11:53:52,112,Innova,59.1,699.4,16.85,0.46,18.93,4.74,13.784,0.8,0,,0.101,2.044,0.11,Stop-and-Go,35.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.9,51.7,Urban,79650.7,6,7.788,6.193,0.28,28.623829,77.184977,Delhi,,,
2025-09-14 11:53:54,114,Innova,59.24,728.8,17.12,0.46,18.93,4.82,13.808,0.8,0,,0.104,2.066,0.105,Aggressive,34.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,54.2,Urban,79650.7,6,7.788,6.193,0.28,28.623917,77.184932,Delhi,,,
2025-09-14 11:53:56,116,Innova,59.35,724.2,18.24,0.46,18.9,4.91,13.825,0.8,0,,0.106,2.087,0.1,Stop-and-Go,35.0,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.24,57.5,Urban,79650.7,6,7.788,6.193,0.28,28.624016,77.184882,Delhi,,,
2025-09-14 11:53:58,118,Innova,59.88,759.1,18.81,0.46,19.29,5.17,13.852,0.8,0,,0.107,2.158,0.095,Aggressive,35.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.63,48.5,Urban,79650.7,6,7.788,6.193,0.28,28.624098,77.184831,Delhi,,,
2025-09-14 11:54:00,120,Innova,60.38,779.1,20.05,0.46,19.97,5.28,13.871,0.8,0,,0.107,2.241,0.09,Stop-and-Go,35.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.94,48.5,Urban,79650.7,6,7.788,6.193,0.28,28.624182,77.184764,Delhi,,,
2025-09-14 11:54:02,122,Innova,60.81,780.3,19.39,0.46,20.81,5.08,13.899,0.8,0,,0.106,2.22,0.085,Smooth,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.08,56.6,Urban,79650.7,6,7.788,6.193,0.28,28.624269,77.184699,Delhi,,,
2025-09-14 11:54:04,124,Innova,60.97,790.4,19.27,0.46,21.56,5.2,13.919,0.8,0,,0.108,2.186,0.081,Aggressive,34.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.24,54.0,Urban,79650.7,6,7.788,6.193,0.28,28.624352,77.184636,Delhi,,,
2025-09-14 11:54:06,126,Innova,61.39,830.9,20.2,0.459,21.99,5.15,13.927,0.8,0,,0.112,2.227,0.077,Aggressive,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.37,44.2,Urban,79650.7,6,7.788,6.193,0.28,28.624421,77.184576,Delhi,,,
2025-09-14 11:54:08,128,Innova,61.65,854.2,21.06,0.459,22.23,5.3,13.938,0.8,0,,0.112,2.186,0.073,Stop-and-Go,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.04,52.2,Urban,79650.7,6,7.788,6.193,0.28,28.624507,77.184505,Delhi,,,
2025-09-14 11:54:10,130,Innova,62.01,848.1,20.32,0.459,22.58,5.4,13.958,0.8,0,,0.109,2.127,0.07,Stop-and-Go,33.4,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.84,48.6,Urban,79650.8,6,7.788,6.193,0.28,28.624604,77.184447,Delhi,,,
2025-09-14 11:54:12,132,Innova,62.19,846.4,20.95,0.459,23.07,5.33,13.968,0.8,0,,0.11,2.078,0.066,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.49,48.8,Urban,79650.8,6,7.788,6.193,0.28,28.624691,77.184403,Delhi,,,
2025-09-14 11:54:14,134,Innova,62.49,849.2,20.71,0.459,23.44,5.68,13.984,0.8,0,,0.108,1.943,0.063,Stop-and-Go,35.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.91,45.7,Urban,79650.8,6,7.788,6.193,0.28,28.624792,77.184336,Delhi,,,
2025-09-14 11:54:16,136,Innova,62.87,886.6,20.81,0.459,23.42,5.59,14.003,0.8,0,,0.113,1.943,0.06,Aggressive,36.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.94,47.2,Urban,79650.8,6,7.788,6.193,0.28,28.624878,77.18426,Delhi,,,
2025-09-14 11:54:18,138,Innova,63.08,918.3,21.29,0.459,23.63,5.52,14.014,0.8,0,,0.114,1.935,0.057,Aggressive,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.12,49.6,Urban,79650.8,6,7.788,6.193,0.28,28.624958,77.184188,Delhi,,,
2025-09-14 11:54:20,140,Innova,63.15,919.0,21.4,0.459,24.01,5.35,14.017,0.8,0,,0.111,1.813,0.054,Smooth,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,47.8,Urban,79650.8,6,7.788,6.193,0.28,28.62504,77.184119,Delhi,,,
2025-09-14 11:54:22,142,Innova,63.24,935.0,21.91,0.459,24.22,5.01,14.025,0.8,0,,0.109,1.796,0.051,Smooth,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.13,46.0,Urban,79650.8,6,7.788,6.193,0.28,28.625136,77.184043,Delhi,,,
2025-09-14 11:54:24,144,Innova,63.23,935.5,20.5,0.459,24.23,5.11,14.034,0.8,0,,0.108,1.884,0.049,Stop-and-Go,34.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.95,47.7,Urban,79650.8,6,7.788,6.193,0.28,28.625211,77.183969,Delhi,,,
2025-09-14 11:54:26,146,Innova,63.63,925.8,19.88,0.459,24.41,4.94,14.044,0.8,0,,0.106,1.878,0.046,Smooth,34.5,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.04,55.9,Urban,79650.8,6,7.788,6.193,0.28,28.62529,77.183905,Delhi,,,
2025-09-14 11:54:28,148,Innova,63.86,915.4,19.9,0.458,24.83,5.15,14.041,0.8,0,,0.104,1.742,0.044,Smooth,33.3,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.23,52.8,Urban,79650.8,6,7.788,6.193,0.28,28.625385,77.183836,Delhi,,,
2025-09-14 11:54:30,150,Innova,64.15,924.7,20.62,0.458,25.51,5.36,14.046,0.8,0,,0.101,1.759,0.042,Stop-and-Go,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.86,49.0,Urban,79650.8,6,7.788,6.193,0.28,28.62545,77.18377,Delhi,,,
2025-09-14 11:54:32,152,Innova,64.48,933.6,20.64,0.458,25.36,5.48,14.061,0.8,0,,0.101,1.65,0.04,Stop-and-Go,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.84,46.2,Urban,79650.8,6,7.788,6.193,0.28,28.625526,77.183708,Delhi,,,
2025-09-14 11:54:34,154,Innova,64.76,937.2,20.35,0.458,25.74,5.39,14.065,0.8,0,,0.101,1.644,0.038,Stop-and-Go,35.7,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.81,47.7,Urban,79650.9,6,7.788,6.193,0.28,28.62561,77.183661,Delhi,,,
2025-09-14 11:54:36,156,Innova,65.06,929.7,20.67,0.458,25.49,5.29,14.073,0.8,0,,0.1,1.594,0.036,Stop-and-Go,34.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.15,41.7,Urban,79650.9,6,7.788,6.193,0.28,28.625697,77.183598,Delhi,,,
2025-09-14 11:54:38,158,Innova,65.37,908.0,18.63,0.458,25.23,5.34,14.081,0.8,0,,0.1,1.725,0.034,Smooth,34.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.1,45.9,Urban,79650.9,6,7.788,6.193,0.28,28.625778,77.183565,Delhi,,,
2025-09-14 11:54:40,160,Innova,65.46,880.5,16.83,0.458,25.11,5.56,14.088,0.8,0,,0.099,1.845,0.032,Stop-and-Go,36.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.6,60.0,Urban,79650.9,6,7.788,6.193,0.28,28.62585,77.183511,Delhi,,,
2025-09-14 11:54:42,162,Innova,65.77,849.1,15.26,0.458,24.22,5.43,14.104,0.8,0,,0.1,2.012,0.031,Stop-and-Go,34.8,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.89,49.7,Urban,79650.9,6,7.788,6.193,0.28,28.625926,77.183477,Delhi,,,
2025-09-14 11:54:44,164,Innova,66.12,817.7,13.76,0.458,24.15,5.34,14.104,0.8,0,,0.099,2.077,0.029,Smooth,33.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.26,47.6,Urban,79650.9,6,7.788,6.193,0.28,28.626,77.183437,Delhi,,,
2025-09-14 11:54:46,166,Innova,66.3,795.5,12.51,0.458,24.08,4.94,14.105,0.8,0,,0.101,2.099,0.028,Stop-and-Go,35.2,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.06,42.0,Urban,79650.9,6,7.788,6.193,0.28,28.626056,77.183403,Delhi,,,
2025-09-14 11:54:48,168,Innova,66.4,775.4,11.4,0.458,23.54,4.96,14.105,0.8,0,,0.101,2.11,0.026,Stop-and-Go,37.9,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.04,55.2,Urban,79650.9,6,7.788,6.193,0.28,28.626103,77.183372,Delhi,,,
2025-09-14 11:54:50,170,Innova,66.5,752.0,10.28,0.457,22.99,4.93,14.113,0.8,0,,0.098,2.129,0.025,Stop-and-Go,33.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,1.78,56.6,Urban,79650.9,6,7.788,6.193,0.28,28.626149,77.183354,Delhi,,,
2025-09-14 11:54:52,172,Innova,66.85,731.4,9.28,0.457,23.31,4.79,14.11,0.8,0,,0.096,2.08,0.024,Stop-and-Go,35.6,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.17,51.4,Urban,79650.9,6,7.788,6.193,0.28,28.626196,77.183348,Delhi,,,
2025-09-14 11:54:54,174,Innova,66.88,713.2,10.82,0.457,22.52,4.55,14.104,0.8,0,,0.093,2.183,0.023,Smooth,36.1,Clouds,scattered clouds,5.3,59.3,1000.0,80,2.32,49.3,Urban,79650.9,6,7.788,6.193,0.28,28.626235,77.1833,Delhi,,,
