timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-08 16:22:44,44,Innova,35.52,1043.6,34.14,0.244,22.4,6.12,14.108,0.775,0,,0.101,3.03,0.377,Smooth,21.9,Mist,mist,1.1,73.8,1023.7,8,1.58,30.7,Highway,84604.4,6,6.856,5.253,0.15,28.632439,77.225189,Delhi,,,
2025-12-08 16:22:46,46,Innova,35.91,1083.8,36.1,0.244,23.89,6.41,14.124,0.775,0,,0.101,2.999,0.358,Smooth,21.7,Mist,mist,1.1,73.8,1023.7,8,1.0,26.9,Highway,84604.4,6,6.856,5.253,0.15,28.632626,77.225223,Delhi,,,
2025-12-08 16:22:48,48,Innova,36.45,1139.9,39.51,0.244,25.85,6.62,14.11,0.775,0,,0.101,3.208,0.341,Smooth,23.4,Mist,mist,1.1,73.8,1023.7,8,1.4,37.5,Highway,84604.5,6,6.856,5.253,0.15,28.63281,77.225296,Delhi,,,
2025-12-08 16:22:50,50,Innova,36.99,1170.9,39.81,0.244,27.71,7.04,14.103,0.775,0,,0.1,3.009,0.324,Smooth,21.4,Mist,mist,1.1,73.8,1023.7,8,1.4,28.3,Highway,84604.5,6,6.856,5.253,0.15,28.632983,77.225363,Delhi,,,
2025-12-08 16:22:52,52,Innova,37.27,1205.8,41.63,0.244,28.96,7.44,14.108,0.775,0,,0.1,3.047,0.307,Smooth,21.9,Mist,mist,1.1,73.8,1023.7,8,1.22,21.9,Highway,84604.5,6,6.856,5.253,0.15,28.633182,77.225458,Delhi,,,
2025-12-08 16:22:54,54,Innova,37.66,1263.4,45.04,0.244,30.33,7.69,14.108,0.775,0,,0.101,3.23,0.292,Stop-and-Go,21.6,Mist,mist,1.1,73.8,1023.7,8,1.59,33.5,Highway,84604.5,6,6.856,5.253,0.15,28.63339,77.225567,Delhi,,,
2025-12-08 16:22:56,56,Innova,38.33,1304.2,48.24,0.243,31.79,7.99,14.115,0.775,0,,0.097,3.374,0.277,Smooth,21.1,Mist,mist,1.1,73.8,1023.7,8,1.51,26.5,Highway,84604.5,6,6.856,5.253,0.15,28.633623,77.225694,Delhi,,,
2025-12-08 16:22:58,58,Innova,38.77,1356.2,49.98,0.243,33.26,8.26,14.117,0.775,0,,0.097,3.289,0.264,Smooth,22.7,Mist,mist,1.1,73.8,1023.7,8,1.62,36.0,Highway,84604.5,6,6.856,5.253,0.15,28.633861,77.225811,Delhi,,,
2025-12-08 16:23:00,60,Innova,39.11,1471.1,51.98,0.243,35.1,8.77,14.128,0.775,0,,0.1,3.311,0.25,Aggressive,21.9,Mist,mist,1.1,73.8,1023.7,8,1.38,21.7,Highway,84604.6,6,6.856,5.253,0.15,28.634079,77.225947,Delhi,,,
2025-12-08 16:23:02,62,Innova,39.41,1507.9,52.04,0.243,36.4,9.01,14.128,0.775,0,,0.098,3.055,0.238,Smooth,23.2,Mist,mist,1.1,73.8,1023.7,8,1.8,33.5,Highway,84604.6,6,6.856,5.253,0.15,28.634257,77.226127,Delhi,,,
2025-12-08 16:23:04,64,Innova,39.94,1616.0,52.01,0.243,37.88,9.68,14.137,0.775,0,,0.098,2.889,0.226,Aggressive,23.4,Mist,mist,1.1,73.8,1023.7,8,1.8,25.0,Highway,84604.6,6,6.856,5.253,0.15,28.6344,77.22638,Delhi,,,
2025-12-08 16:23:06,66,Innova,40.15,1629.8,54.26,0.243,39.62,10.16,14.138,0.775,0,,0.097,2.976,0.215,Smooth,22.7,Mist,mist,1.1,73.8,1023.7,8,1.18,26.4,Highway,84604.6,6,6.856,5.253,0.15,28.634548,77.226637,Delhi,,,
2025-12-08 16:23:08,68,Innova,40.43,1665.1,56.94,0.243,41.22,10.38,14.132,0.775,0,,0.096,3.088,0.204,Smooth,22.7,Mist,mist,1.1,73.8,1023.7,8,1.22,22.2,Highway,84604.6,6,6.856,5.253,0.15,28.634724,77.226885,Delhi,,,
2025-12-08 16:23:10,70,Innova,40.84,1703.9,58.87,0.243,43.41,11.13,14.125,0.775,0,,0.096,3.059,0.194,Smooth,20.3,Mist,mist,1.1,73.8,1023.7,8,1.51,28.4,Highway,84604.7,6,6.856,5.253,0.15,28.634904,77.227155,Delhi,,,
2025-12-08 16:23:12,72,Innova,40.98,1703.6,60.66,0.243,44.46,11.76,14.132,0.775,0,,0.098,3.043,0.184,Stop-and-Go,21.2,Mist,mist,1.1,73.8,1023.7,8,1.13,28.7,Highway,84604.7,6,6.856,5.253,0.15,28.635091,77.227413,Delhi,,,
2025-12-08 16:23:14,74,Innova,41.45,1736.0,63.1,0.243,45.63,12.09,14.133,0.775,0,,0.097,3.084,0.175,Smooth,22.1,Mist,mist,1.1,73.8,1023.7,8,1.26,29.7,Highway,84604.7,6,6.856,5.253,0.15,28.635322,77.227661,Delhi,,,
2025-12-08 16:23:16,76,Innova,41.73,1753.9,63.5,0.242,47.0,12.45,14.143,0.775,0,,0.097,2.855,0.166,Smooth,24.2,Mist,mist,1.1,73.8,1023.7,8,1.72,31.5,Highway,84604.8,6,6.856,5.253,0.15,28.63558,77.22786,Delhi,,,
2025-12-08 16:23:18,78,Innova,41.89,1770.7,65.02,0.242,47.67,12.88,14.142,0.775,0,,0.096,2.816,0.158,Smooth,21.7,Mist,mist,1.1,73.8,1023.7,8,1.3,38.9,Highway,84604.8,6,6.856,5.253,0.15,28.635814,77.228113,Delhi,,,
2025-12-08 16:23:20,80,Innova,42.25,1817.0,65.94,0.242,49.42,13.19,14.133,0.775,0,,0.093,2.693,0.15,Smooth,22.6,Mist,mist,1.1,73.8,1023.7,8,1.38,24.8,Highway,84604.8,6,6.856,5.253,0.15,28.636065,77.22838,Delhi,,,
2025-12-08 16:23:22,82,Innova,42.59,1854.2,67.87,0.242,50.29,13.07,14.13,0.775,0,,0.093,2.755,0.142,Smooth,22.1,Mist,mist,1.1,73.8,1023.7,8,1.22,27.1,Highway,84604.8,6,6.856,5.253,0.15,28.636328,77.228606,Delhi,,,
2025-12-08 16:23:24,84,Innova,43.01,1962.7,69.26,0.242,51.79,13.44,14.127,0.775,0,,0.097,2.863,0.135,Aggressive,22.8,Mist,mist,1.1,73.8,1023.7,8,1.0,31.5,Highway,84604.9,6,6.856,5.253,0.15,28.636567,77.228867,Delhi,,,
2025-12-08 16:23:26,86,Innova,43.07,2043.9,69.43,0.242,53.22,13.8,14.123,0.775,0,,0.101,2.755,0.129,Aggressive,21.3,Mist,mist,1.1,73.8,1023.7,8,1.62,32.8,Highway,84604.9,6,6.856,5.253,0.15,28.636822,77.229102,Delhi,,,
2025-12-08 16:23:28,88,Innova,43.67,2046.8,70.15,0.242,55.11,14.21,14.123,0.775,0,,0.101,2.614,0.122,Smooth,22.5,Mist,mist,1.1,73.8,1023.7,8,1.27,27.3,Highway,84604.9,6,6.856,5.253,0.15,28.63709,77.229348,Delhi,,,
2025-12-08 16:23:30,90,Innova,43.9,2061.0,70.91,0.242,56.41,14.71,14.124,0.775,0,,0.101,2.518,0.116,Smooth,21.6,Mist,mist,1.1,73.8,1023.7,8,1.64,32.4,Highway,84604.9,6,6.856,5.253,0.15,28.637346,77.229609,Delhi,,,
2025-12-08 16:23:32,92,Innova,44.18,2059.8,71.03,0.242,58.12,14.77,14.121,0.775,0,,0.099,2.344,0.11,Stop-and-Go,23.1,Mist,mist,1.1,73.8,1023.7,8,1.25,35.8,Highway,84605.0,6,6.856,5.253,0.15,28.637587,77.229924,Delhi,,,
2025-12-08 16:23:34,94,Innova,44.67,2085.6,69.81,0.242,59.4,15.02,14.122,0.775,0,,0.099,2.314,0.105,Smooth,22.6,Mist,mist,1.1,73.8,1023.7,8,1.21,29.3,Highway,84605.0,6,6.856,5.253,0.15,28.63776,77.230235,Delhi,,,
2025-12-08 16:23:36,96,Innova,45.05,2112.1,71.12,0.242,60.5,15.32,14.124,0.775,0,,0.097,2.342,0.099,Smooth,21.8,Mist,mist,1.1,73.8,1023.7,8,1.8,27.6,Highway,84605.0,6,6.856,5.253,0.15,28.637967,77.230551,Delhi,,,
2025-12-08 16:23:38,98,Innova,45.54,2119.1,69.1,0.241,61.41,15.53,14.13,0.775,0,,0.098,2.486,0.094,Smooth,21.2,Mist,mist,1.1,73.8,1023.7,8,1.6,24.1,Highway,84605.1,6,6.856,5.253,0.15,28.63816,77.230856,Delhi,,,
2025-12-08 16:23:40,100,Innova,46.01,2167.7,66.91,0.241,61.21,15.61,14.13,0.775,0,,0.1,2.709,0.09,Aggressive,22.0,Mist,mist,1.1,73.8,1023.7,8,1.23,21.6,Highway,84605.1,6,6.856,5.253,0.15,28.638355,77.231162,Delhi,,,
2025-12-08 16:23:42,102,Innova,46.11,2144.1,67.12,0.241,61.12,15.87,14.13,0.775,0,,0.099,2.566,0.085,Stop-and-Go,21.8,Mist,mist,1.1,73.8,1023.7,8,1.47,26.0,Highway,84605.1,6,6.856,5.253,0.15,28.638573,77.231462,Delhi,,,
2025-12-08 16:23:44,104,Innova,46.71,2125.3,66.78,0.241,62.0,15.75,14.115,0.775,0,,0.096,2.477,0.081,Smooth,22.1,Mist,mist,1.1,73.8,1023.7,8,1.41,33.5,Highway,84605.1,6,6.856,5.253,0.15,28.638789,77.231715,Delhi,,,
2025-12-08 16:23:46,106,Innova,47.02,2120.0,65.93,0.241,61.86,15.85,14.114,0.775,0,,0.095,2.395,0.077,Smooth,22.1,Mist,mist,1.1,73.8,1023.7,8,1.66,25.0,Highway,84605.2,6,6.856,5.253,0.15,28.639002,77.231995,Delhi,,,
2025-12-08 16:23:48,108,Innova,47.41,2200.8,67.29,0.241,62.74,15.72,14.111,0.775,0,,0.099,2.49,0.073,Aggressive,23.4,Mist,mist,1.1,73.8,1023.7,8,1.31,30.1,Highway,84605.2,6,6.856,5.253,0.15,28.639259,77.232276,Delhi,,,
2025-12-08 16:23:50,110,Innova,47.96,2239.7,69.1,0.241,63.19,16.01,14.108,0.775,0,,0.102,2.617,0.069,Aggressive,21.2,Mist,mist,1.1,73.8,1023.7,8,1.41,23.6,Highway,84605.2,6,6.856,5.253,0.15,28.639498,77.232544,Delhi,,,
2025-12-08 16:23:52,112,Innova,48.34,2293.1,70.55,0.241,63.91,16.13,14.109,0.775,0,,0.104,2.72,0.066,Aggressive,22.6,Mist,mist,1.1,73.8,1023.7,8,1.51,37.8,Highway,84605.2,6,6.856,5.253,0.15,28.639724,77.232851,Delhi,,,
2025-12-08 16:23:54,114,Innova,48.5,2378.7,71.28,0.241,64.04,16.55,14.094,0.775,0,,0.109,2.649,0.063,Aggressive,21.0,Mist,mist,1.1,73.8,1023.7,8,1.65,32.3,Highway,84605.3,6,6.856,5.253,0.15,28.639912,77.233198,Delhi,,,
2025-12-08 16:23:56,116,Innova,48.84,2398.3,70.01,0.241,64.54,16.72,14.09,0.775,0,,0.111,2.698,0.06,Aggressive,21.5,Mist,mist,1.1,73.8,1023.7,8,1.38,31.0,Highway,84605.3,6,6.856,5.253,0.15,28.640098,77.23355,Delhi,,,
2025-12-08 16:23:58,118,Innova,49.36,2444.7,68.11,0.241,65.22,16.95,14.084,0.775,0,,0.111,2.759,0.057,Aggressive,22.0,Mist,mist,1.1,73.8,1023.7,8,1.32,21.1,Highway,84605.3,6,6.856,5.253,0.15,28.640338,77.233825,Delhi,,,
2025-12-08 16:24:00,120,Innova,49.56,2428.6,69.01,0.24,65.43,17.13,14.085,0.775,0,,0.105,2.709,0.054,Stop-and-Go,22.0,Mist,mist,1.1,73.8,1023.7,8,1.42,25.7,Highway,84605.4,6,6.856,5.253,0.15,28.640566,77.23411,Delhi,,,
2025-12-08 16:24:02,122,Innova,49.95,2395.1,70.05,0.24,65.34,16.96,14.086,0.775,0,,0.106,2.692,0.051,Smooth,19.4,Mist,mist,1.1,73.8,1023.7,8,1.08,34.3,Highway,84605.4,6,6.856,5.253,0.15,28.640796,77.234387,Delhi,,,
2025-12-08 16:24:04,124,Innova,50.32,2361.4,69.05,0.24,66.39,17.13,14.087,0.775,0,,0.104,2.621,0.048,Smooth,21.4,Mist,mist,1.1,73.8,1023.7,8,1.09,30.8,Highway,84605.4,6,6.856,5.253,0.15,28.641033,77.234683,Delhi,,,
2025-12-08 16:24:06,126,Innova,50.29,2345.8,69.16,0.24,66.84,17.61,14.09,0.775,0,,0.101,2.466,0.046,Smooth,22.8,Mist,mist,1.1,73.8,1023.7,8,1.8,26.1,Highway,84605.4,6,6.856,5.253,0.15,28.641265,77.234991,Delhi,,,
2025-12-08 16:24:08,128,Innova,50.71,2329.6,69.67,0.24,66.98,17.45,14.085,0.775,0,,0.101,2.362,0.044,Stop-and-Go,21.6,Mist,mist,1.1,73.8,1023.7,8,1.61,32.0,Highway,84605.5,6,6.856,5.253,0.15,28.641464,77.235316,Delhi,,,
2025-12-08 16:24:10,130,Innova,51.03,2373.5,70.97,0.24,67.56,17.15,14.091,0.775,0,,0.104,2.463,0.042,Aggressive,21.2,Mist,mist,1.1,73.8,1023.7,8,1.48,27.9,Highway,84605.5,6,6.856,5.253,0.15,28.641603,77.235698,Delhi,,,
2025-12-08 16:24:12,132,Innova,51.47,2406.2,69.37,0.24,67.89,17.26,14.096,0.775,0,,0.106,2.568,0.039,Aggressive,22.6,Mist,mist,1.1,73.8,1023.7,8,1.34,30.0,Highway,84605.5,6,6.856,5.253,0.15,28.6417,77.236069,Delhi,,,
2025-12-08 16:24:14,134,Innova,52.11,2383.5,68.53,0.24,68.22,17.39,14.103,0.775,0,,0.109,2.513,0.038,Smooth,20.5,Mist,mist,1.1,73.8,1023.7,8,1.27,30.4,Highway,84605.5,6,6.856,5.253,0.15,28.641775,77.236464,Delhi,,,
2025-12-08 16:24:16,136,Innova,52.44,2322.2,69.83,0.24,68.68,17.67,14.099,0.775,0,,0.108,2.508,0.036,Stop-and-Go,21.4,Mist,mist,1.1,73.8,1023.7,8,1.52,29.3,Highway,84605.6,6,6.856,5.253,0.15,28.641893,77.236836,Delhi,,,
2025-12-08 16:24:18,138,Innova,52.59,2292.1,69.35,0.24,68.12,17.65,14.102,0.775,0,,0.107,2.418,0.034,Smooth,22.9,Mist,mist,1.1,73.8,1023.7,8,1.18,28.3,Highway,84605.6,6,6.856,5.253,0.15,28.641966,77.237215,Delhi,,,
2025-12-08 16:24:20,140,Innova,53.07,2304.0,70.2,0.24,67.74,17.73,14.1,0.775,0,,0.105,2.413,0.032,Smooth,22.3,Mist,mist,1.1,73.8,1023.7,8,1.22,27.0,Highway,84605.6,6,6.856,5.253,0.15,28.642008,77.237609,Delhi,,,
2025-12-08 16:24:22,142,Innova,53.1,2244.0,71.04,0.239,67.78,17.47,14.098,0.775,0,,0.105,2.453,0.031,Smooth,22.8,Mist,mist,1.1,73.8,1023.7,8,1.1,33.3,Highway,84605.7,6,6.856,5.253,0.15,28.642044,77.238017,Delhi,,,
2025-12-08 16:24:24,144,Innova,53.12,2283.7,69.7,0.239,67.34,17.41,14.09,0.775,0,,0.107,2.596,0.029,Aggressive,23.5,Mist,mist,1.1,73.8,1023.7,8,1.48,28.7,Highway,84605.7,6,6.856,5.253,0.15,28.642052,77.238416,Delhi,,,
2025-12-08 16:24:26,146,Innova,53.47,2277.7,68.84,0.239,66.95,17.44,14.079,0.775,0,,0.105,2.532,0.028,Smooth,22.9,Mist,mist,1.1,73.8,1023.7,8,1.48,32.4,Highway,84605.7,6,6.856,5.253,0.15,28.642089,77.2388,Delhi,,,
2025-12-08 16:24:28,148,Innova,53.81,2251.4,66.6,0.239,66.72,17.26,14.087,0.775,0,,0.103,2.687,0.026,Smooth,21.5,Mist,mist,1.1,73.8,1023.7,8,1.27,20.0,Highway,84605.7,6,6.856,5.253,0.15,28.642129,77.239181,Delhi,,,
2025-12-08 16:24:30,150,Innova,53.94,2229.1,66.01,0.239,66.56,17.44,14.094,0.775,0,,0.102,2.605,0.025,Smooth,23.1,Mist,mist,1.1,73.8,1023.7,8,1.43,23.5,Highway,84605.8,6,6.856,5.253,0.15,28.642215,77.239545,Delhi,,,
2025-12-08 16:24:32,152,Innova,54.16,2197.0,66.91,0.239,66.13,17.04,14.094,0.775,0,,0.101,2.581,0.024,Smooth,23.5,Mist,mist,1.1,73.8,1023.7,8,1.2,20.6,Highway,84605.8,6,6.856,5.253,0.15,28.642279,77.23991,Delhi,,,
2025-12-08 16:24:34,154,Innova,54.6,2177.4,66.57,0.239,65.58,16.99,14.097,0.775,0,,0.105,2.453,0.022,Smooth,22.3,Mist,mist,1.1,73.8,1023.7,8,1.28,25.5,Highway,84605.8,6,6.856,5.253,0.15,28.642401,77.240261,Delhi,,,
2025-12-08 16:24:36,156,Innova,54.83,2150.7,64.87,0.239,65.59,17.01,14.103,0.775,0,,0.104,2.494,0.021,Stop-and-Go,23.5,Mist,mist,1.1,73.8,1023.7,8,1.52,25.3,Highway,84605.9,6,6.856,5.253,0.15,28.642499,77.240634,Delhi,,,
2025-12-08 16:24:38,158,Innova,55.08,2140.9,66.29,0.239,65.16,16.78,14.111,0.775,0,,0.103,2.451,0.02,Smooth,22.2,Mist,mist,1.1,73.8,1023.7,8,1.4,30.9,Highway,84605.9,6,6.856,5.253,0.15,28.642663,77.240981,Delhi,,,
2025-12-08 16:24:40,160,Innova,55.51,2125.5,64.64,0.239,65.29,16.81,14.111,0.775,0,,0.102,2.485,0.019,Smooth,21.3,Mist,mist,1.1,73.8,1023.7,8,1.23,26.2,Highway,84605.9,6,6.856,5.253,0.15,28.642789,77.241329,Delhi,,,
2025-12-08 16:24:42,162,Innova,55.74,2123.9,65.33,0.239,65.77,16.7,14.105,0.775,0,,0.1,2.371,0.018,Smooth,23.8,Mist,mist,1.1,73.8,1023.7,8,1.19,30.7,Highway,84605.9,6,6.856,5.253,0.15,28.642967,77.241659,Delhi,,,
2025-12-08 16:24:44,164,Innova,56.14,2182.9,65.92,0.238,65.84,16.63,14.112,0.775,0,,0.1,2.362,0.017,Aggressive,22.5,Mist,mist,1.1,73.8,1023.7,8,1.51,22.2,Highway,84606.0,6,6.856,5.253,0.15,28.643115,77.242012,Delhi,,,
2025-12-08 16:24:46,166,Innova,56.29,2142.7,65.37,0.238,65.79,16.37,14.115,0.775,0,,0.101,2.292,0.017,Smooth,22.5,Mist,mist,1.1,73.8,1023.7,8,1.45,23.9,Highway,84606.0,6,6.856,5.253,0.15,28.643232,77.242352,Delhi,,,
2025-12-08 16:24:48,168,Innova,56.53,2105.2,67.0,0.238,66.02,16.57,14.099,0.775,0,,0.101,2.279,0.016,Smooth,22.8,Mist,mist,1.1,73.8,1023.7,8,1.65,23.2,Highway,84606.0,6,6.856,5.253,0.15,28.643349,77.242695,Delhi,,,
2025-12-08 16:24:50,170,Innova,56.9,2108.2,67.16,0.238,65.74,16.4,14.094,0.775,0,,0.1,2.232,0.015,Smooth,22.5,Mist,mist,1.1,73.8,1023.7,8,1.77,31.5,Highway,84606.0,6,6.856,5.253,0.15,28.643477,77.243041,Delhi,,,
2025-12-08 16:24:52,172,Innova,57.09,2091.2,67.93,0.238,65.87,16.35,14.105,0.775,0,,0.098,2.223,0.014,Smooth,21.1,Mist,mist,1.1,73.8,1023.7,8,1.13,23.8,Highway,84606.1,6,6.856,5.253,0.15,28.643633,77.243385,Delhi,,,
2025-12-08 16:24:54,174,Innova,57.67,2058.9,67.65,0.238,65.5,16.6,14.112,0.775,0,,0.1,2.119,0.013,Smooth,23.5,Mist,mist,1.1,73.8,1023.7,8,1.28,26.3,Highway,84606.1,6,6.856,5.253,0.15,28.643818,77.2437,Delhi,,,
2025-12-08 16:24:56,176,Innova,58.07,2062.5,69.77,0.238,64.54,16.39,14.108,0.775,0,,0.099,2.277,0.013,Smooth,21.1,Mist,mist,1.1,73.8,1023.7,8,1.71,22.3,Highway,84606.1,6,6.856,5.253,0.15,28.644025,77.244014,Delhi,,,
2025-12-08 16:24:58,178,Innova,58.3,2098.5,69.45,0.238,64.2,16.33,14.115,0.775,0,,0.102,2.251,0.012,Aggressive,21.8,Mist,mist,1.1,73.8,1023.7,8,1.49,38.5,Highway,84606.1,6,6.856,5.253,0.15,28.644269,77.244291,Delhi,,,
2025-12-08 16:25:00,180,Innova,58.11,2101.3,69.31,0.238,65.15,16.5,14.114,0.775,0,,0.1,2.198,0.012,Stop-and-Go,20.7,Mist,mist,1.1,73.8,1023.7,8,1.8,26.3,Highway,84606.2,6,6.856,5.253,0.15,28.644484,77.244599,Delhi,,,
