timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-28 13:24:48,468,Innova,83.31,2680.7,80.55,0.185,79.61,20.39,14.116,0.754,0,,0.112,2.186,0.0,Smooth,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.62,37.0,Highway,86828.56,6,6.296,4.67,0.1172,28.556288,77.208722,Delhi,,,
2026-01-28 13:24:50,470,Innova,83.21,2703.5,81.6,0.185,78.93,20.63,14.119,0.754,0,,0.117,2.23,0.0,Aggressive,11.3,Clear,clear sky,3.2,78.3,1014.2,20,1.24,32.2,Highway,86828.61,6,6.296,4.67,0.1172,28.556268,77.208261,Delhi,,,
2026-01-28 13:24:52,472,Innova,83.59,2664.5,81.9,0.185,78.67,20.8,14.124,0.754,0,,0.117,2.164,0.0,Stop-and-Go,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.44,27.0,Highway,86828.65,6,6.296,4.67,0.1172,28.556266,77.207791,Delhi,,,
2026-01-28 13:24:54,474,Innova,83.83,2715.8,82.04,0.185,79.13,20.85,14.126,0.754,0,,0.119,2.183,0.0,Aggressive,12.7,Clear,clear sky,3.2,78.3,1014.2,20,1.18,32.2,Highway,86828.7,6,6.296,4.67,0.1172,28.556301,77.207304,Delhi,,,
2026-01-28 13:24:56,476,Innova,84.02,2764.1,80.81,0.185,79.35,20.81,14.111,0.754,0,,0.12,2.284,0.0,Aggressive,9.6,Clear,clear sky,3.2,78.3,1014.2,20,1.65,36.7,Highway,86828.75,6,6.296,4.67,0.1172,28.556307,77.206847,Delhi,,,
2026-01-28 13:24:58,478,Innova,84.2,2701.8,79.65,0.185,79.81,20.8,14.099,0.754,0,,0.12,2.302,0.0,Smooth,9.9,Clear,clear sky,3.2,78.3,1014.2,20,1.57,25.5,Highway,86828.79,6,6.296,4.67,0.1172,28.556328,77.206412,Delhi,,,
2026-01-28 13:25:00,480,Innova,84.4,2716.5,80.55,0.185,79.69,20.67,14.109,0.754,0,,0.124,2.335,0.0,Aggressive,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.47,33.4,Highway,86828.83,6,6.296,4.67,0.1172,28.556342,77.205952,Delhi,,,
2026-01-28 13:25:02,482,Innova,84.71,2682.5,79.99,0.185,79.54,20.87,14.115,0.754,0,,0.124,2.294,0.0,Smooth,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.26,25.8,Highway,86828.88,6,6.296,4.67,0.1172,28.556337,77.20552,Delhi,,,
2026-01-28 13:25:04,484,Innova,84.89,2697.8,79.75,0.185,80.2,20.73,14.118,0.754,0,,0.123,2.202,0.0,Aggressive,11.6,Clear,clear sky,3.2,78.3,1014.2,20,1.43,30.0,Highway,86828.92,6,6.296,4.67,0.1172,28.55636,77.205064,Delhi,,,
2026-01-28 13:25:06,486,Innova,84.61,2654.1,81.59,0.184,79.66,20.8,14.106,0.754,0,,0.123,2.286,0.0,Smooth,11.8,Clear,clear sky,3.2,78.3,1014.2,20,1.53,26.8,Highway,86828.97,6,6.296,4.67,0.1172,28.556367,77.204599,Delhi,,,
2026-01-28 13:25:08,488,Innova,84.59,2609.3,81.29,0.184,79.77,20.87,14.103,0.754,0,,0.121,2.234,0.0,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.6,33.4,Highway,86829.01,6,6.296,4.67,0.1172,28.556403,77.204152,Delhi,,,
2026-01-28 13:25:10,490,Innova,84.7,2561.0,81.1,0.184,79.79,20.79,14.111,0.754,0,,0.119,2.124,0.0,Smooth,12.0,Clear,clear sky,3.2,78.3,1014.2,20,1.4,29.8,Highway,86829.06,6,6.296,4.67,0.1172,28.556432,77.203691,Delhi,,,
2026-01-28 13:25:12,492,Innova,84.96,2587.9,81.92,0.184,79.43,21.19,14.112,0.754,0,,0.124,2.159,0.0,Aggressive,11.3,Clear,clear sky,3.2,78.3,1014.2,20,1.52,32.4,Highway,86829.1,6,6.296,4.67,0.1172,28.556421,77.20322,Delhi,,,
2026-01-28 13:25:14,494,Innova,85.12,2632.4,81.67,0.184,79.12,21.18,14.111,0.754,0,,0.125,2.159,0.0,Aggressive,12.3,Clear,clear sky,3.2,78.3,1014.2,20,1.42,35.8,Highway,86829.15,6,6.296,4.67,0.1172,28.556383,77.202756,Delhi,,,
2026-01-28 13:25:16,496,Innova,84.99,2599.9,81.57,0.184,78.49,21.3,14.11,0.754,0,,0.124,2.096,0.0,Smooth,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.56,37.2,Highway,86829.19,6,6.296,4.67,0.1172,28.556303,77.202304,Delhi,,,
2026-01-28 13:25:18,498,Innova,85.0,2579.7,81.54,0.184,78.74,20.85,14.117,0.754,0,,0.121,1.951,0.0,Smooth,9.8,Clear,clear sky,3.2,78.3,1014.2,20,1.33,34.3,Highway,86829.24,6,6.296,4.67,0.1172,28.55627,77.201846,Delhi,,,
2026-01-28 13:25:20,500,Innova,85.22,2535.8,82.15,0.184,78.43,20.83,14.122,0.754,0,,0.119,1.946,0.0,Smooth,10.2,Clear,clear sky,3.2,78.3,1014.2,20,1.18,32.0,Highway,86829.29,6,6.296,4.67,0.1172,28.556207,77.201367,Delhi,,,
2026-01-28 13:25:22,502,Innova,85.31,2512.7,83.29,0.184,79.1,20.47,14.12,0.754,0,,0.119,2.018,0.0,Smooth,12.0,Clear,clear sky,3.2,78.3,1014.2,20,1.51,30.6,Highway,86829.33,6,6.296,4.67,0.1172,28.556178,77.200908,Delhi,,,
2026-01-28 13:25:24,504,Innova,85.55,2571.1,83.11,0.184,77.94,20.68,14.107,0.754,0,,0.119,1.935,0.0,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.71,37.5,Highway,86829.38,6,6.296,4.67,0.1172,28.556099,77.200439,Delhi,,,
2026-01-28 13:25:26,506,Innova,85.82,2537.6,83.83,0.184,78.21,20.49,14.103,0.754,0,,0.118,1.93,0.0,Smooth,11.8,Clear,clear sky,3.2,78.3,1014.2,20,1.25,35.1,Highway,86829.42,6,6.296,4.67,0.1172,28.556018,77.199969,Delhi,,,
2026-01-28 13:25:28,508,Innova,86.14,2512.4,83.46,0.183,78.56,20.19,14.1,0.754,0,,0.117,1.975,0.0,Smooth,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.0,33.1,Highway,86829.47,6,6.296,4.67,0.1172,28.55601,77.199505,Delhi,,,
2026-01-28 13:25:30,510,Innova,86.23,2480.0,82.84,0.183,78.6,19.95,14.105,0.754,0,,0.113,1.907,0.0,Smooth,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.68,31.4,Highway,86829.52,6,6.296,4.67,0.1172,28.555931,77.199026,Delhi,,,
2026-01-28 13:25:32,512,Innova,86.2,2482.9,83.2,0.183,78.3,19.93,14.102,0.754,0,,0.109,1.843,0.0,Smooth,12.1,Clear,clear sky,3.2,78.3,1014.2,20,1.26,27.1,Highway,86829.56,6,6.296,4.67,0.1172,28.55586,77.198551,Delhi,,,
2026-01-28 13:25:34,514,Innova,86.29,2451.5,82.41,0.183,77.33,19.91,14.099,0.754,0,,0.108,1.82,0.0,Smooth,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.0,35.6,Highway,86829.61,6,6.296,4.67,0.1172,28.555744,77.198111,Delhi,,,
2026-01-28 13:25:36,516,Innova,86.43,2444.4,84.28,0.183,77.27,19.91,14.101,0.754,0,,0.106,1.964,0.0,Smooth,11.8,Clear,clear sky,3.2,78.3,1014.2,20,1.71,24.9,Highway,86829.66,6,6.296,4.67,0.1172,28.555669,77.197626,Delhi,,,
2026-01-28 13:25:38,518,Innova,86.33,2443.9,84.87,0.183,76.58,19.85,14.101,0.754,0,,0.106,1.964,0.0,Smooth,8.6,Clear,clear sky,3.2,78.3,1014.2,20,1.61,30.4,Highway,86829.7,6,6.296,4.67,0.1172,28.555676,77.197158,Delhi,,,
2026-01-28 13:25:40,520,Innova,86.34,2486.3,84.56,0.183,76.51,19.86,14.096,0.754,0,,0.111,1.998,0.0,Aggressive,11.6,Clear,clear sky,3.2,78.3,1014.2,20,1.25,35.5,Highway,86829.75,6,6.296,4.67,0.1172,28.55573,77.196677,Delhi,,,
2026-01-28 13:25:42,522,Innova,86.38,2484.7,84.94,0.183,76.69,19.79,14.086,0.754,0,,0.107,1.921,0.0,Smooth,12.5,Clear,clear sky,3.2,78.3,1014.2,20,1.68,35.6,Highway,86829.8,6,6.296,4.67,0.1172,28.555823,77.196191,Delhi,,,
2026-01-28 13:25:44,524,Innova,86.32,2458.5,85.24,0.183,76.55,19.71,14.091,0.754,0,,0.105,1.937,0.0,Smooth,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.01,27.0,Highway,86829.84,6,6.296,4.67,0.1172,28.555899,77.195699,Delhi,,,
2026-01-28 13:25:46,526,Innova,86.37,2444.0,87.11,0.183,76.78,19.9,14.097,0.754,0,,0.107,2.114,0.0,Smooth,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.37,33.3,Highway,86829.89,6,6.296,4.67,0.1172,28.556023,77.19522,Delhi,,,
2026-01-28 13:25:48,528,Innova,86.48,2525.6,86.86,0.182,76.37,19.92,14.113,0.754,0,,0.112,2.102,0.0,Aggressive,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.62,28.9,Highway,86829.94,6,6.296,4.67,0.1172,28.556163,77.194755,Delhi,,,
2026-01-28 13:25:50,530,Innova,86.65,2499.5,86.1,0.182,76.73,19.88,14.109,0.754,0,,0.11,2.113,0.0,Smooth,10.4,Clear,clear sky,3.2,78.3,1014.2,20,1.55,34.4,Highway,86829.99,6,6.296,4.67,0.1172,28.556322,77.194303,Delhi,,,
2026-01-28 13:25:52,532,Innova,86.68,2491.9,84.94,0.182,76.64,19.98,14.09,0.754,0,,0.106,2.155,0.0,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.49,27.1,Highway,86830.04,6,6.296,4.67,0.1172,28.55653,77.19389,Delhi,,,
2026-01-28 13:25:54,534,Innova,86.68,2543.3,83.08,0.182,76.9,19.91,14.096,0.754,0,,0.111,2.337,0.0,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.73,20.0,Highway,86830.08,6,6.296,4.67,0.1172,28.55677,77.193521,Delhi,,,
2026-01-28 13:25:56,536,Innova,87.07,2513.8,82.2,0.182,76.81,19.88,14.094,0.754,0,,0.109,2.274,0.0,Smooth,12.1,Clear,clear sky,3.2,78.3,1014.2,20,1.36,30.5,Highway,86830.13,6,6.296,4.67,0.1172,28.557014,77.19314,Delhi,,,
2026-01-28 13:25:58,538,Innova,86.99,2494.0,81.31,0.182,76.35,19.96,14.096,0.754,0,,0.106,2.337,0.0,Smooth,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.51,20.4,Highway,86830.17,6,6.296,4.67,0.1172,28.557237,77.192751,Delhi,,,
2026-01-28 13:26:00,540,Innova,87.16,2505.7,81.61,0.182,76.85,19.85,14.081,0.754,0,,0.108,2.356,0.0,Aggressive,10.2,Clear,clear sky,3.2,78.3,1014.2,20,1.15,29.0,Highway,86830.22,6,6.296,4.67,0.1172,28.557444,77.192346,Delhi,,,
2026-01-28 13:26:02,542,Innova,87.29,2469.3,81.6,0.182,76.41,19.89,14.083,0.754,0,,0.104,2.267,0.0,Smooth,9.7,Clear,clear sky,3.2,78.3,1014.2,20,1.5,27.0,Highway,86830.26,6,6.296,4.67,0.1172,28.557661,77.191964,Delhi,,,
2026-01-28 13:26:04,544,Innova,87.25,2443.0,81.51,0.182,76.58,19.81,14.091,0.754,0,,0.1,2.09,0.0,Smooth,12.9,Clear,clear sky,3.2,78.3,1014.2,20,1.62,37.0,Highway,86830.31,6,6.296,4.67,0.1172,28.557902,77.191589,Delhi,,,
2026-01-28 13:26:06,546,Innova,87.44,2516.5,83.07,0.182,76.93,19.59,14.08,0.754,0,,0.103,2.319,0.0,Aggressive,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.3,31.1,Highway,86830.36,6,6.296,4.67,0.1172,28.558148,77.191227,Delhi,,,
2026-01-28 13:26:08,548,Innova,87.3,2592.8,81.35,0.182,77.03,19.56,14.086,0.754,0,,0.105,2.419,0.0,Aggressive,10.1,Clear,clear sky,3.2,78.3,1014.2,20,1.68,27.1,Highway,86830.4,6,6.296,4.67,0.1172,28.558427,77.190869,Delhi,,,
2026-01-28 13:26:10,550,Innova,87.41,2614.5,79.53,0.181,77.35,19.42,14.092,0.754,0,,0.104,2.525,0.0,Aggressive,10.2,Clear,clear sky,3.2,78.3,1014.2,20,1.36,30.8,Highway,86830.44,6,6.296,4.67,0.1172,28.558677,77.190531,Delhi,,,
2026-01-28 13:26:12,552,Innova,87.71,2552.8,79.02,0.181,77.73,19.59,14.093,0.754,0,,0.103,2.496,0.0,Stop-and-Go,9.9,Clear,clear sky,3.2,78.3,1014.2,20,1.6,31.6,Highway,86830.49,6,6.296,4.67,0.1172,28.558879,77.190162,Delhi,,,
2026-01-28 13:26:14,554,Innova,87.61,2569.1,79.77,0.181,77.78,19.58,14.101,0.754,0,,0.107,2.464,0.0,Aggressive,12.4,Clear,clear sky,3.2,78.3,1014.2,20,1.7,28.2,Highway,86830.53,6,6.296,4.67,0.1172,28.559092,77.189771,Delhi,,,
2026-01-28 13:26:16,556,Innova,87.81,2601.7,79.94,0.181,77.36,19.7,14.1,0.754,0,,0.112,2.417,0.0,Aggressive,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.6,40.0,Highway,86830.58,6,6.296,4.67,0.1172,28.559305,77.189389,Delhi,,,
2026-01-28 13:26:18,558,Innova,87.92,2564.4,81.26,0.181,77.68,19.56,14.1,0.754,0,,0.112,2.513,0.0,Smooth,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.35,27.3,Highway,86830.62,6,6.296,4.67,0.1172,28.559546,77.188997,Delhi,,,
2026-01-28 13:26:20,560,Innova,88.09,2624.0,79.96,0.181,77.87,19.34,14.106,0.754,0,,0.116,2.577,0.0,Aggressive,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.48,30.0,Highway,86830.67,6,6.296,4.67,0.1172,28.559748,77.188605,Delhi,,,
2026-01-28 13:26:22,562,Innova,88.16,2612.8,78.58,0.181,78.36,19.04,14.113,0.754,0,,0.116,2.532,0.0,Stop-and-Go,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.33,33.4,Highway,86830.71,6,6.296,4.67,0.1172,28.559985,77.188235,Delhi,,,
2026-01-28 13:26:24,564,Innova,88.22,2609.6,78.46,0.181,77.8,19.26,14.106,0.754,0,,0.118,2.415,0.0,Aggressive,11.3,Clear,clear sky,3.2,78.3,1014.2,20,1.29,26.3,Highway,86830.75,6,6.296,4.67,0.1172,28.560203,77.187846,Delhi,,,
2026-01-28 13:26:26,566,Innova,88.1,2571.4,79.65,0.181,77.68,19.28,14.118,0.754,0,,0.114,2.481,0.0,Smooth,11.2,Clear,clear sky,3.2,78.3,1014.2,20,1.36,25.6,Highway,86830.8,6,6.296,4.67,0.1172,28.56038,77.187448,Delhi,,,
2026-01-28 13:26:28,568,Innova,88.08,2540.5,78.65,0.181,77.48,19.3,14.118,0.754,0,,0.111,2.449,0.0,Smooth,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.52,31.6,Highway,86830.84,6,6.296,4.67,0.1172,28.560522,77.187045,Delhi,,,
2026-01-28 13:26:30,570,Innova,88.18,2534.6,79.62,0.181,77.26,19.37,14.128,0.754,0,,0.111,2.38,0.0,Stop-and-Go,11.9,Clear,clear sky,3.2,78.3,1014.2,20,1.51,23.7,Highway,86830.89,6,6.296,4.67,0.1172,28.560638,77.186618,Delhi,,,
2026-01-28 13:26:32,572,Innova,88.25,2497.6,78.7,0.18,76.55,19.59,14.121,0.754,0,,0.11,2.289,0.0,Smooth,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.04,30.9,Highway,86830.93,6,6.296,4.67,0.1172,28.560738,77.186189,Delhi,,,
2026-01-28 13:26:34,574,Innova,88.16,2472.0,78.35,0.18,76.2,19.43,14.118,0.754,0,,0.107,2.181,0.0,Smooth,12.4,Clear,clear sky,3.2,78.3,1014.2,20,1.43,26.5,Highway,86830.97,6,6.296,4.67,0.1172,28.560821,77.185746,Delhi,,,
2026-01-28 13:26:36,576,Innova,88.1,2451.2,76.21,0.18,75.63,19.1,14.119,0.754,0,,0.105,2.307,0.0,Smooth,10.4,Clear,clear sky,3.2,78.3,1014.2,20,1.0,27.3,Highway,86831.02,6,6.296,4.67,0.1172,28.560896,77.185316,Delhi,,,
2026-01-28 13:26:38,578,Innova,88.26,2411.6,75.2,0.18,74.95,18.86,14.112,0.754,0,,0.103,2.282,0.0,Smooth,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.31,34.6,Highway,86831.06,6,6.296,4.67,0.1172,28.560988,77.184902,Delhi,,,
2026-01-28 13:26:40,580,Innova,88.18,2394.9,76.49,0.18,73.92,18.8,14.112,0.754,0,,0.103,2.263,0.0,Smooth,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.5,31.8,Highway,86831.1,6,6.296,4.67,0.1172,28.561101,77.18449,Delhi,,,
2026-01-28 13:26:42,582,Innova,88.1,2475.5,76.98,0.18,73.67,18.92,14.125,0.754,0,,0.105,2.292,0.0,Aggressive,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.18,35.5,Highway,86831.14,6,6.296,4.67,0.1172,28.561179,77.184043,Delhi,,,
2026-01-28 13:26:44,584,Innova,88.21,2473.8,77.15,0.18,74.54,19.07,14.131,0.754,0,,0.103,2.146,0.0,Smooth,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.15,30.7,Highway,86831.19,6,6.296,4.67,0.1172,28.561335,77.183667,Delhi,,,
2026-01-28 13:26:46,586,Innova,88.34,2516.6,76.22,0.18,74.49,18.97,14.132,0.754,0,,0.102,2.155,0.0,Aggressive,10.4,Clear,clear sky,3.2,78.3,1014.2,20,1.61,28.7,Highway,86831.23,6,6.296,4.67,0.1172,28.561525,77.183276,Delhi,,,
2026-01-28 13:26:48,588,Innova,88.37,2503.4,76.57,0.18,74.65,18.93,14.128,0.754,0,,0.098,2.003,0.0,Smooth,9.9,Clear,clear sky,3.2,78.3,1014.2,20,1.49,30.9,Highway,86831.27,6,6.296,4.67,0.1172,28.56171,77.182894,Delhi,,,
2026-01-28 13:26:50,590,Innova,88.62,2552.6,76.33,0.18,74.92,19.19,14.125,0.754,0,,0.103,1.96,0.0,Aggressive,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.08,26.3,Highway,86831.31,6,6.296,4.67,0.1172,28.561902,77.182511,Delhi,,,
2026-01-28 13:26:52,592,Innova,88.78,2530.8,77.08,0.18,75.04,19.03,14.124,0.754,0,,0.1,1.965,0.0,Smooth,11.1,Clear,clear sky,3.2,78.3,1014.2,20,1.53,36.2,Highway,86831.36,6,6.296,4.67,0.1172,28.562044,77.182101,Delhi,,,
2026-01-28 13:26:54,594,Innova,88.75,2524.2,78.17,0.179,74.89,18.86,14.118,0.754,0,,0.097,2.022,0.0,Smooth,10.7,Clear,clear sky,3.2,78.3,1014.2,20,1.17,31.6,Highway,86831.4,6,6.296,4.67,0.1172,28.562219,77.18169,Delhi,,,
2026-01-28 13:26:56,596,Innova,89.09,2486.4,79.09,0.179,75.66,19.09,14.12,0.754,0,,0.096,2.03,0.0,Smooth,10.5,Clear,clear sky,3.2,78.3,1014.2,20,1.56,29.8,Highway,86831.44,6,6.296,4.67,0.1172,28.562379,77.181273,Delhi,,,
2026-01-28 13:26:58,598,Innova,89.24,2570.1,78.27,0.179,75.84,19.36,14.123,0.754,0,,0.1,2.104,0.0,Aggressive,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.42,27.6,Highway,86831.49,6,6.296,4.67,0.1172,28.56256,77.180888,Delhi,,,
2026-01-28 13:27:00,600,Innova,89.31,2618.1,79.11,0.179,76.18,19.38,14.115,0.754,0,,0.105,2.206,0.0,Aggressive,11.8,Clear,clear sky,3.2,78.3,1014.2,20,1.52,35.4,Highway,86831.53,6,6.296,4.67,0.1172,28.562779,77.180527,Delhi,,,
2026-01-28 13:27:02,602,Innova,89.09,2676.6,80.0,0.179,76.32,19.31,14.104,0.754,0,,0.106,2.3,0.0,Aggressive,12.4,Clear,clear sky,3.2,78.3,1014.2,20,1.45,37.0,Highway,86831.58,6,6.296,4.67,0.1172,28.562973,77.180133,Delhi,,,
2026-01-28 13:27:04,604,Innova,89.05,2646.1,81.78,0.179,76.23,19.26,14.103,0.754,0,,0.106,2.365,0.0,Smooth,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.06,30.2,Highway,86831.62,6,6.296,4.67,0.1172,28.563159,77.179739,Delhi,,,
2026-01-28 13:27:06,606,Innova,89.25,2651.3,81.03,0.179,76.67,19.38,14.112,0.754,0,,0.111,2.363,0.0,Aggressive,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.49,26.8,Highway,86831.67,6,6.296,4.67,0.1172,28.563352,77.179333,Delhi,,,
2026-01-28 13:27:08,608,Innova,89.28,2652.9,79.1,0.179,76.28,19.28,14.119,0.754,0,,0.112,2.528,0.0,Aggressive,10.7,Clear,clear sky,3.2,78.3,1014.2,20,1.42,36.3,Highway,86831.71,6,6.296,4.67,0.1172,28.563568,77.17895,Delhi,,,
2026-01-28 13:27:10,610,Innova,89.6,2615.5,78.44,0.179,76.91,19.27,14.123,0.754,0,,0.109,2.461,0.0,Smooth,11.3,Clear,clear sky,3.2,78.3,1014.2,20,1.48,34.1,Highway,86831.75,6,6.296,4.67,0.1172,28.563771,77.17858,Delhi,,,
2026-01-28 13:27:12,612,Innova,89.46,2650.7,77.31,0.179,76.97,19.23,14.126,0.754,0,,0.113,2.553,0.0,Aggressive,11.7,Clear,clear sky,3.2,78.3,1014.2,20,1.59,33.2,Highway,86831.8,6,6.296,4.67,0.1172,28.563951,77.178181,Delhi,,,
2026-01-28 13:27:14,614,Innova,89.47,2619.7,79.96,0.179,76.81,19.55,14.121,0.754,0,,0.111,2.71,0.0,Smooth,11.8,Clear,clear sky,3.2,78.3,1014.2,20,1.28,31.6,Highway,86831.84,6,6.296,4.67,0.1172,28.564153,77.177786,Delhi,,,
2026-01-28 13:27:16,616,Innova,89.55,2577.3,80.15,0.178,76.88,19.63,14.115,0.754,0,,0.109,2.547,0.0,Stop-and-Go,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.32,35.3,Highway,86831.89,6,6.296,4.67,0.1172,28.564356,77.177396,Delhi,,,
2026-01-28 13:27:18,618,Innova,89.76,2609.8,80.45,0.178,76.51,19.52,14.115,0.754,0,,0.112,2.558,0.0,Aggressive,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.35,29.1,Highway,86831.93,6,6.296,4.67,0.1172,28.564564,77.176985,Delhi,,,
2026-01-28 13:27:20,620,Innova,89.83,2580.0,78.38,0.178,76.43,19.54,14.12,0.754,0,,0.109,2.714,0.0,Smooth,11.0,Clear,clear sky,3.2,78.3,1014.2,20,1.41,36.2,Highway,86831.97,6,6.296,4.67,0.1172,28.564749,77.176593,Delhi,,,
2026-01-28 13:27:22,622,Innova,90.1,2531.1,79.31,0.178,75.94,19.63,14.109,0.754,0,,0.105,2.582,0.0,Stop-and-Go,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.22,31.9,Highway,86832.02,6,6.296,4.67,0.1172,28.564881,77.176175,Delhi,,,
2026-01-28 13:27:24,624,Innova,90.0,2574.7,79.11,0.178,75.43,19.86,14.112,0.754,0,,0.107,2.505,0.0,Aggressive,10.2,Clear,clear sky,3.2,78.3,1014.2,20,1.49,31.2,Highway,86832.06,6,6.296,4.67,0.1172,28.565051,77.175768,Delhi,,,
2026-01-28 13:27:26,626,Innova,89.98,2613.1,77.72,0.178,75.6,19.62,14.113,0.754,0,,0.109,2.535,0.0,Aggressive,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.13,31.4,Highway,86832.1,6,6.296,4.67,0.1172,28.565172,77.175375,Delhi,,,
2026-01-28 13:27:28,628,Innova,90.15,2587.7,78.54,0.178,75.58,19.48,14.117,0.754,0,,0.109,2.435,0.0,Smooth,10.5,Clear,clear sky,3.2,78.3,1014.2,20,1.3,24.5,Highway,86832.15,6,6.296,4.67,0.1172,28.565311,77.174949,Delhi,,,
2026-01-28 13:27:30,630,Innova,90.19,2611.5,78.43,0.178,75.85,19.37,14.116,0.754,0,,0.111,2.427,0.0,Aggressive,11.3,Clear,clear sky,3.2,78.3,1014.2,20,1.8,26.1,Highway,86832.19,6,6.296,4.67,0.1172,28.565473,77.174556,Delhi,,,
2026-01-28 13:27:32,632,Innova,90.02,2602.3,77.53,0.178,76.02,19.24,14.121,0.754,0,,0.109,2.364,0.0,Smooth,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.34,20.2,Highway,86832.23,6,6.296,4.67,0.1172,28.565685,77.17417,Delhi,,,
2026-01-28 13:27:34,634,Innova,90.12,2553.0,77.66,0.178,75.53,19.01,14.116,0.754,0,,0.106,2.217,0.0,Stop-and-Go,9.8,Clear,clear sky,3.2,78.3,1014.2,20,1.26,40.0,Highway,86832.28,6,6.296,4.67,0.1172,28.56588,77.173791,Delhi,,,
2026-01-28 13:27:36,636,Innova,90.39,2500.9,79.06,0.178,75.58,19.14,14.117,0.754,0,,0.104,2.265,0.0,Stop-and-Go,10.7,Clear,clear sky,3.2,78.3,1014.2,20,1.6,24.2,Highway,86832.32,6,6.296,4.67,0.1172,28.566096,77.173436,Delhi,,,
2026-01-28 13:27:38,638,Innova,90.5,2463.8,77.31,0.177,75.19,19.28,14.112,0.754,0,,0.103,2.382,0.0,Smooth,10.5,Clear,clear sky,3.2,78.3,1014.2,20,1.14,26.8,Highway,86832.36,6,6.296,4.67,0.1172,28.56632,77.173075,Delhi,,,
2026-01-28 13:27:40,640,Innova,90.75,2527.6,76.69,0.177,75.4,19.09,14.12,0.754,0,,0.105,2.393,0.0,Aggressive,10.9,Clear,clear sky,3.2,78.3,1014.2,20,1.36,29.9,Highway,86832.41,6,6.296,4.67,0.1172,28.566553,77.172731,Delhi,,,
2026-01-28 13:27:42,642,Innova,90.77,2512.8,76.72,0.177,75.33,19.2,14.122,0.754,0,,0.104,2.237,0.0,Smooth,11.4,Clear,clear sky,3.2,78.3,1014.2,20,1.51,34.9,Highway,86832.45,6,6.296,4.67,0.1172,28.56677,77.17236,Delhi,,,
2026-01-28 13:27:44,644,Innova,90.93,2459.7,76.9,0.177,75.22,19.12,14.137,0.754,0,,0.102,2.139,0.0,Smooth,11.5,Clear,clear sky,3.2,78.3,1014.2,20,1.0,32.8,Highway,86832.49,6,6.296,4.67,0.1172,28.566981,77.171997,Delhi,,,
2026-01-28 13:27:46,646,Innova,90.98,2407.9,76.46,0.177,75.54,18.96,14.134,0.754,0,,0.098,2.143,0.0,Smooth,10.8,Clear,clear sky,3.2,78.3,1014.2,20,1.21,22.3,Highway,86832.54,6,6.296,4.67,0.1172,28.567198,77.171627,Delhi,,,
2026-01-28 13:27:48,648,Innova,91.27,2378.8,77.62,0.177,74.97,18.76,14.136,0.754,0,,0.097,2.137,0.0,Smooth,11.3,Clear,clear sky,3.2,78.3,1014.2,20,1.18,29.8,Highway,86832.58,6,6.296,4.67,0.1172,28.567427,77.171269,Delhi,,,
