timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-29 11:12:02,62,Innova,38.15,595.1,11.21,0.02,14.75,3.98,13.704,0.771,0,,0.098,1.974,0.307,Aggressive,20.8,Haze,haze,1.9,50.1,1020.0,5,2.43,43.7,Urban,84034.0,6,6.945,5.361,0.1,28.641685,77.227184,Delhi,,,
2025-11-29 11:12:04,64,Innova,38.58,593.3,11.62,0.02,15.05,3.77,13.615,0.771,0,,0.096,1.916,0.292,Smooth,20.9,Haze,haze,1.9,50.1,1020.0,5,1.74,51.7,Urban,84034.0,6,6.945,5.361,0.1,28.641754,77.227211,Delhi,,,
2025-11-29 11:12:06,66,Innova,39.19,591.7,11.69,0.02,15.83,3.64,13.534,0.771,0,,0.097,1.811,0.277,Smooth,21.2,Haze,haze,1.9,50.1,1020.0,5,1.94,52.7,Urban,84034.1,6,6.945,5.361,0.1,28.641805,77.227231,Delhi,,,
2025-11-29 11:12:08,68,Innova,39.8,590.3,12.76,0.02,16.39,3.59,13.459,0.771,0,,0.099,1.884,0.264,Stop-and-Go,19.0,Haze,haze,1.9,50.1,1020.0,5,1.89,45.1,Urban,84034.1,6,6.945,5.361,0.1,28.641883,77.227251,Delhi,,,
2025-11-29 11:12:10,70,Innova,40.33,589.1,12.72,0.02,16.09,3.4,13.393,0.771,0,,0.095,1.838,0.25,Smooth,20.6,Haze,haze,1.9,50.1,1020.0,5,1.82,47.9,Urban,84034.1,6,6.945,5.361,0.1,28.641941,77.22727,Delhi,,,
2025-11-29 11:12:12,72,Innova,40.77,606.4,12.43,0.02,15.58,3.27,13.458,0.771,0,,0.098,1.855,0.238,Aggressive,20.1,Haze,haze,1.9,50.1,1020.0,5,2.14,49.4,Urban,84034.1,6,6.945,5.361,0.1,28.641994,77.2273,Delhi,,,
2025-11-29 11:12:14,74,Innova,41.21,603.2,12.48,0.02,16.01,3.59,13.527,0.771,0,,0.098,1.74,0.226,Stop-and-Go,21.0,Haze,haze,1.9,50.1,1020.0,5,1.77,50.6,Urban,84034.1,6,6.945,5.361,0.1,28.642055,77.227316,Delhi,,,
2025-11-29 11:12:16,76,Innova,41.87,600.4,11.96,0.02,16.41,3.82,13.586,0.771,0,,0.096,1.722,0.215,Stop-and-Go,18.9,Haze,haze,1.9,50.1,1020.0,5,1.89,52.9,Urban,84034.1,6,6.945,5.361,0.1,28.642106,77.227332,Delhi,,,
2025-11-29 11:12:18,78,Innova,42.27,598.0,12.72,0.02,16.65,4.04,13.499,0.771,0,,0.095,1.801,0.204,Stop-and-Go,20.9,Haze,haze,1.9,50.1,1020.0,5,2.44,40.0,Urban,84034.1,6,6.945,5.361,0.1,28.642147,77.227345,Delhi,,,
2025-11-29 11:12:20,80,Innova,42.85,597.7,12.68,0.02,16.87,3.9,13.425,0.771,0,,0.1,1.797,0.194,Aggressive,21.2,Haze,haze,1.9,50.1,1020.0,5,1.9,46.9,Urban,84034.1,6,6.945,5.361,0.1,28.6422,77.227352,Delhi,,,
2025-11-29 11:12:22,82,Innova,43.37,595.5,12.77,0.02,16.66,3.83,13.364,0.771,0,,0.099,1.762,0.184,Stop-and-Go,18.5,Haze,haze,1.9,50.1,1020.0,5,2.18,40.0,Urban,84034.1,6,6.945,5.361,0.1,28.64225,77.227381,Delhi,,,
2025-11-29 11:12:24,84,Innova,43.76,593.7,11.49,0.02,16.67,3.73,13.298,0.771,0,,0.1,1.84,0.175,Stop-and-Go,21.2,Haze,haze,1.9,50.1,1020.0,5,2.32,49.4,Urban,84034.1,6,6.945,5.361,0.1,28.64231,77.227393,Delhi,,,
2025-11-29 11:12:26,86,Innova,44.31,592.0,10.36,0.02,16.3,3.93,13.243,0.771,0,,0.098,1.854,0.166,Stop-and-Go,20.1,Haze,haze,1.9,50.1,1020.0,5,1.86,50.5,Urban,84034.1,6,6.945,5.361,0.1,28.642357,77.227404,Delhi,,,
2025-11-29 11:12:28,88,Innova,44.79,590.6,9.42,0.02,15.95,3.91,13.19,0.771,0,,0.098,1.879,0.158,Stop-and-Go,22.1,Haze,haze,1.9,50.1,1020.0,5,2.23,42.9,Urban,84034.1,6,6.945,5.361,0.1,28.642393,77.227392,Delhi,,,
2025-11-29 11:12:30,90,Innova,44.99,589.3,8.49,0.02,16.78,3.99,13.14,0.771,0,,0.095,1.905,0.15,Stop-and-Go,20.3,Haze,haze,1.9,50.1,1020.0,5,2.49,54.5,Urban,84034.1,6,6.945,5.361,0.1,28.642417,77.227399,Delhi,,,
2025-11-29 11:12:32,92,Innova,45.58,588.2,7.66,0.02,16.76,3.75,13.094,0.771,0,,0.093,1.939,0.142,Stop-and-Go,19.3,Haze,haze,1.9,50.1,1020.0,5,2.39,48.2,Urban,84034.1,6,6.945,5.361,0.1,28.642441,77.22739,Delhi,,,
2025-11-29 11:12:34,94,Innova,46.07,587.2,7.49,0.02,16.72,3.67,13.056,0.771,0,,0.092,1.865,0.135,Stop-and-Go,19.4,Haze,haze,1.9,50.1,1020.0,5,1.95,52.8,Urban,84034.1,6,6.945,5.361,0.1,28.642489,77.227396,Delhi,,,
2025-11-29 11:12:36,96,Innova,46.31,586.4,7.34,0.02,16.7,3.47,13.023,0.771,0,,0.098,1.928,0.129,Aggressive,20.6,Haze,haze,1.9,50.1,1020.0,5,1.86,42.9,Urban,84034.1,6,6.945,5.361,0.1,28.642525,77.22739,Delhi,,,
2025-11-29 11:12:38,98,Innova,46.89,585.6,8.44,0.02,17.02,3.46,12.991,0.771,0,,0.097,1.971,0.122,Stop-and-Go,21.1,Haze,haze,1.9,50.1,1020.0,5,1.89,45.8,Urban,84034.1,6,6.945,5.361,0.1,28.64256,77.227412,Delhi,,,
2025-11-29 11:12:40,100,Innova,47.1,584.9,9.21,0.02,17.47,3.84,12.962,0.771,0,,0.098,1.948,0.116,Stop-and-Go,18.8,Haze,haze,1.9,50.1,1020.0,5,2.3,51.8,Urban,84034.1,6,6.945,5.361,0.1,28.642615,77.227413,Delhi,,,
2025-11-29 11:12:42,102,Innova,47.17,584.3,10.11,0.02,17.39,3.73,12.933,0.771,0,,0.097,2.046,0.11,Aggressive,20.7,Haze,haze,1.9,50.1,1020.0,5,2.11,47.1,Urban,84034.1,6,6.945,5.361,0.1,28.642655,77.227432,Delhi,,,
2025-11-29 11:12:44,104,Innova,47.55,583.8,9.99,0.02,17.24,3.65,12.91,0.771,0,,0.099,2.025,0.105,Aggressive,20.2,Haze,haze,1.9,50.1,1020.0,5,2.07,53.8,Urban,84034.1,6,6.945,5.361,0.1,28.6427,77.227465,Delhi,,,
2025-11-29 11:12:46,106,Innova,47.93,584.8,10.22,0.02,16.83,3.57,12.88,0.771,0,,0.105,1.959,0.099,Aggressive,20.5,Haze,haze,1.9,50.1,1020.0,5,2.5,50.5,Urban,84034.1,6,6.945,5.361,0.1,28.64275,77.227497,Delhi,,,
2025-11-29 11:12:48,108,Innova,48.42,584.2,10.03,0.02,16.68,3.38,12.863,0.771,0,,0.108,1.91,0.094,Aggressive,19.5,Haze,haze,1.9,50.1,1020.0,5,2.03,45.2,Urban,84034.1,6,6.945,5.361,0.1,28.642791,77.227503,Delhi,,,
2025-11-29 11:12:50,110,Innova,48.87,583.7,10.02,0.02,16.36,3.62,12.845,0.771,0,,0.108,1.839,0.09,Stop-and-Go,20.7,Haze,haze,1.9,50.1,1020.0,5,1.65,45.3,Urban,84034.1,6,6.945,5.361,0.1,28.642839,77.227518,Delhi,,,
2025-11-29 11:12:52,112,Innova,48.95,583.3,10.75,0.02,16.34,3.62,12.826,0.771,0,,0.108,1.81,0.085,Stop-and-Go,20.5,Haze,haze,1.9,50.1,1020.0,5,2.0,60.0,Urban,84034.1,6,6.945,5.361,0.1,28.642897,77.227537,Delhi,,,
2025-11-29 11:12:54,114,Innova,49.38,582.9,11.44,0.02,16.15,3.78,12.806,0.771,0,,0.109,1.961,0.081,Aggressive,20.6,Haze,haze,1.9,50.1,1020.0,5,2.32,52.4,Urban,84034.2,6,6.945,5.361,0.1,28.642954,77.227564,Delhi,,,
2025-11-29 11:12:56,116,Innova,49.79,582.5,11.42,0.02,17.07,4.03,12.792,0.771,0,,0.107,1.895,0.077,Smooth,20.9,Haze,haze,1.9,50.1,1020.0,5,1.6,60.0,Urban,84034.2,6,6.945,5.361,0.1,28.643013,77.227559,Delhi,,,
2025-11-29 11:12:58,118,Innova,50.29,582.2,11.69,0.02,17.01,4.01,12.783,0.771,0,,0.104,1.802,0.073,Smooth,21.6,Haze,haze,1.9,50.1,1020.0,5,2.08,48.4,Urban,84034.2,6,6.945,5.361,0.1,28.643075,77.227564,Delhi,,,
2025-11-29 11:13:00,120,Innova,50.38,582.0,10.82,0.02,17.55,3.86,12.763,0.771,0,,0.102,1.813,0.069,Stop-and-Go,19.5,Haze,haze,1.9,50.1,1020.0,5,1.93,49.8,Urban,84034.2,6,6.945,5.361,0.1,28.64312,77.227565,Delhi,,,
2025-11-29 11:13:02,122,Innova,50.52,581.7,11.35,0.02,16.78,3.8,12.745,0.771,0,,0.103,1.787,0.066,Stop-and-Go,20.5,Haze,haze,1.9,50.1,1020.0,5,1.99,50.7,Urban,84034.2,6,6.945,5.361,0.1,28.643175,77.227573,Delhi,,,
2025-11-29 11:13:04,124,Innova,50.76,581.5,11.56,0.02,17.05,3.58,12.735,0.771,0,,0.107,1.814,0.063,Aggressive,18.3,Haze,haze,1.9,50.1,1020.0,5,2.5,40.0,Urban,84034.2,6,6.945,5.361,0.1,28.643234,77.227569,Delhi,,,
2025-11-29 11:13:06,126,Innova,51.1,581.3,11.07,0.02,16.66,3.39,12.719,0.771,0,,0.107,1.771,0.06,Stop-and-Go,20.2,Haze,haze,1.9,50.1,1020.0,5,1.88,44.3,Urban,84034.2,6,6.945,5.361,0.1,28.643276,77.227559,Delhi,,,
2025-11-29 11:13:08,128,Innova,51.17,581.2,12.1,0.02,16.52,3.58,12.718,0.771,0,,0.106,1.813,0.057,Stop-and-Go,19.2,Haze,haze,1.9,50.1,1020.0,5,1.75,45.3,Urban,84034.2,6,6.945,5.361,0.1,28.643352,77.22756,Delhi,,,
2025-11-29 11:13:10,130,Innova,51.24,581.0,12.4,0.02,16.12,3.61,12.712,0.771,0,,0.106,1.738,0.054,Stop-and-Go,19.7,Haze,haze,1.9,50.1,1020.0,5,2.2,56.2,Urban,84034.2,6,6.945,5.361,0.1,28.643428,77.227583,Delhi,,,
2025-11-29 11:13:12,132,Innova,51.41,580.9,11.98,0.02,15.88,3.41,12.704,0.771,0,,0.104,1.752,0.051,Smooth,20.2,Haze,haze,1.9,50.1,1020.0,5,2.35,45.5,Urban,84034.2,6,6.945,5.361,0.1,28.643465,77.227604,Delhi,,,
2025-11-29 11:13:14,134,Innova,51.7,580.8,11.96,0.02,16.61,3.58,12.699,0.771,0,,0.1,1.692,0.048,Stop-and-Go,21.8,Haze,haze,1.9,50.1,1020.0,5,2.23,52.5,Urban,84034.2,6,6.945,5.361,0.1,28.643516,77.227642,Delhi,,,
2025-11-29 11:13:16,136,Innova,52.21,580.7,11.78,0.02,16.69,3.74,12.694,0.771,0,,0.1,1.679,0.046,Stop-and-Go,19.2,Haze,haze,1.9,50.1,1020.0,5,2.16,50.3,Urban,84034.2,6,6.945,5.361,0.1,28.643565,77.227689,Delhi,,,
2025-11-29 11:13:18,138,Innova,52.9,580.6,10.64,0.02,16.35,3.76,12.688,0.771,0,,0.098,1.749,0.044,Stop-and-Go,21.0,Haze,haze,1.9,50.1,1020.0,5,2.05,40.0,Urban,84034.2,6,6.945,5.361,0.1,28.643617,77.227739,Delhi,,,
2025-11-29 11:13:20,140,Innova,53.13,580.5,9.68,0.02,16.52,3.6,12.684,0.771,0,,0.098,1.776,0.042,Stop-and-Go,20.1,Haze,haze,1.9,50.1,1020.0,5,2.03,41.7,Urban,84034.2,6,6.945,5.361,0.1,28.643664,77.227772,Delhi,,,
2025-11-29 11:13:22,142,Innova,53.49,580.5,8.81,0.02,16.23,3.48,12.676,0.771,0,,0.096,1.798,0.039,Smooth,19.1,Haze,haze,1.9,50.1,1020.0,5,2.18,48.8,Urban,84034.2,6,6.945,5.361,0.1,28.643691,77.227796,Delhi,,,
2025-11-29 11:13:24,144,Innova,53.91,580.4,7.95,0.02,16.09,3.59,12.666,0.771,0,,0.098,1.946,0.038,Aggressive,21.5,Haze,haze,1.9,50.1,1020.0,5,2.09,42.5,Urban,84034.2,6,6.945,5.361,0.1,28.643708,77.227818,Delhi,,,
2025-11-29 11:13:26,146,Innova,53.96,580.4,7.2,0.02,15.4,3.84,12.664,0.771,0,,0.103,2.042,0.036,Aggressive,19.6,Haze,haze,1.9,50.1,1020.0,5,1.95,56.5,Urban,84034.2,6,6.945,5.361,0.1,28.643743,77.227846,Delhi,,,
2025-11-29 11:13:28,148,Innova,54.3,580.3,6.95,0.02,15.95,3.93,12.662,0.771,0,,0.101,1.92,0.034,Stop-and-Go,21.1,Haze,haze,1.9,50.1,1020.0,5,2.27,45.5,Urban,84034.2,6,6.945,5.361,0.1,28.643779,77.227867,Delhi,,,
2025-11-29 11:13:30,150,Innova,54.42,580.3,8.62,0.02,15.96,3.88,12.65,0.771,0,,0.102,2.007,0.032,Stop-and-Go,21.6,Haze,haze,1.9,50.1,1020.0,5,1.68,56.2,Urban,84034.2,6,6.945,5.361,0.1,28.643812,77.227892,Delhi,,,
2025-11-29 11:13:32,152,Innova,54.76,580.3,9.21,0.02,15.72,3.73,12.648,0.771,0,,0.099,2.038,0.031,Stop-and-Go,20.4,Haze,haze,1.9,50.1,1020.0,5,2.46,44.9,Urban,84034.2,6,6.945,5.361,0.1,28.643838,77.227927,Delhi,,,
2025-11-29 11:13:34,154,Innova,55.15,580.2,10.49,0.02,16.41,3.86,12.634,0.771,0,,0.099,2.059,0.029,Stop-and-Go,21.6,Haze,haze,1.9,50.1,1020.0,5,2.04,50.4,Urban,84034.2,6,6.945,5.361,0.1,28.643881,77.227951,Delhi,,,
2025-11-29 11:13:36,156,Innova,55.57,580.2,10.05,0.02,16.68,3.98,12.634,0.771,0,,0.098,2.031,0.028,Stop-and-Go,19.7,Haze,haze,1.9,50.1,1020.0,5,2.15,60.0,Urban,84034.2,6,6.945,5.361,0.1,28.643935,77.228,Delhi,,,
2025-11-29 11:13:38,158,Innova,55.85,580.2,10.41,0.02,16.57,3.77,12.619,0.771,0,,0.099,1.982,0.026,Stop-and-Go,20.7,Haze,haze,1.9,50.1,1020.0,5,1.94,40.0,Urban,84034.2,6,6.945,5.361,0.1,28.64399,77.228047,Delhi,,,
2025-11-29 11:13:40,160,Innova,56.31,580.2,11.4,0.02,16.15,3.75,12.621,0.771,0,,0.101,2.058,0.025,Smooth,18.5,Haze,haze,1.9,50.1,1020.0,5,2.23,51.0,Urban,84034.2,6,6.945,5.361,0.1,28.644034,77.2281,Delhi,,,
2025-11-29 11:13:42,162,Innova,56.72,580.1,12.35,0.02,16.4,3.67,12.624,0.771,0,,0.1,2.028,0.024,Stop-and-Go,21.0,Haze,haze,1.9,50.1,1020.0,5,2.22,44.1,Urban,84034.3,6,6.945,5.361,0.1,28.644098,77.228135,Delhi,,,
2025-11-29 11:13:44,164,Innova,56.81,580.1,12.52,0.02,17.01,3.75,12.621,0.771,0,,0.098,1.914,0.022,Smooth,20.7,Haze,haze,1.9,50.1,1020.0,5,2.07,60.0,Urban,84034.3,6,6.945,5.361,0.1,28.644143,77.228191,Delhi,,,
2025-11-29 11:13:46,166,Innova,57.19,580.1,13.59,0.02,17.37,3.65,12.621,0.771,0,,0.098,1.981,0.021,Stop-and-Go,20.8,Haze,haze,1.9,50.1,1020.0,5,1.81,52.4,Urban,84034.3,6,6.945,5.361,0.1,28.644194,77.228229,Delhi,,,
2025-11-29 11:13:48,168,Innova,57.33,583.9,13.7,0.02,18.03,3.99,12.627,0.771,0,,0.098,1.897,0.02,Stop-and-Go,20.4,Haze,haze,1.9,50.1,1020.0,5,2.18,49.7,Urban,84034.3,6,6.945,5.361,0.1,28.644255,77.228286,Delhi,,,
2025-11-29 11:13:50,170,Innova,57.8,600.7,13.8,0.02,18.58,4.26,12.747,0.771,0,,0.099,1.925,0.019,Aggressive,21.9,Haze,haze,1.9,50.1,1020.0,5,1.71,50.6,Urban,84034.3,6,6.945,5.361,0.1,28.644303,77.228327,Delhi,,,
2025-11-29 11:13:52,172,Innova,58.19,598.2,13.82,0.02,18.36,4.31,12.733,0.771,0,,0.099,1.842,0.018,Smooth,22.2,Haze,haze,1.9,50.1,1020.0,5,1.93,45.5,Urban,84034.3,6,6.945,5.361,0.1,28.644349,77.228373,Delhi,,,
2025-11-29 11:13:54,174,Innova,58.5,618.8,14.08,0.02,18.07,4.16,12.844,0.771,0,,0.102,1.889,0.017,Aggressive,19.7,Haze,haze,1.9,50.1,1020.0,5,1.84,46.5,Urban,84034.3,6,6.945,5.361,0.1,28.644408,77.228447,Delhi,,,
2025-11-29 11:13:56,176,Innova,58.76,645.5,13.38,0.02,18.52,4.23,12.947,0.771,0,,0.107,2.009,0.017,Aggressive,19.8,Haze,haze,1.9,50.1,1020.0,5,2.13,40.0,Urban,84034.3,6,6.945,5.361,0.1,28.644459,77.22851,Delhi,,,
2025-11-29 11:13:58,178,Innova,59.28,637.7,12.83,0.02,18.09,4.47,13.049,0.771,0,,0.108,1.974,0.016,Stop-and-Go,20.1,Haze,haze,1.9,50.1,1020.0,5,2.4,49.7,Urban,84034.3,6,6.945,5.361,0.1,28.644492,77.228563,Delhi,,,
2025-11-29 11:14:00,180,Innova,59.76,633.9,12.3,0.02,18.29,4.35,13.131,0.771,0,,0.105,1.889,0.015,Stop-and-Go,19.8,Haze,haze,1.9,50.1,1020.0,5,1.88,48.0,Urban,84034.3,6,6.945,5.361,0.1,28.644532,77.228616,Delhi,,,
