timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-14 08:30:20,20,Innova,50.82,598.3,4.29,0.742,9.57,8.66,12.631,0.768,0,,0.02,1.463,0.364,Stop-and-Go,29.9,Clear,clear sky,4.4,28.7,1008.8,12,4.35,56.7,Urban,88700.02,7,5.8,4.207,0.6066,28.613015,77.208991,Delhi,,,
2026-03-14 08:30:22,22,Innova,51.14,612.2,3.07,0.739,17.7,9.09,12.607,0.746,0,,0.12,0.652,0.333,Stop-and-Go,29.2,Clear,clear sky,3.7,33.8,1008.4,12,4.2,50.4,Urban,88700.02,7,5.789,4.212,0.6117,28.613013,77.208995,Delhi,,,
2026-03-14 08:30:24,24,Innova,51.95,531.4,8.96,0.744,5.0,11.85,12.697,0.766,0,,0.09,3.013,0.308,Stop-and-Go,29.4,Clear,clear sky,4.4,31.1,1008.3,12,4.6,49.5,Urban,88700.02,7,5.79,4.204,0.6083,28.613025,77.209011,Delhi,,,
2026-03-14 08:30:26,26,Innova,51.29,670.1,5.21,0.741,17.85,12.13,12.681,0.751,0,,0.1,2.953,0.286,Smooth,29.9,Clear,clear sky,3.8,30.6,1008.9,12,3.79,61.6,Urban,88700.03,7,5.811,4.203,0.6042,28.613032,77.209014,Delhi,,,
2026-03-14 08:30:28,28,Innova,52.07,616.9,6.81,0.74,17.17,13.24,12.535,0.716,0,,0.0,1.129,0.267,Aggressive,29.3,Clear,clear sky,3.6,33.3,1009.1,12,4.12,55.8,Urban,88700.03,7,5.788,4.209,0.6168,28.61302,77.209004,Delhi,,,
2026-03-14 08:30:30,30,Innova,52.54,578.7,4.0,0.738,9.8,12.19,12.537,0.719,0,,0.11,1.513,0.25,Smooth,29.3,Clear,clear sky,4.4,33.5,1008.9,12,4.39,57.1,Urban,88700.03,7,5.813,4.201,0.6097,28.613015,77.209007,Delhi,,,
2026-03-14 08:30:32,32,Innova,52.36,646.0,5.34,0.736,16.62,11.93,12.582,0.756,0,,0.03,0.887,0.235,Smooth,29.9,Clear,clear sky,4.4,32.0,1008.5,12,4.51,55.6,Urban,88700.04,7,5.793,4.205,0.6122,28.613021,77.209002,Delhi,,,
2026-03-14 08:30:34,34,Innova,52.89,563.3,10.24,0.741,15.87,10.2,12.585,0.768,0,,0.23,2.629,0.222,Smooth,29.3,Clear,clear sky,3.5,33.8,1009.4,12,4.17,56.7,Urban,88700.04,7,5.809,4.179,0.6114,28.61301,77.208993,Delhi,,,
2026-03-14 08:30:36,36,Innova,53.31,572.9,4.43,0.739,7.56,9.0,12.672,0.747,0,,0.03,2.992,0.211,Stop-and-Go,30.7,Clear,clear sky,4.6,29.7,1009.0,12,4.03,55.6,Urban,88700.04,7,5.806,4.2,0.6101,28.613015,77.208988,Delhi,,,
2026-03-14 08:30:38,38,Innova,52.93,551.1,8.27,0.737,14.01,13.63,12.5,0.742,0,,0.09,1.966,0.2,Stop-and-Go,29.4,Clear,clear sky,4.4,32.8,1009.0,12,4.9,56.8,Urban,88700.05,7,5.795,4.193,0.6081,28.613023,77.208995,Delhi,,,
2026-03-14 08:30:40,40,Innova,53.4,591.1,8.26,0.742,17.59,12.26,12.545,0.75,0,,0.01,0.088,0.15,Smooth,28.8,Clear,clear sky,3.8,33.1,1008.7,12,4.6,51.9,Urban,88700.05,7,5.809,4.192,0.6098,28.613012,77.209006,Delhi,,,
2026-03-14 08:30:42,42,Innova,54.17,570.5,3.09,0.74,12.25,12.07,12.556,0.783,0,,0.17,2.596,0.15,Aggressive,29.9,Clear,clear sky,4.2,31.5,1008.7,12,4.6,47.8,Urban,88700.05,7,5.771,4.201,0.604,28.613016,77.209011,Delhi,,,
2026-03-14 08:30:44,44,Innova,53.68,610.8,12.53,0.739,14.58,10.56,12.551,0.731,0,,1.66,4.743,0.15,Stop-and-Go,29.6,Clear,clear sky,3.7,33.7,1009.6,12,4.47,53.6,Urban,88700.06,7,5.802,4.198,0.6074,28.613035,77.209023,Delhi,,,
2026-03-14 08:30:46,46,Innova,54.82,573.5,9.3,0.739,18.59,10.04,12.644,0.768,0,,0.1,2.104,0.1,Stop-and-Go,29.7,Clear,clear sky,4.4,33.6,1009.6,12,4.77,60.3,Urban,88700.07,7,5.798,4.214,0.6128,28.613042,77.20904,Delhi,,,
2026-03-14 08:30:48,48,Innova,54.42,610.7,11.86,0.741,20.35,11.46,12.567,0.775,0,,0.06,1.486,0.1,Smooth,29.8,Clear,clear sky,4.7,35.4,1009.2,12,4.52,53.7,Urban,88700.07,7,5.807,4.213,0.6092,28.613024,77.20903,Delhi,,,
2026-03-14 08:30:50,50,Innova,55.05,617.8,14.45,0.741,23.88,16.08,12.629,0.738,0,,0.03,1.341,0.05,Stop-and-Go,30.3,Clear,clear sky,4.9,31.3,1008.7,12,4.04,50.1,Urban,88700.08,7,5.795,4.207,0.6087,28.613006,77.209013,Delhi,,,
2026-03-14 08:30:52,52,Innova,54.88,615.9,12.68,0.738,18.69,12.47,12.676,0.744,0,,0.07,0.911,0.0,Aggressive,30.0,Clear,clear sky,4.3,30.1,1008.4,12,4.43,60.2,Urban,88700.09,7,5.803,4.216,0.6102,28.612983,77.20903,Delhi,,,
2026-03-14 08:30:54,54,Innova,55.52,615.3,9.72,0.742,22.18,10.24,12.61,0.752,0,,0.28,2.015,0.0,Stop-and-Go,29.2,Clear,clear sky,3.8,30.8,1008.9,12,4.73,58.7,Urban,88700.09,7,5.797,4.201,0.6113,28.612977,77.209037,Delhi,,,
2026-03-14 08:30:56,56,Innova,55.89,603.5,14.69,0.74,16.04,16.32,12.657,0.748,0,,0.16,2.581,0.0,Smooth,30.0,Clear,clear sky,4.0,32.9,1008.7,12,3.94,53.9,Urban,88700.1,7,5.806,4.185,0.6124,28.612962,77.209019,Delhi,,,
2026-03-14 08:30:58,58,Innova,55.63,567.2,15.62,0.738,17.73,14.59,12.606,0.772,0,,0.05,0.567,0.0,Smooth,29.6,Clear,clear sky,5.0,32.7,1009.0,12,4.25,57.9,Urban,88700.11,7,5.808,4.19,0.6096,28.612978,77.209037,Delhi,,,
2026-03-14 08:31:00,60,Innova,55.87,601.6,15.7,0.74,13.69,12.68,12.625,0.759,0,,0.22,0.674,0.0,Aggressive,29.0,Clear,clear sky,4.0,32.4,1009.2,12,4.45,57.2,Urban,88700.12,7,5.786,4.204,0.608,28.612968,77.209059,Delhi,,,
2026-03-14 08:31:02,62,Innova,56.38,614.2,12.78,0.74,17.51,15.58,12.586,0.75,0,,0.09,1.671,0.0,Smooth,29.3,Clear,clear sky,4.4,29.9,1008.7,12,4.43,51.9,Urban,88700.13,7,5.818,4.201,0.6067,28.612983,77.209079,Delhi,,,
2026-03-14 08:31:04,64,Innova,57.36,544.0,14.98,0.742,19.34,15.15,12.665,0.763,0,,0.08,1.684,0.0,Stop-and-Go,30.3,Clear,clear sky,4.4,31.8,1009.0,12,4.24,59.3,Urban,88700.14,7,5.799,4.201,0.6086,28.612967,77.209104,Delhi,,,
2026-03-14 08:31:06,66,Innova,56.62,613.7,12.59,0.741,17.54,15.69,12.637,0.776,0,,0.0,1.673,0.0,Smooth,29.2,Clear,clear sky,4.4,34.3,1008.9,12,4.48,57.6,Urban,88700.14,7,5.821,4.199,0.6054,28.612956,77.209085,Delhi,,,
2026-03-14 08:31:08,68,Innova,57.58,598.1,15.4,0.735,14.06,17.32,12.634,0.753,0,,0.04,1.673,0.0,Aggressive,29.9,Clear,clear sky,3.9,33.6,1008.9,12,4.53,57.0,Urban,88700.15,7,5.794,4.184,0.6106,28.612974,77.209076,Delhi,,,
2026-03-14 08:31:10,70,Innova,57.76,598.1,14.33,0.737,22.86,13.4,12.64,0.746,0,,0.05,0.604,0.0,Stop-and-Go,29.4,Clear,clear sky,3.9,30.3,1008.4,12,4.98,59.0,Urban,88700.16,7,5.8,4.203,0.6084,28.612995,77.209096,Delhi,,,
2026-03-14 08:31:12,72,Innova,57.61,600.3,13.71,0.742,11.32,13.97,12.668,0.772,0,,0.1,0.336,0.0,Aggressive,29.7,Clear,clear sky,3.8,32.9,1008.7,12,4.19,49.9,Urban,88700.17,7,5.814,4.204,0.6115,28.613014,77.209074,Delhi,,,
2026-03-14 08:31:14,74,Innova,58.11,623.0,19.74,0.74,18.03,17.46,12.58,0.784,0,,0.01,3.539,0.0,Smooth,29.1,Clear,clear sky,4.2,31.0,1008.9,12,4.41,55.3,Urban,88700.18,7,5.797,4.205,0.6094,28.613025,77.209041,Delhi,,,
2026-03-14 08:31:16,76,Innova,58.84,561.1,16.6,0.738,7.82,18.22,12.638,0.781,0,,0.0,2.267,0.0,Smooth,29.4,Clear,clear sky,4.0,32.3,1008.8,12,4.1,60.3,Urban,88700.19,7,5.81,4.197,0.6081,28.613,77.209029,Delhi,,,
2026-03-14 08:31:18,78,Innova,58.16,631.0,21.07,0.739,26.98,18.39,12.581,0.77,0,,0.18,2.318,0.0,Smooth,28.8,Clear,clear sky,4.5,30.7,1009.2,12,4.75,59.5,Urban,88700.2,7,5.797,4.196,0.6078,28.613019,77.209002,Delhi,,,
2026-03-14 08:31:20,80,Innova,58.26,755.5,17.63,0.743,23.9,19.8,12.586,0.756,0,,0.03,1.767,0.0,Aggressive,30.2,Clear,clear sky,4.1,31.0,1009.3,12,4.54,51.3,Urban,88700.21,7,5.801,4.205,0.6115,28.61299,77.209034,Delhi,,,
2026-03-14 08:31:22,82,Innova,59.11,631.6,17.55,0.735,19.76,15.14,12.616,0.771,0,,0.11,0.214,0.0,Stop-and-Go,29.6,Clear,clear sky,3.3,30.8,1008.9,12,4.6,57.6,Urban,88700.22,7,5.799,4.184,0.6074,28.613001,77.209061,Delhi,,,
2026-03-14 08:31:24,84,Innova,59.17,784.6,18.4,0.742,22.42,17.16,12.643,0.767,0,,0.03,0.501,0.0,Smooth,29.0,Clear,clear sky,3.9,31.4,1009.7,12,4.56,53.7,Urban,88700.23,7,5.802,4.198,0.6099,28.613033,77.209032,Delhi,,,
2026-03-14 08:31:26,86,Innova,60.26,724.8,20.31,0.742,17.09,21.87,12.613,0.768,0,,0.36,1.182,0.0,Stop-and-Go,29.4,Clear,clear sky,4.2,30.2,1009.2,12,4.96,56.8,Urban,88700.24,7,5.82,4.197,0.6144,28.613068,77.209001,Delhi,,,
2026-03-14 08:31:28,88,Innova,60.34,726.9,20.72,0.739,17.99,14.28,12.596,0.758,0,,0.04,0.545,0.0,Smooth,29.8,Clear,clear sky,4.4,33.8,1009.3,12,4.32,53.4,Urban,88700.25,7,5.793,4.211,0.6138,28.613044,77.209033,Delhi,,,
2026-03-14 08:31:30,90,Innova,59.17,841.1,21.19,0.739,18.71,14.91,12.684,0.774,0,,0.15,1.268,0.0,Smooth,29.4,Clear,clear sky,3.8,31.6,1008.9,12,4.5,59.8,Urban,88700.26,7,5.803,4.212,0.6103,28.61306,77.208996,Delhi,,,
2026-03-14 08:31:32,92,Innova,60.57,759.6,21.79,0.741,24.39,20.85,12.64,0.772,0,,0.08,0.651,0.0,Smooth,29.0,Clear,clear sky,3.7,33.3,1008.9,12,4.58,62.0,Urban,88700.27,7,5.797,4.213,0.6108,28.613024,77.209018,Delhi,,,
2026-03-14 08:31:34,94,Innova,60.4,822.2,24.65,0.74,23.19,22.46,12.489,0.74,0,,0.02,1.695,0.0,Aggressive,28.9,Clear,clear sky,4.3,32.1,1009.1,12,4.1,58.9,Urban,88700.29,7,5.801,4.199,0.6117,28.613005,77.209002,Delhi,,,
2026-03-14 08:31:36,96,Innova,61.24,711.7,25.04,0.741,25.75,23.31,12.635,0.77,0,,0.01,0.32,0.0,Smooth,29.7,Clear,clear sky,4.1,31.8,1008.6,12,3.95,59.0,Urban,88700.3,7,5.8,4.196,0.6116,28.612961,77.209015,Delhi,,,
2026-03-14 08:31:38,98,Innova,60.78,882.8,27.0,0.742,21.79,23.89,12.574,0.744,0,,0.13,1.246,0.0,Aggressive,29.8,Clear,clear sky,5.0,29.2,1009.0,12,4.67,56.4,Urban,88700.32,7,5.801,4.202,0.609,28.612929,77.209034,Delhi,,,
2026-03-14 08:31:40,100,Innova,61.33,950.8,30.6,0.739,22.79,26.24,12.641,0.761,0,,0.36,2.081,0.0,Aggressive,28.5,Clear,clear sky,4.0,29.5,1008.6,12,4.46,55.3,Urban,88700.33,7,5.805,4.206,0.6077,28.612892,77.20908,Delhi,,,
2026-03-14 08:31:42,102,Innova,61.94,957.8,29.47,0.74,29.43,21.26,12.644,0.757,0,,0.09,0.597,0.0,Smooth,29.2,Clear,clear sky,4.5,31.4,1008.8,12,4.66,60.3,Urban,88700.35,7,5.822,4.198,0.6053,28.612873,77.209027,Delhi,,,
2026-03-14 08:31:44,104,Innova,61.96,1048.7,29.27,0.741,28.76,22.66,12.696,0.766,0,,0.02,0.213,0.0,Smooth,29.2,Clear,clear sky,3.9,29.5,1009.4,12,4.41,58.4,Urban,88700.37,7,5.786,4.178,0.6138,28.612848,77.209055,Delhi,,,
2026-03-14 08:31:46,106,Innova,62.56,971.0,30.22,0.739,29.95,24.68,12.585,0.752,0,,0.18,0.491,0.0,Aggressive,29.5,Clear,clear sky,3.6,33.2,1009.0,12,4.36,56.7,Urban,88700.38,7,5.798,4.203,0.6136,28.612805,77.209036,Delhi,,,
2026-03-14 08:31:48,108,Innova,62.21,1048.3,32.9,0.74,27.13,20.93,12.646,0.754,0,,0.08,1.398,0.0,Aggressive,29.8,Clear,clear sky,4.3,31.0,1008.9,12,4.35,53.9,Urban,88700.4,7,5.805,4.197,0.6148,28.612779,77.209061,Delhi,,,
2026-03-14 08:31:50,110,Innova,62.32,1182.5,35.56,0.743,32.46,22.09,12.593,0.752,0,,0.07,1.595,0.0,Aggressive,29.9,Clear,clear sky,4.1,30.0,1009.2,12,4.49,52.5,Urban,88700.42,7,5.813,4.187,0.6099,28.61272,77.209106,Delhi,,,
2026-03-14 08:31:52,112,Innova,63.03,1221.6,34.16,0.736,24.07,23.34,12.569,0.752,0,,0.02,1.37,0.0,Smooth,29.3,Clear,clear sky,4.6,31.4,1008.5,12,4.32,58.5,Urban,88700.44,7,5.787,4.193,0.6127,28.612676,77.209135,Delhi,,,
2026-03-14 08:31:54,114,Innova,63.41,1100.1,36.72,0.74,27.52,29.16,12.515,0.738,0,,0.12,1.68,0.0,Stop-and-Go,29.1,Clear,clear sky,4.4,32.6,1009.1,12,4.3,58.4,Urban,88700.46,7,5.822,4.198,0.6132,28.612736,77.209093,Delhi,,,
2026-03-14 08:31:56,116,Innova,63.64,1501.2,40.63,0.739,35.72,30.45,12.628,0.767,0,,0.21,2.034,0.0,Smooth,29.2,Clear,clear sky,3.2,31.4,1009.0,12,4.8,55.9,Urban,88700.48,7,5.807,4.196,0.6121,28.612789,77.209143,Delhi,,,
2026-03-14 08:31:58,118,Innova,63.84,1415.0,38.78,0.737,29.36,23.63,12.672,0.751,0,,0.13,1.245,0.0,Stop-and-Go,30.0,Clear,clear sky,4.3,35.8,1008.9,12,4.74,56.1,Urban,88700.51,7,5.821,4.198,0.6144,28.612755,77.209207,Delhi,,,
2026-03-14 08:32:00,120,Innova,63.4,1062.5,35.88,0.739,26.49,24.27,12.602,0.765,0,,0.03,1.728,0.0,Aggressive,29.4,Clear,clear sky,4.0,34.2,1009.0,12,4.42,51.6,Urban,88700.53,7,5.809,4.2,0.6108,28.61273,77.209183,Delhi,,,
2026-03-14 08:32:02,122,Innova,64.26,1480.8,39.97,0.74,30.1,26.35,12.66,0.759,0,,0.09,3.203,0.0,Smooth,29.8,Clear,clear sky,4.1,31.9,1009.1,12,4.91,53.7,Urban,88700.55,7,5.801,4.192,0.608,28.61278,77.209241,Delhi,,,
2026-03-14 08:32:04,124,Innova,64.57,1314.0,36.13,0.741,38.55,26.23,12.617,0.766,0,,0.21,2.033,0.0,Aggressive,29.7,Clear,clear sky,4.1,30.6,1009.1,12,4.28,53.0,Urban,88700.57,7,5.794,4.205,0.6155,28.612722,77.209299,Delhi,,,
2026-03-14 08:32:06,126,Innova,65.45,1362.0,36.56,0.738,30.19,26.8,12.655,0.768,0,,0.03,0.477,0.0,Smooth,30.4,Clear,clear sky,3.6,29.2,1008.4,12,4.7,57.5,Urban,88700.59,7,5.803,4.197,0.6065,28.612696,77.209362,Delhi,,,
2026-03-14 08:32:08,128,Innova,65.88,1365.2,38.79,0.741,34.56,27.35,12.585,0.74,0,,0.13,1.118,0.0,Smooth,28.9,Clear,clear sky,4.7,32.9,1008.7,12,4.75,55.3,Urban,88700.61,7,5.803,4.188,0.6122,28.612664,77.209325,Delhi,,,
2026-03-14 08:32:10,130,Innova,65.62,1221.4,35.9,0.743,30.89,23.24,12.634,0.758,0,,0.11,1.576,0.0,Aggressive,29.3,Clear,clear sky,2.9,34.0,1009.2,12,4.35,55.8,Urban,88700.63,7,5.786,4.191,0.6091,28.61271,77.209282,Delhi,,,
2026-03-14 08:32:12,132,Innova,65.09,1165.4,36.97,0.74,42.25,29.57,12.561,0.762,0,,0.01,0.642,0.0,Smooth,29.3,Clear,clear sky,4.1,31.7,1008.6,12,4.92,53.6,Urban,88700.65,7,5.801,4.193,0.6131,28.612743,77.209252,Delhi,,,
2026-03-14 08:32:14,134,Innova,66.26,1216.1,37.95,0.741,32.4,29.9,12.636,0.749,0,,0.09,0.589,0.0,Smooth,30.0,Clear,clear sky,3.7,30.5,1009.4,12,4.1,56.1,Urban,88700.67,7,5.797,4.206,0.6078,28.612776,77.209226,Delhi,,,
2026-03-14 08:32:16,136,Innova,66.0,1370.1,38.16,0.741,37.32,24.03,12.692,0.75,0,,0.06,0.178,0.0,Aggressive,29.4,Clear,clear sky,3.5,31.8,1008.9,12,4.42,50.9,Urban,88700.69,7,5.804,4.201,0.6095,28.612709,77.209247,Delhi,,,
2026-03-14 08:32:18,138,Innova,66.65,1077.0,37.92,0.741,36.74,26.41,12.666,0.765,0,,0.1,0.874,0.0,Smooth,29.8,Clear,clear sky,3.4,30.6,1008.6,12,4.27,61.1,Urban,88700.71,7,5.788,4.197,0.6079,28.612646,77.209197,Delhi,,,
2026-03-14 08:32:20,140,Innova,66.46,1162.5,37.68,0.738,34.48,29.84,12.597,0.779,0,,0.2,0.188,0.0,Smooth,28.5,Clear,clear sky,3.8,31.8,1010.0,12,4.86,56.0,Urban,88700.73,7,5.791,4.2,0.6132,28.612701,77.209227,Delhi,,,
2026-03-14 08:32:22,142,Innova,67.5,1101.8,36.84,0.742,32.27,27.37,12.523,0.768,0,,0.07,0.752,0.0,Smooth,29.4,Clear,clear sky,3.5,33.0,1009.2,12,4.53,57.3,Urban,88700.75,7,5.795,4.196,0.6082,28.612746,77.209263,Delhi,,,
2026-03-14 08:32:24,144,Innova,67.49,1105.4,41.14,0.741,28.53,29.86,12.626,0.77,0,,0.02,2.316,0.0,Stop-and-Go,29.9,Clear,clear sky,4.0,31.5,1009.3,12,4.21,57.2,Urban,88700.78,7,5.803,4.197,0.6061,28.612675,77.209315,Delhi,,,
2026-03-14 08:32:26,146,Innova,67.34,1273.0,32.57,0.743,32.01,22.97,12.557,0.764,0,,0.93,4.416,0.0,Stop-and-Go,29.9,Clear,clear sky,4.1,32.9,1008.7,12,4.39,53.3,Urban,88700.8,7,5.793,4.204,0.6072,28.612644,77.209266,Delhi,,,
2026-03-14 08:32:28,148,Innova,68.39,1205.9,38.41,0.741,42.22,31.23,12.625,0.788,0,,0.0,3.26,0.0,Smooth,29.3,Clear,clear sky,3.9,33.8,1009.1,12,4.21,60.0,Urban,88700.82,7,5.781,4.201,0.6097,28.612707,77.209243,Delhi,,,
2026-03-14 08:32:30,150,Innova,67.22,1243.4,35.12,0.738,33.47,22.41,12.658,0.76,0,,0.0,1.887,0.0,Smooth,29.1,Clear,clear sky,3.0,29.9,1008.6,12,2.5,61.6,Urban,88700.84,7,5.786,4.2,0.6099,28.612654,77.209291,Delhi,,,
2026-03-14 08:32:32,152,Innova,67.93,997.7,36.05,0.742,40.24,28.61,12.509,0.773,0,,0.17,0.762,0.0,Smooth,29.3,Clear,clear sky,4.2,30.0,1009.0,12,1.95,60.6,Urban,88700.86,7,5.809,4.199,0.6068,28.612617,77.209248,Delhi,,,
2026-03-14 08:32:34,154,Innova,68.01,1702.0,41.56,0.742,38.11,33.79,12.636,0.81,0,,0.07,3.185,0.0,Smooth,29.4,Clear,clear sky,4.3,32.1,1009.0,12,1.95,64.1,Urban,88700.88,7,5.807,4.197,0.615,28.612686,77.209305,Delhi,,,
2026-03-14 08:32:36,156,Innova,68.91,1471.6,38.71,0.742,37.23,25.16,12.605,0.765,0,,0.17,1.661,0.0,Aggressive,30.2,Clear,clear sky,3.9,26.4,1009.3,12,2.29,58.4,Urban,88700.9,7,5.798,4.205,0.6045,28.612625,77.209368,Delhi,,,
2026-03-14 08:32:38,158,Innova,69.09,948.1,34.56,0.739,29.0,29.07,12.644,0.76,0,,0.13,2.147,0.0,Stop-and-Go,29.3,Clear,clear sky,4.3,33.9,1009.0,12,2.03,63.0,Urban,88700.92,7,5.805,4.199,0.6092,28.612678,77.209308,Delhi,,,
2026-03-14 08:32:40,160,Innova,68.58,1249.4,35.69,0.739,31.09,28.19,12.61,0.737,0,,0.08,1.494,0.0,Smooth,29.7,Clear,clear sky,4.3,31.2,1009.3,12,2.25,66.3,Urban,88700.94,7,5.791,4.204,0.608,28.612729,77.209258,Delhi,,,
2026-03-14 08:32:42,162,Innova,69.52,1165.0,33.86,0.742,32.52,23.07,12.672,0.736,0,,0.17,1.121,0.0,Aggressive,30.0,Clear,clear sky,3.7,32.2,1009.2,12,2.21,59.6,Urban,88700.96,7,5.795,4.186,0.6084,28.612753,77.20929,Delhi,,,
2026-03-14 08:32:44,164,Innova,70.09,845.0,34.99,0.738,35.88,25.92,12.656,0.791,0,,0.11,1.372,0.0,Smooth,29.4,Clear,clear sky,4.7,33.3,1009.7,12,2.03,62.4,Urban,88700.98,7,5.796,4.21,0.6095,28.612791,77.209235,Delhi,,,
2026-03-14 08:32:46,166,Innova,70.53,916.1,33.74,0.741,26.21,28.89,12.644,0.761,0,,0.04,0.733,0.0,Aggressive,29.0,Clear,clear sky,4.2,28.3,1009.3,12,1.73,57.1,Urban,88701.0,7,5.811,4.197,0.6059,28.61275,77.209256,Delhi,,,
2026-03-14 08:32:48,168,Innova,69.61,1010.2,34.74,0.74,25.15,24.08,12.5,0.746,0,,0.11,0.665,0.0,Aggressive,29.3,Clear,clear sky,4.5,34.2,1008.9,12,1.55,61.8,Urban,88701.02,7,5.8,4.191,0.6073,28.612804,77.20929,Delhi,,,
2026-03-14 08:32:50,170,Innova,70.12,1020.7,32.42,0.738,29.2,22.91,12.603,0.753,0,,0.24,1.212,0.0,Stop-and-Go,29.6,Clear,clear sky,4.1,33.1,1009.2,12,2.21,61.9,Urban,88701.03,7,5.789,4.206,0.6085,28.612771,77.209333,Delhi,,,
2026-03-14 08:32:52,172,Innova,71.51,1161.5,32.66,0.739,29.35,16.13,12.58,0.743,0,,0.0,0.566,0.0,Stop-and-Go,29.6,Clear,clear sky,4.7,27.2,1008.6,12,2.08,56.2,Urban,88701.05,7,5.797,4.21,0.6069,28.612812,77.209294,Delhi,,,
2026-03-14 08:32:54,174,Innova,71.12,1117.9,33.87,0.738,32.46,20.16,12.606,0.76,0,,0.0,0.742,0.0,Aggressive,29.3,Clear,clear sky,4.3,29.8,1008.9,12,2.33,65.9,Urban,88701.07,7,5.794,4.209,0.6114,28.61287,77.209242,Delhi,,,
2026-03-14 08:32:56,176,Innova,71.3,1182.9,33.37,0.741,37.29,23.56,12.652,0.75,0,,0.01,0.431,0.0,Stop-and-Go,29.9,Clear,clear sky,4.0,36.2,1009.2,12,2.22,67.2,Urban,88701.09,7,5.809,4.205,0.6071,28.612847,77.209276,Delhi,,,
