timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-23 09:39:36,96,Innova,39.36,933.9,21.53,0.481,24.15,5.5,14.07,0.767,0,,0.108,2.121,0.122,Aggressive,11.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.44,56.3,Urban,85313.4,6,6.707,5.087,0.2333,28.606691,77.213317,Delhi,,,
2025-12-23 09:39:38,98,Innova,39.96,973.6,22.65,0.481,24.23,5.39,14.071,0.767,0,,0.11,2.265,0.116,Aggressive,11.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.0,61.8,Urban,85313.4,6,6.707,5.087,0.2333,28.606625,77.213193,Delhi,,,
2025-12-23 09:39:40,100,Innova,40.43,973.3,22.23,0.481,24.65,5.52,14.071,0.767,0,,0.111,2.178,0.11,Smooth,10.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.06,49.1,Urban,85313.5,6,6.707,5.087,0.2333,28.606579,77.213078,Delhi,,,
2025-12-23 09:39:42,102,Innova,40.73,1013.3,22.22,0.481,24.76,5.7,14.075,0.767,0,,0.113,2.114,0.105,Aggressive,11.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.49,59.0,Urban,85313.5,6,6.707,5.087,0.2333,28.606556,77.212963,Delhi,,,
2025-12-23 09:39:44,104,Innova,41.37,1064.1,22.87,0.481,25.51,5.75,14.082,0.767,0,,0.114,2.108,0.099,Aggressive,13.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.37,51.3,Urban,85313.5,6,6.707,5.087,0.2333,28.60653,77.212836,Delhi,,,
2025-12-23 09:39:46,106,Innova,41.8,1078.7,22.75,0.481,25.87,6.0,14.087,0.767,0,,0.114,2.026,0.094,Stop-and-Go,10.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.37,53.2,Urban,85313.5,6,6.707,5.087,0.2333,28.606486,77.212696,Delhi,,,
2025-12-23 09:39:48,108,Innova,42.21,1064.3,23.02,0.48,26.22,6.05,14.092,0.767,0,,0.112,1.98,0.09,Smooth,13.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.6,48.7,Urban,85313.5,6,6.707,5.087,0.2333,28.606432,77.212567,Delhi,,,
2025-12-23 09:39:50,110,Innova,42.57,1050.7,22.07,0.48,26.69,6.25,14.091,0.767,0,,0.114,1.974,0.085,Stop-and-Go,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.98,56.0,Urban,85313.5,6,6.707,5.087,0.2333,28.606374,77.212466,Delhi,,,
2025-12-23 09:39:52,112,Innova,43.18,1027.2,23.31,0.48,27.2,6.34,14.098,0.767,0,,0.112,2.0,0.081,Stop-and-Go,11.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.59,63.6,Urban,85313.5,6,6.707,5.087,0.2333,28.606328,77.212337,Delhi,,,
2025-12-23 09:39:54,114,Innova,43.5,1032.9,22.97,0.48,27.26,6.0,14.085,0.767,0,,0.11,1.901,0.077,Smooth,10.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.06,56.1,Urban,85313.5,6,6.707,5.087,0.2333,28.606284,77.212219,Delhi,,,
2025-12-23 09:39:56,116,Innova,43.81,1025.3,24.0,0.48,27.26,6.42,14.077,0.767,0,,0.108,1.954,0.073,Stop-and-Go,11.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.38,57.5,Urban,85313.5,6,6.707,5.087,0.2333,28.606233,77.212096,Delhi,,,
2025-12-23 09:39:58,118,Innova,44.31,1090.6,23.95,0.48,27.7,6.57,14.069,0.767,0,,0.109,1.992,0.069,Aggressive,12.5,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.24,51.2,Urban,85313.5,6,6.707,5.087,0.2333,28.606164,77.211975,Delhi,,,
2025-12-23 09:40:00,120,Innova,44.73,1091.5,24.32,0.48,27.95,6.43,14.071,0.767,0,,0.109,1.973,0.066,Smooth,12.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.02,51.7,Urban,85313.5,6,6.707,5.087,0.2333,28.606103,77.21186,Delhi,,,
2025-12-23 09:40:02,122,Innova,45.02,1094.7,25.27,0.48,28.22,6.57,14.075,0.767,0,,0.107,2.008,0.063,Smooth,11.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.8,48.9,Urban,85313.6,6,6.707,5.087,0.2333,28.606019,77.21174,Delhi,,,
2025-12-23 09:40:04,124,Innova,45.53,1132.3,26.05,0.48,28.59,6.71,14.074,0.767,0,,0.11,2.041,0.06,Aggressive,13.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.3,52.3,Urban,85313.6,6,6.707,5.087,0.2333,28.60592,77.211616,Delhi,,,
2025-12-23 09:40:06,126,Innova,45.9,1143.0,24.65,0.48,29.02,6.86,14.082,0.767,0,,0.111,2.13,0.057,Aggressive,11.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.25,51.2,Urban,85313.6,6,6.707,5.087,0.2333,28.60583,77.211528,Delhi,,,
2025-12-23 09:40:08,128,Innova,46.28,1130.2,23.98,0.48,29.44,6.77,14.088,0.767,0,,0.108,2.104,0.054,Stop-and-Go,12.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.22,52.2,Urban,85313.6,6,6.707,5.087,0.2333,28.605742,77.211454,Delhi,,,
2025-12-23 09:40:10,130,Innova,46.43,1136.0,24.8,0.479,29.43,6.71,14.085,0.767,0,,0.107,2.144,0.051,Stop-and-Go,10.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.98,59.8,Urban,85313.6,6,6.707,5.087,0.2333,28.60565,77.211372,Delhi,,,
2025-12-23 09:40:12,132,Innova,46.64,1140.9,24.13,0.479,29.76,6.81,14.083,0.767,0,,0.111,2.174,0.048,Aggressive,12.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.33,53.9,Urban,85313.6,6,6.707,5.087,0.2333,28.605571,77.211286,Delhi,,,
2025-12-23 09:40:14,134,Innova,47.1,1129.3,25.13,0.479,29.85,6.94,14.091,0.767,0,,0.111,2.141,0.046,Smooth,10.3,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.95,50.6,Urban,85313.6,6,6.707,5.087,0.2333,28.605457,77.211184,Delhi,,,
2025-12-23 09:40:16,136,Innova,47.56,1105.4,23.93,0.479,29.82,7.08,14.088,0.767,0,,0.109,2.082,0.044,Stop-and-Go,12.2,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.75,65.0,Urban,85313.6,6,6.707,5.087,0.2333,28.605354,77.211096,Delhi,,,
2025-12-23 09:40:18,138,Innova,47.89,1086.7,24.73,0.479,29.39,7.09,14.09,0.767,0,,0.108,2.081,0.042,Stop-and-Go,11.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.03,54.3,Urban,85313.6,6,6.707,5.087,0.2333,28.605259,77.211007,Delhi,,,
2025-12-23 09:40:20,140,Innova,48.16,1105.3,25.73,0.479,29.57,7.48,14.092,0.767,0,,0.107,2.082,0.039,Smooth,11.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.15,53.3,Urban,85313.6,6,6.707,5.087,0.2333,28.605153,77.210937,Delhi,,,
2025-12-23 09:40:22,142,Innova,48.56,1128.1,26.57,0.479,30.25,7.56,14.106,0.767,0,,0.11,2.156,0.038,Aggressive,11.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.89,51.6,Urban,85313.7,6,6.707,5.087,0.2333,28.605053,77.210854,Delhi,,,
2025-12-23 09:40:24,144,Innova,49.09,1144.6,26.06,0.479,30.73,7.66,14.097,0.767,0,,0.112,2.118,0.036,Aggressive,10.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.94,63.9,Urban,85313.7,6,6.707,5.087,0.2333,28.604956,77.210764,Delhi,,,
2025-12-23 09:40:26,146,Innova,49.34,1122.3,24.65,0.479,31.08,7.6,14.096,0.767,0,,0.11,2.164,0.034,Smooth,12.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.2,53.7,Urban,85313.7,6,6.707,5.087,0.2333,28.604869,77.210679,Delhi,,,
2025-12-23 09:40:28,148,Innova,50.0,1091.3,23.2,0.479,31.46,7.57,14.099,0.767,0,,0.107,2.13,0.032,Smooth,11.1,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.72,58.2,Urban,85313.7,6,6.707,5.087,0.2333,28.604768,77.210604,Delhi,,,
2025-12-23 09:40:30,150,Innova,50.5,1118.3,24.15,0.479,31.17,7.53,14.094,0.767,0,,0.113,2.146,0.031,Aggressive,10.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.09,54.0,Urban,85313.7,6,6.707,5.087,0.2333,28.604674,77.210518,Delhi,,,
2025-12-23 09:40:32,152,Innova,50.95,1103.1,23.56,0.478,31.31,7.77,14.089,0.767,0,,0.108,2.116,0.029,Stop-and-Go,10.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.97,50.1,Urban,85313.7,6,6.707,5.087,0.2333,28.604573,77.210454,Delhi,,,
2025-12-23 09:40:34,154,Innova,51.13,1098.1,23.08,0.478,31.3,7.81,14.088,0.767,0,,0.11,2.166,0.028,Aggressive,11.7,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.58,55.4,Urban,85313.7,6,6.707,5.087,0.2333,28.604502,77.210363,Delhi,,,
2025-12-23 09:40:36,156,Innova,51.35,1085.6,23.62,0.478,31.36,7.65,14.095,0.767,0,,0.109,2.064,0.026,Smooth,13.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.59,60.6,Urban,85313.7,6,6.707,5.087,0.2333,28.604424,77.210265,Delhi,,,
2025-12-23 09:40:38,158,Innova,51.74,1105.9,23.38,0.478,31.6,7.31,14.077,0.767,0,,0.112,2.139,0.025,Aggressive,11.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.9,58.6,Urban,85313.7,6,6.707,5.087,0.2333,28.604355,77.210157,Delhi,,,
2025-12-23 09:40:40,160,Innova,52.1,1092.6,22.92,0.478,31.23,7.2,14.071,0.767,0,,0.112,2.151,0.024,Aggressive,10.6,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.97,63.8,Urban,85313.7,6,6.707,5.087,0.2333,28.604274,77.210057,Delhi,,,
2025-12-23 09:40:42,162,Innova,52.62,1084.6,23.85,0.478,31.39,7.39,14.072,0.767,0,,0.109,2.135,0.022,Stop-and-Go,11.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.97,51.7,Urban,85313.8,6,6.707,5.087,0.2333,28.604212,77.209965,Delhi,,,
2025-12-23 09:40:44,164,Innova,52.76,1066.5,24.16,0.478,30.65,7.31,14.064,0.767,0,,0.108,2.108,0.021,Stop-and-Go,10.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.5,58.4,Urban,85313.8,6,6.707,5.087,0.2333,28.604121,77.209852,Delhi,,,
2025-12-23 09:40:46,166,Innova,53.1,1068.1,24.23,0.478,30.68,7.33,14.075,0.767,0,,0.105,2.011,0.02,Stop-and-Go,12.0,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.29,59.7,Urban,85313.8,6,6.707,5.087,0.2333,28.604055,77.209733,Delhi,,,
2025-12-23 09:40:48,168,Innova,53.42,1058.7,23.76,0.478,30.75,7.54,14.064,0.767,0,,0.102,1.973,0.019,Stop-and-Go,11.8,Smoke,smoke/smog,2.4,66.4,1018.2,8,1.5,52.9,Urban,85313.8,6,6.707,5.087,0.2333,28.603977,77.209626,Delhi,,,
2025-12-23 09:40:50,170,Innova,53.83,1048.1,23.7,0.478,31.08,7.68,14.076,0.767,0,,0.1,1.876,0.018,Smooth,10.9,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.09,47.8,Urban,85313.8,6,6.707,5.087,0.2333,28.603916,77.209517,Delhi,,,
2025-12-23 09:40:52,172,Innova,54.18,1036.1,23.91,0.478,31.46,7.2,14.079,0.767,0,,0.097,1.802,0.017,Smooth,12.4,Smoke,smoke/smog,2.4,66.4,1018.2,8,2.12,59.6,Urban,85313.8,6,6.707,5.087,0.2333,28.603868,77.20941,Delhi,,,
