timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-05 17:38:00,0,Innova,32.11,765.5,0.0,0.307,10.61,3.48,14.16,0.796,0,,0.093,1.602,1.0,Stop-and-Go,32.4,Clear,clear sky,6.9,41.7,1016.1,15,1.7,60.5,Urban,80922.7,6,7.55,5.967,0.3333,28.6055,77.207117,Delhi,,,
2025-10-05 17:38:02,2,Innova,32.89,756.6,0.07,0.307,9.7,3.36,14.161,0.796,0,,0.093,1.557,1.0,Stop-and-Go,31.9,Clear,clear sky,6.9,41.7,1016.1,15,2.01,47.8,Urban,80922.7,6,7.55,5.967,0.3333,28.60549,77.207103,Delhi,,,
2025-10-05 17:38:04,4,Innova,33.34,747.8,0.12,0.306,9.11,3.2,14.16,0.796,0,,0.092,1.526,1.0,Smooth,33.1,Clear,clear sky,6.9,41.7,1016.1,15,2.04,61.7,Urban,80922.7,6,7.55,5.967,0.3333,28.605485,77.207121,Delhi,,,
2025-10-05 17:38:06,6,Innova,34.03,761.2,0.44,0.306,8.57,3.17,14.157,0.796,0,,0.097,1.612,1.0,Aggressive,32.3,Clear,clear sky,6.9,41.7,1016.1,15,2.8,54.6,Urban,80922.7,6,7.55,5.967,0.3333,28.605478,77.207123,Delhi,,,
2025-10-05 17:38:08,8,Innova,34.58,756.5,0.69,0.306,8.65,3.29,14.161,0.796,0,,0.097,1.619,1.0,Stop-and-Go,32.8,Clear,clear sky,6.9,41.7,1016.1,15,2.01,52.5,Urban,80922.7,6,7.55,5.967,0.3333,28.605461,77.20714,Delhi,,,
2025-10-05 17:38:10,10,Innova,34.96,773.1,1.03,0.306,8.7,3.14,14.151,0.796,0,,0.099,1.704,1.0,Aggressive,31.6,Clear,clear sky,6.9,41.7,1016.1,15,2.21,60.7,Urban,80922.7,6,7.55,5.967,0.3333,28.605467,77.207135,Delhi,,,
2025-10-05 17:38:12,12,Innova,35.75,769.4,1.38,0.306,8.1,3.26,14.158,0.796,0,,0.101,1.654,1.0,Stop-and-Go,31.3,Clear,clear sky,6.9,41.7,1016.1,15,2.38,51.0,Urban,80922.7,6,7.55,5.967,0.3333,28.605476,77.207132,Delhi,,,
2025-10-05 17:38:14,14,Innova,36.0,762.4,1.96,0.306,8.13,3.11,14.147,0.796,0,,0.097,1.698,1.0,Stop-and-Go,32.4,Clear,clear sky,6.9,41.7,1016.1,15,2.21,55.6,Urban,80922.7,6,7.55,5.967,0.3333,28.60548,77.207136,Delhi,,,
2025-10-05 17:38:16,16,Innova,36.57,755.8,1.99,0.306,7.68,3.4,14.142,0.796,0,,0.096,1.658,1.0,Stop-and-Go,31.8,Clear,clear sky,6.9,41.7,1016.1,15,1.79,55.6,Urban,80922.7,6,7.55,5.967,0.3333,28.605474,77.207134,Delhi,,,
2025-10-05 17:38:18,18,Innova,37.09,734.7,2.95,0.306,8.68,3.37,14.147,0.796,0,,0.101,1.746,0.95,Aggressive,31.0,Clear,clear sky,6.9,41.7,1016.1,15,2.43,57.7,Urban,80922.7,6,7.55,5.967,0.3333,28.605478,77.207136,Delhi,,,
2025-10-05 17:38:20,20,Innova,37.48,716.1,3.14,0.306,9.41,3.39,14.152,0.796,0,,0.104,1.791,0.902,Aggressive,32.0,Clear,clear sky,6.9,41.7,1016.1,15,2.2,50.2,Urban,80922.7,6,7.55,5.967,0.3333,28.605471,77.207156,Delhi,,,
2025-10-05 17:38:22,22,Innova,37.77,699.8,3.72,0.306,10.33,3.62,14.15,0.796,0,,0.105,1.78,0.857,Stop-and-Go,32.9,Clear,clear sky,6.9,41.7,1016.1,15,2.3,51.5,Urban,80922.7,6,7.55,5.967,0.3333,28.605482,77.207174,Delhi,,,
2025-10-05 17:38:24,24,Innova,38.16,685.4,4.41,0.306,11.07,3.52,14.145,0.796,0,,0.103,1.785,0.815,Smooth,32.0,Clear,clear sky,6.9,41.7,1016.1,15,1.62,61.1,Urban,80922.7,6,7.55,5.967,0.3333,28.605486,77.207205,Delhi,,,
2025-10-05 17:38:26,26,Innova,38.68,672.8,4.4,0.306,11.46,3.53,14.141,0.796,0,,0.107,1.786,0.774,Aggressive,33.2,Clear,clear sky,6.9,41.7,1016.1,15,1.64,52.7,Urban,80922.7,6,7.55,5.967,0.3333,28.605486,77.207222,Delhi,,,
2025-10-05 17:38:28,28,Innova,39.08,661.6,5.39,0.305,12.22,3.35,14.143,0.796,0,,0.104,1.844,0.735,Smooth,31.7,Clear,clear sky,6.9,41.7,1016.1,15,2.43,55.3,Urban,80922.7,6,7.55,5.967,0.3333,28.605492,77.207237,Delhi,,,
2025-10-05 17:38:30,30,Innova,39.65,651.8,6.0,0.305,12.68,3.62,14.129,0.796,0,,0.102,1.897,0.698,Smooth,31.4,Clear,clear sky,6.9,41.7,1016.1,15,1.71,57.9,Urban,80922.7,6,7.55,5.967,0.3333,28.60549,77.207254,Delhi,,,
2025-10-05 17:38:32,32,Innova,40.06,643.2,6.26,0.305,13.45,3.73,14.127,0.796,0,,0.105,1.938,0.663,Aggressive,33.5,Clear,clear sky,6.9,41.7,1016.1,15,2.2,58.3,Urban,80922.8,6,7.55,5.967,0.3333,28.605474,77.207281,Delhi,,,
2025-10-05 17:38:34,34,Innova,40.41,635.6,6.37,0.305,13.43,3.77,14.13,0.796,0,,0.109,1.928,0.63,Aggressive,31.6,Clear,clear sky,6.9,41.7,1016.1,15,1.99,58.9,Urban,80922.8,6,7.55,5.967,0.3333,28.605482,77.207305,Delhi,,,
2025-10-05 17:38:36,36,Innova,40.82,629.0,7.47,0.305,13.3,3.56,14.131,0.796,0,,0.114,2.102,0.599,Aggressive,33.1,Clear,clear sky,6.9,41.7,1016.1,15,2.38,47.6,Urban,80922.8,6,7.55,5.967,0.3333,28.605482,77.207329,Delhi,,,
2025-10-05 17:38:38,38,Innova,41.25,623.1,8.07,0.305,13.21,3.47,14.125,0.796,0,,0.116,2.182,0.569,Aggressive,32.7,Clear,clear sky,6.9,41.7,1016.1,15,2.11,52.5,Urban,80922.8,6,7.55,5.967,0.3333,28.605493,77.207371,Delhi,,,
2025-10-05 17:38:40,40,Innova,41.85,617.9,8.94,0.305,13.76,3.29,14.114,0.796,0,,0.116,2.142,0.54,Stop-and-Go,31.3,Clear,clear sky,6.9,41.7,1016.1,15,1.93,56.8,Urban,80922.8,6,7.55,5.967,0.3333,28.60552,77.207419,Delhi,,,
2025-10-05 17:38:42,42,Innova,42.4,613.4,8.85,0.305,14.46,3.34,14.122,0.796,0,,0.119,2.115,0.513,Aggressive,32.4,Clear,clear sky,6.9,41.7,1016.1,15,2.24,54.1,Urban,80922.8,6,7.55,5.967,0.3333,28.605525,77.207478,Delhi,,,
2025-10-05 17:38:44,44,Innova,42.89,609.4,10.16,0.305,14.71,3.18,14.115,0.796,0,,0.119,2.167,0.488,Stop-and-Go,33.2,Clear,clear sky,6.9,41.7,1016.1,15,2.47,55.5,Urban,80922.8,6,7.55,5.967,0.3333,28.605529,77.207543,Delhi,,,
2025-10-05 17:38:46,46,Innova,43.29,605.8,11.6,0.305,15.07,3.52,14.115,0.796,0,,0.116,2.175,0.463,Stop-and-Go,30.7,Clear,clear sky,6.9,41.7,1016.1,15,2.66,57.3,Urban,80922.8,6,7.55,5.967,0.3333,28.605536,77.207621,Delhi,,,
2025-10-05 17:38:48,48,Innova,43.55,602.7,12.79,0.305,15.17,3.48,14.123,0.796,0,,0.115,2.144,0.44,Smooth,32.8,Clear,clear sky,6.9,41.7,1016.1,15,2.16,51.5,Urban,80922.8,6,7.55,5.967,0.3333,28.605535,77.207703,Delhi,,,
2025-10-05 17:38:50,50,Innova,43.85,616.2,14.1,0.304,15.65,3.83,14.135,0.796,0,,0.115,2.137,0.418,Stop-and-Go,32.6,Clear,clear sky,6.9,41.7,1016.1,15,1.85,54.4,Urban,80922.8,6,7.55,5.967,0.3333,28.605523,77.207776,Delhi,,,
2025-10-05 17:38:52,52,Innova,44.13,619.9,15.03,0.304,16.27,3.95,14.124,0.796,0,,0.115,2.089,0.397,Stop-and-Go,33.0,Clear,clear sky,6.9,41.7,1016.1,15,2.32,50.0,Urban,80922.8,6,7.55,5.967,0.3333,28.605537,77.207856,Delhi,,,
2025-10-05 17:38:54,54,Innova,44.54,632.7,15.75,0.304,17.33,3.78,14.133,0.796,0,,0.112,2.045,0.377,Stop-and-Go,31.8,Clear,clear sky,6.9,41.7,1016.1,15,2.42,62.1,Urban,80922.8,6,7.55,5.967,0.3333,28.605527,77.207926,Delhi,,,
2025-10-05 17:38:56,56,Innova,44.53,644.3,16.0,0.304,17.21,3.81,14.126,0.796,0,,0.108,1.949,0.358,Smooth,31.4,Clear,clear sky,6.9,41.7,1016.1,15,1.88,56.5,Urban,80922.8,6,7.55,5.967,0.3333,28.60555,77.208028,Delhi,,,
2025-10-05 17:38:58,58,Innova,44.96,651.8,17.22,0.304,17.78,3.61,14.122,0.796,0,,0.107,2.044,0.341,Smooth,32.5,Clear,clear sky,6.9,41.7,1016.1,15,2.41,54.4,Urban,80922.8,6,7.55,5.967,0.3333,28.605555,77.20812,Delhi,,,
2025-10-05 17:39:00,60,Innova,45.5,662.2,16.7,0.304,18.31,3.65,14.119,0.796,0,,0.106,1.948,0.324,Smooth,32.5,Clear,clear sky,6.9,41.7,1016.1,15,1.81,55.8,Urban,80922.8,6,7.55,5.967,0.3333,28.60557,77.208213,Delhi,,,
2025-10-05 17:39:02,62,Innova,45.91,674.7,18.35,0.304,19.3,3.7,14.123,0.796,0,,0.108,2.075,0.307,Stop-and-Go,31.8,Clear,clear sky,6.9,41.7,1016.1,15,1.5,64.3,Urban,80922.8,6,7.55,5.967,0.3333,28.605566,77.20832,Delhi,,,
2025-10-05 17:39:04,64,Innova,46.54,687.8,16.58,0.304,19.79,3.74,14.13,0.796,0,,0.106,2.186,0.292,Smooth,31.8,Clear,clear sky,6.9,41.7,1016.1,15,1.91,63.0,Urban,80922.8,6,7.55,5.967,0.3333,28.605558,77.208415,Delhi,,,
2025-10-05 17:39:06,66,Innova,46.97,699.4,14.96,0.304,20.04,3.72,14.117,0.796,0,,0.105,2.331,0.277,Aggressive,32.3,Clear,clear sky,6.9,41.7,1016.1,15,1.87,53.0,Urban,80922.8,6,7.55,5.967,0.3333,28.605544,77.208505,Delhi,,,
2025-10-05 17:39:08,68,Innova,47.51,685.1,13.51,0.304,20.67,3.77,14.108,0.796,0,,0.103,2.42,0.264,Smooth,32.5,Clear,clear sky,6.9,41.7,1016.1,15,2.08,60.8,Urban,80922.8,6,7.55,5.967,0.3333,28.60553,77.208581,Delhi,,,
