timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-25 06:16:42,407.6,Opel Corsa,77.0,2823.8,100.0,0.988,23.92,41.18,14.2,0.98,0,,0.0,0.534,0.0,Smooth,-5.0,Rain,light rain,3.9,68.6,1010.3,70,2.41,50.6,Highway,92300.07,13,0.102,0.105,0.9987,0.0,0.0,Europe,,,,18.05,98.9,5.0
2025-11-25 06:16:43,408.9,Opel Corsa,77.0,2837.2,100.0,0.988,24.31,41.96,14.2,0.98,0,,0.0,0.565,0.0,Smooth,-5.0,Rain,light rain,6.3,59.4,1010.8,70,2.38,61.1,Highway,92300.11,13,0.1,0.102,0.9998,0.0,0.0,Europe,,,,18.01,98.7,5.0
2025-11-25 06:16:44,410.1,Opel Corsa,77.0,2851.5,101.0,0.988,23.92,41.96,14.2,0.98,0,,0.0,0.527,0.0,Aggressive,-5.0,Rain,light rain,3.8,68.0,1015.5,70,1.99,55.4,Highway,92300.14,13,0.1,0.107,0.9989,0.0,0.0,Europe,,,,17.96,98.4,5.0
2025-11-25 06:16:45,411.3,Opel Corsa,77.0,2860.8,101.0,0.988,20.78,39.22,14.2,0.98,0,,0.0,0.552,0.0,Aggressive,-5.0,Rain,light rain,2.1,71.5,1017.6,70,2.25,55.6,Highway,92300.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.63,85.6,5.0
2025-11-25 06:16:47,412.5,Opel Corsa,77.0,2847.0,100.0,0.988,24.31,40.39,14.2,0.98,0,,0.0,0.507,0.0,Smooth,-5.0,Rain,light rain,5.1,50.7,1022.2,70,2.23,54.3,Highway,92300.21,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,18.34,100.5,5.0
2025-11-25 06:16:48,413.7,Opel Corsa,77.0,2853.8,101.0,0.988,25.1,43.14,14.2,0.98,0,,0.0,0.507,0.0,Aggressive,-5.0,Rain,light rain,4.2,64.3,1016.1,70,2.05,51.9,Highway,92300.24,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,19.16,105.0,5.0
2025-11-25 06:16:49,414.9,Opel Corsa,77.0,2864.2,101.0,0.988,24.71,42.75,14.2,0.98,0,,0.0,0.507,0.0,Aggressive,-4.7,Rain,light rain,7.1,42.5,1011.3,70,2.28,56.7,Highway,92300.28,13,0.105,0.1,0.999,0.0,0.0,Europe,,,,18.69,102.4,5.0
2025-11-25 06:16:50,416.1,Opel Corsa,77.0,2872.5,101.0,0.988,25.1,42.35,14.2,0.98,0,,0.0,0.507,0.0,Aggressive,-5.0,Rain,light rain,5.7,58.0,1015.4,70,2.25,54.9,Highway,92300.31,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,18.93,103.7,5.0
2025-11-25 06:16:51,417.3,Opel Corsa,77.0,2889.8,102.0,0.988,24.71,42.35,14.2,0.98,0,,0.0,0.452,0.0,Aggressive,-5.0,Rain,light rain,4.8,57.2,1019.0,70,2.38,58.1,Highway,92300.35,13,0.101,0.106,0.9965,0.0,0.0,Europe,,,,18.89,103.5,5.0
2025-11-25 06:16:53,418.6,Opel Corsa,77.0,2892.2,102.0,0.988,19.61,39.22,14.2,0.98,0,,0.0,0.47,0.0,Aggressive,-5.0,Rain,light rain,3.3,45.7,1011.3,70,2.51,55.7,Highway,92300.38,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,15.23,83.4,5.0
2025-11-25 06:16:54,419.8,Opel Corsa,77.0,2895.8,102.0,0.988,20.0,39.22,14.2,0.98,0,,0.0,0.482,0.0,Aggressive,-5.0,Rain,light rain,1.5,73.9,1008.4,70,2.55,55.7,Highway,92300.41,13,0.104,0.1,0.9969,0.0,0.0,Europe,,,,15.22,83.4,5.0
2025-11-25 06:16:55,421.0,Opel Corsa,77.0,2890.8,102.0,0.988,20.39,39.22,14.2,0.98,0,,0.0,0.491,0.0,Aggressive,-5.0,Rain,light rain,6.2,39.7,1008.7,70,2.37,53.9,Highway,92300.45,13,0.101,0.107,1.0,0.0,0.0,Europe,,,,15.64,85.7,5.0
2025-11-25 06:16:56,422.2,Opel Corsa,77.0,2877.5,102.0,0.988,21.18,40.0,14.2,0.98,0,,0.0,0.497,0.0,Aggressive,-5.0,Rain,light rain,4.5,64.9,1009.4,70,2.65,59.0,Highway,92300.48,13,0.106,0.1,0.9998,0.0,0.0,Europe,,,,16.16,88.5,5.0
2025-11-25 06:16:58,423.5,Opel Corsa,77.0,2882.8,102.0,0.988,21.57,40.0,14.2,0.98,0,,0.0,0.419,0.0,Aggressive,-5.0,Rain,light rain,2.7,65.9,1010.9,70,2.17,61.1,Highway,92300.52,13,0.108,0.101,0.9984,0.0,0.0,Europe,,,,16.29,89.2,5.0
2025-11-25 06:16:59,424.7,Opel Corsa,77.0,2877.0,102.0,0.988,20.78,40.0,14.2,0.98,0,,0.0,0.415,0.0,Aggressive,-5.0,Rain,light rain,7.1,76.8,1010.6,70,1.84,56.0,Highway,92300.55,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,15.96,87.4,5.0
2025-11-25 06:17:00,425.9,Opel Corsa,77.0,2879.8,102.0,0.988,20.78,40.0,14.2,0.98,0,,0.0,0.404,0.0,Aggressive,-5.0,Rain,light rain,6.5,50.3,1018.4,70,2.19,57.4,Highway,92300.59,13,0.11,0.105,1.0,0.0,0.0,Europe,,,,16.09,88.2,5.0
2025-11-25 06:17:01,427.1,Opel Corsa,77.0,2879.0,102.0,0.988,21.57,40.0,14.2,0.98,0,,0.0,0.404,0.0,Aggressive,-4.5,Rain,light rain,4.3,57.8,1018.0,70,2.11,55.6,Highway,92300.62,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.14,88.4,5.0
2025-11-25 06:17:02,428.3,Opel Corsa,77.0,2878.8,101.0,0.988,21.57,40.0,14.2,0.98,0,,0.0,0.404,0.0,Aggressive,-5.0,Rain,light rain,6.8,51.2,1009.4,70,2.08,56.7,Highway,92300.66,13,0.107,0.104,0.9992,0.0,0.0,Europe,,,,16.31,89.4,5.0
2025-11-25 06:17:04,429.5,Opel Corsa,77.0,2869.5,101.0,0.988,20.0,39.22,14.2,0.98,0,,0.0,0.388,0.0,Aggressive,-3.5,Rain,light rain,6.4,54.4,1013.0,70,2.05,58.1,Highway,92300.69,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,15.01,82.2,5.0
2025-11-25 06:17:05,430.7,Opel Corsa,77.0,2864.5,101.0,0.988,20.39,39.22,14.2,0.98,0,,0.0,0.388,0.0,Aggressive,-5.0,Rain,light rain,5.7,46.7,1014.9,70,2.45,52.4,Highway,92300.72,13,0.1,0.1,0.9985,0.0,0.0,Europe,,,,15.44,84.6,5.0
2025-11-25 06:17:06,432.0,Opel Corsa,77.0,2845.2,100.0,0.988,17.25,36.86,14.2,0.98,0,,0.0,0.387,0.0,Smooth,-5.0,Rain,light rain,2.0,52.0,1015.7,70,2.39,48.4,Highway,92300.76,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,12.82,70.2,5.0
2025-11-25 06:17:07,433.2,Opel Corsa,77.0,2837.0,100.0,0.988,19.61,38.82,14.2,0.98,0,,0.0,0.387,0.0,Smooth,-5.0,Rain,light rain,5.2,51.5,1009.9,70,1.93,55.9,Highway,92300.79,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,14.8,81.1,5.0
2025-11-25 06:17:08,434.4,Opel Corsa,77.0,2829.5,100.0,0.988,18.82,38.43,14.2,0.98,0,,0.0,0.366,0.0,Smooth,-5.0,Rain,light rain,3.4,67.5,1007.5,70,2.28,54.3,Highway,92300.82,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,14.51,79.5,5.0
2025-11-25 06:17:10,435.6,Opel Corsa,77.0,2822.0,100.0,0.988,19.61,38.82,14.2,0.98,0,,0.0,0.366,0.0,Smooth,-3.3,Rain,light rain,7.5,70.1,1010.2,70,2.05,58.5,Highway,92300.86,13,0.1,0.105,0.9961,0.0,0.0,Europe,,,,14.59,79.9,5.0
2025-11-25 06:17:11,436.9,Opel Corsa,86.0,2815.2,99.0,0.988,21.57,40.39,14.2,0.98,0,,0.0,0.361,0.0,Smooth,-5.0,Rain,light rain,7.2,56.7,1017.9,70,2.49,59.2,Highway,92300.89,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,16.01,87.7,5.0
2025-11-25 06:17:12,438.1,Opel Corsa,86.0,2816.2,99.0,0.988,21.96,40.0,14.2,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,3.3,69.6,1016.5,70,2.03,58.0,Highway,92300.93,13,0.1,0.104,0.9987,0.0,0.0,Europe,,,,16.16,88.5,5.0
2025-11-25 06:17:13,439.3,Opel Corsa,86.0,2813.5,99.0,0.988,21.18,39.61,14.2,0.98,0,,0.0,0.332,0.0,Smooth,-4.8,Rain,light rain,6.0,51.6,1016.7,70,2.09,57.4,Highway,92300.96,13,0.104,0.107,0.9995,0.0,0.0,Europe,,,,15.6,85.5,5.0
2025-11-25 06:17:15,440.6,Opel Corsa,86.0,2809.8,99.0,0.988,21.57,40.0,14.2,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,8.7,57.3,1008.5,70,2.29,54.3,Highway,92300.99,13,0.1,0.109,0.9977,0.0,0.0,Europe,,,,16.08,88.1,5.0
2025-11-25 06:17:16,441.8,Opel Corsa,86.0,2808.5,99.0,0.988,21.57,40.0,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,8.0,45.7,1013.9,70,1.86,54.6,Highway,92301.03,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,15.93,87.3,5.0
2025-11-25 06:17:17,443.0,Opel Corsa,86.0,2807.8,99.0,0.988,20.39,38.82,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,3.1,35.9,1017.8,70,2.27,56.0,Highway,92301.06,13,0.1,0.1,0.999,0.0,0.0,Europe,,,,15.17,83.1,5.0
2025-11-25 06:17:18,444.2,Opel Corsa,86.0,2805.5,99.0,0.988,20.0,38.82,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,6.5,72.6,1013.8,70,2.36,60.6,Highway,92301.1,13,0.104,0.101,0.9962,0.0,0.0,Europe,,,,14.95,81.9,5.0
2025-11-25 06:17:20,445.5,Opel Corsa,86.0,2800.8,99.0,0.988,20.39,38.82,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,8.1,83.5,1004.0,70,2.24,53.0,Highway,92301.13,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,14.92,81.7,5.0
2025-11-25 06:17:21,446.7,Opel Corsa,86.0,2793.8,99.0,0.988,20.39,38.82,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,3.9,72.4,1007.1,70,2.53,56.7,Highway,92301.16,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,15.07,82.6,5.0
2025-11-25 06:17:22,447.9,Opel Corsa,86.0,2800.8,99.0,0.988,25.49,44.31,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,6.7,74.1,1011.3,70,2.02,59.1,Highway,92301.2,13,0.106,0.1,0.9981,0.0,0.0,Europe,,,,18.7,102.5,5.0
2025-11-25 06:17:23,449.1,Opel Corsa,86.0,2809.0,99.0,0.988,25.1,42.35,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,7.0,66.5,1018.9,70,2.67,57.0,Highway,92301.23,13,0.1,0.105,0.9997,0.0,0.0,Europe,,,,18.62,102.0,5.0
2025-11-25 06:17:24,450.3,Opel Corsa,86.0,2814.0,99.0,0.988,24.71,41.96,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,5.6,42.9,1014.8,70,2.61,53.4,Highway,92301.26,13,0.1,0.107,0.9961,0.0,0.0,Europe,,,,18.05,98.9,5.0
2025-11-25 06:17:26,451.5,Opel Corsa,86.0,2822.0,100.0,0.988,24.31,41.57,14.2,0.98,0,,0.0,0.332,0.0,Smooth,-5.0,Rain,light rain,6.8,75.4,1008.4,70,2.1,64.4,Highway,92301.3,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,18.06,98.9,5.0
2025-11-25 06:17:27,452.7,Opel Corsa,86.0,2831.8,100.0,0.988,23.92,41.57,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,5.2,63.5,1005.6,70,2.27,56.9,Highway,92301.33,13,0.116,0.105,0.9967,0.0,0.0,Europe,,,,17.65,96.7,5.0
2025-11-25 06:17:28,454.0,Opel Corsa,86.0,2829.2,100.0,0.988,23.92,41.57,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,5.8,52.4,1007.7,70,2.26,59.3,Highway,92301.36,13,0.112,0.1,0.9989,0.0,0.0,Europe,,,,17.61,96.5,5.0
2025-11-25 06:17:29,455.2,Opel Corsa,86.0,2834.2,100.0,0.988,23.53,41.57,14.2,0.98,0,,0.0,0.294,0.0,Smooth,-5.0,Rain,light rain,2.6,88.5,1008.8,70,2.24,48.2,Highway,92301.4,13,0.1,0.107,1.0,0.0,0.0,Europe,,,,17.6,96.4,5.0
2025-11-25 06:17:30,456.4,Opel Corsa,86.0,2838.5,100.0,0.988,24.71,42.75,14.2,0.98,0,,0.0,0.246,0.0,Smooth,-5.0,Rain,light rain,7.4,81.5,1010.3,70,2.18,61.0,Highway,92301.43,13,0.101,0.1,0.9994,0.0,0.0,Europe,,,,18.37,100.6,5.0
2025-11-25 06:17:32,457.6,Opel Corsa,86.0,2847.5,100.0,0.988,25.49,43.92,14.2,0.98,0,,0.0,0.246,0.0,Smooth,-5.0,Rain,light rain,7.5,73.1,1018.1,70,2.29,55.9,Highway,92301.47,13,0.11,0.109,0.9982,0.0,0.0,Europe,,,,19.11,104.7,5.0
2025-11-25 06:17:33,458.8,Opel Corsa,86.0,2857.2,101.0,0.988,24.31,42.75,14.2,0.98,0,,0.0,0.296,0.0,Aggressive,-5.0,Rain,light rain,5.7,81.9,1000.3,70,2.49,60.9,Highway,92301.5,13,0.106,0.101,1.0,0.0,0.0,Europe,,,,18.22,99.8,5.0
2025-11-25 06:17:34,460.1,Opel Corsa,86.0,2869.8,101.0,0.988,22.75,41.57,14.2,0.98,0,,0.0,0.296,0.0,Aggressive,-5.0,Rain,light rain,5.0,72.0,1016.1,70,2.33,57.7,Highway,92301.53,13,0.1,0.103,0.9997,0.0,0.0,Europe,,,,17.41,95.4,5.0
2025-11-25 06:17:35,461.3,Opel Corsa,86.0,2860.5,101.0,0.988,12.94,34.51,14.2,0.98,0,,0.0,0.255,0.0,Aggressive,-5.0,Rain,light rain,6.2,56.5,1021.9,70,2.02,56.4,Highway,92301.57,13,0.106,0.1,0.9995,0.0,0.0,Europe,,,,9.77,53.5,5.0
2025-11-25 06:17:37,462.5,Opel Corsa,86.0,2840.0,100.0,0.988,18.82,37.65,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,3.2,46.7,1016.9,70,1.99,51.4,Highway,92301.6,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,13.78,75.5,5.0
2025-11-25 06:17:38,463.7,Opel Corsa,86.0,2840.0,100.0,0.988,23.53,41.57,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,5.6,70.2,1003.1,70,2.04,54.8,Highway,92301.64,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,17.55,96.2,5.0
2025-11-25 06:17:39,464.9,Opel Corsa,86.0,2841.2,100.0,0.988,21.18,39.61,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,7.4,58.8,1012.6,70,2.04,56.3,Highway,92301.67,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,15.84,86.8,5.0
2025-11-25 06:17:40,466.1,Opel Corsa,86.0,2848.0,100.0,0.988,20.39,39.22,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,5.3,53.5,1006.2,70,2.13,55.6,Highway,92301.7,13,0.1,0.103,0.9988,0.0,0.0,Europe,,,,15.25,83.6,5.0
2025-11-25 06:17:41,467.3,Opel Corsa,86.0,2835.0,100.0,0.988,20.0,39.22,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,5.5,72.7,1016.6,70,2.22,59.2,Highway,92301.74,13,0.106,0.102,0.9995,0.0,0.0,Europe,,,,15.07,82.6,5.0
2025-11-25 06:17:43,468.5,Opel Corsa,86.0,2830.8,100.0,0.988,20.39,39.22,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,6.5,41.2,1020.5,70,2.03,51.5,Highway,92301.77,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.27,83.7,5.0
2025-11-25 06:17:44,469.7,Opel Corsa,86.0,2823.2,100.0,0.988,21.57,40.0,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,4.7,75.6,1014.4,70,2.22,59.4,Highway,92301.8,13,0.1,0.101,0.9995,0.0,0.0,Europe,,,,16.05,87.9,5.0
2025-11-25 06:17:45,471.0,Opel Corsa,86.0,2825.0,100.0,0.988,22.75,40.78,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,6.9,81.8,1009.4,70,2.19,52.9,Highway,92301.84,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.81,92.1,5.0
2025-11-25 06:17:46,472.2,Opel Corsa,86.0,2822.2,100.0,0.988,21.96,40.78,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,4.4,65.3,1014.6,70,2.28,54.9,Highway,92301.87,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,16.66,91.3,5.0
2025-11-25 06:17:48,473.5,Opel Corsa,93.0,2824.8,100.0,0.98,22.35,40.78,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,1.7,64.3,1016.2,70,2.36,54.6,Highway,92301.91,13,0.112,0.104,1.0,0.0,0.0,Europe,,,,16.54,90.6,5.0
2025-11-25 06:17:49,474.7,Opel Corsa,93.0,2822.0,100.0,0.98,21.96,40.78,14.2,0.98,0,,0.0,0.303,0.0,Smooth,-5.0,Rain,light rain,2.8,75.9,1012.4,70,2.41,57.1,Highway,92301.94,13,0.103,0.106,0.9982,0.0,0.0,Europe,,,,16.37,89.7,5.0
2025-11-25 06:17:50,475.9,Opel Corsa,93.0,2826.5,100.0,0.98,22.35,40.39,14.2,0.98,0,,0.0,0.255,0.0,Smooth,-5.0,Rain,light rain,6.3,78.5,1024.5,70,2.2,55.4,Highway,92301.97,13,0.103,0.102,0.999,0.0,0.0,Europe,,,,16.64,91.2,5.0
2025-11-25 06:17:51,477.1,Opel Corsa,93.0,2816.2,99.0,0.98,22.35,40.39,14.2,0.98,0,,0.0,0.304,0.0,Smooth,-5.0,Rain,light rain,2.7,50.8,1006.4,70,2.61,53.2,Highway,92302.01,13,0.102,0.105,0.9981,0.0,0.0,Europe,,,,16.52,90.5,5.0
2025-11-25 06:17:52,478.3,Opel Corsa,93.0,2816.2,99.0,0.98,22.35,40.78,14.2,0.98,0,,0.0,0.304,0.0,Smooth,-5.0,Rain,light rain,4.2,62.1,1014.0,70,2.33,57.0,Highway,92302.04,13,0.1,0.106,0.9993,0.0,0.0,Europe,,,,16.77,91.9,5.0
2025-11-25 06:17:54,479.5,Opel Corsa,93.0,2809.5,99.0,0.98,22.35,40.39,14.2,0.98,0,,0.0,0.304,0.0,Smooth,-5.0,Rain,light rain,5.7,52.7,1009.9,70,1.96,58.8,Highway,92302.07,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.5,90.4,5.0
2025-11-25 06:17:55,480.8,Opel Corsa,93.0,2809.0,99.0,0.98,21.18,39.61,14.2,0.98,0,,0.0,0.304,0.0,Smooth,-5.0,Rain,light rain,4.8,64.1,1018.7,70,2.59,58.0,Highway,92302.11,13,0.103,0.102,0.9991,0.0,0.0,Europe,,,,15.68,85.9,5.0
2025-11-25 06:17:56,482.0,Opel Corsa,93.0,2810.8,99.0,0.98,20.78,39.61,14.2,0.98,0,,0.0,0.304,0.0,Smooth,-4.4,Rain,light rain,4.6,69.7,1004.9,70,2.12,60.6,Highway,92302.14,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,15.25,83.6,5.0
2025-11-25 06:17:57,483.2,Opel Corsa,93.0,2804.0,99.0,0.98,20.78,39.61,14.2,0.98,0,,0.0,0.255,0.0,Smooth,-5.0,Rain,light rain,6.0,60.9,1011.1,70,2.5,53.8,Highway,92302.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,15.16,83.1,5.0
2025-11-25 06:17:58,484.4,Opel Corsa,93.0,2801.8,99.0,0.98,22.75,40.78,14.2,0.98,0,,0.0,0.255,0.0,Smooth,-5.0,Rain,light rain,3.1,61.2,1012.3,70,2.22,62.9,Highway,92302.21,13,0.105,0.107,0.9994,0.0,0.0,Europe,,,,16.73,91.7,5.0
2025-11-25 06:18:00,485.6,Opel Corsa,93.0,2797.5,99.0,0.98,21.57,40.0,14.2,0.98,0,,0.0,0.255,0.0,Smooth,-5.0,Rain,light rain,4.8,46.7,1015.7,70,2.19,57.3,Highway,92302.24,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,15.86,86.9,5.0
2025-11-25 06:18:01,486.8,Opel Corsa,93.0,2799.0,99.0,0.98,21.57,40.0,14.2,0.98,0,,0.0,0.185,0.0,Smooth,-5.0,Rain,light rain,6.1,73.9,1013.7,70,2.28,57.3,Highway,92302.28,13,0.1,0.107,0.9998,0.0,0.0,Europe,,,,15.94,87.3,5.0
2025-11-25 06:18:02,488.0,Opel Corsa,93.0,2798.0,99.0,0.98,22.35,40.39,14.2,0.98,0,,0.0,0.185,0.0,Smooth,-5.0,Rain,light rain,6.2,59.5,1013.3,70,2.23,59.2,Highway,92302.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,16.41,89.9,5.0
2025-11-25 06:18:03,489.3,Opel Corsa,93.0,2799.2,99.0,0.98,22.75,40.78,14.2,0.98,0,,0.0,0.185,0.0,Smooth,-5.0,Rain,light rain,4.0,64.0,1013.5,70,2.12,57.9,Highway,92302.34,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,16.62,91.1,5.0
2025-11-25 06:18:05,490.5,Opel Corsa,93.0,2799.0,99.0,0.98,22.75,40.78,14.2,0.98,0,,0.0,0.185,0.0,Smooth,-5.0,Rain,light rain,3.2,66.2,1013.9,70,1.93,59.8,Highway,92302.38,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,16.66,91.3,5.0
2025-11-25 06:18:06,491.7,Opel Corsa,93.0,2796.2,99.0,0.98,22.75,40.78,14.2,0.98,0,,0.0,0.185,0.0,Smooth,-5.0,Rain,light rain,4.5,57.8,1006.2,70,2.51,54.2,Highway,92302.41,13,0.105,0.108,1.0,0.0,0.0,Europe,,,,16.67,91.3,5.0
2025-11-25 06:18:07,492.9,Opel Corsa,93.0,2803.8,99.0,0.98,22.75,40.78,14.2,0.98,0,,0.0,0.185,0.0,Smooth,-5.0,Rain,light rain,7.5,47.8,1016.0,70,2.23,58.8,Highway,92302.44,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,16.83,92.2,5.0
2025-11-25 06:18:08,494.1,Opel Corsa,93.0,2805.5,99.0,0.98,23.53,41.18,14.2,0.98,0,,0.0,0.185,0.0,Smooth,-5.0,Rain,light rain,6.2,60.1,1012.6,70,2.4,58.9,Highway,92302.48,13,0.101,0.1,0.9997,0.0,0.0,Europe,,,,17.4,95.3,5.0
2025-11-25 06:18:09,495.4,Opel Corsa,93.0,2818.8,100.0,0.98,26.67,43.14,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-5.0,Rain,light rain,2.7,52.5,1006.4,70,2.26,58.5,Highway,92302.51,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,19.81,108.5,5.0
2025-11-25 06:18:11,496.6,Opel Corsa,93.0,2837.2,100.0,0.98,27.45,43.14,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-5.0,Rain,light rain,5.7,64.4,1002.6,70,2.58,55.0,Highway,92302.54,13,0.103,0.102,0.9978,0.0,0.0,Europe,,,,20.12,110.2,5.0
2025-11-25 06:18:12,497.8,Opel Corsa,93.0,2847.0,100.0,0.98,27.84,43.92,14.2,0.98,0,,0.0,0.252,0.0,Smooth,-5.0,Rain,light rain,7.1,46.2,1006.2,70,2.1,55.3,Highway,92302.58,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,20.73,113.6,5.0
2025-11-25 06:18:13,499.0,Opel Corsa,93.0,2859.5,101.0,0.98,27.06,43.92,14.2,0.98,0,,0.0,0.3,0.0,Aggressive,-5.0,Rain,light rain,5.3,66.9,1016.8,70,2.01,55.7,Highway,92302.61,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,20.31,111.3,5.0
2025-11-25 06:18:14,500.2,Opel Corsa,93.0,2875.0,102.0,0.98,27.06,44.31,14.2,0.98,0,,0.0,0.337,0.0,Aggressive,-5.0,Rain,light rain,5.9,43.2,1014.1,70,2.1,47.4,Highway,92302.65,13,0.106,0.103,0.9974,0.0,0.0,Europe,,,,20.56,112.6,5.0
2025-11-25 06:18:16,501.4,Opel Corsa,93.0,2890.5,102.0,0.98,25.49,43.14,14.2,0.98,0,,0.0,0.3,0.0,Aggressive,-5.0,Rain,light rain,5.2,69.3,1011.0,70,2.12,53.7,Highway,92302.68,13,0.101,0.104,1.0,0.0,0.0,Europe,,,,19.43,106.5,5.0
2025-11-25 06:18:17,502.7,Opel Corsa,93.0,2892.5,102.0,0.98,24.71,41.96,14.2,0.98,0,,0.0,0.3,0.0,Aggressive,-5.0,Rain,light rain,5.2,38.5,1004.5,70,2.25,51.5,Highway,92302.72,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.97,103.9,5.0
2025-11-25 06:18:18,503.9,Opel Corsa,93.0,2903.5,102.0,0.98,24.71,41.96,14.2,0.98,0,,0.0,0.3,0.0,Aggressive,-5.0,Rain,light rain,6.5,58.7,1008.0,70,2.33,60.7,Highway,92302.75,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,18.84,103.2,5.0
2025-11-25 06:18:19,505.1,Opel Corsa,93.0,2914.2,103.0,0.98,25.49,42.35,14.2,0.98,0,,0.0,0.337,0.0,Aggressive,-5.0,Rain,light rain,4.1,84.1,1013.2,70,1.87,58.1,Highway,92302.78,13,0.106,0.1,0.9968,0.0,0.0,Europe,,,,19.55,107.1,5.0
2025-11-25 06:18:20,506.3,Opel Corsa,93.0,2924.5,103.0,0.98,25.49,42.35,14.2,0.98,0,,0.0,0.337,0.0,Aggressive,-4.7,Rain,light rain,5.1,58.9,1010.7,70,2.05,57.4,Highway,92302.82,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,19.8,108.5,5.0
2025-11-25 06:18:22,507.5,Opel Corsa,93.0,2934.5,104.0,0.98,24.71,42.35,14.2,0.98,0,,0.0,0.365,0.0,Aggressive,-5.0,Rain,light rain,3.5,51.5,1013.5,70,1.98,55.2,Highway,92302.85,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,19.23,105.4,5.0
