timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-07 19:18:26,446,Innova,80.69,914.1,25.57,0.237,26.78,6.13,14.103,0.739,0,,0.103,2.473,0.0,Stop-and-Go,29.8,Haze,haze,4.2,36.0,1007.4,10,2.43,50.0,Urban,88473.59,7,5.872,4.257,0.5428,28.63609,77.208572,Delhi,,,
2026-03-07 19:18:28,448,Innova,81.04,933.6,25.62,0.237,26.38,6.18,14.113,0.739,0,,0.1,2.29,0.0,Stop-and-Go,30.1,Haze,haze,4.2,36.0,1007.4,10,2.47,35.9,Urban,88473.6,7,5.872,4.257,0.5428,28.636059,77.208703,Delhi,,,
2026-03-07 19:18:30,450,Innova,81.03,955.1,23.99,0.237,26.65,6.24,14.117,0.739,0,,0.098,2.328,0.0,Smooth,30.7,Haze,haze,4.2,36.0,1007.4,10,2.63,43.8,Urban,88473.62,7,5.872,4.257,0.5428,28.635992,77.208846,Delhi,,,
2026-03-07 19:18:32,452,Innova,81.31,967.9,25.69,0.237,27.46,6.65,14.114,0.739,0,,0.095,2.373,0.0,Smooth,29.6,Haze,haze,4.2,36.0,1007.4,10,2.05,35.5,Urban,88473.63,7,5.872,4.257,0.5428,28.635939,77.20899,Delhi,,,
2026-03-07 19:18:34,454,Innova,81.3,981.5,25.09,0.237,28.11,6.65,14.111,0.739,0,,0.099,2.366,0.0,Aggressive,29.5,Haze,haze,4.2,36.0,1007.4,10,2.0,39.4,Urban,88473.65,7,5.872,4.257,0.5428,28.635895,77.209107,Delhi,,,
2026-03-07 19:18:36,456,Innova,81.24,998.3,25.11,0.237,27.76,6.8,14.113,0.739,0,,0.097,2.176,0.0,Smooth,29.4,Haze,haze,4.2,36.0,1007.4,10,2.32,39.2,Urban,88473.66,7,5.872,4.257,0.5428,28.635841,77.20925,Delhi,,,
2026-03-07 19:18:38,458,Innova,81.59,999.5,24.85,0.237,27.7,6.65,14.111,0.739,0,,0.098,2.094,0.0,Stop-and-Go,29.7,Haze,haze,4.2,36.0,1007.4,10,2.69,42.7,Urban,88473.67,7,5.872,4.257,0.5428,28.635796,77.209373,Delhi,,,
2026-03-07 19:18:40,460,Innova,81.64,1000.9,24.11,0.236,27.68,6.84,14.113,0.739,0,,0.097,2.068,0.0,Smooth,29.0,Haze,haze,4.2,36.0,1007.4,10,2.39,33.6,Urban,88473.69,7,5.872,4.257,0.5428,28.63576,77.209497,Delhi,,,
2026-03-07 19:18:42,462,Innova,81.85,1038.4,24.1,0.236,28.79,7.05,14.118,0.739,0,,0.097,2.067,0.0,Aggressive,28.5,Haze,haze,4.2,36.0,1007.4,10,2.22,34.8,Urban,88473.7,7,5.872,4.257,0.5428,28.63572,77.209619,Delhi,,,
2026-03-07 19:18:44,464,Innova,82.03,1072.0,24.19,0.236,29.29,6.65,14.121,0.739,0,,0.099,2.062,0.0,Aggressive,29.4,Haze,haze,4.2,36.0,1007.4,10,2.78,38.4,Urban,88473.71,7,5.872,4.257,0.5428,28.63569,77.209757,Delhi,,,
2026-03-07 19:18:46,466,Innova,82.33,1066.3,25.95,0.236,29.39,6.36,14.116,0.739,0,,0.098,2.213,0.0,Smooth,29.6,Haze,haze,4.2,36.0,1007.4,10,2.3,43.1,Urban,88473.73,7,5.872,4.257,0.5428,28.635634,77.209877,Delhi,,,
2026-03-07 19:18:48,468,Innova,82.66,1085.5,24.28,0.236,29.37,6.42,14.125,0.739,0,,0.104,2.31,0.0,Aggressive,29.9,Haze,haze,4.2,36.0,1007.4,10,2.58,46.4,Urban,88473.74,7,5.872,4.257,0.5428,28.635601,77.210006,Delhi,,,
2026-03-07 19:18:50,470,Innova,82.94,1112.6,23.39,0.236,29.51,6.77,14.125,0.739,0,,0.108,2.32,0.0,Aggressive,29.7,Haze,haze,4.2,36.0,1007.4,10,2.46,37.1,Urban,88473.75,7,5.872,4.257,0.5428,28.635582,77.210127,Delhi,,,
2026-03-07 19:18:52,472,Innova,82.75,1105.3,24.55,0.236,29.66,6.85,14.115,0.739,0,,0.106,2.35,0.0,Stop-and-Go,29.9,Haze,haze,4.2,36.0,1007.4,10,2.21,37.0,Urban,88473.77,7,5.872,4.257,0.5428,28.635568,77.210271,Delhi,,,
2026-03-07 19:18:54,474,Innova,82.63,1106.6,25.06,0.236,30.51,7.12,14.112,0.739,0,,0.106,2.254,0.0,Stop-and-Go,29.5,Haze,haze,4.2,36.0,1007.4,10,2.45,36.6,Urban,88473.78,7,5.872,4.257,0.5428,28.635534,77.210391,Delhi,,,
2026-03-07 19:18:56,476,Innova,82.93,1150.3,24.99,0.236,30.92,6.92,14.114,0.739,0,,0.109,2.215,0.0,Aggressive,30.0,Haze,haze,4.2,36.0,1007.4,10,2.28,37.2,Urban,88473.8,7,5.872,4.257,0.5428,28.635529,77.210537,Delhi,,,
2026-03-07 19:18:58,478,Innova,82.89,1119.3,24.11,0.236,31.23,6.79,14.109,0.739,0,,0.109,2.182,0.0,Smooth,29.3,Haze,haze,4.2,36.0,1007.4,10,2.25,36.4,Urban,88473.81,7,5.872,4.257,0.5428,28.635498,77.210648,Delhi,,,
2026-03-07 19:19:00,480,Innova,82.82,1143.9,24.21,0.236,30.77,6.59,14.106,0.739,0,,0.112,2.154,0.0,Aggressive,28.4,Haze,haze,4.2,36.0,1007.4,10,2.22,35.9,Urban,88473.82,7,5.872,4.257,0.5428,28.635467,77.210769,Delhi,,,
2026-03-07 19:19:02,482,Innova,82.98,1143.0,25.15,0.235,31.7,6.78,14.1,0.739,0,,0.112,2.116,0.0,Stop-and-Go,28.9,Haze,haze,4.2,36.0,1007.4,10,2.46,38.5,Urban,88473.84,7,5.872,4.257,0.5428,28.635434,77.210903,Delhi,,,
2026-03-07 19:19:04,484,Innova,83.23,1122.2,23.99,0.235,31.66,7.0,14.1,0.739,0,,0.111,2.103,0.0,Stop-and-Go,29.1,Haze,haze,4.2,36.0,1007.4,10,2.62,47.8,Urban,88473.85,7,5.872,4.257,0.5428,28.63541,77.211044,Delhi,,,
2026-03-07 19:19:06,486,Innova,83.4,1107.2,23.69,0.235,32.37,6.97,14.095,0.739,0,,0.109,2.027,0.0,Stop-and-Go,30.0,Haze,haze,4.2,36.0,1007.4,10,2.57,35.3,Urban,88473.86,7,5.872,4.257,0.5428,28.635383,77.211174,Delhi,,,
2026-03-07 19:19:08,488,Innova,83.45,1099.4,23.63,0.235,32.07,6.81,14.098,0.739,0,,0.109,1.957,0.0,Stop-and-Go,30.3,Haze,haze,4.2,36.0,1007.4,10,2.56,42.9,Urban,88473.88,7,5.872,4.257,0.5428,28.63537,77.211303,Delhi,,,
2026-03-07 19:19:10,490,Innova,83.38,1133.4,24.37,0.235,31.58,6.57,14.104,0.739,0,,0.112,1.966,0.0,Aggressive,30.0,Haze,haze,4.2,36.0,1007.4,10,2.51,35.0,Urban,88473.89,7,5.872,4.257,0.5428,28.635364,77.211438,Delhi,,,
2026-03-07 19:19:12,492,Innova,83.63,1174.4,25.19,0.235,31.91,6.71,14.117,0.739,0,,0.114,2.002,0.0,Aggressive,30.1,Haze,haze,4.2,36.0,1007.4,10,2.46,40.8,Urban,88473.9,7,5.872,4.257,0.5428,28.635346,77.211569,Delhi,,,
2026-03-07 19:19:14,494,Innova,83.92,1176.3,25.48,0.235,31.92,6.55,14.115,0.739,0,,0.118,1.964,0.0,Aggressive,30.3,Haze,haze,4.2,36.0,1007.4,10,2.32,40.1,Urban,88473.92,7,5.872,4.257,0.5428,28.635346,77.2117,Delhi,,,
2026-03-07 19:19:16,496,Innova,83.99,1172.9,25.97,0.235,31.86,6.95,14.113,0.739,0,,0.117,1.869,0.0,Smooth,29.3,Haze,haze,4.2,36.0,1007.4,10,2.53,37.9,Urban,88473.93,7,5.872,4.257,0.5428,28.635332,77.211858,Delhi,,,
2026-03-07 19:19:18,498,Innova,84.15,1174.5,27.83,0.235,31.82,7.09,14.117,0.739,0,,0.113,2.018,0.0,Smooth,28.2,Haze,haze,4.2,36.0,1007.4,10,2.15,35.8,Urban,88473.95,7,5.872,4.257,0.5428,28.635342,77.212012,Delhi,,,
2026-03-07 19:19:20,500,Innova,84.11,1193.3,26.26,0.235,32.53,7.15,14.128,0.739,0,,0.115,2.162,0.0,Aggressive,30.4,Haze,haze,4.2,36.0,1007.4,10,3.0,37.6,Urban,88473.96,7,5.872,4.257,0.5428,28.635351,77.212157,Delhi,,,
2026-03-07 19:19:22,502,Innova,84.01,1167.9,25.08,0.235,32.76,7.12,14.127,0.739,0,,0.115,2.156,0.0,Stop-and-Go,30.3,Haze,haze,4.2,36.0,1007.4,10,2.15,34.5,Urban,88473.98,7,5.872,4.257,0.5428,28.635349,77.2123,Delhi,,,
2026-03-07 19:19:24,504,Innova,83.91,1150.8,24.8,0.234,33.26,7.24,14.124,0.739,0,,0.113,2.085,0.0,Stop-and-Go,30.4,Haze,haze,4.2,36.0,1007.4,10,2.52,45.7,Urban,88473.99,7,5.872,4.257,0.5428,28.635363,77.212441,Delhi,,,
2026-03-07 19:19:26,506,Innova,84.02,1162.1,24.27,0.234,33.01,7.41,14.126,0.739,0,,0.119,2.15,0.0,Aggressive,29.5,Haze,haze,4.2,36.0,1007.4,10,2.88,44.3,Urban,88474.0,7,5.872,4.257,0.5428,28.635376,77.212583,Delhi,,,
2026-03-07 19:19:28,508,Innova,84.11,1158.3,24.9,0.234,32.25,7.73,14.12,0.739,0,,0.119,2.058,0.0,Stop-and-Go,28.1,Haze,haze,4.2,36.0,1007.4,10,2.58,37.6,Urban,88474.02,7,5.872,4.257,0.5428,28.635407,77.212726,Delhi,,,
2026-03-07 19:19:30,510,Innova,84.04,1127.9,24.19,0.234,31.85,7.32,14.128,0.739,0,,0.117,2.019,0.0,Smooth,30.8,Haze,haze,4.2,36.0,1007.4,10,2.53,38.0,Urban,88474.03,7,5.872,4.257,0.5428,28.635445,77.212858,Delhi,,,
2026-03-07 19:19:32,512,Innova,84.04,1119.1,24.15,0.234,31.56,7.37,14.123,0.739,0,,0.116,1.988,0.0,Smooth,29.3,Haze,haze,4.2,36.0,1007.4,10,2.65,43.5,Urban,88474.04,7,5.872,4.257,0.5428,28.63548,77.212978,Delhi,,,
2026-03-07 19:19:34,514,Innova,84.18,1111.3,24.7,0.234,31.93,7.38,14.13,0.739,0,,0.114,1.976,0.0,Smooth,29.5,Haze,haze,4.2,36.0,1007.4,10,1.85,43.7,Urban,88474.06,7,5.872,4.257,0.5428,28.635489,77.213111,Delhi,,,
2026-03-07 19:19:36,516,Innova,83.86,1093.2,25.27,0.234,31.78,7.32,14.133,0.739,0,,0.113,1.927,0.0,Smooth,30.0,Haze,haze,4.2,36.0,1007.4,10,2.82,36.7,Urban,88474.07,7,5.872,4.257,0.5428,28.63549,77.213264,Delhi,,,
2026-03-07 19:19:38,518,Innova,83.89,1086.3,24.26,0.234,31.72,7.29,14.15,0.739,0,,0.118,2.007,0.0,Aggressive,29.5,Haze,haze,4.2,36.0,1007.4,10,2.75,42.9,Urban,88474.09,7,5.872,4.257,0.5428,28.635508,77.21339,Delhi,,,
2026-03-07 19:19:40,520,Innova,83.81,1109.5,23.38,0.234,31.3,7.56,14.152,0.739,0,,0.12,2.08,0.0,Aggressive,29.0,Haze,haze,4.2,36.0,1007.4,10,2.42,33.4,Urban,88474.1,7,5.872,4.257,0.5428,28.6355,77.213504,Delhi,,,
2026-03-07 19:19:42,522,Innova,84.03,1121.4,24.28,0.234,31.77,7.76,14.139,0.739,0,,0.121,2.088,0.0,Aggressive,28.9,Haze,haze,4.2,36.0,1007.4,10,2.31,31.9,Urban,88474.11,7,5.872,4.257,0.5428,28.635483,77.213646,Delhi,,,
2026-03-07 19:19:44,524,Innova,84.01,1134.4,24.41,0.233,31.29,7.75,14.133,0.739,0,,0.123,2.074,0.0,Aggressive,30.1,Haze,haze,4.2,36.0,1007.4,10,1.87,40.3,Urban,88474.13,7,5.872,4.257,0.5428,28.635471,77.213787,Delhi,,,
2026-03-07 19:19:46,526,Innova,84.21,1152.5,25.75,0.233,31.22,7.92,14.139,0.739,0,,0.125,2.209,0.0,Aggressive,30.6,Haze,haze,4.2,36.0,1007.4,10,2.1,45.7,Urban,88474.14,7,5.872,4.257,0.5428,28.63544,77.213929,Delhi,,,
2026-03-07 19:19:48,528,Innova,84.36,1159.8,26.0,0.233,31.19,7.56,14.138,0.739,0,,0.121,2.106,0.0,Smooth,30.4,Haze,haze,4.2,36.0,1007.4,10,2.31,33.7,Urban,88474.15,7,5.872,4.257,0.5428,28.635411,77.214081,Delhi,,,
2026-03-07 19:19:50,530,Innova,84.34,1186.9,27.32,0.233,31.02,8.01,14.139,0.739,0,,0.122,2.197,0.0,Aggressive,30.1,Haze,haze,4.2,36.0,1007.4,10,2.29,33.5,Urban,88474.17,7,5.872,4.257,0.5428,28.635406,77.214233,Delhi,,,
2026-03-07 19:19:52,532,Innova,84.41,1168.1,27.42,0.233,31.51,8.09,14.14,0.739,0,,0.118,2.148,0.0,Smooth,28.4,Haze,haze,4.2,36.0,1007.4,10,2.65,32.3,Urban,88474.18,7,5.872,4.257,0.5428,28.635418,77.21438,Delhi,,,
2026-03-07 19:19:54,534,Innova,84.47,1152.6,24.74,0.233,31.39,7.64,14.144,0.739,0,,0.114,2.325,0.0,Stop-and-Go,32.3,Haze,haze,4.2,36.0,1007.4,10,2.58,50.0,Urban,88474.2,7,5.872,4.257,0.5428,28.635438,77.214514,Delhi,,,
2026-03-07 19:19:56,536,Innova,84.27,1135.9,22.39,0.233,30.86,7.89,14.144,0.739,0,,0.117,2.46,0.0,Smooth,30.2,Haze,haze,4.2,36.0,1007.4,10,2.64,39.7,Urban,88474.21,7,5.872,4.257,0.5428,28.635455,77.214645,Delhi,,,
2026-03-07 19:19:58,538,Innova,84.4,1102.9,20.2,0.233,30.74,7.89,14.15,0.739,0,,0.115,2.574,0.0,Stop-and-Go,31.1,Haze,haze,4.2,36.0,1007.4,10,2.35,37.1,Urban,88474.22,7,5.872,4.257,0.5428,28.635465,77.214756,Delhi,,,
2026-03-07 19:20:00,540,Innova,84.51,1065.4,18.21,0.233,29.83,7.83,14.147,0.739,0,,0.114,2.604,0.0,Smooth,29.5,Haze,haze,4.2,36.0,1007.4,10,2.19,35.1,Urban,88474.23,7,5.872,4.257,0.5428,28.635492,77.214875,Delhi,,,
2026-03-07 19:20:02,542,Innova,84.45,1012.3,16.44,0.233,29.15,7.44,14.147,0.739,0,,0.114,2.662,0.0,Smooth,30.2,Haze,haze,4.2,36.0,1007.4,10,2.54,41.9,Urban,88474.24,7,5.872,4.257,0.5428,28.635508,77.214971,Delhi,,,
2026-03-07 19:20:04,544,Innova,84.49,967.6,14.88,0.233,28.46,7.22,14.148,0.739,0,,0.112,2.651,0.0,Smooth,30.1,Haze,haze,4.2,36.0,1007.4,10,2.66,40.2,Urban,88474.25,7,5.872,4.257,0.5428,28.635531,77.215052,Delhi,,,
2026-03-07 19:20:06,546,Innova,84.28,921.1,13.54,0.232,27.67,6.72,14.143,0.739,0,,0.108,2.612,0.0,Stop-and-Go,30.7,Haze,haze,4.2,36.0,1007.4,10,1.87,40.7,Urban,88474.26,7,5.872,4.257,0.5428,28.635536,77.215125,Delhi,,,
2026-03-07 19:20:08,548,Innova,84.31,880.2,12.31,0.232,26.69,6.59,14.14,0.739,0,,0.106,2.57,0.0,Smooth,29.7,Haze,haze,4.2,36.0,1007.4,10,2.41,35.7,Urban,88474.26,7,5.872,4.257,0.5428,28.635545,77.215197,Delhi,,,
2026-03-07 19:20:10,550,Innova,84.45,844.1,11.13,0.232,26.23,6.45,14.143,0.739,0,,0.102,2.526,0.0,Smooth,29.1,Haze,haze,4.2,36.0,1007.4,10,1.92,39.1,Urban,88474.27,7,5.872,4.257,0.5428,28.635534,77.21524,Delhi,,,
2026-03-07 19:20:12,552,Innova,84.47,812.4,10.08,0.232,25.88,6.12,14.153,0.739,0,,0.102,2.474,0.0,Smooth,30.1,Haze,haze,4.2,36.0,1007.4,10,2.05,30.4,Urban,88474.28,7,5.872,4.257,0.5428,28.635542,77.215289,Delhi,,,
2026-03-07 19:20:14,554,Innova,84.47,784.6,9.17,0.232,25.4,6.34,14.139,0.739,0,,0.103,2.427,0.0,Smooth,30.4,Haze,haze,4.2,36.0,1007.4,10,2.75,40.1,Urban,88474.28,7,5.872,4.257,0.5428,28.635535,77.215325,Delhi,,,
2026-03-07 19:20:16,556,Innova,84.55,760.0,8.33,0.232,24.24,6.12,14.139,0.739,0,,0.105,2.394,0.0,Aggressive,29.1,Haze,haze,4.2,36.0,1007.4,10,2.35,40.7,Urban,88474.29,7,5.872,4.257,0.5428,28.635509,77.215361,Delhi,,,
2026-03-07 19:20:18,558,Innova,84.34,738.4,7.64,0.232,23.66,5.76,14.138,0.739,0,,0.109,2.45,0.0,Aggressive,30.4,Haze,haze,4.2,36.0,1007.4,10,2.34,40.6,Urban,88474.29,7,5.872,4.257,0.5428,28.635502,77.215391,Delhi,,,
2026-03-07 19:20:20,560,Innova,84.61,719.4,6.88,0.232,22.86,5.31,14.135,0.739,0,,0.111,2.431,0.0,Aggressive,29.8,Haze,haze,4.2,36.0,1007.4,10,2.25,39.4,Urban,88474.29,7,5.872,4.257,0.5428,28.635496,77.215445,Delhi,,,
2026-03-07 19:20:22,562,Innova,84.34,702.7,6.22,0.232,21.51,5.4,14.136,0.739,0,,0.114,2.475,0.0,Aggressive,30.5,Haze,haze,4.2,36.0,1007.4,10,2.44,40.0,Urban,88474.3,7,5.872,4.257,0.5428,28.635515,77.215491,Delhi,,,
2026-03-07 19:20:24,564,Innova,84.48,687.9,7.24,0.232,20.24,5.08,14.127,0.739,0,,0.111,2.441,0.0,Stop-and-Go,30.6,Haze,haze,4.2,36.0,1007.4,10,2.3,44.4,Urban,88474.3,7,5.872,4.257,0.5428,28.635519,77.215533,Delhi,,,
2026-03-07 19:20:26,566,Innova,84.29,675.0,7.9,0.232,19.72,5.07,14.132,0.739,0,,0.109,2.405,0.0,Stop-and-Go,30.4,Haze,haze,4.2,36.0,1007.4,10,2.44,34.3,Urban,88474.31,7,5.872,4.257,0.5428,28.635526,77.215562,Delhi,,,
2026-03-07 19:20:28,568,Innova,84.23,663.6,10.08,0.231,19.33,4.91,14.129,0.739,0,,0.109,2.522,0.0,Smooth,29.9,Haze,haze,4.2,36.0,1007.4,10,2.11,39.5,Urban,88474.31,7,5.872,4.257,0.5428,28.635514,77.215623,Delhi,,,
2026-03-07 19:20:30,570,Innova,84.16,654.7,12.23,0.231,19.15,4.81,14.132,0.739,0,,0.108,2.674,0.0,Aggressive,30.2,Haze,haze,4.2,36.0,1007.4,10,2.08,39.5,Urban,88474.32,7,5.872,4.257,0.5428,28.635511,77.215696,Delhi,,,
2026-03-07 19:20:32,572,Innova,84.32,645.8,13.84,0.231,19.43,4.75,14.141,0.739,0,,0.108,2.646,0.0,Stop-and-Go,29.4,Haze,haze,4.2,36.0,1007.4,10,2.44,35.8,Urban,88474.33,7,5.872,4.257,0.5428,28.635508,77.215768,Delhi,,,
2026-03-07 19:20:34,574,Innova,84.23,640.5,16.09,0.231,19.37,5.24,14.14,0.739,0,,0.107,2.77,0.0,Stop-and-Go,30.9,Haze,haze,4.2,36.0,1007.4,10,2.7,37.7,Urban,88474.33,7,5.872,4.257,0.5428,28.635521,77.215863,Delhi,,,
2026-03-07 19:20:36,576,Innova,84.43,688.6,16.72,0.231,19.46,5.44,14.133,0.739,0,,0.109,2.716,0.0,Aggressive,29.7,Haze,haze,4.2,36.0,1007.4,10,2.41,46.9,Urban,88474.34,7,5.872,4.257,0.5428,28.635499,77.215951,Delhi,,,
2026-03-07 19:20:38,578,Innova,84.4,680.3,16.31,0.231,19.54,5.17,14.128,0.739,0,,0.101,2.641,0.0,Smooth,27.7,Haze,haze,4.2,36.0,1007.4,10,2.18,41.4,Urban,88474.35,7,5.872,4.257,0.5428,28.635476,77.216054,Delhi,,,
2026-03-07 19:20:40,580,Innova,84.5,674.9,15.47,0.231,19.75,5.16,14.128,0.739,0,,0.103,2.564,0.0,Stop-and-Go,29.1,Haze,haze,4.2,36.0,1007.4,10,2.5,40.9,Urban,88474.36,7,5.872,4.257,0.5428,28.635458,77.216118,Delhi,,,
2026-03-07 19:20:42,582,Innova,84.68,688.1,17.22,0.231,20.13,5.49,14.125,0.739,0,,0.101,2.589,0.0,Smooth,29.9,Haze,haze,4.2,36.0,1007.4,10,2.96,44.8,Urban,88474.37,7,5.872,4.257,0.5428,28.635449,77.2162,Delhi,,,
2026-03-07 19:20:44,584,Innova,84.84,693.4,18.71,0.231,20.17,5.32,14.118,0.739,0,,0.098,2.616,0.0,Stop-and-Go,29.4,Haze,haze,4.2,36.0,1007.4,10,2.32,35.4,Urban,88474.38,7,5.872,4.257,0.5428,28.635416,77.216291,Delhi,,,
2026-03-07 19:20:46,586,Innova,84.89,708.2,17.49,0.231,19.68,5.71,14.116,0.739,0,,0.097,2.512,0.0,Stop-and-Go,29.4,Haze,haze,4.2,36.0,1007.4,10,2.99,43.7,Urban,88474.39,7,5.872,4.257,0.5428,28.635399,77.216382,Delhi,,,
2026-03-07 19:20:48,588,Innova,84.84,729.4,18.14,0.231,20.2,5.75,14.118,0.739,0,,0.099,2.588,0.0,Aggressive,30.0,Haze,haze,4.2,36.0,1007.4,10,2.51,38.1,Urban,88474.4,7,5.872,4.257,0.5428,28.635352,77.216481,Delhi,,,
2026-03-07 19:20:50,590,Innova,84.89,736.0,17.8,0.23,20.56,5.55,14.114,0.739,0,,0.102,2.484,0.0,Stop-and-Go,30.2,Haze,haze,4.2,36.0,1007.4,10,2.35,30.0,Urban,88474.41,7,5.872,4.257,0.5428,28.635316,77.216568,Delhi,,,
2026-03-07 19:20:52,592,Innova,84.75,740.1,19.38,0.23,20.87,5.22,14.118,0.739,0,,0.098,2.554,0.0,Stop-and-Go,31.3,Haze,haze,4.2,36.0,1007.4,10,2.6,41.4,Urban,88474.42,7,5.872,4.257,0.5428,28.635277,77.216649,Delhi,,,
2026-03-07 19:20:54,594,Innova,84.92,772.0,20.82,0.23,21.8,5.06,14.119,0.739,0,,0.097,2.556,0.0,Stop-and-Go,28.7,Haze,haze,4.2,36.0,1007.4,10,2.22,33.8,Urban,88474.43,7,5.872,4.257,0.5428,28.635238,77.216746,Delhi,,,
2026-03-07 19:20:56,596,Innova,84.88,801.1,21.99,0.23,22.34,5.11,14.128,0.739,0,,0.098,2.563,0.0,Stop-and-Go,30.6,Haze,haze,4.2,36.0,1007.4,10,2.13,39.9,Urban,88474.45,7,5.872,4.257,0.5428,28.635156,77.216849,Delhi,,,
2026-03-07 19:20:58,598,Innova,84.7,815.2,23.14,0.23,22.55,5.13,14.13,0.739,0,,0.099,2.446,0.0,Stop-and-Go,30.2,Haze,haze,4.2,36.0,1007.4,10,2.1,33.6,Urban,88474.46,7,5.872,4.257,0.5428,28.635084,77.216955,Delhi,,,
2026-03-07 19:21:00,600,Innova,84.69,857.6,24.84,0.23,23.45,5.19,14.131,0.739,0,,0.098,2.505,0.0,Smooth,29.2,Haze,haze,4.2,36.0,1007.4,10,2.16,36.9,Urban,88474.47,7,5.872,4.257,0.5428,28.635021,77.217082,Delhi,,,
2026-03-07 19:21:02,602,Innova,84.5,872.6,24.65,0.23,24.11,5.2,14.131,0.739,0,,0.096,2.331,0.0,Stop-and-Go,29.3,Haze,haze,4.2,36.0,1007.4,10,2.28,41.8,Urban,88474.49,7,5.872,4.257,0.5428,28.634926,77.217185,Delhi,,,
2026-03-07 19:21:04,604,Innova,84.6,905.4,24.84,0.23,24.54,5.45,14.134,0.739,0,,0.095,2.159,0.0,Smooth,29.2,Haze,haze,4.2,36.0,1007.4,10,2.49,32.2,Urban,88474.5,7,5.872,4.257,0.5428,28.634848,77.217287,Delhi,,,
2026-03-07 19:21:06,606,Innova,84.84,910.5,24.59,0.23,24.98,5.58,14.13,0.739,0,,0.093,2.028,0.0,Stop-and-Go,29.1,Haze,haze,4.2,36.0,1007.4,10,1.85,42.8,Urban,88474.51,7,5.872,4.257,0.5428,28.634776,77.217378,Delhi,,,
2026-03-07 19:21:08,608,Innova,84.86,934.6,24.86,0.23,26.03,5.88,14.124,0.739,0,,0.093,1.902,0.0,Stop-and-Go,30.7,Haze,haze,4.2,36.0,1007.4,10,2.31,39.5,Urban,88474.53,7,5.872,4.257,0.5428,28.634701,77.217473,Delhi,,,
2026-03-07 19:21:10,610,Innova,85.01,960.9,24.06,0.23,26.08,5.59,14.118,0.739,0,,0.096,1.934,0.0,Aggressive,30.5,Haze,haze,4.2,36.0,1007.4,10,3.0,31.7,Urban,88474.54,7,5.872,4.257,0.5428,28.634614,77.217592,Delhi,,,
2026-03-07 19:21:12,612,Innova,85.05,961.1,23.63,0.229,26.46,5.79,14.126,0.739,0,,0.098,1.908,0.0,Smooth,29.2,Haze,haze,4.2,36.0,1007.4,10,2.36,36.4,Urban,88474.55,7,5.872,4.257,0.5428,28.634546,77.217688,Delhi,,,
2026-03-07 19:21:14,614,Innova,85.14,977.7,24.49,0.229,26.85,5.94,14.123,0.739,0,,0.097,1.885,0.0,Smooth,30.0,Haze,haze,4.2,36.0,1007.4,10,2.18,43.2,Urban,88474.57,7,5.872,4.257,0.5428,28.634471,77.217801,Delhi,,,
2026-03-07 19:21:16,616,Innova,85.27,1043.7,25.41,0.229,27.58,5.87,14.114,0.739,0,,0.098,2.003,0.0,Aggressive,29.3,Haze,haze,4.2,36.0,1007.4,10,2.88,42.7,Urban,88474.58,7,5.872,4.257,0.5428,28.634417,77.217943,Delhi,,,
2026-03-07 19:21:18,618,Innova,85.57,1096.2,26.07,0.229,27.66,5.79,14.114,0.739,0,,0.1,2.036,0.0,Aggressive,31.0,Haze,haze,4.2,36.0,1007.4,10,2.66,35.4,Urban,88474.6,7,5.872,4.257,0.5428,28.634364,77.218063,Delhi,,,
2026-03-07 19:21:20,620,Innova,85.8,1104.6,27.66,0.229,28.76,5.81,14.119,0.739,0,,0.098,2.151,0.0,Stop-and-Go,30.0,Haze,haze,4.2,36.0,1007.4,10,2.52,37.5,Urban,88474.61,7,5.872,4.257,0.5428,28.634296,77.218207,Delhi,,,
2026-03-07 19:21:22,622,Innova,85.82,1099.3,28.38,0.229,29.48,6.06,14.116,0.739,0,,0.098,2.088,0.0,Stop-and-Go,30.1,Haze,haze,4.2,36.0,1007.4,10,2.41,43.3,Urban,88474.63,7,5.872,4.257,0.5428,28.634228,77.218355,Delhi,,,
2026-03-07 19:21:24,624,Innova,86.06,1106.8,27.98,0.229,29.66,6.29,14.115,0.739,0,,0.096,2.05,0.0,Stop-and-Go,29.4,Haze,haze,4.2,36.0,1007.4,10,2.38,44.1,Urban,88474.64,7,5.872,4.257,0.5428,28.634153,77.218503,Delhi,,,
2026-03-07 19:21:26,626,Innova,86.26,1107.1,26.88,0.229,30.69,6.31,14.119,0.739,0,,0.096,2.078,0.0,Stop-and-Go,30.3,Haze,haze,4.2,36.0,1007.4,10,2.37,39.5,Urban,88474.66,7,5.872,4.257,0.5428,28.634096,77.218655,Delhi,,,
2026-03-07 19:21:28,628,Innova,86.58,1090.1,26.16,0.229,30.62,6.39,14.111,0.739,0,,0.096,2.055,0.0,Stop-and-Go,30.3,Haze,haze,4.2,36.0,1007.4,10,2.29,46.4,Urban,88474.67,7,5.872,4.257,0.5428,28.634042,77.218766,Delhi,,,
