timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-28 06:16:22,29.1,Opel Corsa,27.0,845.0,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.593,0.615,Stop-and-Go,14.9,Clear,clear sky,3.5,56.5,1009.2,45,1.91,48.6,Rural,87688.01,13,1.455,1.982,0.9999,0.0,0.0,Europe,,,,1.94,10.63,?
2025-06-28 06:16:23,30.2,Opel Corsa,27.0,859.0,0.0,0.5,9.02,20.78,12.4,0.65,0,,0.0,0.593,0.63,Stop-and-Go,15.8,Clear,clear sky,6.3,74.3,1007.9,45,2.3,43.3,Rural,87688.01,13,1.452,1.977,1.0,0.0,0.0,Europe,,,,1.83,10.03,?
2025-06-28 06:16:24,31.4,Opel Corsa,27.0,868.2,0.0,0.5,9.02,19.22,12.4,0.65,0,,0.0,0.593,0.643,Stop-and-Go,10.6,Clear,clear sky,6.7,62.3,1013.0,45,2.14,47.2,Rural,87688.01,13,1.461,1.978,0.9978,0.0,0.0,Europe,,,,1.46,8.0,?
2025-06-28 06:16:25,32.6,Opel Corsa,27.0,854.0,0.0,0.5,9.02,18.04,12.4,0.65,0,,0.0,0.593,0.655,Stop-and-Go,11.1,Clear,clear sky,5.8,61.3,1009.8,45,1.92,45.3,Rural,87688.01,13,1.455,1.971,1.0,0.0,0.0,Europe,,,,1.17,6.41,?
2025-06-28 06:16:27,33.8,Opel Corsa,29.0,804.5,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.593,0.667,Stop-and-Go,17.0,Clear,clear sky,9.1,69.0,1011.7,45,2.21,46.9,Rural,87688.01,13,1.463,1.975,0.9982,0.0,0.0,Europe,,,,1.35,7.4,?
2025-06-28 06:16:28,35.0,Opel Corsa,29.0,816.0,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.593,0.677,Stop-and-Go,8.9,Clear,clear sky,5.2,67.8,1005.0,45,2.11,50.1,Rural,87688.01,13,1.462,1.976,1.0,0.0,0.0,Europe,,,,1.33,7.29,?
2025-06-28 06:16:29,36.1,Opel Corsa,29.0,805.2,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.494,0.688,Stop-and-Go,10.6,Clear,clear sky,6.6,54.2,1023.9,45,1.77,52.1,Rural,87688.01,13,1.465,1.969,1.0,0.0,0.0,Europe,,,,1.35,7.4,?
2025-06-28 06:16:30,37.2,Opel Corsa,29.0,795.0,0.0,0.5,5.49,18.82,12.4,0.65,0,,0.0,0.494,0.697,Stop-and-Go,11.2,Clear,clear sky,4.9,63.1,1004.6,45,2.02,46.3,Rural,87688.01,13,1.465,1.974,0.9981,0.0,0.0,Europe,,,,1.36,7.45,?
2025-06-28 06:16:31,38.4,Opel Corsa,29.0,612.8,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.494,0.706,Stop-and-Go,13.5,Clear,clear sky,9.6,59.9,1021.2,45,2.22,45.9,Rural,87688.01,13,1.457,1.975,0.9968,0.0,0.0,Europe,,,,1.39,7.62,?
2025-06-28 06:16:32,39.6,Opel Corsa,29.0,716.5,0.0,0.5,5.49,19.61,12.4,0.65,0,,0.0,0.494,0.714,Stop-and-Go,9.6,Clear,clear sky,0.5,62.9,1017.5,45,2.06,52.4,Rural,87688.01,13,1.459,1.979,0.9974,0.0,0.0,Europe,,,,1.45,7.94,?
2025-06-28 06:16:34,40.7,Opel Corsa,29.0,730.0,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.476,0.722,Stop-and-Go,9.3,Clear,clear sky,3.4,50.3,1008.0,45,1.82,48.2,Rural,87688.01,13,1.465,1.981,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-06-28 06:16:35,41.9,Opel Corsa,29.0,747.2,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.476,0.73,Stop-and-Go,12.9,Clear,clear sky,7.6,42.8,1001.8,45,1.88,43.1,Rural,87688.01,13,1.46,1.985,0.9972,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-28 06:16:36,43.0,Opel Corsa,29.0,732.0,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.452,0.737,Stop-and-Go,13.1,Clear,clear sky,7.9,63.0,1022.7,45,2.21,40.9,Rural,87688.01,13,1.454,1.984,0.9964,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-28 06:16:37,44.2,Opel Corsa,29.0,743.0,0.0,0.5,5.49,20.0,12.4,0.65,0,,0.0,0.452,0.744,Stop-and-Go,12.6,Clear,clear sky,5.6,56.0,1017.5,45,2.17,49.0,Rural,87688.01,13,1.463,1.977,1.0,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-28 06:16:38,45.4,Opel Corsa,30.0,717.5,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.43,0.75,Stop-and-Go,15.9,Clear,clear sky,8.9,44.8,1019.5,45,2.28,45.4,Rural,87688.01,13,1.452,1.979,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-28 06:16:39,46.6,Opel Corsa,30.0,735.2,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.394,0.756,Stop-and-Go,11.4,Clear,clear sky,6.0,68.2,1014.6,45,2.12,48.5,Rural,87688.01,13,1.461,1.977,0.9999,0.0,0.0,Europe,,,,1.78,9.75,?
2025-06-28 06:16:41,47.7,Opel Corsa,30.0,754.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.762,Stop-and-Go,12.3,Clear,clear sky,2.9,29.7,1007.6,45,1.96,46.0,Rural,87688.01,13,1.467,1.98,0.998,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-28 06:16:42,48.9,Opel Corsa,30.0,770.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.767,Stop-and-Go,15.6,Clear,clear sky,6.2,65.2,1007.9,45,1.9,51.4,Rural,87688.01,13,1.463,1.98,1.0,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-28 06:16:43,50.0,Opel Corsa,30.0,759.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.773,Stop-and-Go,12.8,Clear,clear sky,2.5,63.2,1001.4,45,2.06,48.4,Rural,87688.01,13,1.459,1.982,0.9992,0.0,0.0,Europe,,,,1.65,9.04,?
2025-06-28 06:16:44,51.2,Opel Corsa,30.0,757.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.778,Stop-and-Go,8.7,Clear,clear sky,8.0,46.9,1013.6,45,1.98,49.7,Rural,87688.01,13,1.457,1.984,1.0,0.0,0.0,Europe,,,,1.64,8.99,?
2025-06-28 06:16:45,52.3,Opel Corsa,30.0,759.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.783,Stop-and-Go,15.6,Clear,clear sky,2.8,64.8,1007.3,45,2.07,45.0,Rural,87688.01,13,1.468,1.979,0.9986,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-28 06:16:46,53.4,Opel Corsa,30.0,753.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.787,Stop-and-Go,10.0,Clear,clear sky,6.7,56.9,1021.7,45,2.0,44.3,Rural,87688.01,13,1.462,1.979,0.9993,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-28 06:16:48,54.6,Opel Corsa,30.0,721.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.792,Stop-and-Go,13.7,Clear,clear sky,5.9,58.9,1022.3,45,2.2,50.1,Rural,87688.01,13,1.468,1.975,0.9981,0.0,0.0,Europe,,,,1.62,8.88,?
2025-06-28 06:16:49,55.8,Opel Corsa,30.0,746.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.796,Stop-and-Go,16.5,Clear,clear sky,7.5,76.0,1020.4,45,1.79,43.8,Rural,87688.01,13,1.467,1.976,1.0,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-28 06:16:50,57.0,Opel Corsa,32.0,761.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.8,Stop-and-Go,13.8,Clear,clear sky,4.7,61.0,1014.5,45,1.85,45.0,Rural,87688.01,13,1.473,1.976,0.9979,0.0,0.0,Europe,,,,1.6,8.77,?
2025-06-28 06:16:51,58.2,Opel Corsa,32.0,740.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.804,Stop-and-Go,12.6,Clear,clear sky,10.5,71.3,1013.2,45,2.12,52.4,Rural,87688.01,13,1.46,1.975,1.0,0.0,0.0,Europe,,,,1.61,8.82,?
2025-06-28 06:16:52,59.3,Opel Corsa,32.0,748.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.808,Stop-and-Go,14.5,Clear,clear sky,4.3,45.7,1012.5,45,2.05,47.8,Rural,87688.01,13,1.455,1.986,0.9999,0.0,0.0,Europe,,,,1.59,8.71,?
2025-06-28 06:16:53,60.5,Opel Corsa,32.0,744.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.811,Stop-and-Go,8.9,Clear,clear sky,9.2,65.2,1015.8,45,1.86,45.3,Rural,87688.01,13,1.462,1.981,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-28 06:16:55,61.7,Opel Corsa,32.0,744.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.815,Stop-and-Go,11.8,Clear,clear sky,3.1,68.3,1018.2,45,1.85,48.4,Rural,87688.01,13,1.461,1.973,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-28 06:16:56,62.8,Opel Corsa,32.0,724.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.818,Stop-and-Go,12.8,Clear,clear sky,7.4,74.8,1014.0,45,1.91,49.3,Rural,87688.01,13,1.472,1.976,0.998,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-28 06:16:57,64.0,Opel Corsa,32.0,730.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.821,Stop-and-Go,12.4,Clear,clear sky,6.8,56.3,1012.2,45,2.15,43.5,Rural,87688.01,13,1.455,1.987,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-28 06:16:58,65.1,Opel Corsa,32.0,747.2,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.825,Stop-and-Go,12.5,Clear,clear sky,4.2,45.3,1013.8,45,1.76,51.8,Rural,87688.01,13,1.466,1.976,1.0,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-28 06:16:59,66.3,Opel Corsa,32.0,752.5,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.828,Stop-and-Go,16.5,Clear,clear sky,10.8,72.0,1019.9,45,1.85,48.4,Rural,87688.01,13,1.458,1.985,1.0,0.0,0.0,Europe,,,,1.57,8.6,?
2025-06-28 06:17:00,67.4,Opel Corsa,32.0,751.0,0.0,0.5,7.45,20.0,12.4,0.65,0,,0.0,0.0,0.831,Stop-and-Go,11.9,Clear,clear sky,7.2,70.4,1012.1,45,1.87,43.3,Rural,87688.01,13,1.459,1.973,0.9985,0.0,0.0,Europe,,,,1.56,8.55,?
2025-06-28 06:17:02,68.8,Opel Corsa,34.0,681.0,0.0,0.424,8.63,20.39,13.4,0.95,0,,0.0,0.0,0.833,Stop-and-Go,10.8,Clear,clear sky,4.2,64.6,1008.2,45,2.07,49.3,Rural,87688.01,13,1.457,1.979,1.0,0.0,0.0,Europe,,,,1.58,8.66,?
2025-06-28 06:17:03,69.9,Opel Corsa,34.0,763.5,1.0,0.424,8.63,22.35,13.4,0.95,0,,0.0,0.194,0.833,Stop-and-Go,13.1,Clear,clear sky,7.1,64.4,1008.6,45,1.97,44.4,Rural,87688.01,13,1.46,1.982,0.9965,0.0,0.0,Europe,,,,2.12,11.61,?
2025-06-28 06:17:04,71.1,Opel Corsa,34.0,761.0,5.0,0.424,8.63,24.31,13.4,0.95,0,,0.0,0.78,0.817,Stop-and-Go,14.2,Clear,clear sky,5.5,56.7,1015.7,45,1.92,45.1,Rural,87688.01,13,1.463,1.974,0.9992,0.0,0.0,Europe,,,,2.84,15.56,?
2025-06-28 06:17:05,72.3,Opel Corsa,34.0,1003.0,7.0,0.424,8.63,23.14,13.4,0.95,0,,0.0,0.849,0.8,Stop-and-Go,14.9,Clear,clear sky,3.0,78.9,1009.6,45,2.09,46.3,Rural,87688.01,13,1.464,1.976,0.9999,0.0,0.0,Europe,,,,2.56,14.03,?
2025-06-28 06:17:06,73.4,Opel Corsa,34.0,1101.2,7.0,0.424,8.63,23.92,13.4,0.95,0,,0.0,0.849,0.783,Stop-and-Go,15.1,Clear,clear sky,8.8,67.8,1011.9,45,2.23,49.9,Rural,87688.01,13,1.471,1.98,0.997,0.0,0.0,Europe,,,,2.82,15.45,?
2025-06-28 06:17:07,74.5,Opel Corsa,34.0,1255.8,9.0,0.424,8.63,23.92,13.4,0.95,0,,0.0,0.907,0.767,Stop-and-Go,13.0,Clear,clear sky,4.5,43.0,1012.8,45,1.96,46.4,Rural,87688.02,13,1.463,1.979,0.9995,0.0,0.0,Europe,,,,2.9,15.89,?
2025-06-28 06:17:09,75.7,Opel Corsa,34.0,1276.8,9.0,0.424,8.63,23.14,13.4,0.95,0,,0.0,0.907,0.75,Stop-and-Go,13.0,Clear,clear sky,5.3,53.2,1017.9,45,1.79,50.5,Rural,87688.02,13,1.461,1.975,0.9994,0.0,0.0,Europe,,,,2.66,14.57,?
2025-06-28 06:17:10,76.8,Opel Corsa,34.0,1232.2,8.0,0.424,8.63,23.53,13.4,0.95,0,,0.0,0.908,0.733,Stop-and-Go,14.6,Clear,clear sky,3.5,77.4,1019.2,45,1.71,45.7,Rural,87688.02,13,1.464,1.98,0.9957,0.0,0.0,Europe,,,,2.79,15.29,?
2025-06-28 06:17:11,78.0,Opel Corsa,34.0,1116.0,8.0,0.424,8.63,23.53,13.4,0.95,0,,0.0,0.908,0.717,Stop-and-Go,11.8,Clear,clear sky,5.3,59.7,1027.1,45,2.01,53.3,Rural,87688.02,13,1.461,1.983,1.0,0.0,0.0,Europe,,,,2.74,15.01,?
2025-06-28 06:17:12,79.2,Opel Corsa,34.0,1131.0,7.0,0.424,8.63,25.49,13.4,0.95,0,,0.0,0.907,0.7,Stop-and-Go,13.1,Clear,clear sky,3.5,54.9,1007.5,45,2.35,52.6,Rural,87688.03,13,1.466,1.975,1.0,0.0,0.0,Europe,,,,3.49,19.12,?
2025-06-28 06:17:13,80.5,Opel Corsa,35.0,1063.2,7.0,0.424,16.08,28.24,13.4,0.95,0,,0.0,0.907,0.683,Stop-and-Go,11.2,Clear,clear sky,5.2,61.4,1016.3,45,2.22,45.2,Rural,87688.03,13,1.455,1.982,1.0,0.0,0.0,Europe,,,,4.64,25.42,?
2025-06-28 06:17:15,81.6,Opel Corsa,35.0,1211.5,8.0,0.424,16.08,28.63,13.4,0.95,0,,0.0,0.904,0.667,Stop-and-Go,16.2,Clear,clear sky,5.2,67.7,1012.4,45,2.12,51.1,Rural,87688.03,13,1.466,1.986,1.0,0.0,0.0,Europe,,,,4.82,26.41,?
2025-06-28 06:17:16,82.7,Opel Corsa,35.0,1517.5,10.0,0.424,16.08,30.98,13.4,0.95,0,,0.0,0.936,0.667,Stop-and-Go,14.0,Clear,clear sky,3.6,83.3,1011.6,45,2.04,46.4,Rural,87688.04,13,1.46,1.976,1.0,0.0,0.0,Europe,,,,6.48,35.5,?
2025-06-28 06:17:17,83.9,Opel Corsa,35.0,1825.5,12.0,0.424,16.08,31.76,13.4,0.95,0,,0.0,0.957,0.667,Stop-and-Go,14.6,Clear,clear sky,8.2,40.3,1019.0,45,2.51,44.3,Rural,87688.04,13,1.457,1.976,0.9982,0.0,0.0,Europe,,,,7.05,38.62,?
2025-06-28 06:17:18,85.0,Opel Corsa,35.0,2111.8,15.0,0.424,16.08,29.41,13.4,0.95,0,,0.0,1.032,0.667,Stop-and-Go,12.5,Clear,clear sky,5.2,59.4,1015.8,45,1.87,49.2,Rural,87688.04,13,1.464,1.983,0.9981,0.0,0.0,Europe,,,,5.33,29.2,?
2025-06-28 06:17:19,86.2,Opel Corsa,35.0,1645.2,15.0,0.424,16.08,25.49,13.4,0.95,0,,0.0,1.032,0.667,Stop-and-Go,13.3,Clear,clear sky,4.6,65.1,1015.6,45,1.98,45.3,Rural,87688.05,13,1.461,1.98,0.9964,0.0,0.0,Europe,,,,3.41,18.68,1.0
2025-06-28 06:17:20,87.3,Opel Corsa,35.0,1282.2,16.0,0.424,16.08,30.2,13.4,0.95,0,,0.0,1.013,0.667,Stop-and-Go,17.4,Clear,clear sky,5.5,69.4,1006.8,45,2.37,50.9,Rural,87688.05,13,1.463,1.98,1.0,0.0,0.0,Europe,,,,5.83,31.94,2.0
2025-06-28 06:17:21,88.5,Opel Corsa,35.0,1323.2,18.0,0.424,16.08,26.67,13.4,0.95,0,,0.0,1.008,0.667,Stop-and-Go,13.9,Clear,clear sky,3.1,71.8,1016.7,45,1.71,42.8,Rural,87688.06,13,1.466,1.98,0.9986,0.0,0.0,Europe,,,,4.05,22.19,2.0
2025-06-28 06:17:23,89.6,Opel Corsa,35.0,1222.8,17.0,0.424,16.08,23.92,13.4,0.95,0,,0.0,0.983,0.667,Stop-and-Go,11.1,Clear,clear sky,6.2,44.8,1014.7,45,2.28,47.2,Rural,87688.06,13,1.451,1.98,0.9998,0.0,0.0,Europe,,,,2.86,15.67,2.0
2025-06-28 06:17:24,90.8,Opel Corsa,35.0,1221.2,16.0,0.424,16.08,27.84,13.4,0.95,0,,0.0,0.955,0.667,Stop-and-Go,14.6,Clear,clear sky,6.5,76.7,1017.0,45,1.87,47.2,Rural,87688.07,13,1.463,1.985,0.9975,0.0,0.0,Europe,,,,4.44,24.33,2.0
2025-06-28 06:17:25,92.0,Opel Corsa,37.0,1231.5,16.0,0.424,18.04,29.41,13.4,0.95,0,,0.0,0.955,0.667,Stop-and-Go,12.2,Clear,clear sky,8.7,69.2,1009.3,45,1.8,45.6,Rural,87688.08,13,1.467,1.985,1.0,0.0,0.0,Europe,,,,5.19,28.43,2.0
2025-06-28 06:17:26,93.1,Opel Corsa,37.0,1304.2,17.0,0.424,18.04,27.84,13.4,0.95,0,,0.0,0.955,0.667,Stop-and-Go,7.4,Clear,clear sky,4.9,61.8,1011.5,45,2.27,48.0,Rural,87688.08,13,1.458,1.978,0.9994,0.0,0.0,Europe,,,,4.37,23.94,2.0
