timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-15 00:19:07,1147.5,Toyota_Etios,47.3,0.0,17.65,0.494,90.0,23.92,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.51,Clear,few clouds,97.0,14.2,74.42,1013.83,2.1,5.0,Urban,75619.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:17:47,1067.0,Toyota_Etios,47.3,0.0,17.25,0.494,90.0,23.92,12.0,0.6,1,,0.0,0.109,0.0,Idle,22.5,Clear,few clouds,97.0,14.17,74.63,1013.83,2.1,5.0,Urban,75617.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:17:47,1067.0,Toyota_Etios,47.3,0.0,17.25,0.494,90.0,23.92,12.0,0.6,1,,0.0,0.105,0.0,Idle,22.5,Clear,few clouds,97.0,14.17,74.63,1013.83,2.1,5.0,Urban,75617.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:17:47,1067.0,Toyota_Etios,47.36,0.0,17.25,0.482,90.0,23.92,12.0,0.6,1,,0.0,0.101,0.0,Idle,22.5,Clear,few clouds,97.0,14.17,74.63,1013.83,2.1,5.0,Urban,75617.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:17:47,1067.0,Toyota_Etios,47.36,0.0,17.25,0.482,90.0,23.92,12.0,0.6,1,,0.0,0.098,0.0,Idle,22.5,Clear,few clouds,97.0,14.17,74.63,1013.83,2.1,5.0,Urban,75617.78,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:12:17,737.5,Toyota_Etios,47.21,0.0,16.47,0.482,89.0,25.88,12.0,0.6,1,,0.0,0.207,0.0,Idle,22.47,Clear,few clouds,97.0,14.1,75.15,1013.85,2.1,5.0,Urban,75612.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:12:17,737.5,Toyota_Etios,47.21,0.0,16.47,0.482,89.0,25.88,12.0,0.6,1,,0.0,0.202,0.0,Idle,22.47,Clear,few clouds,97.0,14.1,75.15,1013.85,2.1,5.0,Urban,75612.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:12:17,737.5,Toyota_Etios,47.21,0.0,16.47,0.475,89.0,25.88,12.0,0.6,1,,0.0,0.197,0.0,Idle,22.47,Clear,few clouds,97.0,14.1,75.15,1013.85,2.1,5.0,Urban,75612.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:38,638.25,Toyota_Etios,47.21,0.0,16.47,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.192,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:38,638.25,Toyota_Etios,47.21,0.0,16.08,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.201,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:38,638.25,Toyota_Etios,47.21,0.0,16.08,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.197,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:38,638.25,Toyota_Etios,47.21,0.0,16.08,0.475,89.0,26.27,12.0,0.6,1,,0.0,0.193,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.64,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:54,654.5,Toyota_Etios,47.21,0.0,16.08,0.475,89.0,26.67,12.0,0.6,1,,0.0,0.189,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:54,654.5,Toyota_Etios,47.21,0.0,16.08,0.475,89.0,26.67,12.0,0.6,1,,0.0,0.185,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:54,654.5,Toyota_Etios,47.21,0.0,16.08,0.475,89.0,26.67,12.0,0.6,1,,0.0,0.182,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:54,654.5,Toyota_Etios,47.21,0.0,16.08,0.475,89.0,26.67,12.0,0.6,1,,0.0,0.179,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.45,12.0,0.6,1,,0.0,0.176,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.45,12.0,0.6,1,,0.0,0.173,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:46,646.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.45,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.77,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:43,643.75,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,27.06,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:07,667.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:07,667.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:07,667.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.67,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:07,667.0,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.75,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.75,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.75,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:03,663.25,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:03,663.25,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:03,663.25,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:03,663.25,Toyota_Etios,47.06,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:07,667.0,Toyota_Etios,47.06,0.0,15.69,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:07,667.0,Toyota_Etios,47.06,0.0,15.69,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:07,667.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.88,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:11:07,667.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.47,Clear,few clouds,97.0,14.08,75.26,1013.86,2.1,5.0,Urban,75611.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:56,656.25,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:56,656.25,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:56,656.25,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:50,650.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:50,650.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:50,650.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:50,650.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:51,651.5,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.86,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.75,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.75,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:57,657.75,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.96,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:56,656.25,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:56,656.25,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:56,656.25,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:56,656.25,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:53,653.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:53,653.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:53,653.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:53,653.0,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.88,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:58,658.5,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:58,658.5,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:58,658.5,Toyota_Etios,47.06,0.0,15.69,0.471,88.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.98,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:50,650.0,Toyota_Etios,47.21,0.0,15.69,0.471,89.0,25.49,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:50,650.0,Toyota_Etios,47.21,0.0,15.69,0.471,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:50,650.0,Toyota_Etios,47.21,0.0,15.69,0.471,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:50,650.0,Toyota_Etios,47.21,0.0,15.69,0.471,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:54,654.5,Toyota_Etios,47.21,0.0,15.69,0.471,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:54,654.5,Toyota_Etios,47.21,0.0,15.69,0.471,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-15 00:10:54,654.5,Toyota_Etios,47.21,0.0,15.69,0.471,89.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.46,Clear,few clouds,97.0,14.07,75.36,1013.86,2.1,5.0,Urban,75610.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
