timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-26 07:11:48,48,Innova,39.22,1208.2,43.97,0.758,28.44,7.76,14.081,0.753,0,,0.106,3.393,0.341,Smooth,21.2,Clear,clear sky,4.0,41.2,1015.8,18,1.46,27.1,Highway,88132.31,7,5.938,4.391,0.442,28.594817,77.184769,Delhi,,,
2026-02-26 07:11:50,50,Innova,39.86,1325.8,45.85,0.758,29.7,8.02,14.076,0.753,0,,0.108,3.473,0.324,Aggressive,20.5,Clear,clear sky,4.0,41.2,1015.8,18,1.45,31.1,Highway,88132.33,7,5.938,4.391,0.442,28.594746,77.185017,Delhi,,,
2026-02-26 07:11:52,52,Innova,40.38,1366.9,46.64,0.758,31.03,8.28,14.087,0.753,0,,0.105,3.303,0.307,Smooth,21.2,Clear,clear sky,4.0,41.2,1015.8,18,1.51,38.9,Highway,88132.36,7,5.938,4.391,0.442,28.594668,77.185279,Delhi,,,
2026-02-26 07:11:54,54,Innova,40.81,1413.9,49.59,0.758,32.21,8.45,14.094,0.753,0,,0.103,3.351,0.292,Stop-and-Go,22.1,Clear,clear sky,4.0,41.2,1015.8,18,1.75,26.7,Highway,88132.39,7,5.938,4.391,0.442,28.594619,77.185546,Delhi,,,
2026-02-26 07:11:56,56,Innova,41.14,1458.3,51.54,0.758,34.7,8.91,14.098,0.753,0,,0.101,3.402,0.277,Smooth,20.3,Clear,clear sky,4.0,41.2,1015.8,18,1.45,31.0,Highway,88132.42,7,5.938,4.391,0.442,28.59451,77.185833,Delhi,,,
2026-02-26 07:11:58,58,Innova,41.59,1515.5,55.21,0.758,36.46,9.56,14.112,0.753,0,,0.102,3.555,0.264,Smooth,21.2,Clear,clear sky,4.0,41.2,1015.8,18,1.44,26.5,Highway,88132.45,7,5.938,4.391,0.442,28.594429,77.186127,Delhi,,,
2026-02-26 07:12:00,60,Innova,42.11,1568.1,56.22,0.758,38.26,9.71,14.109,0.753,0,,0.102,3.351,0.25,Smooth,22.0,Clear,clear sky,4.0,41.2,1015.8,18,1.2,28.2,Highway,88132.48,7,5.938,4.391,0.442,28.594327,77.186424,Delhi,,,
2026-02-26 07:12:02,62,Innova,42.34,1603.1,58.88,0.758,39.76,10.46,14.114,0.753,0,,0.102,3.388,0.238,Smooth,22.0,Clear,clear sky,4.0,41.2,1015.8,18,1.31,25.4,Highway,88132.51,7,5.938,4.391,0.442,28.59418,77.186712,Delhi,,,
2026-02-26 07:12:04,64,Innova,42.55,1634.5,60.95,0.758,41.91,10.95,14.115,0.753,0,,0.103,3.381,0.226,Smooth,20.9,Clear,clear sky,4.0,41.2,1015.8,18,1.24,23.8,Highway,88132.54,7,5.938,4.391,0.442,28.594023,77.187016,Delhi,,,
2026-02-26 07:12:06,66,Innova,42.94,1664.6,63.84,0.758,43.56,11.57,14.11,0.753,0,,0.103,3.468,0.215,Stop-and-Go,22.8,Clear,clear sky,4.0,41.2,1015.8,18,1.52,33.8,Highway,88132.58,7,5.938,4.391,0.442,28.593903,77.187348,Delhi,,,
2026-02-26 07:12:08,68,Innova,43.13,1771.5,65.62,0.757,45.0,12.17,14.105,0.753,0,,0.106,3.503,0.204,Aggressive,23.2,Clear,clear sky,4.0,41.2,1015.8,18,1.39,25.0,Highway,88132.62,7,5.938,4.391,0.442,28.593761,77.187676,Delhi,,,
2026-02-26 07:12:10,70,Innova,43.49,1795.3,68.63,0.757,47.11,12.57,14.111,0.753,0,,0.106,3.637,0.194,Stop-and-Go,23.5,Clear,clear sky,4.0,41.2,1015.8,18,1.14,27.9,Highway,88132.65,7,5.938,4.391,0.442,28.593581,77.188021,Delhi,,,
2026-02-26 07:12:12,72,Innova,43.95,1824.0,69.22,0.757,48.63,12.9,14.112,0.753,0,,0.102,3.431,0.184,Smooth,22.4,Clear,clear sky,4.0,41.2,1015.8,18,1.22,31.8,Highway,88132.69,7,5.938,4.391,0.442,28.593361,77.188323,Delhi,,,
2026-02-26 07:12:14,74,Innova,44.55,1862.6,70.81,0.757,50.32,13.52,14.11,0.753,0,,0.1,3.388,0.175,Smooth,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.46,33.4,Highway,88132.73,7,5.938,4.391,0.442,28.593098,77.188607,Delhi,,,
2026-02-26 07:12:16,76,Innova,44.71,1953.7,70.44,0.757,51.73,13.75,14.104,0.753,0,,0.105,3.293,0.166,Aggressive,21.0,Clear,clear sky,4.0,41.2,1015.8,18,1.46,33.5,Highway,88132.77,7,5.938,4.391,0.442,28.592868,77.188894,Delhi,,,
2026-02-26 07:12:18,78,Innova,45.26,2042.0,73.18,0.757,54.2,14.19,14.102,0.753,0,,0.111,3.484,0.158,Aggressive,20.1,Clear,clear sky,4.0,41.2,1015.8,18,1.64,33.7,Highway,88132.81,7,5.938,4.391,0.442,28.59265,77.189245,Delhi,,,
2026-02-26 07:12:20,80,Innova,45.53,2061.1,71.08,0.757,55.17,14.21,14.108,0.753,0,,0.108,3.47,0.15,Smooth,19.7,Clear,clear sky,4.0,41.2,1015.8,18,1.4,34.5,Highway,88132.85,7,5.938,4.391,0.442,28.592489,77.189592,Delhi,,,
2026-02-26 07:12:22,82,Innova,46.09,2060.2,70.87,0.757,56.55,14.55,14.108,0.753,0,,0.107,3.245,0.142,Smooth,21.6,Clear,clear sky,4.0,41.2,1015.8,18,1.42,28.3,Highway,88132.89,7,5.938,4.391,0.442,28.592311,77.18992,Delhi,,,
2026-02-26 07:12:24,84,Innova,46.4,2079.7,71.91,0.757,57.74,15.07,14.108,0.753,0,,0.109,3.071,0.135,Smooth,22.4,Clear,clear sky,4.0,41.2,1015.8,18,1.1,24.4,Highway,88132.93,7,5.938,4.391,0.442,28.592102,77.190253,Delhi,,,
2026-02-26 07:12:26,86,Innova,46.79,2085.2,73.44,0.757,58.7,15.45,14.113,0.753,0,,0.108,3.033,0.129,Smooth,21.6,Clear,clear sky,4.0,41.2,1015.8,18,1.8,34.7,Highway,88132.97,7,5.938,4.391,0.442,28.591922,77.190614,Delhi,,,
2026-02-26 07:12:28,88,Innova,47.29,2101.1,72.96,0.757,59.41,15.56,14.107,0.753,0,,0.105,2.885,0.122,Smooth,23.0,Clear,clear sky,4.0,41.2,1015.8,18,1.16,23.9,Highway,88133.01,7,5.938,4.391,0.442,28.591764,77.190991,Delhi,,,
2026-02-26 07:12:30,90,Innova,47.61,2160.6,70.53,0.756,59.98,15.79,14.101,0.753,0,,0.107,3.07,0.116,Aggressive,22.5,Clear,clear sky,4.0,41.2,1015.8,18,1.64,28.5,Highway,88133.05,7,5.938,4.391,0.442,28.591648,77.191368,Delhi,,,
2026-02-26 07:12:32,92,Innova,48.11,2244.6,71.33,0.756,61.29,15.65,14.109,0.753,0,,0.112,2.971,0.11,Aggressive,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.41,34.0,Highway,88133.09,7,5.938,4.391,0.442,28.591592,77.191787,Delhi,,,
2026-02-26 07:12:34,94,Innova,48.46,2206.6,71.46,0.756,62.29,15.84,14.112,0.753,0,,0.11,2.781,0.105,Smooth,23.0,Clear,clear sky,4.0,41.2,1015.8,18,1.53,28.2,Highway,88133.13,7,5.938,4.391,0.442,28.591516,77.192169,Delhi,,,
2026-02-26 07:12:36,96,Innova,48.81,2269.2,72.14,0.756,62.94,15.87,14.111,0.753,0,,0.113,2.737,0.099,Aggressive,20.2,Clear,clear sky,4.0,41.2,1015.8,18,1.45,26.7,Highway,88133.17,7,5.938,4.391,0.442,28.591416,77.192558,Delhi,,,
2026-02-26 07:12:38,98,Innova,49.24,2257.0,72.82,0.756,64.03,16.42,14.109,0.753,0,,0.111,2.632,0.094,Smooth,22.1,Clear,clear sky,4.0,41.2,1015.8,18,1.51,33.6,Highway,88133.21,7,5.938,4.391,0.442,28.591276,77.192951,Delhi,,,
2026-02-26 07:12:40,100,Innova,49.54,2247.1,73.74,0.756,64.77,16.41,14.11,0.753,0,,0.11,2.635,0.09,Stop-and-Go,22.2,Clear,clear sky,4.0,41.2,1015.8,18,1.55,31.6,Highway,88133.25,7,5.938,4.391,0.442,28.591171,77.193373,Delhi,,,
2026-02-26 07:12:42,102,Innova,50.0,2251.1,74.05,0.756,65.81,16.64,14.102,0.753,0,,0.11,2.555,0.085,Smooth,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.62,30.3,Highway,88133.29,7,5.938,4.391,0.442,28.591049,77.193771,Delhi,,,
2026-02-26 07:12:44,104,Innova,50.41,2293.7,72.46,0.756,66.13,16.74,14.107,0.753,0,,0.11,2.688,0.081,Aggressive,22.2,Clear,clear sky,4.0,41.2,1015.8,18,1.18,25.4,Highway,88133.33,7,5.938,4.391,0.442,28.590973,77.194191,Delhi,,,
2026-02-26 07:12:46,106,Innova,51.01,2288.6,71.3,0.756,67.08,16.78,14.102,0.753,0,,0.106,2.675,0.077,Smooth,22.1,Clear,clear sky,4.0,41.2,1015.8,18,1.39,37.0,Highway,88133.37,7,5.938,4.391,0.442,28.590851,77.194558,Delhi,,,
2026-02-26 07:12:48,108,Innova,51.37,2280.5,72.35,0.756,67.31,16.97,14.106,0.753,0,,0.105,2.646,0.073,Smooth,21.1,Clear,clear sky,4.0,41.2,1015.8,18,1.4,28.4,Highway,88133.41,7,5.938,4.391,0.442,28.59075,77.194945,Delhi,,,
2026-02-26 07:12:50,110,Innova,52.04,2281.8,73.61,0.756,67.74,17.08,14.116,0.753,0,,0.102,2.626,0.069,Stop-and-Go,21.9,Clear,clear sky,4.0,41.2,1015.8,18,1.49,34.8,Highway,88133.45,7,5.938,4.391,0.442,28.590581,77.195304,Delhi,,,
2026-02-26 07:12:52,112,Innova,52.48,2304.2,72.11,0.755,67.11,16.96,14.116,0.753,0,,0.104,2.69,0.066,Aggressive,20.2,Clear,clear sky,4.0,41.2,1015.8,18,1.46,20.0,Highway,88133.49,7,5.938,4.391,0.442,28.590391,77.195664,Delhi,,,
2026-02-26 07:12:54,114,Innova,52.87,2351.4,75.3,0.755,67.84,16.95,14.109,0.753,0,,0.107,2.951,0.063,Aggressive,22.0,Clear,clear sky,4.0,41.2,1015.8,18,1.53,33.8,Highway,88133.54,7,5.938,4.391,0.442,28.590224,77.196067,Delhi,,,
2026-02-26 07:12:56,116,Innova,53.34,2338.0,75.7,0.755,69.03,17.4,14.103,0.753,0,,0.105,2.805,0.06,Smooth,22.4,Clear,clear sky,4.0,41.2,1015.8,18,1.47,29.0,Highway,88133.58,7,5.938,4.391,0.442,28.590048,77.196465,Delhi,,,
2026-02-26 07:12:58,118,Innova,53.65,2305.0,75.4,0.755,69.36,17.85,14.106,0.753,0,,0.104,2.679,0.057,Smooth,21.2,Clear,clear sky,4.0,41.2,1015.8,18,1.43,28.2,Highway,88133.62,7,5.938,4.391,0.442,28.589838,77.196809,Delhi,,,
2026-02-26 07:13:00,120,Innova,54.01,2286.4,76.25,0.755,69.9,17.84,14.11,0.753,0,,0.103,2.618,0.054,Smooth,21.4,Clear,clear sky,4.0,41.2,1015.8,18,1.38,27.9,Highway,88133.66,7,5.938,4.391,0.442,28.589633,77.19715,Delhi,,,
2026-02-26 07:13:02,122,Innova,54.56,2284.9,77.21,0.755,69.97,18.13,14.108,0.753,0,,0.102,2.619,0.051,Smooth,20.7,Clear,clear sky,4.0,41.2,1015.8,18,1.54,34.0,Highway,88133.71,7,5.938,4.391,0.442,28.589406,77.197501,Delhi,,,
2026-02-26 07:13:04,124,Innova,54.9,2302.6,77.56,0.755,70.58,18.42,14.117,0.753,0,,0.102,2.525,0.048,Smooth,20.3,Clear,clear sky,4.0,41.2,1015.8,18,1.57,27.8,Highway,88133.75,7,5.938,4.391,0.442,28.589137,77.197818,Delhi,,,
2026-02-26 07:13:06,126,Innova,55.35,2294.3,77.55,0.755,70.51,18.25,14.122,0.753,0,,0.099,2.36,0.046,Smooth,21.1,Clear,clear sky,4.0,41.2,1015.8,18,1.26,31.1,Highway,88133.79,7,5.938,4.391,0.442,28.588928,77.198188,Delhi,,,
2026-02-26 07:13:08,128,Innova,55.74,2353.4,77.57,0.755,69.83,18.1,14.119,0.753,0,,0.1,2.29,0.044,Aggressive,20.9,Clear,clear sky,4.0,41.2,1015.8,18,1.56,22.9,Highway,88133.83,7,5.938,4.391,0.442,28.588707,77.198521,Delhi,,,
2026-02-26 07:13:10,130,Innova,56.04,2392.5,77.29,0.755,69.52,18.2,14.135,0.753,0,,0.104,2.304,0.042,Aggressive,20.8,Clear,clear sky,4.0,41.2,1015.8,18,1.48,36.3,Highway,88133.88,7,5.938,4.391,0.442,28.588481,77.19889,Delhi,,,
2026-02-26 07:13:12,132,Innova,56.35,2434.8,77.41,0.754,70.21,18.08,14.132,0.753,0,,0.106,2.264,0.039,Aggressive,20.6,Clear,clear sky,4.0,41.2,1015.8,18,1.46,32.0,Highway,88133.92,7,5.938,4.391,0.442,28.588229,77.199221,Delhi,,,
2026-02-26 07:13:14,134,Innova,56.46,2468.1,78.73,0.754,71.23,18.21,14.129,0.753,0,,0.107,2.369,0.038,Aggressive,22.3,Clear,clear sky,4.0,41.2,1015.8,18,1.53,30.1,Highway,88133.96,7,5.938,4.391,0.442,28.587939,77.199518,Delhi,,,
2026-02-26 07:13:16,136,Innova,56.72,2564.4,79.89,0.754,72.16,18.37,14.135,0.753,0,,0.112,2.49,0.036,Aggressive,20.5,Clear,clear sky,4.0,41.2,1015.8,18,1.7,31.7,Highway,88134.01,7,5.938,4.391,0.442,28.58762,77.199779,Delhi,,,
2026-02-26 07:13:18,138,Innova,56.86,2621.0,80.71,0.754,73.13,18.66,14.131,0.753,0,,0.114,2.509,0.034,Aggressive,22.7,Clear,clear sky,4.0,41.2,1015.8,18,1.23,28.9,Highway,88134.05,7,5.938,4.391,0.442,28.587329,77.200093,Delhi,,,
2026-02-26 07:13:20,140,Innova,57.01,2591.0,80.62,0.754,73.74,18.65,14.131,0.753,0,,0.112,2.368,0.032,Smooth,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.35,30.4,Highway,88134.1,7,5.938,4.391,0.442,28.587027,77.200374,Delhi,,,
2026-02-26 07:13:22,142,Innova,57.45,2552.9,79.48,0.754,74.6,18.84,14.126,0.753,0,,0.11,2.413,0.031,Smooth,22.6,Clear,clear sky,4.0,41.2,1015.8,18,1.31,33.1,Highway,88134.14,7,5.938,4.391,0.442,28.586719,77.2007,Delhi,,,
2026-02-26 07:13:24,144,Innova,57.83,2514.1,79.68,0.754,74.73,18.78,14.122,0.753,0,,0.11,2.252,0.029,Smooth,22.6,Clear,clear sky,4.0,41.2,1015.8,18,1.23,21.8,Highway,88134.19,7,5.938,4.391,0.442,28.586438,77.201019,Delhi,,,
2026-02-26 07:13:26,146,Innova,58.08,2520.3,81.6,0.754,74.89,19.2,14.12,0.753,0,,0.107,2.353,0.028,Smooth,20.4,Clear,clear sky,4.0,41.2,1015.8,18,1.49,32.6,Highway,88134.23,7,5.938,4.391,0.442,28.586136,77.201335,Delhi,,,
2026-02-26 07:13:28,148,Innova,58.22,2579.8,80.7,0.754,74.84,19.34,14.113,0.753,0,,0.109,2.421,0.026,Aggressive,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.64,24.6,Highway,88134.28,7,5.938,4.391,0.442,28.585856,77.201657,Delhi,,,
2026-02-26 07:13:30,150,Innova,58.6,2560.5,82.69,0.754,75.07,19.57,14.118,0.753,0,,0.11,2.459,0.025,Smooth,22.4,Clear,clear sky,4.0,41.2,1015.8,18,1.55,27.3,Highway,88134.32,7,5.938,4.391,0.442,28.585531,77.201946,Delhi,,,
2026-02-26 07:13:32,152,Innova,58.95,2547.1,82.32,0.754,75.81,19.81,14.121,0.753,0,,0.111,2.383,0.024,Stop-and-Go,22.3,Clear,clear sky,4.0,41.2,1015.8,18,1.39,39.9,Highway,88134.37,7,5.938,4.391,0.442,28.585212,77.202235,Delhi,,,
2026-02-26 07:13:34,154,Innova,59.15,2535.6,82.21,0.753,75.84,19.73,14.114,0.753,0,,0.109,2.248,0.022,Smooth,21.8,Clear,clear sky,4.0,41.2,1015.8,18,1.25,28.8,Highway,88134.41,7,5.938,4.391,0.442,28.584941,77.202581,Delhi,,,
2026-02-26 07:13:36,156,Innova,59.51,2527.1,82.22,0.753,76.19,19.98,14.111,0.753,0,,0.109,2.124,0.021,Stop-and-Go,20.9,Clear,clear sky,4.0,41.2,1015.8,18,1.51,35.7,Highway,88134.46,7,5.938,4.391,0.442,28.584676,77.202929,Delhi,,,
2026-02-26 07:13:38,158,Innova,59.95,2567.8,81.37,0.753,76.39,19.82,14.114,0.753,0,,0.11,2.187,0.02,Aggressive,21.0,Clear,clear sky,4.0,41.2,1015.8,18,1.21,32.7,Highway,88134.51,7,5.938,4.391,0.442,28.584447,77.203339,Delhi,,,
2026-02-26 07:13:40,160,Innova,60.19,2605.6,82.57,0.753,76.76,19.79,14.108,0.753,0,,0.112,2.311,0.019,Aggressive,19.4,Clear,clear sky,4.0,41.2,1015.8,18,1.46,40.0,Highway,88134.55,7,5.938,4.391,0.442,28.584249,77.203762,Delhi,,,
2026-02-26 07:13:42,162,Innova,60.33,2562.9,81.71,0.753,76.41,20.26,14.114,0.753,0,,0.112,2.278,0.018,Smooth,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.17,37.1,Highway,88134.6,7,5.938,4.391,0.442,28.584026,77.204142,Delhi,,,
2026-02-26 07:13:44,164,Innova,60.62,2579.9,81.94,0.753,76.58,20.41,14.113,0.753,0,,0.117,2.247,0.017,Aggressive,21.6,Clear,clear sky,4.0,41.2,1015.8,18,1.37,31.9,Highway,88134.64,7,5.938,4.391,0.442,28.5838,77.204539,Delhi,,,
2026-02-26 07:13:46,166,Innova,60.97,2649.0,80.51,0.753,76.43,20.48,14.113,0.753,0,,0.12,2.321,0.017,Aggressive,20.4,Clear,clear sky,4.0,41.2,1015.8,18,1.47,40.0,Highway,88134.69,7,5.938,4.391,0.442,28.583565,77.204913,Delhi,,,
2026-02-26 07:13:48,168,Innova,61.31,2600.2,81.0,0.753,76.5,20.06,14.112,0.753,0,,0.118,2.186,0.016,Smooth,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.15,30.9,Highway,88134.73,7,5.938,4.391,0.442,28.583346,77.205299,Delhi,,,
2026-02-26 07:13:50,170,Innova,61.4,2586.4,79.85,0.753,77.08,19.94,14.108,0.753,0,,0.118,2.225,0.015,Smooth,23.1,Clear,clear sky,4.0,41.2,1015.8,18,1.28,38.2,Highway,88134.78,7,5.938,4.391,0.442,28.583125,77.205693,Delhi,,,
2026-02-26 07:13:52,172,Innova,61.52,2630.0,78.88,0.753,77.14,20.07,14.113,0.753,0,,0.12,2.297,0.014,Aggressive,23.8,Clear,clear sky,4.0,41.2,1015.8,18,1.1,35.1,Highway,88134.82,7,5.938,4.391,0.442,28.582908,77.206057,Delhi,,,
2026-02-26 07:13:54,174,Innova,61.91,2566.9,79.16,0.753,77.31,20.06,14.119,0.753,0,,0.115,2.229,0.013,Smooth,22.9,Clear,clear sky,4.0,41.2,1015.8,18,1.5,28.6,Highway,88134.86,7,5.938,4.391,0.442,28.582686,77.206441,Delhi,,,
2026-02-26 07:13:56,176,Innova,62.39,2531.3,78.72,0.752,77.22,20.17,14.12,0.753,0,,0.114,2.163,0.013,Smooth,21.3,Clear,clear sky,4.0,41.2,1015.8,18,1.55,24.5,Highway,88134.91,7,5.938,4.391,0.442,28.582514,77.206841,Delhi,,,
2026-02-26 07:13:58,178,Innova,62.84,2506.0,77.89,0.752,76.7,19.73,14.138,0.753,0,,0.113,2.184,0.012,Smooth,20.0,Clear,clear sky,4.0,41.2,1015.8,18,1.63,28.8,Highway,88134.95,7,5.938,4.391,0.442,28.582362,77.207278,Delhi,,,
