timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-05 11:15:08,24.0,Safari Storme EX,35.4,750.0,2.1,21.6,13.01640495049505,6.884158415841584,11.930665585843794,0.7908,0,0,0.0,1.064,0.4,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0999,4.6,0.49,18.522526732673267,73.85319405940594,Pune,,,,0.0,OK,False
2025-11-05 11:15:10,26.4,Safari Storme EX,36.0,1031.9,3.4,21.6,12.091240594059407,6.29009900990099,12.79966599115237,0.7908,0,0,0.0,1.469,0.3,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0999,4.5999,0.49,18.522479207920792,73.85267128712871,Pune,,,,0.0,OK,False
2025-11-05 11:15:12,28.8,Safari Storme EX,36.4,750.0,0.4,21.6,11.166076237623763,5.696039603960396,13.668666396460948,0.7908,0,0,0.0,1.514,0.3,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0999,4.5999,0.49,18.522431683168318,73.85214851485148,Pune,,,,0.0,OK,False
2025-11-05 11:15:15,31.2,Safari Storme EX,37.4,825.54,1.8,20.5,10.653671717171719,5.736363636363636,14.248646464646464,0.7655,0,0,0.0,1.37,0.3,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0999,4.5999,0.49,18.522626262626265,73.85161414141415,Pune,,,,0.0,OK,False
2025-11-05 11:15:17,33.6,Safari Storme EX,37.8,935.18,0.1,20.5,10.966786868686869,7.045454545454547,14.250585858585858,0.7655,0,0,0.0,1.343,0.3,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0999,4.5999,0.49,18.52330505050505,73.85105656565656,Pune,,,,0.0,OK,False
2025-11-05 11:15:20,36.0,Safari Storme EX,37.1,826.04,2.6,20.5,11.27990202020202,8.354545454545455,14.252525252525253,0.7655,0,0,0.0,1.41,0.2,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0999,4.5999,0.49,18.523983838383838,73.850498989899,Pune,,,,0.0,OK,False
2025-11-05 11:15:22,38.4,Safari Storme EX,37.8,923.15,0.0,20.5,11.593017171717172,9.663636363636364,14.254464646464646,0.7655,0,0,0.0,1.158,0.3,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.52466262626263,73.84994141414141,Pune,,,,0.0,OK,False
2025-11-05 11:15:24,40.8,Safari Storme EX,37.9,780.44,0.0,14.2,12.471043564356435,10.62079207920792,14.254663366336635,0.7687,0,0,0.0,1.221,0.4,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.52482871287129,73.84944059405942,Pune,,,,0.0,OK,False
2025-11-05 11:15:27,43.2,Safari Storme EX,37.7,777.52,0.1,14.2,15.495732673267325,10.24059405940594,14.248247524752475,0.7687,0,0,0.0,1.141,0.3,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.523046534653467,73.84915544554455,Pune,,,,0.0,OK,False
2025-11-05 11:15:29,45.6,Safari Storme EX,38.3,774.99,0.7,14.2,18.52042178217822,9.860396039603959,14.241831683168316,0.7687,0,0,0.0,1.112,0.2,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.521264356435644,73.8488702970297,Pune,,,,0.0,OK,False
2025-11-05 11:15:32,48.0,Safari Storme EX,38.4,898.86,3.4,14.2,21.54511089108911,9.48019801980198,14.235415841584159,0.7687,0,0,0.0,1.46,0.2,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.519482178217824,73.84858514851484,Pune,,,,0.0,OK,False
2025-11-05 11:15:34,50.4,Safari Storme EX,39.3,750.0,1.4,19.3,24.5698,9.1,14.229,0.7627,0,0,0.0,1.392,0.2,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.5177,73.8483,Pune,,,,0.0,OK,False
2025-11-05 11:15:36,52.8,Safari Storme EX,39.1,989.46,6.5,19.3,27.30396470588235,12.770588235294113,14.23135294117647,0.7627,0,0,0.0,2.597,0.2,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.5193,73.84949999999999,Pune,,,,0.0,OK,False
2025-11-05 11:15:39,55.2,Safari Storme EX,39.1,776.14,5.9,19.3,30.0381294117647,16.44117647058823,14.233705882352941,0.7627,0,0,0.0,2.597,0.2,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.5209,73.85069999999999,Pune,,,,0.0,OK,False
2025-11-05 11:15:41,57.6,Safari Storme EX,39.2,888.96,4.2,19.3,32.77229411764705,20.111764705882344,14.236058823529412,0.7627,0,0,0.0,2.039,0.2,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.5225,73.8519,Pune,,,,0.0,OK,False
2025-11-05 11:15:44,60.0,Safari Storme EX,40.0,945.04,7.0,19.3,35.50645882352941,23.78235294117647,14.238411764705884,0.7627,0,0,0.0,2.273,0.2,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.5241,73.8531,Pune,,,,0.0,OK,False
2025-11-05 11:15:46,62.4,Safari Storme EX,41.1,965.38,7.3,16.8,35.809,23.96875,14.229437500000001,0.7806,0,0,0.0,1.228,0.1,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0998,4.5999,0.49,18.523525,73.85261249999999,Pune,,,,0.0,OK,False
2025-11-05 11:15:48,64.8,Safari Storme EX,40.7,750.0,5.8,16.8,35.301,22.993750000000002,14.2166875,0.7806,0,0,0.0,1.222,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5999,0.49,18.522225,73.8515625,Pune,,,,0.0,OK,False
2025-11-05 11:15:51,67.2,Safari Storme EX,40.4,912.51,6.6,16.8,34.793,22.01875,14.2039375,0.7806,0,0,0.0,1.242,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5999,0.49,18.520925000000002,73.8505125,Pune,,,,0.0,OK,False
2025-11-05 11:15:53,69.6,Safari Storme EX,41.0,957.62,6.6,16.8,34.285000000000004,21.043750000000003,14.1911875,0.7806,0,0,0.0,0.564,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5999,0.49,18.519625,73.8494625,Pune,,,,0.0,OK,False
2025-11-05 11:15:56,72.0,Safari Storme EX,41.9,938.16,5.0,14.2,34.964708571428574,21.005714285714287,14.182342857142858,0.7914,0,0,0.0,0.882,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5999,0.49,18.519985714285713,73.84918285714285,Pune,,,,0.0,OK,False
2025-11-05 11:15:58,74.4,Safari Storme EX,42.7,877.69,8.7,14.2,36.040319999999994,21.279999999999998,14.1748,0.7914,0,0,0.0,1.378,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5999,0.49,18.5209,73.84916,Pune,,,,0.0,OK,False
2025-11-05 11:16:00,76.8,Safari Storme EX,41.6,775.37,7.2,14.2,37.11593142857142,21.554285714285715,14.167257142857142,0.7914,0,0,0.0,1.331,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5998,0.49,18.521814285714285,73.84913714285715,Pune,,,,0.0,OK,False
2025-11-05 11:16:03,79.2,Safari Storme EX,42.2,1008.93,8.8,14.2,38.191542857142856,21.82857142857143,14.159714285714285,0.7914,0,0,0.0,1.581,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5998,0.49,18.52272857142857,73.8491142857143,Pune,,,,0.0,OK,False
2025-11-05 11:16:05,81.6,Safari Storme EX,42.6,987.7,9.3,18.4,38.67208125,21.587500000000002,14.151718749999999,0.7678,0,0,0.0,1.751,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5998,0.49,18.522925,73.84986875,Pune,,,,0.0,OK,False
2025-11-05 11:16:08,84.0,Safari Storme EX,43.3,1026.87,9.9,18.4,38.16083125,20.4875,14.14296875,0.7678,0,0,0.0,1.003,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5998,0.49,18.521925,73.85191875,Pune,,,,0.0,OK,False
2025-11-05 11:16:10,86.4,Safari Storme EX,42.6,983.42,12.2,18.4,37.649581250000004,19.387500000000003,14.134218749999999,0.7678,0,0,0.0,1.821,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0997,4.5998,0.49,18.520925000000002,73.85396874999999,Pune,,,,0.0,OK,False
2025-11-05 11:16:12,88.8,Safari Storme EX,43.2,858.61,8.6,18.4,37.13833125,18.2875,14.12546875,0.7678,0,0,0.0,1.454,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.49,18.519925,73.85601874999999,Pune,,,,0.0,OK,False
2025-11-05 11:16:15,91.2,Safari Storme EX,43.4,943.13,11.8,21.0,34.758527272727264,16.527272727272724,14.125272727272726,0.7815,0,0,0.0,1.573,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.49,18.5199,73.85621818181818,Pune,,,,0.0,OK,False
2025-11-05 11:16:17,93.6,Safari Storme EX,43.5,883.83,9.8,21.0,29.264466666666678,13.666666666666673,14.139333333333333,0.7815,0,0,0.0,1.503,0.0,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.49,18.5215,73.85333333333332,Pune,,,,0.0,OK,False
2025-11-05 11:16:20,96.0,Safari Storme EX,44.1,974.63,11.8,21.0,23.770406060606064,10.806060606060608,14.15339393939394,0.7815,0,0,0.0,1.565,0.0,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.49,18.5231,73.85044848484849,Pune,,,,0.0,OK,False
2025-11-05 11:16:22,98.4,Safari Storme EX,43.4,1044.13,10.9,21.0,18.276345454545478,7.945454545454558,14.167454545454547,0.7815,0,0,0.0,1.379,0.0,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.49,18.5247,73.84756363636363,Pune,,,,0.0,OK,False
2025-11-05 11:16:24,100.8,Safari Storme EX,44.6,853.29,12.8,15.5,15.01421584158415,6.554455445544548,14.18150495049505,0.7717,0,0,0.0,1.128,0.0,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.4901,18.52591188118812,73.84547128712872,Pune,,,,0.0,OK,False
2025-11-05 11:16:27,103.2,Safari Storme EX,44.9,990.54,10.7,15.5,18.447879207920792,9.572277227722774,14.195524752475247,0.7717,0,0,0.0,1.142,0.0,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.4901,18.525959405940593,73.84575643564357,Pune,,,,0.0,OK,False
2025-11-05 11:16:29,105.6,Safari Storme EX,44.8,1111.31,12.9,15.5,21.881542574257416,12.590099009900982,14.209544554455446,0.7717,0,0,0.0,1.028,0.0,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.4901,18.526006930693068,73.84604158415841,Pune,,,,0.0,OK,False
2025-11-05 11:16:32,108.0,Safari Storme EX,44.9,923.5,14.3,15.5,25.315205940594062,15.60792079207921,14.223564356435643,0.7717,0,0,0.0,1.511,0.0,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.4901,18.526054455445543,73.84632673267326,Pune,,,,0.0,OK,False
2025-11-05 11:16:34,110.4,Safari Storme EX,45.0,864.49,11.1,17.4,28.63989901960784,18.543137254901957,14.23671568627451,0.7741,0,0,0.0,1.466,0.0,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0996,4.5998,0.4901,18.526056862745097,73.84667058823528,Pune,,,,0.0,OK,False
2025-11-05 11:16:36,112.8,Safari Storme EX,46.2,981.64,9.9,17.4,29.458275490196076,19.57843137254902,14.229892156862745,0.7741,0,0,0.0,1.787,0.0,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5998,0.4901,18.52502156862745,73.84836470588235,Pune,,,,0.0,OK,False
2025-11-05 11:16:39,115.2,Safari Storme EX,46.0,1013.19,11.8,17.4,30.27665196078431,20.613725490196074,14.223068627450981,0.7741,0,0,0.0,1.685,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5998,0.4901,18.523986274509802,73.85005882352941,Pune,,,,0.0,OK,False
2025-11-05 11:16:41,117.6,Safari Storme EX,45.7,972.27,14.1,17.4,31.095028431372548,21.649019607843133,14.216245098039217,0.7741,0,0,0.0,1.915,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5998,0.4901,18.522950980392157,73.85175294117647,Pune,,,,0.0,OK,False
2025-11-05 11:16:44,120.0,Safari Storme EX,46.4,927.15,8.5,17.4,31.913404901960785,22.684313725490195,14.209421568627452,0.7741,0,0,0.0,2.103,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5998,0.4901,18.521915686274507,73.85344705882353,Pune,,,,0.0,OK,False
2025-11-05 11:16:46,122.4,Safari Storme EX,46.6,1073.05,10.2,18.3,32.472650961538456,18.716346153846175,14.19448076923077,0.7682,0,0,0.0,2.139,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5998,0.4901,18.522284615384613,73.85199134615385,Pune,,,,0.0,OK,False
2025-11-05 11:16:48,124.8,Safari Storme EX,46.1,876.67,12.5,18.3,32.9637048076923,13.431730769230779,14.177403846153846,0.7682,0,0,0.0,2.151,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5998,0.4901,18.523023076923074,73.84970673076924,Pune,,,,0.0,OK,False
2025-11-05 11:16:51,127.2,Safari Storme EX,47.0,905.71,14.5,18.3,33.45475865384615,8.147115384615416,14.160326923076923,0.7682,0,0,0.0,2.569,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5997,0.4901,18.52376153846154,73.84742211538462,Pune,,,,0.0,OK,False
2025-11-05 11:16:53,129.6,Safari Storme EX,47.9,955.92,14.6,18.3,33.945812499999995,2.862500000000022,14.14325,0.7682,0,0,0.0,2.68,0.0,Smooth,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5997,0.4901,18.5245,73.8451375,Pune,,,,0.0,OK,False
2025-11-05 11:16:56,132.0,Safari Storme EX,47.4,767.41,0.0,21.2,32.53647777777778,1.1111111111111047,14.139111111111111,0.8068,0,0,1.0,6.063,0.1,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5997,0.4901,18.52481111111111,73.84471111111111,Pune,,,,0.0,OK,False
2025-11-05 11:16:58,134.4,Safari Storme EX,48.7,905.93,0.0,21.2,28.881229292929294,3.5353535353535332,14.150262626262627,0.8068,0,0,0.0,7.641,0.2,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5997,0.4901,18.52461717171717,73.84648080808081,Pune,,,,0.0,OK,False
2025-11-05 11:17:00,136.8,Safari Storme EX,48.7,758.71,5.1,21.2,25.22598080808085,5.959595959595933,14.161414141414141,0.8068,0,0,0.0,7.34,0.2,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0995,4.5997,0.4901,18.524423232323233,73.84825050505052,Pune,,,,0.0,OK,False
2025-11-05 11:17:03,139.2,Safari Storme EX,48.6,750.0,8.3,21.2,21.570732323232356,8.383838383838361,14.172565656565656,0.8068,0,0,0.0,6.149,0.2,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.52422929292929,73.8500202020202,Pune,,,,0.0,OK,False
2025-11-05 11:17:05,141.6,Safari Storme EX,48.6,979.25,9.9,18.3,20.173451020408145,10.326530612244891,14.179836734693877,0.7809,0,0,0.0,4.592,0.2,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.523430612244898,73.85195102040817,Pune,,,,0.0,OK,False
2025-11-05 11:17:08,144.0,Safari Storme EX,49.3,844.02,0.0,18.3,23.292104081632647,11.30612244897959,14.17934693877551,0.7809,0,0,0.0,4.592,0.3,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.521422448979592,73.85420408163266,Pune,,,,0.0,OK,False
2025-11-05 11:17:10,146.4,Safari Storme EX,49.2,750.0,1.5,18.3,26.41075714285715,12.285714285714288,14.178857142857144,0.7809,0,0,0.0,4.247,0.3,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.519414285714284,73.85645714285714,Pune,,,,0.0,OK,False
2025-11-05 11:17:12,148.8,Safari Storme EX,49.6,750.0,0.0,18.3,29.529410204081614,13.265306122448974,14.178367346938776,0.7809,0,0,0.0,4.784,0.4,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.51740612244898,73.85871020408163,Pune,,,,0.0,OK,False
2025-11-05 11:17:15,151.2,Safari Storme EX,49.5,896.99,0.0,18.2,32.047533333333334,14.199999999999998,14.17860606060606,0.7796,0,0,0.0,4.309,0.5,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.515948484848483,73.85953333333333,Pune,,,,0.0,OK,False
2025-11-05 11:17:17,153.6,Safari Storme EX,49.3,750.62,0.0,18.2,32.764066666666665,15.0,14.181030303030305,0.7796,0,0,0.0,0.671,0.6,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.516142424242425,73.85606666666666,Pune,,,,0.0,OK,False
2025-11-05 11:17:20,156.0,Safari Storme EX,50.6,757.07,0.0,18.2,33.4806,15.8,14.183454545454547,0.7796,0,0,0.0,0.671,0.6,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.516336363636363,73.85260000000001,Pune,,,,0.0,OK,False
2025-11-05 11:17:22,158.4,Safari Storme EX,50.2,845.66,0.0,18.2,34.19713333333334,16.6,14.185878787878789,0.7796,0,0,0.0,0.0,0.6,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.516530303030304,73.84913333333334,Pune,,,,0.0,OK,False
2025-11-05 11:17:24,160.8,Safari Storme EX,50.6,892.68,0.0,18.9,34.80769896907217,17.25670103092784,14.190938144329897,0.7804,0,0,0.0,0.0,0.7,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0994,4.5997,0.4901,18.516786597938143,73.84623917525774,Pune,,,,0.0,OK,False
2025-11-05 11:17:27,163.2,Safari Storme EX,50.2,750.0,1.1,18.9,34.676490721649486,16.910309278350518,14.214443298969073,0.7804,0,0,0.0,0.492,0.7,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0993,4.5997,0.4901,18.517479381443298,73.8473525773196,Pune,,,,0.0,OK,False
2025-11-05 11:17:29,165.6,Safari Storme EX,50.7,789.34,0.0,18.9,34.5452824742268,16.563917525773196,14.237948453608247,0.7804,0,0,0.0,0.492,0.8,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0993,4.5997,0.4901,18.518172164948453,73.84846597938144,Pune,,,,0.0,OK,False
2025-11-05 11:17:32,168.0,Safari Storme EX,51.0,843.85,0.8,18.9,34.41407422680412,16.217525773195874,14.261453608247422,0.7804,0,0,0.0,0.531,0.7,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0993,4.5997,0.4901,18.518864948453608,73.8495793814433,Pune,,,,0.0,OK,False
2025-11-05 11:17:34,170.4,Safari Storme EX,51.4,807.38,0.0,17.5,34.45076862745099,15.588235294117622,14.280764705882353,0.7794,0,0,0.0,0.531,0.8,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0993,4.5997,0.4901,18.519450980392158,73.85044117647058,Pune,,,,0.0,OK,False
2025-11-05 11:17:36,172.8,Safari Storme EX,51.6,936.83,0.1,17.5,36.334392156862734,11.847058823529428,14.253941176470589,0.7794,0,0,0.0,0.515,0.7,Stop-and-Go,32.5,Clear,Clear,6.3,10.3,58.2,1010.6,2.1,39.7,Urban,67573,11,6.0993,4.5997,0.4901,18.51886274509804,73.84853529411765,Pune,,,,0.0,OK,False
