timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-11 16:01:34,34,Innova,29.37,805.0,23.68,0.112,17.42,4.28,14.159,0.762,0,,0.11,2.929,0.513,Aggressive,21.2,Mist,mist,2.8,87.2,1019.3,20,1.29,33.8,Highway,86033.4,6,6.48,4.878,0.3389,28.598922,77.219848,Delhi,,,
2026-01-11 16:01:36,36,Innova,29.78,858.8,24.77,0.112,17.83,4.51,14.145,0.762,0,,0.111,2.961,0.488,Aggressive,21.2,Mist,mist,2.8,87.2,1019.3,20,1.8,32.5,Highway,86033.4,6,6.48,4.878,0.3389,28.598807,77.219847,Delhi,,,
2026-01-11 16:01:38,38,Innova,30.19,893.2,26.92,0.112,18.88,4.75,14.146,0.762,0,,0.112,2.97,0.463,Smooth,21.6,Mist,mist,2.8,87.2,1019.3,20,1.11,27.9,Highway,86033.4,6,6.48,4.878,0.3389,28.598664,77.219825,Delhi,,,
2026-01-11 16:01:40,40,Innova,30.51,915.5,28.69,0.112,20.36,5.07,14.14,0.762,0,,0.113,2.964,0.44,Smooth,21.1,Mist,mist,2.8,87.2,1019.3,20,1.44,32.4,Highway,86033.4,6,6.48,4.878,0.3389,28.598519,77.219814,Delhi,,,
2026-01-11 16:01:42,42,Innova,31.16,942.2,29.69,0.112,21.31,5.27,14.141,0.762,0,,0.108,2.86,0.418,Smooth,20.8,Mist,mist,2.8,87.2,1019.3,20,1.45,31.7,Highway,86033.4,6,6.48,4.878,0.3389,28.598395,77.219789,Delhi,,,
2026-01-11 16:01:44,44,Innova,31.5,980.9,32.89,0.111,23.26,5.69,14.14,0.762,0,,0.107,3.086,0.397,Smooth,21.4,Mist,mist,2.8,87.2,1019.3,20,1.38,36.3,Highway,86033.5,6,6.48,4.878,0.3389,28.598222,77.219771,Delhi,,,
2026-01-11 16:01:46,46,Innova,32.1,1021.8,35.35,0.111,24.61,5.93,14.148,0.762,0,,0.102,3.119,0.377,Smooth,20.9,Mist,mist,2.8,87.2,1019.3,20,1.67,24.4,Highway,86033.5,6,6.48,4.878,0.3389,28.598053,77.219736,Delhi,,,
2026-01-11 16:01:48,48,Innova,32.39,1074.1,38.2,0.111,25.89,6.24,14.148,0.762,0,,0.103,3.308,0.358,Smooth,21.5,Mist,mist,2.8,87.2,1019.3,20,1.8,20.8,Highway,86033.5,6,6.48,4.878,0.3389,28.597871,77.219721,Delhi,,,
2026-01-11 16:01:50,50,Innova,32.99,1114.7,39.52,0.111,27.63,6.79,14.142,0.762,0,,0.103,3.242,0.341,Smooth,21.9,Mist,mist,2.8,87.2,1019.3,20,1.33,35.9,Highway,86033.5,6,6.48,4.878,0.3389,28.597679,77.219704,Delhi,,,
2026-01-11 16:01:52,52,Innova,33.53,1209.5,42.62,0.111,29.27,7.3,14.148,0.762,0,,0.106,3.464,0.324,Aggressive,20.3,Mist,mist,2.8,87.2,1019.3,20,1.8,31.9,Highway,86033.5,6,6.48,4.878,0.3389,28.597474,77.219698,Delhi,,,
2026-01-11 16:01:54,54,Innova,33.91,1255.8,45.44,0.111,30.81,7.45,14.153,0.762,0,,0.104,3.477,0.307,Smooth,21.3,Mist,mist,2.8,87.2,1019.3,20,1.3,29.5,Highway,86033.5,6,6.48,4.878,0.3389,28.597256,77.219705,Delhi,,,
2026-01-11 16:01:56,56,Innova,34.31,1347.3,46.71,0.111,32.5,7.74,14.158,0.762,0,,0.106,3.41,0.292,Aggressive,20.7,Mist,mist,2.8,87.2,1019.3,20,1.17,23.0,Highway,86033.6,6,6.48,4.878,0.3389,28.59702,77.219682,Delhi,,,
2026-01-11 16:01:58,58,Innova,34.72,1440.6,47.78,0.111,33.05,8.35,14.157,0.762,0,,0.109,3.319,0.277,Aggressive,23.4,Mist,mist,2.8,87.2,1019.3,20,1.28,26.7,Highway,86033.6,6,6.48,4.878,0.3389,28.596801,77.219698,Delhi,,,
2026-01-11 16:02:00,60,Innova,35.07,1551.9,49.03,0.111,35.27,8.9,14.15,0.762,0,,0.112,3.343,0.264,Aggressive,22.5,Mist,mist,2.8,87.2,1019.3,20,1.1,31.6,Highway,86033.6,6,6.48,4.878,0.3389,28.596553,77.219726,Delhi,,,
2026-01-11 16:02:02,62,Innova,35.41,1579.6,50.45,0.111,36.82,9.58,14.147,0.762,0,,0.112,3.205,0.25,Smooth,21.3,Mist,mist,2.8,87.2,1019.3,20,1.38,28.3,Highway,86033.6,6,6.48,4.878,0.3389,28.59631,77.219792,Delhi,,,
2026-01-11 16:02:04,64,Innova,35.85,1621.1,52.41,0.11,38.6,9.94,14.143,0.762,0,,0.113,3.172,0.238,Smooth,20.0,Mist,mist,2.8,87.2,1019.3,20,1.0,34.5,Highway,86033.6,6,6.48,4.878,0.3389,28.596056,77.219849,Delhi,,,
2026-01-11 16:02:06,66,Innova,36.39,1665.0,54.94,0.11,40.37,10.25,14.151,0.762,0,,0.11,3.242,0.226,Smooth,19.8,Mist,mist,2.8,87.2,1019.3,20,1.8,31.7,Highway,86033.7,6,6.48,4.878,0.3389,28.595778,77.21996,Delhi,,,
2026-01-11 16:02:08,68,Innova,36.61,1684.7,55.65,0.11,42.17,10.36,14.147,0.762,0,,0.111,3.089,0.215,Smooth,19.3,Mist,mist,2.8,87.2,1019.3,20,1.38,29.9,Highway,86033.7,6,6.48,4.878,0.3389,28.595516,77.220041,Delhi,,,
2026-01-11 16:02:10,70,Innova,37.05,1709.7,56.41,0.11,43.82,10.8,14.147,0.762,0,,0.109,2.973,0.204,Smooth,21.5,Mist,mist,2.8,87.2,1019.3,20,1.49,29.1,Highway,86033.7,6,6.48,4.878,0.3389,28.595254,77.220131,Delhi,,,
2026-01-11 16:02:12,72,Innova,37.43,1810.6,58.56,0.11,44.45,11.47,14.145,0.762,0,,0.111,3.125,0.194,Aggressive,20.6,Mist,mist,2.8,87.2,1019.3,20,1.52,25.2,Highway,86033.7,6,6.48,4.878,0.3389,28.594963,77.220208,Delhi,,,
2026-01-11 16:02:14,74,Innova,37.68,1897.8,59.89,0.11,45.47,11.9,14.152,0.762,0,,0.111,3.142,0.184,Aggressive,20.8,Mist,mist,2.8,87.2,1019.3,20,1.48,30.1,Highway,86033.7,6,6.48,4.878,0.3389,28.594683,77.220323,Delhi,,,
2026-01-11 16:02:16,76,Innova,38.01,1856.6,61.38,0.11,46.54,12.5,14.157,0.762,0,,0.11,3.078,0.175,Smooth,21.0,Mist,mist,2.8,87.2,1019.3,20,1.62,27.0,Highway,86033.8,6,6.48,4.878,0.3389,28.594404,77.22046,Delhi,,,
2026-01-11 16:02:18,78,Innova,38.49,1867.5,63.01,0.11,48.11,12.82,14.156,0.762,0,,0.109,3.046,0.166,Smooth,21.3,Mist,mist,2.8,87.2,1019.3,20,1.48,30.5,Highway,86033.8,6,6.48,4.878,0.3389,28.594107,77.220577,Delhi,,,
2026-01-11 16:02:20,80,Innova,38.99,1877.5,64.51,0.11,48.98,13.34,14.142,0.762,0,,0.108,3.053,0.158,Smooth,19.2,Mist,mist,2.8,87.2,1019.3,20,1.47,20.9,Highway,86033.8,6,6.48,4.878,0.3389,28.593835,77.220752,Delhi,,,
2026-01-11 16:02:22,82,Innova,39.67,1893.7,65.32,0.11,49.78,13.55,14.129,0.762,0,,0.107,2.953,0.15,Smooth,20.4,Mist,mist,2.8,87.2,1019.3,20,1.21,26.4,Highway,86033.9,6,6.48,4.878,0.3389,28.593576,77.220956,Delhi,,,
2026-01-11 16:02:24,84,Innova,40.12,1952.0,65.33,0.11,51.38,13.72,14.121,0.762,0,,0.11,2.82,0.142,Aggressive,20.5,Mist,mist,2.8,87.2,1019.3,20,1.56,24.0,Highway,86033.9,6,6.48,4.878,0.3389,28.593316,77.221182,Delhi,,,
2026-01-11 16:02:26,86,Innova,40.71,1959.1,58.95,0.109,51.79,13.74,14.113,0.762,0,,0.108,3.382,0.135,Smooth,22.1,Mist,mist,2.8,87.2,1019.3,20,1.47,24.5,Highway,86033.9,6,6.48,4.878,0.3389,28.593098,77.221404,Delhi,,,
2026-01-11 16:02:28,88,Innova,41.14,1958.5,53.1,0.109,52.02,13.4,14.11,0.762,0,,0.108,3.749,0.129,Smooth,20.6,Mist,mist,2.8,87.2,1019.3,20,1.32,26.7,Highway,86033.9,6,6.48,4.878,0.3389,28.592878,77.22161,Delhi,,,
2026-01-11 16:02:30,90,Innova,41.46,1912.9,47.93,0.109,52.06,13.18,14.115,0.762,0,,0.105,4.051,0.122,Smooth,21.2,Mist,mist,2.8,87.2,1019.3,20,1.64,27.2,Highway,86033.9,6,6.48,4.878,0.3389,28.592693,77.221776,Delhi,,,
2026-01-11 16:02:32,92,Innova,42.24,1866.9,43.17,0.109,51.75,13.19,14.116,0.762,0,,0.101,4.27,0.116,Stop-and-Go,21.3,Mist,mist,2.8,87.2,1019.3,20,1.18,37.2,Highway,86034.0,6,6.48,4.878,0.3389,28.592502,77.221907,Delhi,,,
2026-01-11 16:02:34,94,Innova,42.43,1818.7,38.9,0.109,51.39,12.93,14.113,0.762,0,,0.101,4.367,0.11,Smooth,21.0,Mist,mist,2.8,87.2,1019.3,20,1.49,32.6,Highway,86034.0,6,6.48,4.878,0.3389,28.592339,77.222005,Delhi,,,
2026-01-11 16:02:36,96,Innova,42.69,1765.5,35.04,0.109,50.19,12.74,14.112,0.762,0,,0.1,4.432,0.105,Smooth,21.5,Mist,mist,2.8,87.2,1019.3,20,1.51,24.1,Highway,86034.0,6,6.48,4.878,0.3389,28.59217,77.222117,Delhi,,,
2026-01-11 16:02:38,98,Innova,43.12,1722.4,38.32,0.109,49.64,12.33,14.11,0.762,0,,0.1,4.489,0.099,Smooth,21.4,Mist,mist,2.8,87.2,1019.3,20,1.19,28.2,Highway,86034.0,6,6.48,4.878,0.3389,28.591997,77.222219,Delhi,,,
2026-01-11 16:02:40,100,Innova,43.5,1692.7,41.28,0.109,48.82,12.38,14.117,0.762,0,,0.098,4.459,0.094,Smooth,21.9,Mist,mist,2.8,87.2,1019.3,20,1.46,29.3,Highway,86034.0,6,6.48,4.878,0.3389,28.591821,77.222355,Delhi,,,
2026-01-11 16:02:42,102,Innova,44.15,1685.6,45.09,0.109,49.01,12.29,14.117,0.762,0,,0.096,4.549,0.09,Stop-and-Go,20.6,Mist,mist,2.8,87.2,1019.3,20,1.36,33.6,Highway,86034.0,6,6.48,4.878,0.3389,28.591615,77.222477,Delhi,,,
2026-01-11 16:02:44,104,Innova,44.38,1737.1,46.63,0.109,48.92,12.45,14.111,0.762,0,,0.097,4.371,0.085,Aggressive,21.4,Mist,mist,2.8,87.2,1019.3,20,1.73,25.8,Highway,86034.1,6,6.48,4.878,0.3389,28.591394,77.222589,Delhi,,,
2026-01-11 16:02:46,106,Innova,44.76,1737.6,47.16,0.109,49.58,12.56,14.112,0.762,0,,0.097,4.027,0.081,Smooth,19.9,Mist,mist,2.8,87.2,1019.3,20,1.52,24.2,Highway,86034.1,6,6.48,4.878,0.3389,28.591189,77.222691,Delhi,,,
2026-01-11 16:02:48,108,Innova,45.01,1749.0,50.03,0.108,49.63,12.71,14.107,0.762,0,,0.098,4.043,0.077,Smooth,22.2,Mist,mist,2.8,87.2,1019.3,20,1.4,33.0,Highway,86034.1,6,6.48,4.878,0.3389,28.590967,77.222823,Delhi,,,
2026-01-11 16:02:50,110,Innova,45.61,1826.6,52.37,0.108,50.04,12.68,14.109,0.762,0,,0.103,4.041,0.073,Aggressive,22.6,Mist,mist,2.8,87.2,1019.3,20,1.17,31.6,Highway,86034.1,6,6.48,4.878,0.3389,28.590736,77.222962,Delhi,,,
2026-01-11 16:02:52,112,Innova,45.99,1837.3,54.99,0.108,51.45,12.93,14.096,0.762,0,,0.102,3.975,0.069,Stop-and-Go,22.8,Mist,mist,2.8,87.2,1019.3,20,1.45,29.4,Highway,86034.1,6,6.48,4.878,0.3389,28.590517,77.223136,Delhi,,,
2026-01-11 16:02:54,114,Innova,46.08,1856.4,57.08,0.108,51.9,13.17,14.093,0.762,0,,0.104,3.869,0.066,Smooth,20.4,Mist,mist,2.8,87.2,1019.3,20,1.28,29.9,Highway,86034.2,6,6.48,4.878,0.3389,28.590284,77.223301,Delhi,,,
2026-01-11 16:02:56,116,Innova,46.52,1883.2,58.69,0.108,52.74,13.47,14.092,0.762,0,,0.102,3.686,0.063,Smooth,20.5,Mist,mist,2.8,87.2,1019.3,20,1.44,35.5,Highway,86034.2,6,6.48,4.878,0.3389,28.590024,77.223443,Delhi,,,
2026-01-11 16:02:58,118,Innova,47.04,1888.1,60.37,0.108,52.92,13.59,14.104,0.762,0,,0.101,3.613,0.06,Smooth,21.7,Mist,mist,2.8,87.2,1019.3,20,1.18,40.0,Highway,86034.2,6,6.48,4.878,0.3389,28.589748,77.223581,Delhi,,,
2026-01-11 16:03:00,120,Innova,47.57,1897.3,61.14,0.108,54.06,13.61,14.105,0.762,0,,0.099,3.435,0.057,Smooth,19.8,Mist,mist,2.8,87.2,1019.3,20,1.37,28.5,Highway,86034.2,6,6.48,4.878,0.3389,28.589464,77.223721,Delhi,,,
2026-01-11 16:03:02,122,Innova,47.93,1951.1,61.83,0.108,54.94,13.7,14.111,0.762,0,,0.103,3.341,0.054,Aggressive,20.7,Mist,mist,2.8,87.2,1019.3,20,1.67,33.3,Highway,86034.3,6,6.48,4.878,0.3389,28.589197,77.223872,Delhi,,,
2026-01-11 16:03:04,124,Innova,48.47,1949.4,62.47,0.108,55.28,14.08,14.1,0.762,0,,0.102,3.102,0.051,Stop-and-Go,21.0,Mist,mist,2.8,87.2,1019.3,20,1.29,27.9,Highway,86034.3,6,6.48,4.878,0.3389,28.588942,77.224087,Delhi,,,
2026-01-11 16:03:06,126,Innova,49.09,1931.3,65.28,0.108,55.75,14.08,14.117,0.762,0,,0.099,3.171,0.048,Smooth,20.2,Mist,mist,2.8,87.2,1019.3,20,1.17,35.9,Highway,86034.3,6,6.48,4.878,0.3389,28.588704,77.224307,Delhi,,,
2026-01-11 16:03:08,128,Innova,49.74,1970.3,58.85,0.108,55.84,14.3,14.118,0.762,0,,0.104,3.78,0.046,Aggressive,22.0,Mist,mist,2.8,87.2,1019.3,20,1.52,26.4,Highway,86034.3,6,6.48,4.878,0.3389,28.588481,77.224533,Delhi,,,
2026-01-11 16:03:10,130,Innova,49.9,2021.6,52.97,0.107,55.73,14.24,14.12,0.762,0,,0.106,4.276,0.044,Aggressive,19.9,Mist,mist,2.8,87.2,1019.3,20,1.64,25.0,Highway,86034.4,6,6.48,4.878,0.3389,28.588273,77.22472,Delhi,,,
2026-01-11 16:03:12,132,Innova,50.34,1951.9,47.73,0.107,55.04,14.29,14.128,0.762,0,,0.107,4.557,0.042,Smooth,19.3,Mist,mist,2.8,87.2,1019.3,20,1.07,36.3,Highway,86034.4,6,6.48,4.878,0.3389,28.58811,77.22492,Delhi,,,
2026-01-11 16:03:14,134,Innova,50.8,1895.1,43.0,0.107,53.94,14.14,14.13,0.762,0,,0.106,4.753,0.039,Smooth,21.0,Mist,mist,2.8,87.2,1019.3,20,1.34,30.2,Highway,86034.4,6,6.48,4.878,0.3389,28.587932,77.22507,Delhi,,,
2026-01-11 16:03:16,136,Innova,51.11,1854.7,38.83,0.107,52.84,14.08,14.134,0.762,0,,0.104,4.834,0.038,Smooth,20.9,Mist,mist,2.8,87.2,1019.3,20,1.47,34.2,Highway,86034.4,6,6.48,4.878,0.3389,28.587768,77.225203,Delhi,,,
2026-01-11 16:03:18,138,Innova,51.48,1837.3,35.01,0.107,51.76,14.17,14.129,0.762,0,,0.109,4.865,0.036,Aggressive,20.8,Mist,mist,2.8,87.2,1019.3,20,1.32,29.6,Highway,86034.4,6,6.48,4.878,0.3389,28.58764,77.225328,Delhi,,,
2026-01-11 16:03:20,140,Innova,51.75,1814.5,39.43,0.107,51.16,14.14,14.122,0.762,0,,0.109,4.934,0.034,Smooth,20.8,Mist,mist,2.8,87.2,1019.3,20,1.19,32.7,Highway,86034.4,6,6.48,4.878,0.3389,28.587466,77.225422,Delhi,,,
2026-01-11 16:03:22,142,Innova,51.9,1787.1,43.45,0.107,50.88,13.54,14.12,0.762,0,,0.109,5.027,0.032,Smooth,22.5,Mist,mist,2.8,87.2,1019.3,20,1.22,37.3,Highway,86034.5,6,6.48,4.878,0.3389,28.587269,77.225538,Delhi,,,
2026-01-11 16:03:24,144,Innova,52.18,1806.5,46.1,0.107,50.71,13.68,14.126,0.762,0,,0.113,4.975,0.031,Aggressive,20.4,Mist,mist,2.8,87.2,1019.3,20,1.53,30.4,Highway,86034.5,6,6.48,4.878,0.3389,28.587078,77.225665,Delhi,,,
2026-01-11 16:03:26,146,Innova,52.41,1799.5,48.29,0.107,50.62,13.42,14.127,0.762,0,,0.11,4.821,0.029,Smooth,20.5,Mist,mist,2.8,87.2,1019.3,20,1.44,35.3,Highway,86034.5,6,6.48,4.878,0.3389,28.586878,77.22584,Delhi,,,
2026-01-11 16:03:28,148,Innova,53.01,1830.2,50.01,0.107,50.84,13.09,14.12,0.762,0,,0.111,4.677,0.028,Aggressive,21.7,Mist,mist,2.8,87.2,1019.3,20,1.23,31.5,Highway,86034.5,6,6.48,4.878,0.3389,28.586704,77.226025,Delhi,,,
2026-01-11 16:03:30,150,Innova,53.38,1884.3,53.3,0.107,51.16,13.38,14.108,0.762,0,,0.114,4.696,0.026,Aggressive,20.5,Mist,mist,2.8,87.2,1019.3,20,1.25,22.8,Highway,86034.5,6,6.48,4.878,0.3389,28.58649,77.226218,Delhi,,,
2026-01-11 16:03:32,152,Innova,53.55,1896.1,54.76,0.106,51.58,13.42,14.127,0.762,0,,0.112,4.471,0.025,Smooth,19.9,Mist,mist,2.8,87.2,1019.3,20,1.73,28.0,Highway,86034.6,6,6.48,4.878,0.3389,28.586245,77.226389,Delhi,,,
2026-01-11 16:03:34,154,Innova,53.88,1893.3,56.39,0.106,51.29,13.72,14.133,0.762,0,,0.109,4.237,0.024,Smooth,22.3,Mist,mist,2.8,87.2,1019.3,20,1.59,34.9,Highway,86034.6,6,6.48,4.878,0.3389,28.586009,77.226558,Delhi,,,
2026-01-11 16:03:36,156,Innova,54.17,1909.6,58.98,0.106,51.93,13.92,14.125,0.762,0,,0.109,4.198,0.022,Smooth,22.5,Mist,mist,2.8,87.2,1019.3,20,1.1,20.1,Highway,86034.6,6,6.48,4.878,0.3389,28.585746,77.226711,Delhi,,,
2026-01-11 16:03:38,158,Innova,54.35,1924.0,60.76,0.106,52.42,14.19,14.136,0.762,0,,0.108,4.056,0.021,Smooth,20.4,Mist,mist,2.8,87.2,1019.3,20,1.23,28.2,Highway,86034.6,6,6.48,4.878,0.3389,28.585495,77.226902,Delhi,,,
2026-01-11 16:03:40,160,Innova,54.48,1979.8,62.9,0.106,52.62,14.41,14.141,0.762,0,,0.111,3.99,0.02,Aggressive,20.2,Mist,mist,2.8,87.2,1019.3,20,1.65,35.6,Highway,86034.6,6,6.48,4.878,0.3389,28.58521,77.227053,Delhi,,,
2026-01-11 16:03:42,162,Innova,54.64,2037.8,62.75,0.106,53.26,14.31,14.15,0.762,0,,0.111,3.744,0.019,Aggressive,21.3,Mist,mist,2.8,87.2,1019.3,20,1.43,32.8,Highway,86034.7,6,6.48,4.878,0.3389,28.584947,77.227251,Delhi,,,
2026-01-11 16:03:44,164,Innova,54.95,2021.7,65.38,0.106,54.43,14.85,14.147,0.762,0,,0.108,3.789,0.018,Smooth,21.7,Mist,mist,2.8,87.2,1019.3,20,1.22,31.8,Highway,86034.7,6,6.48,4.878,0.3389,28.584682,77.227463,Delhi,,,
2026-01-11 16:03:46,166,Innova,55.0,2032.2,65.7,0.106,54.69,14.84,14.142,0.762,0,,0.108,3.517,0.017,Smooth,21.0,Mist,mist,2.8,87.2,1019.3,20,1.24,25.7,Highway,86034.7,6,6.48,4.878,0.3389,28.584414,77.227663,Delhi,,,
2026-01-11 16:03:48,168,Innova,55.21,2026.7,63.85,0.106,55.53,15.1,14.138,0.762,0,,0.106,3.42,0.017,Smooth,20.5,Mist,mist,2.8,87.2,1019.3,20,1.4,31.8,Highway,86034.8,6,6.48,4.878,0.3389,28.584148,77.227855,Delhi,,,
2026-01-11 16:03:50,170,Innova,55.55,2012.3,63.74,0.106,56.29,15.01,14.138,0.762,0,,0.105,3.179,0.016,Smooth,20.3,Mist,mist,2.8,87.2,1019.3,20,1.16,33.6,Highway,86034.8,6,6.48,4.878,0.3389,28.583886,77.228043,Delhi,,,
2026-01-11 16:03:52,172,Innova,56.03,2003.0,64.76,0.106,57.11,15.28,14.149,0.762,0,,0.106,3.042,0.015,Smooth,22.2,Mist,mist,2.8,87.2,1019.3,20,1.17,24.0,Highway,86034.8,6,6.48,4.878,0.3389,28.583607,77.228244,Delhi,,,
2026-01-11 16:03:54,174,Innova,56.37,2053.3,66.38,0.105,58.72,15.26,14.157,0.762,0,,0.109,3.069,0.014,Aggressive,20.6,Mist,mist,2.8,87.2,1019.3,20,1.48,28.5,Highway,86034.8,6,6.48,4.878,0.3389,28.583287,77.228386,Delhi,,,
2026-01-11 16:03:56,176,Innova,56.38,2050.2,65.36,0.105,59.16,15.14,14.152,0.762,0,,0.108,2.959,0.013,Smooth,22.6,Mist,mist,2.8,87.2,1019.3,20,1.57,24.2,Highway,86034.9,6,6.48,4.878,0.3389,28.582976,77.22851,Delhi,,,
2026-01-11 16:03:58,178,Innova,56.71,2051.1,66.41,0.105,59.58,15.13,14.148,0.762,0,,0.108,2.887,0.013,Smooth,20.9,Mist,mist,2.8,87.2,1019.3,20,1.53,30.1,Highway,86034.9,6,6.48,4.878,0.3389,28.582653,77.228616,Delhi,,,
2026-01-11 16:04:00,180,Innova,56.82,2039.2,66.8,0.105,59.41,15.07,14.141,0.762,0,,0.105,2.66,0.012,Smooth,23.0,Mist,mist,2.8,87.2,1019.3,20,1.21,34.5,Highway,86034.9,6,6.48,4.878,0.3389,28.582329,77.228691,Delhi,,,
