timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-24 18:45:20,20,Innova,43.2,600.0,2.86,0.55,16.35,12.58,12.564,0.744,0,,0.03,0.46,0.364,Stop-and-Go,28.9,Clouds,broken clouds,7.1,49.1,1005.1,18,2.5,64.8,Urban,88978.62,7,5.683,4.134,0.6272,28.612987,77.209003,Delhi,,,
2026-03-24 18:45:22,22,Innova,43.61,600.0,5.81,0.549,13.51,16.76,12.568,0.737,0,,0.0,1.729,0.333,Aggressive,29.9,Clouds,broken clouds,6.8,51.4,1005.3,18,2.19,70.6,Urban,88978.62,7,5.677,4.14,0.6289,28.612983,77.208998,Delhi,,,
2026-03-24 18:45:24,24,Innova,45.04,600.0,9.06,0.549,12.55,15.61,12.654,0.717,0,,0.58,1.934,0.308,Stop-and-Go,29.0,Clouds,broken clouds,6.9,48.5,1005.4,18,1.98,72.7,Urban,88978.63,7,5.657,4.156,0.6251,28.612972,77.209003,Delhi,,,
2026-03-24 18:45:26,26,Innova,44.78,600.0,5.43,0.554,8.72,9.43,12.635,0.718,0,,0.28,2.038,0.286,Aggressive,30.1,Clouds,broken clouds,6.5,50.2,1005.2,18,1.64,71.7,Urban,88978.63,7,5.679,4.148,0.6268,28.612965,77.209008,Delhi,,,
2026-03-24 18:45:28,28,Innova,45.78,600.0,7.55,0.551,17.52,11.19,12.619,0.741,0,,0.02,1.237,0.267,Aggressive,28.6,Clouds,broken clouds,6.2,48.7,1004.6,18,1.69,70.5,Urban,88978.64,7,5.679,4.15,0.6278,28.612953,77.209017,Delhi,,,
2026-03-24 18:45:30,30,Innova,45.17,600.0,8.63,0.549,9.98,12.66,12.656,0.727,0,,0.3,0.96,0.25,Stop-and-Go,29.6,Clouds,broken clouds,6.3,53.4,1005.1,18,2.71,72.3,Urban,88978.64,7,5.676,4.14,0.6267,28.612959,77.209009,Delhi,,,
2026-03-24 18:45:32,32,Innova,46.41,600.0,7.84,0.55,12.64,10.68,12.561,0.741,0,,0.13,1.228,0.235,Aggressive,29.1,Clouds,broken clouds,6.2,49.6,1005.2,18,1.75,73.5,Urban,88978.65,7,5.676,4.152,0.6274,28.612952,77.20902,Delhi,,,
2026-03-24 18:45:34,34,Innova,46.72,600.0,6.92,0.552,11.21,11.72,12.596,0.74,0,,0.09,0.627,0.222,Smooth,28.7,Clouds,broken clouds,6.7,46.7,1005.0,18,1.74,68.4,Urban,88978.65,7,5.691,4.145,0.6271,28.612956,77.209028,Delhi,,,
2026-03-24 18:45:36,36,Innova,47.82,600.0,7.4,0.551,12.59,14.38,12.535,0.739,0,,0.03,0.313,0.211,Smooth,29.2,Clouds,broken clouds,6.7,45.8,1005.1,18,2.53,73.7,Urban,88978.65,7,5.681,4.158,0.6298,28.612946,77.209019,Delhi,,,
2026-03-24 18:45:38,38,Innova,47.57,600.0,9.67,0.549,17.98,14.22,12.59,0.728,0,,0.02,1.493,0.2,Smooth,29.8,Clouds,broken clouds,7.3,49.4,1004.8,18,2.43,73.1,Urban,88978.66,7,5.678,4.153,0.6259,28.612938,77.209033,Delhi,,,
2026-03-24 18:45:40,40,Innova,47.58,600.0,12.06,0.549,19.57,18.03,12.532,0.724,0,,0.05,1.204,0.15,Smooth,29.6,Clouds,broken clouds,6.5,47.8,1005.4,18,2.11,71.2,Urban,88978.67,7,5.66,4.138,0.6247,28.612954,77.209043,Delhi,,,
2026-03-24 18:45:42,42,Innova,47.91,600.0,11.58,0.55,17.16,13.5,12.548,0.733,0,,0.04,0.256,0.15,Aggressive,30.0,Clouds,broken clouds,6.0,48.5,1005.2,18,2.8,71.5,Urban,88978.67,7,5.682,4.134,0.6268,28.612964,77.209032,Delhi,,,
2026-03-24 18:45:44,44,Innova,48.63,600.0,13.35,0.552,14.47,19.95,12.623,0.745,0,,0.13,1.074,0.1,Stop-and-Go,29.6,Clouds,broken clouds,6.3,47.8,1004.9,18,2.27,70.9,Urban,88978.68,7,5.681,4.146,0.6286,28.612956,77.209045,Delhi,,,
2026-03-24 18:45:46,46,Innova,49.34,600.0,12.41,0.552,12.74,11.47,12.648,0.716,0,,0.14,0.626,0.1,Stop-and-Go,29.9,Clouds,broken clouds,6.8,47.1,1004.9,18,2.68,67.1,Urban,88978.69,7,5.678,4.151,0.6314,28.612945,77.209031,Delhi,,,
2026-03-24 18:45:48,48,Innova,50.41,600.0,9.66,0.551,13.42,9.57,12.472,0.74,0,,0.03,1.932,0.1,Stop-and-Go,29.8,Clouds,broken clouds,5.8,49.1,1004.9,18,2.31,75.3,Urban,88978.69,7,5.684,4.143,0.6266,28.612952,77.209043,Delhi,,,
2026-03-24 18:45:50,50,Innova,50.69,600.0,11.42,0.552,22.72,17.51,12.525,0.711,0,,0.03,1.072,0.05,Stop-and-Go,29.7,Clouds,broken clouds,6.2,46.7,1004.8,18,2.36,65.1,Urban,88978.7,7,5.692,4.141,0.6267,28.612932,77.209026,Delhi,,,
2026-03-24 18:45:52,52,Innova,50.04,600.0,15.94,0.547,18.59,20.19,12.548,0.724,0,,0.13,2.998,0.0,Stop-and-Go,29.4,Clouds,broken clouds,6.3,49.7,1005.2,18,2.2,71.5,Urban,88978.71,7,5.674,4.148,0.627,28.612941,77.209044,Delhi,,,
2026-03-24 18:45:54,54,Innova,50.88,600.0,15.69,0.552,20.8,16.64,12.414,0.737,0,,0.15,0.142,0.0,Stop-and-Go,30.2,Clouds,broken clouds,6.3,47.3,1004.8,18,2.05,68.9,Urban,88978.72,7,5.679,4.141,0.625,28.612931,77.209031,Delhi,,,
2026-03-24 18:45:56,56,Innova,51.5,600.0,15.61,0.552,21.3,22.88,12.523,0.73,0,,0.13,0.779,0.0,Stop-and-Go,29.2,Clouds,broken clouds,6.8,45.4,1005.1,18,2.05,64.5,Urban,88978.72,7,5.678,4.149,0.6237,28.61294,77.209052,Delhi,,,
2026-03-24 18:45:58,58,Innova,52.34,636.2,18.8,0.55,25.02,12.82,12.581,0.713,0,,0.0,1.642,0.0,Stop-and-Go,29.3,Clouds,broken clouds,6.3,47.7,1005.3,18,2.74,67.5,Urban,88978.74,7,5.67,4.139,0.6273,28.612908,77.209039,Delhi,,,
2026-03-24 18:46:00,60,Innova,52.63,600.0,14.13,0.552,25.85,12.83,12.628,0.7,0,,0.02,2.432,0.0,Smooth,29.5,Clouds,broken clouds,6.3,52.6,1004.9,18,2.31,68.9,Urban,88978.74,7,5.671,4.145,0.6286,28.612886,77.209057,Delhi,,,
2026-03-24 18:46:02,62,Innova,53.07,600.0,16.34,0.552,18.12,13.93,12.568,0.734,0,,0.07,1.193,0.0,Smooth,29.4,Clouds,broken clouds,5.5,49.6,1005.2,18,2.29,67.9,Urban,88978.75,7,5.673,4.137,0.6238,28.612896,77.209076,Delhi,,,
2026-03-24 18:46:04,64,Innova,53.17,647.7,16.49,0.549,23.92,19.23,12.587,0.737,0,,0.14,0.077,0.0,Smooth,29.6,Clouds,broken clouds,6.2,52.7,1005.1,18,2.36,69.5,Urban,88978.76,7,5.677,4.141,0.6277,28.612913,77.20905,Delhi,,,
2026-03-24 18:46:06,66,Innova,54.46,600.0,16.73,0.547,21.37,18.89,12.592,0.737,0,,0.02,0.423,0.0,Stop-and-Go,30.3,Clouds,broken clouds,7.2,46.6,1004.6,18,2.3,76.7,Urban,88978.77,7,5.674,4.14,0.6268,28.612902,77.209072,Delhi,,,
2026-03-24 18:46:08,68,Innova,54.5,741.4,19.53,0.551,23.64,18.65,12.52,0.741,0,,0.01,1.998,0.0,Stop-and-Go,28.7,Clouds,broken clouds,7.2,50.2,1004.8,18,2.12,72.0,Urban,88978.78,7,5.684,4.142,0.6313,28.612876,77.209047,Delhi,,,
2026-03-24 18:46:10,70,Innova,55.53,649.4,18.66,0.551,21.39,19.45,12.556,0.733,0,,0.06,1.01,0.0,Smooth,29.3,Clouds,broken clouds,5.7,47.4,1004.9,18,3.07,72.1,Urban,88978.79,7,5.672,4.143,0.6277,28.612851,77.209058,Delhi,,,
2026-03-24 18:46:12,72,Innova,55.57,648.6,20.41,0.549,28.12,14.82,12.51,0.719,0,,0.12,0.912,0.0,Stop-and-Go,29.1,Clouds,broken clouds,7.2,49.3,1005.0,18,2.87,73.1,Urban,88978.8,7,5.681,4.134,0.6232,28.61287,77.209089,Delhi,,,
2026-03-24 18:46:14,74,Innova,56.08,710.3,18.83,0.55,24.23,24.0,12.541,0.739,0,,0.1,0.836,0.0,Aggressive,29.6,Clouds,broken clouds,6.4,48.6,1004.8,18,1.83,70.9,Urban,88978.81,7,5.679,4.141,0.6296,28.612896,77.209117,Delhi,,,
2026-03-24 18:46:16,76,Innova,56.29,776.8,22.84,0.549,31.17,18.38,12.613,0.748,0,,0.07,2.503,0.0,Aggressive,29.3,Clouds,broken clouds,6.0,48.9,1005.1,18,2.73,73.3,Urban,88978.83,7,5.682,4.139,0.6292,28.612857,77.209133,Delhi,,,
2026-03-24 18:46:18,78,Innova,57.88,600.0,19.98,0.547,20.53,22.58,12.595,0.738,0,,0.15,1.981,0.0,Stop-and-Go,29.2,Clouds,broken clouds,6.0,49.6,1004.9,18,2.26,67.6,Urban,88978.84,7,5.676,4.149,0.629,28.612887,77.209118,Delhi,,,
2026-03-24 18:46:20,80,Innova,57.17,771.4,21.44,0.552,20.86,19.21,12.621,0.719,0,,0.08,0.795,0.0,Stop-and-Go,29.5,Clouds,broken clouds,6.5,45.5,1004.8,18,2.52,73.7,Urban,88978.85,7,5.678,4.135,0.6293,28.612853,77.20913,Delhi,,,
2026-03-24 18:46:22,82,Innova,57.9,683.7,21.0,0.55,27.97,18.53,12.665,0.721,0,,0.07,0.862,0.0,Smooth,28.3,Clouds,broken clouds,5.9,49.3,1004.8,18,2.48,68.7,Urban,88978.86,7,5.682,4.148,0.6243,28.612838,77.209148,Delhi,,,
2026-03-24 18:46:24,84,Innova,58.28,709.1,21.79,0.55,23.31,22.97,12.638,0.705,0,,0.03,1.897,0.0,Stop-and-Go,28.1,Clouds,broken clouds,6.1,49.0,1004.9,18,1.65,67.9,Urban,88978.87,7,5.671,4.144,0.6243,28.612854,77.209166,Delhi,,,
2026-03-24 18:46:26,86,Innova,59.03,866.6,24.42,0.551,23.57,17.73,12.51,0.726,0,,0.09,1.58,0.0,Aggressive,28.7,Clouds,broken clouds,6.0,45.7,1004.9,18,2.22,69.7,Urban,88978.89,7,5.682,4.152,0.6259,28.61288,77.209187,Delhi,,,
2026-03-24 18:46:28,88,Innova,59.33,843.9,20.95,0.548,27.4,20.86,12.596,0.734,0,,0.04,1.948,0.0,Aggressive,29.4,Clouds,broken clouds,6.1,47.4,1005.2,18,2.02,76.6,Urban,88978.9,7,5.68,4.138,0.625,28.612866,77.209173,Delhi,,,
2026-03-24 18:46:30,90,Innova,59.04,747.9,26.23,0.548,21.19,24.94,12.578,0.742,0,,0.03,2.659,0.0,Aggressive,30.0,Clouds,broken clouds,6.0,49.1,1004.9,18,2.45,74.6,Urban,88978.91,7,5.687,4.151,0.6282,28.61289,77.209141,Delhi,,,
2026-03-24 18:46:32,92,Innova,59.93,1031.8,25.78,0.548,31.02,17.99,12.606,0.728,0,,0.07,0.422,0.0,Aggressive,28.9,Clouds,broken clouds,5.9,46.7,1005.0,18,1.98,71.7,Urban,88978.93,7,5.686,4.152,0.6278,28.612936,77.209177,Delhi,,,
2026-03-24 18:46:34,94,Innova,60.32,996.5,23.63,0.552,30.91,23.28,12.565,0.723,0,,0.01,1.596,0.0,Stop-and-Go,29.1,Clouds,broken clouds,6.5,47.7,1004.9,18,1.88,70.5,Urban,88978.94,7,5.673,4.147,0.6323,28.612951,77.209155,Delhi,,,
2026-03-24 18:46:36,96,Innova,61.55,896.6,28.77,0.549,22.49,23.69,12.571,0.741,0,,0.05,2.643,0.0,Stop-and-Go,29.4,Clouds,broken clouds,6.5,48.0,1004.9,18,2.63,76.4,Urban,88978.96,7,5.667,4.144,0.6289,28.612978,77.209196,Delhi,,,
2026-03-24 18:46:38,98,Innova,61.67,855.3,27.78,0.55,24.41,18.21,12.492,0.741,0,,0.13,0.627,0.0,Aggressive,29.1,Clouds,broken clouds,7.4,48.0,1004.9,18,2.04,69.5,Urban,88978.97,7,5.67,4.156,0.6289,28.612947,77.209164,Delhi,,,
2026-03-24 18:46:40,100,Innova,62.59,810.8,26.12,0.551,29.76,26.33,12.668,0.745,0,,0.0,0.977,0.0,Aggressive,29.9,Clouds,broken clouds,6.8,49.7,1004.6,18,2.16,77.6,Urban,88978.99,7,5.678,4.14,0.6264,28.61292,77.209141,Delhi,,,
2026-03-24 18:46:42,102,Innova,62.16,895.0,28.16,0.546,25.56,18.16,12.649,0.729,0,,0.1,1.157,0.0,Stop-and-Go,30.0,Clouds,broken clouds,6.3,47.2,1004.5,18,2.24,73.6,Urban,88979.0,7,5.672,4.155,0.6256,28.612899,77.209185,Delhi,,,
2026-03-24 18:46:44,104,Innova,63.04,913.5,31.98,0.55,35.85,24.15,12.545,0.722,0,,0.01,2.109,0.0,Stop-and-Go,29.9,Clouds,broken clouds,7.2,48.9,1005.0,18,1.8,68.7,Urban,88979.02,7,5.692,4.147,0.6247,28.612917,77.209147,Delhi,,,
2026-03-24 18:46:46,106,Innova,63.01,985.4,28.52,0.549,26.44,22.19,12.6,0.737,0,,0.02,1.771,0.0,Smooth,30.0,Clouds,broken clouds,6.5,49.0,1004.2,18,1.47,74.2,Urban,88979.04,7,5.671,4.144,0.6286,28.612893,77.209192,Delhi,,,
2026-03-24 18:46:48,108,Innova,64.12,987.3,30.21,0.546,28.39,17.71,12.557,0.72,0,,0.03,0.961,0.0,Stop-and-Go,29.9,Clouds,broken clouds,6.6,47.1,1004.9,18,1.83,68.4,Urban,88979.05,7,5.677,4.148,0.6255,28.612871,77.209229,Delhi,,,
2026-03-24 18:46:50,110,Innova,64.44,957.4,32.04,0.554,29.96,17.59,12.665,0.728,0,,0.03,0.929,0.0,Stop-and-Go,29.5,Clouds,broken clouds,6.2,47.6,1005.2,18,2.37,73.0,Urban,88979.07,7,5.676,4.151,0.6223,28.612905,77.209258,Delhi,,,
2026-03-24 18:46:52,112,Innova,64.72,675.2,1.08,0.548,13.33,11.7,12.602,0.743,0,,1.95,15.796,0.05,Stop-and-Go,29.5,Clouds,broken clouds,6.3,47.6,1005.6,18,2.55,70.0,Urban,88979.07,7,5.68,4.146,0.6228,28.612906,77.209259,Delhi,,,
2026-03-24 18:46:54,114,Innova,65.13,717.4,1.08,0.549,15.97,9.92,12.618,0.741,0,,0.0,0.095,0.1,Stop-and-Go,29.7,Clouds,broken clouds,5.9,49.8,1005.1,18,1.89,70.3,Urban,88979.07,7,5.675,4.142,0.6265,28.612907,77.209258,Delhi,,,
2026-03-24 18:46:56,116,Innova,66.09,770.1,0.71,0.55,12.33,8.6,12.511,0.731,0,,0.06,0.232,0.15,Stop-and-Go,30.0,Clouds,broken clouds,6.4,46.5,1004.6,18,2.27,71.4,Urban,88979.07,7,5.67,4.149,0.6256,28.612906,77.209259,Delhi,,,
2026-03-24 18:46:58,118,Innova,65.93,890.7,1.08,0.551,18.01,10.83,12.544,0.715,0,,0.28,0.699,0.2,Stop-and-Go,28.9,Clouds,broken clouds,7.1,47.1,1004.8,18,1.84,73.7,Urban,88979.07,7,5.685,4.143,0.6281,28.612908,77.209258,Delhi,,,
2026-03-24 18:47:00,120,Innova,66.42,862.8,0.56,0.547,6.22,13.57,12.533,0.728,0,,0.1,0.922,0.25,Stop-and-Go,29.2,Clouds,broken clouds,7.1,47.5,1004.7,18,1.81,70.7,Urban,88979.07,7,5.681,4.149,0.6308,28.612909,77.209259,Delhi,,,
2026-03-24 18:47:02,122,Innova,67.07,842.3,0.9,0.545,12.33,9.42,12.549,0.727,0,,0.27,0.382,0.3,Stop-and-Go,29.4,Clouds,broken clouds,5.8,42.5,1005.4,18,2.42,75.0,Urban,88979.07,7,5.678,4.152,0.625,28.61291,77.209258,Delhi,,,
2026-03-24 18:47:04,124,Innova,67.24,839.8,1.26,0.547,5.0,12.85,12.615,0.71,0,,0.06,0.427,0.35,Stop-and-Go,29.9,Clouds,broken clouds,6.6,51.6,1004.7,18,2.59,70.4,Urban,88979.07,7,5.683,4.141,0.6275,28.612911,77.209259,Delhi,,,
2026-03-24 18:47:06,126,Innova,68.02,825.2,0.42,0.552,6.39,4.41,12.603,0.748,0,,0.05,0.448,0.4,Stop-and-Go,29.0,Clouds,broken clouds,6.9,47.3,1005.5,18,1.96,67.4,Urban,88979.07,7,5.676,4.146,0.6265,28.612911,77.209259,Delhi,,,
2026-03-24 18:47:08,128,Innova,68.79,779.9,0.28,0.549,10.32,9.51,12.618,0.745,0,,0.0,0.865,0.45,Stop-and-Go,29.1,Clouds,broken clouds,6.2,47.8,1005.0,18,2.07,70.3,Urban,88979.07,7,5.685,4.151,0.6277,28.612911,77.209258,Delhi,,,
2026-03-24 18:47:10,130,Innova,68.23,867.8,0.06,0.55,9.2,6.42,12.528,0.737,0,,0.0,0.3,0.5,Stop-and-Go,29.7,Clouds,broken clouds,5.7,47.4,1004.9,18,2.46,67.1,Urban,88979.07,7,5.664,4.148,0.6259,28.612911,77.209258,Delhi,,,
2026-03-24 18:47:12,132,Innova,69.69,821.1,1.08,0.547,6.69,6.39,12.547,0.716,0,,0.05,1.576,0.55,Stop-and-Go,29.5,Clouds,broken clouds,6.1,49.2,1004.4,18,2.22,64.5,Urban,88979.07,7,5.67,4.147,0.624,28.612912,77.209259,Delhi,,,
2026-03-24 18:47:14,134,Innova,69.52,795.9,0.17,0.548,7.26,11.36,12.608,0.722,0,,0.07,0.727,0.6,Stop-and-Go,29.1,Clouds,broken clouds,7.0,48.7,1005.1,18,2.45,69.2,Urban,88979.07,7,5.681,4.157,0.6232,28.612912,77.209259,Delhi,,,
2026-03-24 18:47:16,136,Innova,70.22,781.6,1.46,0.55,15.85,12.77,12.611,0.747,0,,0.13,0.664,0.65,Stop-and-Go,29.6,Clouds,broken clouds,6.5,52.0,1004.9,18,1.82,70.6,Urban,88979.08,7,5.672,4.153,0.6246,28.61291,77.209261,Delhi,,,
2026-03-24 18:47:18,138,Innova,70.44,654.8,0.79,0.55,8.03,12.76,12.517,0.724,0,,0.04,0.349,0.7,Stop-and-Go,29.8,Clouds,broken clouds,7.1,49.7,1005.0,18,2.17,75.9,Urban,88979.08,7,5.69,4.145,0.6288,28.612911,77.209262,Delhi,,,
2026-03-24 18:47:20,140,Innova,71.29,788.6,0.52,0.551,11.11,5.16,12.567,0.733,0,,0.21,0.164,0.75,Stop-and-Go,29.8,Clouds,broken clouds,6.4,50.2,1005.1,18,2.23,76.8,Urban,88979.08,7,5.673,4.148,0.6224,28.612911,77.209261,Delhi,,,
2026-03-24 18:47:22,142,Innova,71.5,719.7,1.01,0.551,11.54,12.64,12.567,0.728,0,,0.01,0.344,0.8,Stop-and-Go,29.9,Clouds,broken clouds,5.7,47.3,1005.2,18,2.71,72.9,Urban,88979.08,7,5.683,4.147,0.6261,28.61291,77.209261,Delhi,,,
2026-03-24 18:47:24,144,Innova,72.44,855.2,0.42,0.552,12.02,7.46,12.538,0.724,0,,0.0,0.604,0.85,Stop-and-Go,29.5,Clouds,broken clouds,7.0,49.4,1005.0,18,2.53,68.9,Urban,88979.08,7,5.673,4.149,0.6274,28.612911,77.209261,Delhi,,,
2026-03-24 18:47:26,146,Innova,72.23,851.1,0.1,0.555,15.52,12.18,12.56,0.719,0,,0.22,0.362,0.9,Stop-and-Go,29.2,Clouds,broken clouds,5.2,47.4,1005.5,18,2.47,68.9,Urban,88979.08,7,5.684,4.141,0.6257,28.612911,77.209261,Delhi,,,
2026-03-24 18:47:28,148,Innova,72.48,779.6,1.25,0.553,8.81,12.31,12.567,0.727,0,,0.0,0.652,0.95,Stop-and-Go,30.1,Clouds,broken clouds,5.8,47.2,1005.4,18,2.38,75.1,Urban,88979.08,7,5.675,4.141,0.6266,28.612909,77.20926,Delhi,,,
2026-03-24 18:47:30,150,Innova,74.0,756.1,0.71,0.55,7.1,6.6,12.546,0.722,0,,0.1,0.805,1.0,Stop-and-Go,29.3,Clouds,broken clouds,6.6,46.4,1005.3,18,3.33,84.1,Urban,88979.08,7,5.683,4.139,0.6259,28.61291,77.209259,Delhi,,,
2026-03-24 18:47:32,152,Innova,74.79,790.9,0.0,0.548,14.2,9.01,12.613,0.745,0,,0.15,1.016,1.0,Stop-and-Go,30.2,Clouds,broken clouds,6.6,44.9,1004.9,18,3.15,78.8,Urban,88979.08,7,5.687,4.151,0.6265,28.61291,77.209259,Delhi,,,
2026-03-24 18:47:34,154,Innova,74.39,848.2,0.0,0.55,12.19,3.78,12.608,0.745,0,,0.01,0.037,1.0,Stop-and-Go,29.8,Clouds,broken clouds,7.2,48.5,1005.0,18,3.45,81.3,Urban,88979.08,7,5.671,4.157,0.6291,28.61291,77.209259,Delhi,,,
2026-03-24 18:47:36,156,Innova,74.09,684.9,1.48,0.55,6.07,8.42,12.593,0.736,0,,0.24,1.091,1.0,Stop-and-Go,29.8,Clouds,broken clouds,6.4,45.4,1005.6,18,3.14,79.4,Urban,88979.08,7,5.69,4.137,0.6229,28.612908,77.209257,Delhi,,,
2026-03-24 18:47:38,158,Innova,75.16,682.8,1.55,0.546,9.0,4.54,12.487,0.737,0,,0.31,0.503,1.0,Stop-and-Go,29.2,Clouds,broken clouds,6.8,46.7,1005.3,18,2.85,78.1,Urban,88979.08,7,5.681,4.156,0.629,28.61291,77.209258,Delhi,,,
2026-03-24 18:47:40,160,Innova,75.46,815.9,1.96,0.547,8.63,14.33,12.596,0.746,0,,0.01,0.405,1.0,Stop-and-Go,29.3,Clouds,broken clouds,6.3,47.7,1005.4,18,3.31,82.7,Urban,88979.08,7,5.673,4.142,0.6279,28.612907,77.209257,Delhi,,,
2026-03-24 18:47:42,162,Innova,76.85,747.0,1.93,0.551,11.5,12.39,12.688,0.758,0,,0.08,0.605,1.0,Stop-and-Go,29.7,Clouds,broken clouds,6.3,50.4,1004.7,18,2.62,77.7,Urban,88979.08,7,5.687,4.148,0.6282,28.61291,77.20926,Delhi,,,
2026-03-24 18:47:44,164,Innova,77.12,820.6,0.0,0.548,15.82,4.25,12.711,0.746,0,,0.04,1.008,1.0,Stop-and-Go,29.1,Clouds,broken clouds,7.0,45.6,1005.0,18,3.3,84.9,Urban,88979.08,7,5.678,4.135,0.6288,28.61291,77.20926,Delhi,,,
2026-03-24 18:47:46,166,Innova,77.6,600.0,3.74,0.549,11.27,14.02,12.659,0.758,0,,0.0,2.083,0.95,Stop-and-Go,29.5,Clouds,broken clouds,6.3,48.1,1005.0,18,3.54,91.4,Urban,88979.08,7,5.684,4.144,0.6284,28.612904,77.209255,Delhi,,,
2026-03-24 18:47:48,168,Innova,77.23,600.0,5.78,0.549,6.76,11.55,12.639,0.728,0,,0.08,1.164,0.9,Aggressive,29.8,Clouds,broken clouds,6.8,45.8,1004.6,18,3.41,81.2,Urban,88979.09,7,5.669,4.146,0.6287,28.61291,77.209245,Delhi,,,
2026-03-24 18:47:50,170,Innova,77.9,774.1,1.95,0.549,11.46,9.83,12.593,0.736,0,,0.08,2.423,0.9,Stop-and-Go,30.4,Clouds,broken clouds,6.7,44.0,1004.7,18,3.47,80.8,Urban,88979.09,7,5.677,4.14,0.6253,28.612908,77.209246,Delhi,,,
2026-03-24 18:47:52,172,Innova,78.68,600.0,7.08,0.548,8.89,12.54,12.597,0.736,0,,0.16,2.763,0.85,Stop-and-Go,29.6,Clouds,broken clouds,6.2,47.3,1004.8,18,3.06,86.9,Urban,88979.09,7,5.681,4.138,0.6266,28.612919,77.209259,Delhi,,,
2026-03-24 18:47:54,174,Innova,79.38,600.0,6.81,0.547,10.93,11.25,12.559,0.737,0,,0.05,0.413,0.8,Aggressive,29.3,Clouds,broken clouds,6.3,47.6,1005.1,18,3.33,88.4,Urban,88979.1,7,5.681,4.136,0.626,28.61293,77.20925,Delhi,,,
