timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-10 16:12:16,556,Innova,85.43,629.8,11.84,0.663,18.35,4.09,14.118,0.779,0,,0.104,2.194,0.0,Aggressive,21.8,Haze,haze,3.2,58.2,1021.5,5,2.0,60.0,Urban,83019.8,6,7.181,5.549,0.4246,28.574361,77.238171,Delhi,,,
2025-11-10 16:12:18,558,Innova,85.36,636.2,12.82,0.663,18.62,4.05,14.123,0.779,0,,0.105,2.12,0.0,Stop-and-Go,20.8,Haze,haze,3.2,58.2,1021.5,5,2.06,41.4,Urban,83019.8,6,7.181,5.549,0.4246,28.574305,77.238201,Delhi,,,
2025-11-10 16:12:20,560,Innova,85.37,629.5,13.16,0.663,18.71,4.2,14.129,0.779,0,,0.103,2.086,0.0,Stop-and-Go,20.9,Haze,haze,3.2,58.2,1021.5,5,2.24,40.9,Urban,83019.8,6,7.181,5.549,0.4246,28.574258,77.238212,Delhi,,,
2025-11-10 16:12:22,562,Innova,85.42,625.7,12.8,0.663,18.76,4.28,14.127,0.779,0,,0.105,2.16,0.0,Aggressive,21.5,Haze,haze,3.2,58.2,1021.5,5,2.34,52.6,Urban,83019.8,6,7.181,5.549,0.4246,28.574212,77.238235,Delhi,,,
2025-11-10 16:12:24,564,Innova,85.47,620.2,13.05,0.663,19.05,4.42,14.13,0.779,0,,0.11,2.092,0.0,Aggressive,22.2,Haze,haze,3.2,58.2,1021.5,5,1.88,53.6,Urban,83019.8,6,7.181,5.549,0.4246,28.574157,77.238277,Delhi,,,
2025-11-10 16:12:26,566,Innova,85.72,618.9,12.44,0.663,18.77,4.45,14.128,0.779,0,,0.107,2.074,0.0,Stop-and-Go,21.3,Haze,haze,3.2,58.2,1021.5,5,2.0,56.3,Urban,83019.8,6,7.181,5.549,0.4246,28.574102,77.238294,Delhi,,,
2025-11-10 16:12:28,568,Innova,85.74,614.2,12.39,0.663,18.92,4.38,14.126,0.779,0,,0.106,2.004,0.0,Stop-and-Go,20.5,Haze,haze,3.2,58.2,1021.5,5,2.22,44.3,Urban,83019.8,6,7.181,5.549,0.4246,28.574061,77.238319,Delhi,,,
2025-11-10 16:12:30,570,Innova,85.81,610.1,12.1,0.663,18.39,4.38,14.126,0.779,0,,0.103,1.976,0.0,Stop-and-Go,21.1,Haze,haze,3.2,58.2,1021.5,5,2.0,50.1,Urban,83019.8,6,7.181,5.549,0.4246,28.573996,77.238324,Delhi,,,
2025-11-10 16:12:32,572,Innova,85.89,607.7,11.2,0.662,18.02,4.21,14.124,0.779,0,,0.107,2.019,0.0,Aggressive,20.8,Haze,haze,3.2,58.2,1021.5,5,1.86,47.3,Urban,83019.8,6,7.181,5.549,0.4246,28.573949,77.238332,Delhi,,,
2025-11-10 16:12:34,574,Innova,85.58,625.9,12.2,0.662,18.04,4.24,14.119,0.779,0,,0.11,2.107,0.0,Aggressive,20.4,Haze,haze,3.2,58.2,1021.5,5,2.33,51.4,Urban,83019.8,6,7.181,5.549,0.4246,28.573899,77.238355,Delhi,,,
2025-11-10 16:12:36,576,Innova,85.62,620.4,11.63,0.662,17.72,3.97,14.126,0.779,0,,0.11,2.085,0.0,Stop-and-Go,21.6,Haze,haze,3.2,58.2,1021.5,5,1.84,54.1,Urban,83019.8,6,7.181,5.549,0.4246,28.573835,77.238361,Delhi,,,
2025-11-10 16:12:38,578,Innova,85.31,615.6,12.07,0.662,17.55,4.13,14.124,0.779,0,,0.108,2.045,0.0,Stop-and-Go,20.8,Haze,haze,3.2,58.2,1021.5,5,2.09,56.5,Urban,83019.8,6,7.181,5.549,0.4246,28.573759,77.238365,Delhi,,,
2025-11-10 16:12:40,580,Innova,85.56,612.5,12.4,0.662,17.65,4.51,14.12,0.779,0,,0.112,2.036,0.0,Aggressive,21.7,Haze,haze,3.2,58.2,1021.5,5,1.73,40.0,Urban,83019.8,6,7.181,5.549,0.4246,28.573694,77.238375,Delhi,,,
2025-11-10 16:12:42,582,Innova,85.55,609.2,12.83,0.662,17.8,4.49,14.111,0.779,0,,0.111,1.977,0.0,Stop-and-Go,21.3,Haze,haze,3.2,58.2,1021.5,5,1.98,57.4,Urban,83019.9,6,7.181,5.549,0.4246,28.573616,77.238379,Delhi,,,
2025-11-10 16:12:44,584,Innova,85.57,605.7,13.57,0.662,18.19,4.63,14.123,0.779,0,,0.108,1.932,0.0,Smooth,20.4,Haze,haze,3.2,58.2,1021.5,5,2.08,40.2,Urban,83019.9,6,7.181,5.549,0.4246,28.573525,77.238385,Delhi,,,
2025-11-10 16:12:46,586,Innova,85.31,602.6,13.96,0.662,19.04,4.31,14.113,0.779,0,,0.108,1.902,0.0,Stop-and-Go,21.1,Haze,haze,3.2,58.2,1021.5,5,1.94,44.2,Urban,83019.9,6,7.181,5.549,0.4246,28.57346,77.23838,Delhi,,,
2025-11-10 16:12:48,588,Innova,85.21,599.9,13.26,0.662,19.28,4.43,13.989,0.779,0,,0.111,2.038,0.0,Aggressive,21.5,Haze,haze,3.2,58.2,1021.5,5,2.17,47.6,Urban,83019.9,6,7.181,5.549,0.4246,28.57339,77.238376,Delhi,,,
2025-11-10 16:12:50,590,Innova,85.2,600.7,14.37,0.662,20.01,4.5,13.997,0.779,0,,0.107,2.095,0.0,Smooth,21.7,Haze,haze,3.2,58.2,1021.5,5,2.35,49.1,Urban,83019.9,6,7.181,5.549,0.4246,28.573317,77.238373,Delhi,,,
2025-11-10 16:12:52,592,Innova,85.09,609.3,14.8,0.662,19.64,4.36,13.999,0.779,0,,0.106,1.972,0.0,Smooth,22.1,Haze,haze,3.2,58.2,1021.5,5,1.83,58.9,Urban,83019.9,6,7.181,5.549,0.4246,28.573243,77.238363,Delhi,,,
2025-11-10 16:12:54,594,Innova,85.0,609.6,15.49,0.661,19.72,4.26,14.01,0.779,0,,0.105,1.963,0.0,Smooth,21.0,Haze,haze,3.2,58.2,1021.5,5,1.99,47.8,Urban,83019.9,6,7.181,5.549,0.4246,28.573149,77.238356,Delhi,,,
2025-11-10 16:12:56,596,Innova,85.02,617.2,15.91,0.661,20.3,4.19,14.026,0.779,0,,0.104,1.936,0.0,Stop-and-Go,21.4,Haze,haze,3.2,58.2,1021.5,5,2.07,56.2,Urban,83019.9,6,7.181,5.549,0.4246,28.573077,77.238345,Delhi,,,
2025-11-10 16:12:58,598,Innova,85.33,637.7,16.07,0.661,20.49,4.19,14.037,0.779,0,,0.109,1.951,0.0,Aggressive,20.2,Haze,haze,3.2,58.2,1021.5,5,1.77,52.4,Urban,83019.9,6,7.181,5.549,0.4246,28.572987,77.238346,Delhi,,,
2025-11-10 16:13:00,600,Innova,85.56,667.7,16.02,0.661,21.06,4.14,14.051,0.779,0,,0.112,1.954,0.0,Aggressive,20.3,Haze,haze,3.2,58.2,1021.5,5,2.05,48.4,Urban,83019.9,6,7.181,5.549,0.4246,28.572914,77.238334,Delhi,,,
2025-11-10 16:13:02,602,Innova,85.61,671.4,15.55,0.661,21.2,4.21,14.058,0.779,0,,0.116,2.042,0.0,Aggressive,21.7,Haze,haze,3.2,58.2,1021.5,5,2.17,40.0,Urban,83019.9,6,7.181,5.549,0.4246,28.572856,77.238345,Delhi,,,
2025-11-10 16:13:04,604,Innova,85.78,669.8,15.62,0.661,20.37,4.33,14.067,0.779,0,,0.115,1.934,0.0,Smooth,21.3,Haze,haze,3.2,58.2,1021.5,5,2.11,53.2,Urban,83019.9,6,7.181,5.549,0.4246,28.572787,77.238331,Delhi,,,
2025-11-10 16:13:06,606,Innova,85.85,666.5,15.68,0.661,19.62,4.14,14.077,0.779,0,,0.113,1.818,0.0,Stop-and-Go,20.1,Haze,haze,3.2,58.2,1021.5,5,2.16,45.5,Urban,83019.9,6,7.181,5.549,0.4246,28.5727,77.238334,Delhi,,,
2025-11-10 16:13:08,608,Innova,86.03,674.1,15.15,0.661,18.79,4.25,14.059,0.779,0,,0.112,1.821,0.0,Stop-and-Go,21.2,Haze,haze,3.2,58.2,1021.5,5,2.25,54.6,Urban,83019.9,6,7.181,5.549,0.4246,28.572619,77.238333,Delhi,,,
2025-11-10 16:13:10,610,Innova,86.28,668.4,15.03,0.661,19.06,4.41,14.066,0.779,0,,0.11,1.728,0.0,Smooth,20.4,Haze,haze,3.2,58.2,1021.5,5,2.14,51.8,Urban,83019.9,6,7.181,5.549,0.4246,28.572532,77.238361,Delhi,,,
2025-11-10 16:13:12,612,Innova,86.32,667.3,15.16,0.661,18.75,4.44,14.065,0.779,0,,0.112,1.731,0.0,Aggressive,22.2,Haze,haze,3.2,58.2,1021.5,5,2.19,51.5,Urban,83019.9,6,7.181,5.549,0.4246,28.572473,77.238365,Delhi,,,
2025-11-10 16:13:14,614,Innova,86.51,662.5,15.24,0.661,17.99,4.62,14.066,0.779,0,,0.109,1.687,0.0,Stop-and-Go,20.1,Haze,haze,3.2,58.2,1021.5,5,2.42,48.0,Urban,83019.9,6,7.181,5.549,0.4246,28.572392,77.238376,Delhi,,,
2025-11-10 16:13:16,616,Innova,86.52,653.1,14.66,0.66,18.06,4.88,14.067,0.779,0,,0.105,1.699,0.0,Stop-and-Go,21.7,Haze,haze,3.2,58.2,1021.5,5,1.91,50.1,Urban,83020.0,6,7.181,5.549,0.4246,28.572332,77.238392,Delhi,,,
2025-11-10 16:13:18,618,Innova,86.39,653.4,14.96,0.66,18.45,4.53,14.071,0.779,0,,0.102,1.718,0.0,Stop-and-Go,21.5,Haze,haze,3.2,58.2,1021.5,5,2.07,56.7,Urban,83020.0,6,7.181,5.549,0.4246,28.57225,77.238409,Delhi,,,
2025-11-10 16:13:20,620,Innova,86.41,644.6,13.49,0.66,18.97,4.61,14.078,0.779,0,,0.099,1.849,0.0,Stop-and-Go,21.5,Haze,haze,3.2,58.2,1021.5,5,2.18,52.5,Urban,83020.0,6,7.181,5.549,0.4246,28.572184,77.23841,Delhi,,,
2025-11-10 16:13:22,622,Innova,86.53,636.8,12.21,0.66,18.92,4.31,14.076,0.779,0,,0.097,1.943,0.0,Smooth,21.7,Haze,haze,3.2,58.2,1021.5,5,2.22,44.1,Urban,83020.0,6,7.181,5.549,0.4246,28.572134,77.238405,Delhi,,,
2025-11-10 16:13:24,624,Innova,86.65,630.0,11.0,0.66,18.92,4.69,14.082,0.779,0,,0.094,1.997,0.0,Smooth,23.2,Haze,haze,3.2,58.2,1021.5,5,2.24,41.1,Urban,83020.0,6,7.181,5.549,0.4246,28.572082,77.238403,Delhi,,,
2025-11-10 16:13:26,626,Innova,86.31,624.0,9.95,0.66,18.72,4.77,14.083,0.779,0,,0.092,1.977,0.0,Smooth,21.8,Haze,haze,3.2,58.2,1021.5,5,1.86,42.5,Urban,83020.0,6,7.181,5.549,0.4246,28.572028,77.238411,Delhi,,,
2025-11-10 16:13:28,628,Innova,86.2,618.7,9.06,0.66,18.61,4.53,14.091,0.779,0,,0.09,1.959,0.0,Stop-and-Go,22.0,Haze,haze,3.2,58.2,1021.5,5,2.06,46.6,Urban,83020.0,6,7.181,5.549,0.4246,28.571998,77.23842,Delhi,,,
2025-11-10 16:13:30,630,Innova,86.1,614.1,8.23,0.66,18.36,4.52,14.096,0.779,0,,0.091,1.958,0.0,Stop-and-Go,21.5,Haze,haze,3.2,58.2,1021.5,5,1.79,47.6,Urban,83020.0,6,7.181,5.549,0.4246,28.571952,77.238436,Delhi,,,
2025-11-10 16:13:32,632,Innova,86.3,610.0,9.17,0.66,18.12,4.25,14.093,0.779,0,,0.09,1.957,0.0,Stop-and-Go,23.1,Haze,haze,3.2,58.2,1021.5,5,1.91,52.9,Urban,83020.0,6,7.181,5.549,0.4246,28.571907,77.23844,Delhi,,,
2025-11-10 16:13:34,634,Innova,86.26,606.4,9.59,0.66,17.62,4.2,14.095,0.779,0,,0.089,1.944,0.0,Stop-and-Go,20.5,Haze,haze,3.2,58.2,1021.5,5,1.82,50.2,Urban,83020.0,6,7.181,5.549,0.4246,28.571861,77.238458,Delhi,,,
2025-11-10 16:13:36,636,Innova,86.15,608.2,10.92,0.66,17.46,4.29,14.107,0.779,0,,0.094,2.109,0.0,Aggressive,20.9,Haze,haze,3.2,58.2,1021.5,5,2.44,48.6,Urban,83020.0,6,7.181,5.549,0.4246,28.571821,77.238458,Delhi,,,
2025-11-10 16:13:38,638,Innova,86.13,604.8,10.87,0.659,17.74,4.34,14.102,0.779,0,,0.093,1.969,0.0,Smooth,21.9,Haze,haze,3.2,58.2,1021.5,5,2.16,51.8,Urban,83020.0,6,7.181,5.549,0.4246,28.571773,77.238467,Delhi,,,
2025-11-10 16:13:40,640,Innova,86.22,601.8,11.02,0.659,17.57,4.26,14.096,0.779,0,,0.095,1.882,0.0,Stop-and-Go,20.3,Haze,haze,3.2,58.2,1021.5,5,1.6,58.1,Urban,83020.0,6,7.181,5.549,0.4246,28.571725,77.238464,Delhi,,,
2025-11-10 16:13:42,642,Innova,85.96,599.2,11.22,0.659,17.31,3.99,13.979,0.779,0,,0.096,1.857,0.0,Stop-and-Go,22.1,Haze,haze,3.2,58.2,1021.5,5,2.0,55.3,Urban,83020.0,6,7.181,5.549,0.4246,28.571659,77.238508,Delhi,,,
2025-11-10 16:13:44,644,Innova,85.85,596.9,10.93,0.659,17.63,4.09,13.868,0.779,0,,0.095,1.84,0.0,Stop-and-Go,21.8,Haze,haze,3.2,58.2,1021.5,5,2.15,50.2,Urban,83020.0,6,7.181,5.549,0.4246,28.571604,77.238525,Delhi,,,
2025-11-10 16:13:46,646,Innova,85.62,594.9,10.87,0.659,17.58,4.05,13.77,0.779,0,,0.098,1.833,0.0,Aggressive,22.1,Haze,haze,3.2,58.2,1021.5,5,2.31,58.3,Urban,83020.0,6,7.181,5.549,0.4246,28.571562,77.238531,Delhi,,,
2025-11-10 16:13:48,648,Innova,85.79,595.4,10.4,0.659,17.3,3.86,13.679,0.779,0,,0.094,1.865,0.0,Stop-and-Go,21.1,Haze,haze,3.2,58.2,1021.5,5,2.1,48.7,Urban,83020.0,6,7.181,5.549,0.4246,28.57152,77.238531,Delhi,,,
2025-11-10 16:13:50,650,Innova,85.78,593.5,10.54,0.659,17.13,3.88,13.591,0.779,0,,0.096,1.722,0.0,Stop-and-Go,21.5,Haze,haze,3.2,58.2,1021.5,5,2.0,54.4,Urban,83020.0,6,7.181,5.549,0.4246,28.571471,77.23852,Delhi,,,
2025-11-10 16:13:52,652,Innova,86.01,591.9,12.1,0.659,17.44,4.36,13.509,0.779,0,,0.097,1.835,0.0,Stop-and-Go,20.8,Haze,haze,3.2,58.2,1021.5,5,2.31,51.9,Urban,83020.0,6,7.181,5.549,0.4246,28.571411,77.238523,Delhi,,,
2025-11-10 16:13:54,654,Innova,85.88,590.5,12.68,0.659,17.66,4.55,13.436,0.779,0,,0.099,1.789,0.0,Stop-and-Go,21.2,Haze,haze,3.2,58.2,1021.5,5,2.01,46.0,Urban,83020.0,6,7.181,5.549,0.4246,28.57133,77.238503,Delhi,,,
2025-11-10 16:13:56,656,Innova,86.04,589.2,13.05,0.659,17.66,4.63,13.369,0.779,0,,0.1,1.71,0.0,Stop-and-Go,21.2,Haze,haze,3.2,58.2,1021.5,5,2.17,43.5,Urban,83020.0,6,7.181,5.549,0.4246,28.571278,77.238501,Delhi,,,
2025-11-10 16:13:58,658,Innova,86.01,588.1,12.8,0.659,17.85,4.54,13.305,0.779,0,,0.102,1.627,0.0,Stop-and-Go,20.9,Haze,haze,3.2,58.2,1021.5,5,2.22,52.0,Urban,83020.0,6,7.181,5.549,0.4246,28.571213,77.238507,Delhi,,,
2025-11-10 16:14:00,660,Innova,85.89,587.1,13.74,0.658,17.42,4.62,13.251,0.779,0,,0.1,1.632,0.0,Smooth,20.1,Haze,haze,3.2,58.2,1021.5,5,2.5,55.6,Urban,83020.1,6,7.181,5.549,0.4246,28.571141,77.238506,Delhi,,,
2025-11-10 16:14:02,662,Innova,86.18,589.2,13.59,0.658,17.25,4.44,13.194,0.779,0,,0.096,1.624,0.0,Stop-and-Go,20.9,Haze,haze,3.2,58.2,1021.5,5,2.04,44.1,Urban,83020.1,6,7.181,5.549,0.4246,28.571081,77.238517,Delhi,,,
2025-11-10 16:14:04,664,Innova,86.34,588.1,14.82,0.658,17.78,4.48,13.151,0.779,0,,0.096,1.666,0.0,Stop-and-Go,21.4,Haze,haze,3.2,58.2,1021.5,5,2.09,53.7,Urban,83020.1,6,7.181,5.549,0.4246,28.57101,77.238564,Delhi,,,
2025-11-10 16:14:06,666,Innova,86.46,587.1,14.04,0.658,17.41,4.22,13.106,0.779,0,,0.092,1.719,0.0,Smooth,20.1,Haze,haze,3.2,58.2,1021.5,5,2.08,57.0,Urban,83020.1,6,7.181,5.549,0.4246,28.570941,77.238613,Delhi,,,
2025-11-10 16:14:08,668,Innova,86.64,592.5,13.71,0.658,17.62,4.53,13.064,0.779,0,,0.091,1.661,0.0,Smooth,20.2,Haze,haze,3.2,58.2,1021.5,5,2.21,51.5,Urban,83020.1,6,7.181,5.549,0.4246,28.570888,77.238651,Delhi,,,
2025-11-10 16:14:10,670,Innova,86.75,591.0,13.44,0.658,16.95,4.81,13.023,0.779,0,,0.09,1.62,0.0,Stop-and-Go,22.2,Haze,haze,3.2,58.2,1021.5,5,1.82,42.9,Urban,83020.1,6,7.181,5.549,0.4246,28.570819,77.238681,Delhi,,,
2025-11-10 16:14:12,672,Innova,86.4,589.7,12.63,0.658,16.87,4.55,12.985,0.779,0,,0.089,1.688,0.0,Stop-and-Go,20.2,Haze,haze,3.2,58.2,1021.5,5,2.07,44.3,Urban,83020.1,6,7.181,5.549,0.4246,28.57074,77.238684,Delhi,,,
2025-11-10 16:14:14,674,Innova,86.21,588.5,12.42,0.658,16.17,4.42,12.953,0.779,0,,0.088,1.732,0.0,Stop-and-Go,21.9,Haze,haze,3.2,58.2,1021.5,5,1.96,53.4,Urban,83020.1,6,7.181,5.549,0.4246,28.570673,77.238717,Delhi,,,
2025-11-10 16:14:16,676,Innova,86.31,587.5,12.79,0.658,15.95,4.24,12.921,0.779,0,,0.093,1.677,0.0,Smooth,22.6,Haze,haze,3.2,58.2,1021.5,5,2.4,46.6,Urban,83020.1,6,7.181,5.549,0.4246,28.570625,77.238735,Delhi,,,
2025-11-10 16:14:18,678,Innova,86.19,587.8,13.72,0.658,16.92,4.1,12.893,0.779,0,,0.094,1.665,0.0,Smooth,22.4,Haze,haze,3.2,58.2,1021.5,5,2.01,45.7,Urban,83020.1,6,7.181,5.549,0.4246,28.570559,77.238729,Delhi,,,
2025-11-10 16:14:20,680,Innova,86.12,590.5,14.2,0.658,17.58,4.21,12.874,0.779,0,,0.093,1.712,0.0,Stop-and-Go,20.6,Haze,haze,3.2,58.2,1021.5,5,2.3,49.2,Urban,83020.1,6,7.181,5.549,0.4246,28.570481,77.238757,Delhi,,,
2025-11-10 16:14:22,682,Innova,85.92,592.4,14.52,0.657,18.11,4.21,12.856,0.779,0,,0.095,1.72,0.0,Smooth,21.3,Haze,haze,3.2,58.2,1021.5,5,2.05,48.5,Urban,83020.1,6,7.181,5.549,0.4246,28.570406,77.238782,Delhi,,,
2025-11-10 16:14:24,684,Innova,86.06,598.8,13.64,0.657,17.86,3.99,12.835,0.779,0,,0.092,1.702,0.0,Stop-and-Go,22.1,Haze,haze,3.2,58.2,1021.5,5,1.89,49.4,Urban,83020.1,6,7.181,5.549,0.4246,28.570342,77.238787,Delhi,,,
2025-11-10 16:14:26,686,Innova,86.35,596.5,13.11,0.657,17.82,3.97,12.817,0.779,0,,0.092,1.709,0.0,Stop-and-Go,21.5,Haze,haze,3.2,58.2,1021.5,5,1.81,48.4,Urban,83020.1,6,7.181,5.549,0.4246,28.570294,77.238814,Delhi,,,
2025-11-10 16:14:28,688,Innova,86.19,601.0,13.59,0.657,17.86,4.01,12.934,0.779,0,,0.092,1.738,0.0,Stop-and-Go,20.6,Haze,haze,3.2,58.2,1021.5,5,2.22,47.4,Urban,83020.1,6,7.181,5.549,0.4246,28.570243,77.23885,Delhi,,,
2025-11-10 16:14:30,690,Innova,86.34,598.5,12.29,0.657,17.65,3.85,12.919,0.779,0,,0.092,1.836,0.0,Stop-and-Go,20.0,Haze,haze,3.2,58.2,1021.5,5,1.67,58.0,Urban,83020.1,6,7.181,5.549,0.4246,28.570198,77.238879,Delhi,,,
2025-11-10 16:14:32,692,Innova,86.44,596.3,11.16,0.657,17.81,3.94,12.896,0.779,0,,0.093,1.918,0.0,Stop-and-Go,21.0,Haze,haze,3.2,58.2,1021.5,5,2.34,54.1,Urban,83020.1,6,7.181,5.549,0.4246,28.570149,77.238904,Delhi,,,
2025-11-10 16:14:34,694,Innova,86.46,594.3,10.12,0.657,17.45,3.85,12.879,0.779,0,,0.093,1.995,0.0,Stop-and-Go,22.3,Haze,haze,3.2,58.2,1021.5,5,2.12,60.0,Urban,83020.1,6,7.181,5.549,0.4246,28.570116,77.238934,Delhi,,,
2025-11-10 16:14:36,696,Innova,86.43,592.6,9.26,0.657,17.91,3.78,12.856,0.779,0,,0.089,1.97,0.0,Stop-and-Go,21.3,Haze,haze,3.2,58.2,1021.5,5,1.92,50.1,Urban,83020.1,6,7.181,5.549,0.4246,28.570067,77.238936,Delhi,,,
2025-11-10 16:14:38,698,Innova,86.39,591.1,8.39,0.657,18.06,3.68,12.833,0.779,0,,0.088,1.975,0.0,Stop-and-Go,22.0,Haze,haze,3.2,58.2,1021.5,5,2.2,53.1,Urban,83020.1,6,7.181,5.549,0.4246,28.570041,77.238945,Delhi,,,
2025-11-10 16:14:40,700,Innova,86.37,589.8,7.67,0.657,18.07,3.53,12.812,0.779,0,,0.087,1.994,0.0,Stop-and-Go,20.9,Haze,haze,3.2,58.2,1021.5,5,1.83,55.7,Urban,83020.2,6,7.181,5.549,0.4246,28.570005,77.238962,Delhi,,,
2025-11-10 16:14:42,702,Innova,86.27,588.6,8.9,0.656,17.05,3.61,12.801,0.779,0,,0.085,2.09,0.0,Stop-and-Go,21.0,Haze,haze,3.2,58.2,1021.5,5,1.79,46.6,Urban,83020.2,6,7.181,5.549,0.4246,28.569973,77.238979,Delhi,,,
2025-11-10 16:14:44,704,Innova,86.33,587.6,8.53,0.656,16.52,3.41,12.782,0.779,0,,0.085,2.076,0.0,Stop-and-Go,21.6,Haze,haze,3.2,58.2,1021.5,5,2.29,45.8,Urban,83020.2,6,7.181,5.549,0.4246,28.56994,77.238993,Delhi,,,
2025-11-10 16:14:46,706,Innova,86.41,586.7,9.23,0.656,16.88,3.25,12.767,0.779,0,,0.088,2.042,0.0,Stop-and-Go,21.2,Haze,haze,3.2,58.2,1021.5,5,1.83,56.4,Urban,83020.2,6,7.181,5.549,0.4246,28.569916,77.239013,Delhi,,,
2025-11-10 16:14:48,708,Innova,86.43,585.9,10.25,0.656,16.27,3.58,12.751,0.779,0,,0.088,2.038,0.0,Stop-and-Go,20.6,Haze,haze,3.2,58.2,1021.5,5,1.89,49.1,Urban,83020.2,6,7.181,5.549,0.4246,28.569877,77.239055,Delhi,,,
2025-11-10 16:14:50,710,Innova,86.49,585.2,11.23,0.656,16.44,3.65,12.736,0.779,0,,0.087,2.117,0.0,Stop-and-Go,21.8,Haze,haze,3.2,58.2,1021.5,5,1.76,47.2,Urban,83020.2,6,7.181,5.549,0.4246,28.569836,77.239082,Delhi,,,
2025-11-10 16:14:52,712,Innova,86.43,584.5,10.93,0.656,16.09,4.15,12.726,0.779,0,,0.085,1.949,0.0,Stop-and-Go,21.7,Haze,haze,3.2,58.2,1021.5,5,1.97,53.2,Urban,83020.2,6,7.181,5.549,0.4246,28.569791,77.239101,Delhi,,,
2025-11-10 16:14:54,714,Innova,86.44,584.0,11.09,0.656,16.21,4.32,12.722,0.779,0,,0.082,1.916,0.0,Stop-and-Go,20.3,Haze,haze,3.2,58.2,1021.5,5,2.26,53.4,Urban,83020.2,6,7.181,5.549,0.4246,28.569731,77.239116,Delhi,,,
2025-11-10 16:14:56,716,Innova,86.42,583.5,11.81,0.656,16.71,4.2,12.714,0.779,0,,0.085,1.93,0.0,Stop-and-Go,20.1,Haze,haze,3.2,58.2,1021.5,5,2.36,45.7,Urban,83020.2,6,7.181,5.549,0.4246,28.569668,77.239145,Delhi,,,
2025-11-10 16:14:58,718,Innova,86.33,583.1,11.27,0.656,17.04,4.23,12.709,0.779,0,,0.085,1.984,0.0,Stop-and-Go,21.4,Haze,haze,3.2,58.2,1021.5,5,2.17,59.8,Urban,83020.2,6,7.181,5.549,0.4246,28.569615,77.239149,Delhi,,,
2025-11-10 16:15:00,720,Innova,86.21,582.7,11.88,0.656,17.33,4.09,12.693,0.779,0,,0.091,2.015,0.0,Aggressive,20.1,Haze,haze,3.2,58.2,1021.5,5,2.28,49.7,Urban,83020.2,6,7.181,5.549,0.4246,28.569556,77.23915,Delhi,,,
2025-11-10 16:15:02,722,Innova,86.31,593.4,12.48,0.656,17.24,3.84,12.683,0.779,0,,0.096,2.047,0.0,Aggressive,21.4,Haze,haze,3.2,58.2,1021.5,5,2.19,48.5,Urban,83020.2,6,7.181,5.549,0.4246,28.569492,77.239163,Delhi,,,
2025-11-10 16:15:04,724,Innova,86.51,591.8,12.19,0.655,17.14,3.93,12.673,0.779,0,,0.094,1.975,0.0,Stop-and-Go,20.7,Haze,haze,3.2,58.2,1021.5,5,1.96,45.5,Urban,83020.2,6,7.181,5.549,0.4246,28.569426,77.239164,Delhi,,,
2025-11-10 16:15:06,726,Innova,86.56,590.4,11.65,0.655,17.17,4.3,12.664,0.779,0,,0.093,1.959,0.0,Stop-and-Go,21.5,Haze,haze,3.2,58.2,1021.5,5,1.96,46.1,Urban,83020.2,6,7.181,5.549,0.4246,28.56938,77.239166,Delhi,,,
2025-11-10 16:15:08,728,Innova,86.55,589.2,11.57,0.655,17.26,4.26,12.67,0.779,0,,0.091,1.901,0.0,Smooth,20.7,Haze,haze,3.2,58.2,1021.5,5,1.83,50.2,Urban,83020.2,6,7.181,5.549,0.4246,28.569321,77.239178,Delhi,,,
2025-11-10 16:15:10,730,Innova,86.67,588.1,12.01,0.655,16.75,4.44,12.668,0.779,0,,0.092,1.877,0.0,Stop-and-Go,20.8,Haze,haze,3.2,58.2,1021.5,5,1.86,50.8,Urban,83020.2,6,7.181,5.549,0.4246,28.569265,77.239184,Delhi,,,
2025-11-10 16:15:12,732,Innova,86.75,587.1,12.41,0.655,16.66,4.14,12.664,0.779,0,,0.089,1.871,0.0,Smooth,21.8,Haze,haze,3.2,58.2,1021.5,5,2.04,47.8,Urban,83020.2,6,7.181,5.549,0.4246,28.569194,77.239177,Delhi,,,
2025-11-10 16:15:14,734,Innova,87.01,586.2,12.74,0.655,17.07,4.19,12.654,0.779,0,,0.09,1.871,0.0,Stop-and-Go,21.9,Haze,haze,3.2,58.2,1021.5,5,2.31,49.6,Urban,83020.2,6,7.181,5.549,0.4246,28.569128,77.239172,Delhi,,,
2025-11-10 16:15:16,736,Innova,87.25,593.1,12.86,0.655,17.38,4.25,12.655,0.779,0,,0.092,1.805,0.0,Smooth,21.0,Haze,haze,3.2,58.2,1021.5,5,2.23,60.0,Urban,83020.2,6,7.181,5.549,0.4246,28.569083,77.239174,Delhi,,,
2025-11-10 16:15:18,738,Innova,87.21,619.5,13.83,0.655,17.75,4.2,12.791,0.779,0,,0.097,1.939,0.0,Aggressive,22.0,Haze,haze,3.2,58.2,1021.5,5,1.79,52.5,Urban,83020.2,6,7.181,5.549,0.4246,28.569019,77.239156,Delhi,,,
