timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-25 08:31:02,62,Innova,54.51,600.0,10.82,0.719,15.44,14.07,12.481,0.714,0,,0.03,0.829,0.1,Aggressive,33.2,Clear,clear sky,4.3,28.4,1007.5,10,1.52,57.8,Urban,88984.46,7,5.655,4.13,0.6282,28.612991,77.208953,Delhi,,,
2026-03-25 08:31:04,64,Innova,53.69,600.0,10.15,0.719,22.74,14.7,12.536,0.732,0,,0.21,0.498,0.1,Aggressive,32.2,Clear,clear sky,4.5,30.2,1006.9,10,1.7,53.5,Urban,88984.47,7,5.672,4.133,0.6299,28.613007,77.208966,Delhi,,,
2026-03-25 08:31:06,66,Innova,52.82,600.0,12.8,0.725,16.38,12.84,12.614,0.746,0,,0.1,1.764,0.1,Aggressive,33.4,Clear,clear sky,5.2,26.4,1007.1,10,1.91,52.9,Urban,88984.48,7,5.677,4.138,0.6288,28.612986,77.208974,Delhi,,,
2026-03-25 08:31:08,68,Innova,53.6,600.0,7.48,0.718,6.55,21.56,12.546,0.707,0,,0.01,2.739,0.05,Stop-and-Go,33.3,Clear,clear sky,4.4,25.1,1007.3,10,1.98,49.0,Urban,88984.48,7,5.653,4.14,0.6293,28.612976,77.208968,Delhi,,,
2026-03-25 08:31:10,70,Innova,54.67,600.0,11.29,0.719,21.64,15.63,12.629,0.72,0,,0.32,2.143,0.05,Stop-and-Go,33.1,Clear,clear sky,4.7,26.6,1007.2,10,1.92,54.1,Urban,88984.49,7,5.653,4.126,0.6309,28.612967,77.20895,Delhi,,,
2026-03-25 08:31:12,72,Innova,54.75,600.0,14.64,0.719,16.1,16.12,12.556,0.738,0,,0.02,1.766,0.0,Stop-and-Go,31.9,Clear,clear sky,5.4,26.2,1007.4,10,2.08,53.8,Urban,88984.5,7,5.677,4.14,0.628,28.612958,77.208969,Delhi,,,
2026-03-25 08:31:14,74,Innova,53.8,600.0,12.64,0.72,14.15,5.83,12.526,0.708,0,,0.01,1.558,0.0,Aggressive,31.8,Clear,clear sky,4.2,28.3,1006.8,10,2.0,53.6,Urban,88984.5,7,5.66,4.14,0.6306,28.61298,77.208957,Delhi,,,
2026-03-25 08:31:16,76,Innova,54.86,600.0,13.71,0.715,17.64,19.7,12.575,0.732,0,,0.02,1.251,0.0,Smooth,34.4,Clear,clear sky,4.4,30.8,1007.1,10,2.56,54.2,Urban,88984.51,7,5.674,4.14,0.6274,28.612999,77.208973,Delhi,,,
2026-03-25 08:31:18,78,Innova,54.88,600.0,12.88,0.722,12.38,17.98,12.598,0.726,0,,0.08,0.45,0.0,Stop-and-Go,32.6,Clear,clear sky,4.3,27.0,1006.6,10,2.74,57.7,Urban,88984.52,7,5.655,4.129,0.6272,28.612982,77.208965,Delhi,,,
2026-03-25 08:31:20,80,Innova,55.53,600.0,11.81,0.723,18.16,10.32,12.622,0.727,0,,0.02,0.863,0.0,Smooth,33.6,Clear,clear sky,4.7,28.9,1007.2,10,1.95,52.7,Urban,88984.52,7,5.662,4.133,0.6256,28.612967,77.208951,Delhi,,,
2026-03-25 08:31:22,82,Innova,55.48,650.8,15.14,0.719,16.61,18.94,12.564,0.722,0,,0.04,1.853,0.0,Aggressive,32.7,Clear,clear sky,3.8,29.7,1006.9,10,2.23,51.7,Urban,88984.53,7,5.643,4.14,0.6311,28.612983,77.208963,Delhi,,,
2026-03-25 08:31:24,84,Innova,56.31,600.0,13.92,0.719,14.06,11.45,12.581,0.741,0,,0.37,0.784,0.0,Stop-and-Go,33.8,Clear,clear sky,4.1,24.4,1007.6,10,1.86,47.7,Urban,88984.54,7,5.665,4.128,0.6282,28.613005,77.208984,Delhi,,,
2026-03-25 08:31:26,86,Innova,56.4,600.0,13.55,0.721,15.22,11.27,12.556,0.732,0,,0.14,0.269,0.0,Stop-and-Go,33.0,Clear,clear sky,4.4,26.9,1007.0,10,1.9,47.6,Urban,88984.55,7,5.668,4.132,0.6306,28.612992,77.208998,Delhi,,,
2026-03-25 08:31:28,88,Innova,56.43,600.0,16.71,0.723,18.6,21.11,12.634,0.725,0,,0.09,2.909,0.0,Smooth,33.4,Clear,clear sky,4.4,27.9,1006.8,10,2.52,55.7,Urban,88984.56,7,5.671,4.141,0.6302,28.613005,77.209013,Delhi,,,
2026-03-25 08:31:30,90,Innova,57.37,600.0,15.44,0.719,21.55,12.78,12.583,0.72,0,,0.15,0.722,0.0,Stop-and-Go,32.7,Clear,clear sky,4.1,25.8,1006.9,10,2.09,55.3,Urban,88984.57,7,5.657,4.147,0.6283,28.612978,77.208988,Delhi,,,
2026-03-25 08:31:32,92,Innova,57.94,607.0,14.2,0.72,16.53,17.79,12.484,0.717,0,,0.12,0.68,0.0,Aggressive,32.6,Clear,clear sky,5.5,27.7,1007.6,10,2.39,49.3,Urban,88984.57,7,5.677,4.15,0.6303,28.613,77.208972,Delhi,,,
2026-03-25 08:31:34,94,Innova,57.17,600.0,13.51,0.719,16.12,15.09,12.557,0.717,0,,0.02,0.55,0.0,Aggressive,33.0,Clear,clear sky,4.6,30.2,1006.7,10,1.61,53.5,Urban,88984.58,7,5.669,4.14,0.6277,28.612989,77.208985,Delhi,,,
2026-03-25 08:31:36,96,Innova,57.62,813.5,19.69,0.718,19.65,14.9,12.629,0.746,0,,0.09,3.1,0.0,Aggressive,32.8,Clear,clear sky,4.2,24.0,1006.6,10,2.14,53.2,Urban,88984.59,7,5.658,4.134,0.631,28.612954,77.208967,Delhi,,,
2026-03-25 08:31:38,98,Innova,58.05,687.5,17.63,0.718,20.84,15.35,12.592,0.716,0,,0.02,1.598,0.0,Smooth,32.9,Clear,clear sky,3.8,30.5,1007.1,10,1.97,51.7,Urban,88984.6,7,5.654,4.133,0.6292,28.612943,77.208986,Delhi,,,
2026-03-25 08:31:40,100,Innova,58.19,600.0,15.75,0.722,19.07,16.52,12.617,0.735,0,,0.06,1.361,0.0,Stop-and-Go,33.4,Clear,clear sky,4.7,28.3,1006.3,10,1.75,59.0,Urban,88984.61,7,5.668,4.139,0.6283,28.612963,77.209008,Delhi,,,
2026-03-25 08:31:42,102,Innova,58.23,635.0,16.67,0.722,17.51,15.57,12.582,0.721,0,,0.06,0.7,0.0,Stop-and-Go,33.6,Clear,clear sky,5.0,30.2,1007.1,10,1.58,50.9,Urban,88984.62,7,5.662,4.134,0.6301,28.612979,77.209021,Delhi,,,
2026-03-25 08:31:44,104,Innova,58.96,634.0,15.95,0.72,22.28,17.21,12.612,0.736,0,,0.24,0.755,0.0,Smooth,33.1,Clear,clear sky,5.4,31.3,1006.5,10,2.23,52.1,Urban,88984.63,7,5.661,4.137,0.6283,28.612997,77.208999,Delhi,,,
2026-03-25 08:31:46,106,Innova,59.22,600.0,16.7,0.721,23.57,14.64,12.514,0.722,0,,0.07,0.488,0.0,Aggressive,33.1,Clear,clear sky,4.1,27.2,1006.8,10,2.02,49.2,Urban,88984.64,7,5.663,4.123,0.6285,28.613024,77.209023,Delhi,,,
2026-03-25 08:31:48,108,Innova,59.71,600.0,16.22,0.718,14.76,17.89,12.508,0.743,0,,0.08,0.432,0.0,Smooth,33.2,Clear,clear sky,3.9,26.2,1007.4,10,2.36,50.9,Urban,88984.65,7,5.668,4.128,0.6242,28.613037,77.209001,Delhi,,,
2026-03-25 08:31:50,110,Innova,58.94,731.2,19.18,0.72,24.54,19.57,12.532,0.73,0,,0.06,2.36,0.0,Stop-and-Go,33.2,Clear,clear sky,4.3,29.4,1007.2,10,2.15,54.2,Urban,88984.66,7,5.653,4.133,0.6256,28.613064,77.209024,Delhi,,,
2026-03-25 08:31:52,112,Innova,59.92,717.4,21.27,0.72,28.65,15.35,12.601,0.75,0,,0.1,1.14,0.0,Smooth,33.6,Clear,clear sky,4.7,27.0,1006.4,10,1.71,50.9,Urban,88984.67,7,5.68,4.135,0.6234,28.613049,77.208996,Delhi,,,
2026-03-25 08:31:54,114,Innova,59.43,765.6,19.68,0.717,22.49,19.11,12.579,0.72,0,,0.12,0.905,0.0,Stop-and-Go,33.0,Clear,clear sky,5.2,25.9,1007.7,10,1.75,48.7,Urban,88984.68,7,5.668,4.13,0.6279,28.613077,77.20901,Delhi,,,
2026-03-25 08:31:56,116,Innova,60.64,658.7,19.21,0.719,21.26,20.85,12.568,0.71,0,,0.01,0.436,0.0,Aggressive,33.0,Clear,clear sky,4.6,28.4,1006.8,10,2.36,50.7,Urban,88984.69,7,5.669,4.138,0.6278,28.613057,77.208983,Delhi,,,
2026-03-25 08:31:58,118,Innova,61.05,619.0,22.58,0.72,18.27,21.33,12.603,0.721,0,,0.26,1.785,0.0,Smooth,33.6,Clear,clear sky,4.4,26.9,1007.0,10,1.88,49.7,Urban,88984.7,7,5.655,4.127,0.6276,28.613023,77.209011,Delhi,,,
2026-03-25 08:32:00,120,Innova,61.59,778.3,19.85,0.718,15.29,17.01,12.563,0.732,0,,0.09,2.475,0.0,Stop-and-Go,33.4,Clear,clear sky,3.8,27.9,1006.7,10,1.68,56.9,Urban,88984.71,7,5.667,4.142,0.6318,28.613058,77.20904,Delhi,,,
2026-03-25 08:32:02,122,Innova,60.89,662.0,23.27,0.719,26.81,19.24,12.527,0.752,0,,0.14,2.066,0.0,Stop-and-Go,32.9,Clear,clear sky,4.0,28.4,1007.0,10,2.06,55.0,Urban,88984.73,7,5.668,4.131,0.6286,28.613085,77.209002,Delhi,,,
2026-03-25 08:32:04,124,Innova,60.8,783.4,23.69,0.719,26.08,19.61,12.534,0.722,0,,0.06,0.307,0.0,Smooth,33.7,Clear,clear sky,4.9,29.2,1007.0,10,1.47,57.4,Urban,88984.74,7,5.654,4.145,0.6332,28.613127,77.209029,Delhi,,,
2026-03-25 08:32:06,126,Innova,61.47,751.9,21.36,0.72,24.66,14.36,12.567,0.735,0,,0.19,1.511,0.0,Stop-and-Go,33.1,Clear,clear sky,4.5,26.9,1007.1,10,1.54,47.8,Urban,88984.75,7,5.658,4.141,0.6304,28.613155,77.209047,Delhi,,,
2026-03-25 08:32:08,128,Innova,62.16,785.4,21.95,0.718,26.72,20.27,12.611,0.739,0,,0.03,0.527,0.0,Smooth,34.0,Clear,clear sky,3.8,32.1,1007.0,10,1.79,58.6,Urban,88984.76,7,5.665,4.154,0.6308,28.613177,77.20903,Delhi,,,
2026-03-25 08:32:10,130,Innova,62.1,738.3,20.83,0.719,22.94,16.86,12.603,0.733,0,,0.22,0.914,0.0,Smooth,32.4,Clear,clear sky,4.2,25.2,1006.4,10,2.35,53.9,Urban,88984.78,7,5.653,4.146,0.6286,28.613214,77.209014,Delhi,,,
2026-03-25 08:32:12,132,Innova,61.97,1013.2,25.45,0.719,20.99,24.28,12.593,0.732,0,,0.06,2.699,0.0,Smooth,33.1,Clear,clear sky,5.1,27.9,1007.0,10,1.95,47.8,Urban,88984.79,7,5.668,4.129,0.6268,28.613259,77.209046,Delhi,,,
2026-03-25 08:32:14,134,Innova,62.21,734.3,24.75,0.72,31.3,20.75,12.68,0.737,0,,0.01,0.538,0.0,Stop-and-Go,32.7,Clear,clear sky,4.4,26.2,1006.8,10,2.37,58.4,Urban,88984.8,7,5.675,4.134,0.6307,28.613245,77.209077,Delhi,,,
2026-03-25 08:32:16,136,Innova,62.47,740.4,24.4,0.72,24.53,21.4,12.581,0.742,0,,0.17,0.937,0.0,Smooth,33.5,Clear,clear sky,4.5,28.7,1007.2,10,2.11,54.6,Urban,88984.82,7,5.649,4.131,0.6279,28.613212,77.20912,Delhi,,,
2026-03-25 08:32:18,138,Innova,63.47,922.5,24.41,0.719,17.12,15.69,12.584,0.743,0,,0.14,0.126,0.0,Aggressive,33.4,Clear,clear sky,3.2,29.0,1007.1,10,1.85,64.8,Urban,88984.83,7,5.656,4.14,0.6301,28.613173,77.209157,Delhi,,,
2026-03-25 08:32:20,140,Innova,62.99,1007.0,27.48,0.716,21.1,18.08,12.603,0.733,0,,0.02,1.876,0.0,Smooth,32.4,Clear,clear sky,4.7,25.2,1007.3,10,2.16,53.3,Urban,88984.85,7,5.655,4.134,0.6267,28.613143,77.209197,Delhi,,,
2026-03-25 08:32:22,142,Innova,63.67,777.9,23.12,0.721,17.31,18.49,12.488,0.717,0,,0.09,2.288,0.0,Smooth,33.3,Clear,clear sky,4.1,25.9,1007.9,10,2.14,58.9,Urban,88984.86,7,5.655,4.126,0.6315,28.613162,77.209233,Delhi,,,
2026-03-25 08:32:24,144,Innova,63.69,977.5,27.62,0.72,22.14,20.18,12.533,0.718,0,,0.06,2.304,0.0,Aggressive,32.8,Clear,clear sky,4.4,30.9,1006.9,10,2.07,53.0,Urban,88984.87,7,5.677,4.136,0.6282,28.613121,77.209212,Delhi,,,
2026-03-25 08:32:26,146,Innova,63.79,929.0,24.85,0.718,26.35,23.21,12.575,0.729,0,,0.02,1.63,0.0,Smooth,31.8,Clear,clear sky,4.0,27.6,1007.3,10,1.52,55.3,Urban,88984.89,7,5.659,4.135,0.6293,28.613105,77.209234,Delhi,,,
2026-03-25 08:32:28,148,Innova,64.54,733.0,22.64,0.723,23.12,22.43,12.648,0.747,0,,0.01,1.3,0.0,Smooth,33.5,Clear,clear sky,4.6,31.4,1007.1,10,1.62,53.2,Urban,88984.9,7,5.653,4.138,0.6283,28.613084,77.209255,Delhi,,,
2026-03-25 08:32:30,150,Innova,65.01,1005.9,25.37,0.719,21.8,18.89,12.611,0.74,0,,0.19,1.416,0.0,Aggressive,32.9,Clear,clear sky,4.1,25.8,1006.8,10,3.96,43.8,Urban,88984.92,7,5.674,4.142,0.631,28.613062,77.209299,Delhi,,,
2026-03-25 08:32:32,152,Innova,64.25,711.7,23.67,0.719,22.36,21.98,12.585,0.744,0,,0.04,1.179,0.0,Smooth,32.2,Clear,clear sky,4.2,26.9,1007.4,10,3.63,47.1,Urban,88984.93,7,5.673,4.134,0.631,28.613098,77.209282,Delhi,,,
2026-03-25 08:32:34,154,Innova,65.15,664.4,0.98,0.72,11.92,13.71,12.499,0.722,0,,0.55,11.501,0.05,Stop-and-Go,32.7,Clear,clear sky,5.3,28.8,1007.2,10,3.51,44.5,Urban,88984.93,7,5.654,4.142,0.6292,28.613097,77.209283,Delhi,,,
2026-03-25 08:32:36,156,Innova,65.72,876.2,1.07,0.719,12.53,8.31,12.644,0.753,0,,0.16,0.105,0.1,Stop-and-Go,33.1,Clear,clear sky,4.9,30.3,1007.6,10,4.29,40.7,Urban,88984.93,7,5.671,4.121,0.6289,28.613099,77.209281,Delhi,,,
2026-03-25 08:32:38,158,Innova,65.24,684.0,0.77,0.72,13.22,3.02,12.399,0.719,0,,0.05,0.744,0.15,Stop-and-Go,33.3,Clear,clear sky,3.7,28.7,1006.9,10,3.51,39.7,Urban,88984.93,7,5.669,4.134,0.6314,28.613098,77.209281,Delhi,,,
2026-03-25 08:32:40,160,Innova,65.92,804.0,1.46,0.717,15.69,3.99,12.587,0.743,0,,0.03,0.488,0.2,Stop-and-Go,33.3,Clear,clear sky,5.3,25.3,1007.4,10,3.56,43.3,Urban,88984.93,7,5.661,4.14,0.629,28.613097,77.209279,Delhi,,,
2026-03-25 08:32:42,162,Innova,65.52,663.4,0.54,0.717,12.83,6.68,12.669,0.737,0,,0.01,0.746,0.25,Stop-and-Go,33.1,Clear,clear sky,4.8,30.7,1007.0,10,4.29,45.5,Urban,88984.93,7,5.67,4.134,0.6272,28.613098,77.20928,Delhi,,,
2026-03-25 08:32:44,164,Innova,66.25,752.1,0.34,0.721,13.17,10.0,12.683,0.738,0,,0.01,0.366,0.3,Stop-and-Go,33.1,Clear,clear sky,3.8,28.8,1007.3,10,3.43,36.8,Urban,88984.93,7,5.649,4.14,0.63,28.613098,77.209279,Delhi,,,
2026-03-25 08:32:46,166,Innova,66.94,875.8,1.12,0.717,12.64,11.3,12.634,0.724,0,,0.06,0.821,0.35,Stop-and-Go,33.3,Clear,clear sky,4.9,26.1,1006.8,10,4.06,41.0,Urban,88984.93,7,5.656,4.137,0.628,28.613096,77.209278,Delhi,,,
2026-03-25 08:32:48,168,Innova,66.48,807.8,0.9,0.719,6.44,9.36,12.634,0.739,0,,0.19,2.084,0.4,Stop-and-Go,33.1,Clear,clear sky,3.9,29.3,1006.7,10,3.76,40.7,Urban,88984.93,7,5.664,4.139,0.6322,28.613095,77.209278,Delhi,,,
2026-03-25 08:32:50,170,Innova,67.03,702.9,0.71,0.72,10.71,4.42,12.596,0.732,0,,0.12,0.26,0.45,Stop-and-Go,33.0,Clear,clear sky,4.6,25.7,1007.2,10,3.43,42.3,Urban,88984.93,7,5.665,4.136,0.6297,28.613094,77.209279,Delhi,,,
2026-03-25 08:32:52,172,Innova,67.7,810.5,0.86,0.719,14.17,6.65,12.59,0.723,0,,0.27,0.201,0.5,Stop-and-Go,33.3,Clear,clear sky,4.9,29.4,1007.2,10,3.39,42.4,Urban,88984.93,7,5.667,4.135,0.6309,28.613096,77.209279,Delhi,,,
2026-03-25 08:32:54,174,Innova,67.29,887.2,0.47,0.72,15.55,7.41,12.547,0.713,0,,0.06,0.276,0.55,Stop-and-Go,33.6,Clear,clear sky,4.6,25.8,1006.7,10,3.3,49.4,Urban,88984.93,7,5.676,4.143,0.6275,28.613095,77.209278,Delhi,,,
2026-03-25 08:32:56,176,Innova,67.56,667.6,0.09,0.723,6.93,4.54,12.53,0.736,0,,0.32,0.48,0.6,Stop-and-Go,32.7,Clear,clear sky,3.5,27.3,1006.7,10,3.68,45.0,Urban,88984.93,7,5.659,4.14,0.6258,28.613095,77.209278,Delhi,,,
