timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-14 13:37:01,43.2,Safari Storme EX,33.1,830.73,2.8,59.5,32.876777570093445,20.025233644859807,14.204457943925233,0.7685,0,0,0.0,1.489,0.4,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0996,4.4998,0.52,18.517402803738317,73.84935420560747,Pune,,,,0.0571,OK,False
2025-11-14 13:37:03,45.6,Safari Storme EX,33.8,927.44,2.4,59.5,39.88352149532711,23.83831775700935,14.214102803738317,0.7685,0,0,0.0,1.508,0.3,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0996,4.4998,0.52,18.517559813084112,73.85078971962616,Pune,,,,0.0571,OK,False
2025-11-14 13:37:06,48.0,Safari Storme EX,33.6,918.78,4.9,59.5,46.89026542056075,27.65140186915888,14.223747663551402,0.7685,0,0,0.0,2.004,0.3,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0996,4.4998,0.52,18.517716822429907,73.85222523364486,Pune,,,,0.0571,OK,False
2025-11-14 13:37:08,50.4,Safari Storme EX,34.0,909.04,10.1,59.5,53.897009345794395,31.464485981308414,14.233392523364486,0.7685,0,0,0.0,3.73,0.2,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0996,4.4998,0.5201,18.517873831775702,73.85366074766355,Pune,,,,0.0574,OK,False
2025-11-14 13:37:10,52.8,Safari Storme EX,34.3,961.3,10.1,58.1,54.405234782608694,32.27391304347826,14.241521739130434,0.782,0,0,0.0,3.808,0.1,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0996,4.4998,0.5201,18.51820434782609,73.85281304347826,Pune,,,,0.0574,OK,False
2025-11-14 13:37:13,55.2,Safari Storme EX,34.9,885.7,10.1,58.1,53.61375652173913,32.482608695652175,14.249347826086957,0.782,0,0,0.0,3.642,0.1,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0995,4.4998,0.5201,18.518569565217394,73.85150869565217,Pune,,,,0.0574,OK,False
2025-11-14 13:37:15,57.6,Safari Storme EX,34.9,978.9,9.9,58.1,52.82227826086957,32.69130434782608,14.257173913043479,0.782,0,0,0.0,2.305,0.1,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0995,4.4998,0.5201,18.518934782608696,73.8502043478261,Pune,,,,0.0574,OK,False
2025-11-14 13:37:18,60.0,Safari Storme EX,34.8,985.53,11.8,57.0,52.0308,32.9,14.265,0.7772,0,0,0.0,0.787,0.1,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0995,4.4998,0.5201,18.5193,73.8489,Pune,,,,0.0574,OK,False
2025-11-14 13:37:20,62.4,Safari Storme EX,35.4,1046.78,12.2,57.0,55.111141747572816,34.11165048543689,14.233776699029127,0.7772,0,0,0.0,1.089,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0995,4.4997,0.5201,18.5212572815534,73.84815436893204,Pune,,,,0.0574,OK,False
2025-11-14 13:37:22,64.8,Safari Storme EX,35.4,995.46,12.9,57.0,58.19148349514563,35.32330097087379,14.202553398058253,0.7772,0,0,0.0,1.322,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0995,4.4997,0.5201,18.523214563106798,73.84740873786407,Pune,,,,0.0574,OK,False
2025-11-14 13:37:25,67.2,Safari Storme EX,36.3,925.21,13.3,57.0,61.27182524271846,36.53495145631068,14.17133009708738,0.7772,0,0,0.0,1.322,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0995,4.4997,0.5201,18.525171844660193,73.84666310679611,Pune,,,,0.0574,OK,False
2025-11-14 13:37:27,69.6,Safari Storme EX,36.3,1056.64,12.9,57.0,64.35216699029127,37.74660194174757,14.140106796116505,0.7772,0,0,0.0,0.606,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0994,4.4997,0.5201,18.52712912621359,73.84591747572814,Pune,,,,0.0574,OK,False
2025-11-14 13:37:30,72.0,Safari Storme EX,36.4,980.28,12.4,59.3,65.32455,38.704807692307696,14.136557692307692,0.7665,0,0,0.0,0.439,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0994,4.4997,0.5201,18.526866346153845,73.84620673076923,Pune,,,,0.0574,OK,False
2025-11-14 13:37:32,74.4,Safari Storme EX,36.8,793.69,13.7,59.3,65.42895,39.558653846153845,14.144403846153846,0.7665,0,0,0.0,0.488,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0994,4.4997,0.5201,18.525689423076923,73.84692211538461,Pune,,,,0.0574,OK,False
2025-11-14 13:37:34,76.8,Safari Storme EX,37.2,1368.1,15.6,59.3,65.53335,40.412499999999994,14.152249999999999,0.7665,0,0,0.0,1.228,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0994,4.4997,0.5201,18.5245125,73.84763749999999,Pune,,,,0.0574,OK,False
2025-11-14 13:37:37,79.2,Safari Storme EX,37.9,939.2,14.0,59.3,65.63775,41.26634615384615,14.160096153846153,0.7665,0,0,0.0,1.228,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0994,4.4997,0.5201,18.523335576923078,73.84835288461538,Pune,,,,0.0574,OK,False
2025-11-14 13:37:39,81.6,Safari Storme EX,37.5,1483.28,17.6,58.5,65.04045789473685,41.26947368421053,14.166136842105262,0.7689,0,0,0.0,1.999,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0993,4.4997,0.5201,18.52278,73.84918842105263,Pune,,,,0.0574,OK,False
2025-11-14 13:37:42,84.0,Safari Storme EX,37.9,1492.04,18.7,58.5,63.273678947368424,39.85473684210526,14.16916842105263,0.7689,0,0,0.0,2.195,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0993,4.4997,0.5201,18.52326,73.85022421052632,Pune,,,,0.0574,OK,False
2025-11-14 13:37:44,86.4,Safari Storme EX,38.4,1166.71,16.7,58.5,61.50690000000001,38.440000000000005,14.1722,0.7689,0,0,0.0,1.813,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0993,4.4996,0.5201,18.52374,73.85126,Pune,,,,0.0574,OK,False
2025-11-14 13:37:46,88.8,Safari Storme EX,38.4,1554.86,17.3,58.5,59.74012105263158,37.02526315789474,14.175231578947368,0.7689,0,0,0.0,1.756,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0993,4.4996,0.5201,18.52422,73.85229578947369,Pune,,,,0.0574,OK,False
2025-11-14 13:37:49,91.2,Safari Storme EX,38.7,1298.05,15.9,57.1,59.09833809523809,36.58095238095238,14.178619047619048,0.7818,0,0,0.0,1.043,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0993,4.4996,0.5201,18.523814285714284,73.85303333333334,Pune,,,,0.0574,OK,False
2025-11-14 13:37:51,93.6,Safari Storme EX,40.0,1541.85,17.1,57.1,60.03154952380952,37.49523809523809,14.182504761904761,0.7818,0,0,0.0,1.024,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0992,4.4996,0.5201,18.52216857142857,73.85335333333333,Pune,,,,0.0574,OK,False
2025-11-14 13:37:54,96.0,Safari Storme EX,39.6,1466.97,19.3,57.1,60.96476095238095,38.40952380952381,14.186390476190477,0.7818,0,0,0.0,1.26,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0992,4.4996,0.5201,18.520522857142858,73.85367333333333,Pune,,,,0.0574,OK,False
2025-11-14 13:37:56,98.4,Safari Storme EX,39.5,1451.03,21.9,57.1,61.897972380952375,39.32380952380952,14.19027619047619,0.7818,0,0,0.0,2.354,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0992,4.4996,0.5201,18.518877142857143,73.85399333333334,Pune,,,,0.0574,OK,False
2025-11-14 13:37:58,100.8,Safari Storme EX,39.9,1512.12,22.9,56.5,62.78755196078431,40.14509803921569,14.193921568627452,0.7836,0,0,0.0,3.002,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0992,4.4996,0.5201,18.517400980392157,73.8542862745098,Pune,,,,0.0574,OK,False
2025-11-14 13:38:01,103.2,Safari Storme EX,40.7,1590.21,23.9,56.5,62.67359901960784,38.82745098039216,14.192039215686275,0.7836,0,0,0.0,2.781,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0992,4.4996,0.5201,18.51982450980392,73.8539568627451,Pune,,,,0.0574,OK,False
2025-11-14 13:38:03,105.6,Safari Storme EX,40.6,1385.1,25.2,56.5,62.55964607843137,37.50980392156863,14.190156862745098,0.7836,0,0,0.0,2.231,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0991,4.4996,0.5201,18.522248039215686,73.8536274509804,Pune,,,,0.0574,OK,False
2025-11-14 13:38:06,108.0,Safari Storme EX,40.6,1521.17,23.7,56.5,62.4456931372549,36.1921568627451,14.188274509803922,0.7836,0,0,0.0,1.226,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0991,4.4996,0.5201,18.52467156862745,73.85329803921569,Pune,,,,0.0574,OK,False
2025-11-14 13:38:08,110.4,Safari Storme EX,40.7,1706.74,27.3,56.5,62.331740196078435,34.874509803921576,14.186392156862745,0.7836,0,0,0.0,1.72,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0991,4.4995,0.5201,18.527095098039215,73.85296862745099,Pune,,,,0.0574,OK,False
2025-11-14 13:38:10,112.8,Safari Storme EX,41.1,1589.33,27.0,58.7,63.7685688172043,27.531182795698957,14.18416129032258,0.7643,0,0,0.0,1.684,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0991,4.4995,0.5201,18.525332258064516,73.85220537634409,Pune,,,,0.0574,OK,False
2025-11-14 13:38:13,115.2,Safari Storme EX,41.8,1613.16,25.2,58.7,65.61349784946235,18.60215053763447,14.18183870967742,0.7643,0,0,0.0,1.479,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0991,4.4995,0.5201,18.522467741935483,73.85132795698925,Pune,,,,0.0574,OK,False
2025-11-14 13:38:15,117.6,Safari Storme EX,42.4,1759.76,27.5,58.7,67.45842688172041,9.673118279569927,14.179516129032258,0.7643,0,0,0.0,1.641,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.099,4.4995,0.5201,18.519603225806453,73.85045053763442,Pune,,,,0.0574,OK,False
2025-11-14 13:38:18,120.0,Safari Storme EX,42.7,1703.35,28.3,58.7,69.30335591397849,0.7440860215053888,14.177193548387097,0.7643,0,0,0.0,1.146,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.099,4.4995,0.5201,18.51673870967742,73.84957311827958,Pune,,,,0.0574,OK,False
2025-11-14 13:38:20,122.4,Safari Storme EX,42.3,1629.1,26.9,59.2,69.4328568627451,9.684313725490142,14.171392156862744,0.7798,0,0,0.0,1.139,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.099,4.4995,0.5201,18.517664705882353,73.84609215686275,Pune,,,,0.0574,OK,False
2025-11-14 13:38:22,124.8,Safari Storme EX,42.4,1582.46,24.9,59.2,69.40640980392156,20.249019607843106,14.165274509803922,0.7798,0,0,0.0,1.469,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.099,4.4995,0.5201,18.518935294117647,73.84237450980392,Pune,,,,0.0574,OK,False
2025-11-14 13:38:25,127.2,Safari Storme EX,43.5,1588.95,27.9,59.2,69.37996274509804,30.813725490196006,14.159156862745098,0.7798,0,0,0.0,1.334,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.099,4.4995,0.5201,18.52020588235294,73.8386568627451,Pune,,,,0.0574,OK,False
2025-11-14 13:38:27,129.6,Safari Storme EX,43.9,1417.14,25.3,59.2,69.3535156862745,41.37843137254897,14.153039215686274,0.7798,0,0,0.0,1.519,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0989,4.4995,0.5201,18.521476470588233,73.83493921568626,Pune,,,,0.0574,OK,False
2025-11-14 13:38:30,132.0,Safari Storme EX,44.1,1500.54,23.4,56.5,69.43520505050505,44.46363636363636,14.154878787878788,0.7872,0,0,0.0,1.758,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0989,4.4995,0.5201,18.51991212121212,73.8365606060606,Pune,,,,0.0574,OK,False
2025-11-14 13:38:32,134.4,Safari Storme EX,44.1,1622.42,24.7,56.5,69.57096262626263,43.80909090909091,14.16069696969697,0.7872,0,0,0.0,1.649,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0989,4.4995,0.5201,18.516930303030303,73.84085151515151,Pune,,,,0.0574,OK,False
2025-11-14 13:38:34,136.8,Safari Storme EX,44.3,1456.6,23.2,56.5,69.70672020202021,43.15454545454546,14.166515151515151,0.7872,0,0,0.0,1.893,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0989,4.4994,0.5201,18.513948484848484,73.84514242424243,Pune,,,,0.0574,OK,False
2025-11-14 13:38:37,139.2,Safari Storme EX,44.3,1680.67,25.7,56.5,69.84247777777779,42.50000000000001,14.172333333333334,0.7872,0,0,0.0,1.119,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0989,4.4994,0.5201,18.510966666666665,73.84943333333334,Pune,,,,0.0574,OK,False
2025-11-14 13:38:39,141.6,Safari Storme EX,45.5,1455.51,23.9,63.5,70.14208265306122,42.14693877551021,14.170755102040816,0.7762,0,0,0.0,1.028,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0988,4.4994,0.5201,18.511589795918365,73.8506306122449,Pune,,,,0.0574,OK,False
2025-11-14 13:38:42,144.0,Safari Storme EX,44.7,1612.21,26.2,63.5,70.5803275510204,42.04897959183673,14.16291836734694,0.7762,0,0,0.0,1.238,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0988,4.4994,0.5201,18.51526326530612,73.84921020408163,Pune,,,,0.0574,OK,False
2025-11-14 13:38:44,146.4,Safari Storme EX,45.1,1439.85,27.1,63.5,71.0185724489796,41.95102040816327,14.155081632653062,0.7762,0,0,0.0,1.624,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0988,4.4994,0.5201,18.518936734693877,73.84778979591837,Pune,,,,0.0574,OK,False
2025-11-14 13:38:46,148.8,Safari Storme EX,45.6,1601.75,27.3,63.5,71.45681734693876,41.85306122448979,14.147244897959185,0.7762,0,0,0.0,1.363,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0988,4.4994,0.5202,18.522610204081634,73.8463693877551,Pune,,,,0.0577,OK,False
2025-11-14 13:38:49,151.2,Safari Storme EX,46.0,1593.74,30.3,57.0,71.22562222222223,41.31111111111111,14.14488888888889,0.7769,0,0,0.0,2.304,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0988,4.4994,0.5202,18.52401111111111,73.84676666666667,Pune,,,,0.0577,OK,False
2025-11-14 13:38:51,153.6,Safari Storme EX,45.6,992.99,4.0,57.0,70.2032707070707,40.24444444444444,14.149010101010102,0.7769,0,0,1.0,10.722,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0987,4.4994,0.5202,18.522726262626264,73.84931212121212,Pune,,,,0.0577,OK,False
2025-11-14 13:38:54,156.0,Safari Storme EX,46.3,950.15,4.5,57.0,69.18091919191919,39.17777777777778,14.153131313131313,0.7769,0,0,0.0,13.198,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0987,4.4994,0.5202,18.521441414141414,73.85185757575758,Pune,,,,0.0577,OK,False
2025-11-14 13:38:56,158.4,Safari Storme EX,46.1,931.3,11.3,57.0,68.15856767676767,38.11111111111111,14.157252525252526,0.7769,0,0,0.0,12.542,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0987,4.4994,0.5202,18.520156565656567,73.85440303030303,Pune,,,,0.0577,OK,False
2025-11-14 13:38:58,160.8,Safari Storme EX,46.4,1320.43,17.5,56.7,68.38597037037036,37.807407407407396,14.159777777777778,0.792,0,0,0.0,10.89,0.0,Smooth,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0987,4.4993,0.5202,18.519655555555556,73.85612962962962,Pune,,,,0.0577,OK,False
2025-11-14 13:39:01,163.2,Safari Storme EX,46.8,1544.59,23.2,56.7,71.11288148148147,39.02962962962962,14.15911111111111,0.792,0,0,0.0,8.312,0.0,Aggressive,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0987,4.4993,0.5202,18.520722222222222,73.85621851851852,Pune,,,,0.0577,OK,False
2025-11-14 13:39:03,165.6,Safari Storme EX,47.1,869.04,0.0,56.7,73.83979259259257,40.251851851851846,14.158444444444445,0.792,0,0,1.0,9.407,0.1,Stop-and-Go,27.1,Drizzle,Drizzle,18.2,7.6,47.8,1012.9,1.6,36.7,Highway,67696,11,6.0986,4.4993,0.5202,18.52178888888889,73.8563074074074,Pune,,,,0.0577,OK,False
