timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-02 08:08:24,24,Innova,24.78,682.6,3.28,0.444,11.04,3.13,14.083,0.753,0,,0.086,1.532,0.774,Stop-and-Go,12.0,Clear,clear sky,6.2,45.8,1015.9,18,1.92,40.4,Urban,86923.72,7,6.229,4.666,0.1732,28.619127,77.187501,Delhi,,,
2026-02-02 08:08:26,26,Innova,25.48,670.3,4.3,0.444,10.98,3.14,14.083,0.753,0,,0.084,1.604,0.735,Stop-and-Go,11.8,Clear,clear sky,6.2,45.8,1015.9,18,2.13,54.4,Urban,86923.73,7,6.229,4.666,0.1732,28.619134,77.187521,Delhi,,,
2026-02-02 08:08:28,28,Innova,26.19,659.5,4.77,0.444,11.69,3.27,14.079,0.753,0,,0.085,1.632,0.698,Smooth,12.1,Clear,clear sky,6.2,45.8,1015.9,18,1.96,42.2,Urban,86923.73,7,6.229,4.666,0.1732,28.619137,77.187539,Delhi,,,
2026-02-02 08:08:30,30,Innova,26.65,649.9,5.11,0.444,12.03,3.18,14.085,0.753,0,,0.084,1.606,0.663,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.02,44.0,Urban,86923.73,7,6.229,4.666,0.1732,28.619131,77.187578,Delhi,,,
2026-02-02 08:08:32,32,Innova,27.19,641.6,5.48,0.443,12.6,3.06,14.075,0.753,0,,0.084,1.586,0.63,Smooth,11.7,Clear,clear sky,6.2,45.8,1015.9,18,1.88,47.7,Urban,86923.74,7,6.229,4.666,0.1732,28.619132,77.187617,Delhi,,,
2026-02-02 08:08:34,34,Innova,27.86,634.2,6.21,0.443,12.89,3.12,14.077,0.753,0,,0.086,1.628,0.599,Stop-and-Go,12.2,Clear,clear sky,6.2,45.8,1015.9,18,1.75,48.4,Urban,86923.74,7,6.229,4.666,0.1732,28.619145,77.187647,Delhi,,,
2026-02-02 08:08:36,36,Innova,28.42,627.7,7.29,0.443,13.28,3.29,14.073,0.753,0,,0.09,1.699,0.569,Stop-and-Go,11.9,Clear,clear sky,6.2,45.8,1015.9,18,2.21,42.8,Urban,86923.74,7,6.229,4.666,0.1732,28.619145,77.187675,Delhi,,,
2026-02-02 08:08:38,38,Innova,28.91,621.9,7.75,0.443,13.49,3.36,14.086,0.753,0,,0.091,1.638,0.54,Smooth,13.5,Clear,clear sky,6.2,45.8,1015.9,18,2.23,49.0,Urban,86923.75,7,6.229,4.666,0.1732,28.619162,77.187711,Delhi,,,
2026-02-02 08:08:40,40,Innova,29.31,616.9,8.79,0.443,14.02,3.5,14.088,0.753,0,,0.098,1.821,0.513,Aggressive,12.1,Clear,clear sky,6.2,45.8,1015.9,18,2.2,57.9,Urban,86923.75,7,6.229,4.666,0.1732,28.619174,77.187749,Delhi,,,
2026-02-02 08:08:42,42,Innova,29.71,612.5,8.93,0.443,14.6,3.63,14.084,0.753,0,,0.1,1.814,0.488,Aggressive,11.7,Clear,clear sky,6.2,45.8,1015.9,18,2.09,46.6,Urban,86923.76,7,6.229,4.666,0.1732,28.61918,77.1878,Delhi,,,
2026-02-02 08:08:44,44,Innova,30.37,608.6,8.12,0.443,15.27,3.72,14.083,0.753,0,,0.101,1.896,0.463,Stop-and-Go,12.8,Clear,clear sky,6.2,45.8,1015.9,18,1.83,50.6,Urban,86923.76,7,6.229,4.666,0.1732,28.619171,77.187841,Delhi,,,
2026-02-02 08:08:46,46,Innova,30.76,605.2,7.41,0.443,15.08,3.68,14.082,0.753,0,,0.1,1.872,0.44,Stop-and-Go,13.3,Clear,clear sky,6.2,45.8,1015.9,18,2.16,45.8,Urban,86923.77,7,6.229,4.666,0.1732,28.619171,77.187892,Delhi,,,
2026-02-02 08:08:48,48,Innova,31.35,602.1,6.7,0.443,15.0,3.48,14.086,0.753,0,,0.1,1.846,0.418,Smooth,12.2,Clear,clear sky,6.2,45.8,1015.9,18,1.85,44.5,Urban,86923.77,7,6.229,4.666,0.1732,28.619159,77.187919,Delhi,,,
2026-02-02 08:08:50,50,Innova,31.91,599.5,6.11,0.443,14.76,3.57,13.977,0.753,0,,0.101,1.87,0.397,Aggressive,12.8,Clear,clear sky,6.2,45.8,1015.9,18,2.11,48.3,Urban,86923.77,7,6.229,4.666,0.1732,28.619156,77.187945,Delhi,,,
2026-02-02 08:08:52,52,Innova,32.37,597.1,5.62,0.443,14.39,3.41,13.874,0.753,0,,0.099,1.855,0.377,Stop-and-Go,12.3,Clear,clear sky,6.2,45.8,1015.9,18,1.91,51.3,Urban,86923.78,7,6.229,4.666,0.1732,28.619145,77.187979,Delhi,,,
2026-02-02 08:08:54,54,Innova,32.64,595.1,5.12,0.442,14.27,3.43,13.772,0.753,0,,0.097,1.828,0.358,Stop-and-Go,13.3,Clear,clear sky,6.2,45.8,1015.9,18,2.35,44.1,Urban,86923.78,7,6.229,4.666,0.1732,28.619129,77.188002,Delhi,,,
2026-02-02 08:08:56,56,Innova,33.06,593.3,4.7,0.442,14.07,3.43,13.676,0.753,0,,0.096,1.835,0.341,Stop-and-Go,12.3,Clear,clear sky,6.2,45.8,1015.9,18,1.87,53.4,Urban,86923.78,7,6.229,4.666,0.1732,28.619129,77.188025,Delhi,,,
2026-02-02 08:08:58,58,Innova,33.6,591.7,4.34,0.442,14.33,3.55,13.585,0.753,0,,0.092,1.732,0.324,Stop-and-Go,13.1,Clear,clear sky,6.2,45.8,1015.9,18,2.14,51.5,Urban,86923.78,7,6.229,4.666,0.1732,28.619133,77.188051,Delhi,,,
2026-02-02 08:09:00,60,Innova,33.97,590.3,3.94,0.442,14.05,3.51,13.502,0.753,0,,0.09,1.691,0.307,Stop-and-Go,12.4,Clear,clear sky,6.2,45.8,1015.9,18,2.06,58.6,Urban,86923.79,7,6.229,4.666,0.1732,28.619145,77.188067,Delhi,,,
2026-02-02 08:09:02,62,Innova,34.31,589.0,3.66,0.442,13.76,3.36,13.436,0.753,0,,0.091,1.673,0.292,Stop-and-Go,11.7,Clear,clear sky,6.2,45.8,1015.9,18,2.22,49.3,Urban,86923.79,7,6.229,4.666,0.1732,28.619138,77.188095,Delhi,,,
2026-02-02 08:09:04,64,Innova,34.77,588.0,3.36,0.442,13.68,3.22,13.365,0.753,0,,0.099,1.735,0.277,Aggressive,11.3,Clear,clear sky,6.2,45.8,1015.9,18,2.15,46.6,Urban,86923.79,7,6.229,4.666,0.1732,28.619138,77.188125,Delhi,,,
2026-02-02 08:09:06,66,Innova,35.09,587.0,3.13,0.442,13.24,3.37,13.303,0.753,0,,0.098,1.703,0.264,Stop-and-Go,12.0,Clear,clear sky,6.2,45.8,1015.9,18,2.1,52.7,Urban,86923.79,7,6.229,4.666,0.1732,28.619124,77.18813,Delhi,,,
2026-02-02 08:09:08,68,Innova,35.53,586.2,2.84,0.442,13.13,3.23,13.249,0.753,0,,0.096,1.692,0.25,Smooth,11.8,Clear,clear sky,6.2,45.8,1015.9,18,1.78,54.4,Urban,86923.79,7,6.229,4.666,0.1732,28.619148,77.188159,Delhi,,,
2026-02-02 08:09:10,70,Innova,35.82,585.4,2.56,0.442,13.81,3.16,13.196,0.753,0,,0.098,1.682,0.238,Smooth,11.4,Clear,clear sky,6.2,45.8,1015.9,18,2.09,58.7,Urban,86923.79,7,6.229,4.666,0.1732,28.619148,77.188171,Delhi,,,
2026-02-02 08:09:12,72,Innova,36.54,584.8,2.35,0.442,13.5,3.12,13.15,0.753,0,,0.097,1.604,0.226,Stop-and-Go,11.7,Clear,clear sky,6.2,45.8,1015.9,18,2.16,41.8,Urban,86923.8,7,6.229,4.666,0.1732,28.619139,77.188205,Delhi,,,
2026-02-02 08:09:14,74,Innova,37.1,584.2,4.31,0.442,13.89,3.16,13.108,0.753,0,,0.098,1.74,0.215,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,1.95,44.0,Urban,86923.8,7,6.229,4.666,0.1732,28.619153,77.188237,Delhi,,,
2026-02-02 08:09:16,76,Innova,37.57,583.7,6.09,0.441,14.0,3.2,13.065,0.753,0,,0.096,1.884,0.204,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,1.6,49.8,Urban,86923.8,7,6.229,4.666,0.1732,28.61914,77.188276,Delhi,,,
2026-02-02 08:09:18,78,Innova,37.92,583.3,8.44,0.441,13.94,3.06,13.029,0.753,0,,0.096,2.12,0.194,Smooth,11.0,Clear,clear sky,6.2,45.8,1015.9,18,2.5,48.8,Urban,86923.81,7,6.229,4.666,0.1732,28.619127,77.188333,Delhi,,,
2026-02-02 08:09:20,80,Innova,38.36,582.9,9.79,0.441,14.55,3.1,12.991,0.753,0,,0.097,2.185,0.184,Stop-and-Go,14.2,Clear,clear sky,6.2,45.8,1015.9,18,1.99,53.5,Urban,86923.81,7,6.229,4.666,0.1732,28.619123,77.188385,Delhi,,,
2026-02-02 08:09:22,82,Innova,38.53,582.5,10.06,0.441,15.3,3.14,12.959,0.753,0,,0.094,2.185,0.175,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,1.92,48.5,Urban,86923.82,7,6.229,4.666,0.1732,28.619111,77.188449,Delhi,,,
2026-02-02 08:09:24,84,Innova,38.73,582.2,11.61,0.441,15.38,3.41,12.932,0.753,0,,0.093,2.26,0.166,Stop-and-Go,12.3,Clear,clear sky,6.2,45.8,1015.9,18,2.47,54.0,Urban,86923.82,7,6.229,4.666,0.1732,28.619087,77.18851,Delhi,,,
2026-02-02 08:09:26,86,Innova,39.13,582.0,12.24,0.441,15.31,3.65,12.904,0.753,0,,0.095,2.221,0.158,Stop-and-Go,12.7,Clear,clear sky,6.2,45.8,1015.9,18,2.23,44.5,Urban,86923.83,7,6.229,4.666,0.1732,28.619066,77.188569,Delhi,,,
2026-02-02 08:09:28,88,Innova,39.36,581.7,13.22,0.441,15.55,3.5,12.876,0.753,0,,0.095,2.179,0.15,Smooth,13.2,Clear,clear sky,6.2,45.8,1015.9,18,2.18,41.6,Urban,86923.84,7,6.229,4.666,0.1732,28.619039,77.188654,Delhi,,,
2026-02-02 08:09:30,90,Innova,39.7,590.5,14.87,0.441,16.27,3.52,12.854,0.753,0,,0.094,2.253,0.142,Stop-and-Go,13.1,Clear,clear sky,6.2,45.8,1015.9,18,1.91,49.7,Urban,86923.85,7,6.229,4.666,0.1732,28.618997,77.188737,Delhi,,,
2026-02-02 08:09:32,92,Innova,40.24,626.6,15.04,0.441,17.04,3.79,12.949,0.753,0,,0.097,2.163,0.135,Aggressive,15.2,Clear,clear sky,6.2,45.8,1015.9,18,1.78,55.7,Urban,86923.85,7,6.229,4.666,0.1732,28.618969,77.188814,Delhi,,,
2026-02-02 08:09:34,94,Innova,40.61,636.6,15.21,0.441,17.54,4.09,13.045,0.753,0,,0.098,2.011,0.129,Stop-and-Go,13.2,Clear,clear sky,6.2,45.8,1015.9,18,1.6,50.3,Urban,86923.86,7,6.229,4.666,0.1732,28.618936,77.188887,Delhi,,,
2026-02-02 08:09:36,96,Innova,40.93,636.0,15.3,0.441,17.16,4.26,13.129,0.753,0,,0.095,1.922,0.122,Stop-and-Go,13.8,Clear,clear sky,6.2,45.8,1015.9,18,1.99,46.9,Urban,86923.87,7,6.229,4.666,0.1732,28.61891,77.188974,Delhi,,,
2026-02-02 08:09:38,98,Innova,41.39,637.5,14.69,0.44,17.49,4.62,13.215,0.753,0,,0.092,1.945,0.116,Smooth,13.1,Clear,clear sky,6.2,45.8,1015.9,18,1.79,56.5,Urban,86923.88,7,6.229,4.666,0.1732,28.618888,77.189048,Delhi,,,
2026-02-02 08:09:40,100,Innova,41.84,631.5,14.91,0.44,17.69,4.47,13.288,0.753,0,,0.092,1.818,0.11,Stop-and-Go,12.8,Clear,clear sky,6.2,45.8,1015.9,18,2.5,45.6,Urban,86923.89,7,6.229,4.666,0.1732,28.618872,77.189129,Delhi,,,
2026-02-02 08:09:42,102,Innova,42.47,635.4,16.04,0.44,17.87,4.78,13.355,0.753,0,,0.09,1.911,0.105,Stop-and-Go,13.5,Clear,clear sky,6.2,45.8,1015.9,18,2.11,57.9,Urban,86923.9,7,6.229,4.666,0.1732,28.618872,77.189223,Delhi,,,
2026-02-02 08:09:44,104,Innova,42.76,667.9,16.81,0.44,17.91,4.99,13.425,0.753,0,,0.095,1.979,0.099,Aggressive,13.6,Clear,clear sky,6.2,45.8,1015.9,18,2.08,52.1,Urban,86923.91,7,6.229,4.666,0.1732,28.618848,77.189336,Delhi,,,
2026-02-02 08:09:46,106,Innova,43.38,669.1,16.97,0.44,18.13,4.83,13.489,0.753,0,,0.096,1.869,0.094,Stop-and-Go,12.2,Clear,clear sky,6.2,45.8,1015.9,18,2.25,50.6,Urban,86923.92,7,6.229,4.666,0.1732,28.618852,77.18945,Delhi,,,
2026-02-02 08:09:48,108,Innova,43.67,681.7,17.7,0.44,18.7,5.15,13.539,0.753,0,,0.094,1.857,0.09,Smooth,12.3,Clear,clear sky,6.2,45.8,1015.9,18,2.26,42.9,Urban,86923.93,7,6.229,4.666,0.1732,28.618835,77.189542,Delhi,,,
2026-02-02 08:09:50,110,Innova,43.99,695.3,18.64,0.44,19.34,4.96,13.596,0.753,0,,0.094,1.936,0.085,Stop-and-Go,12.4,Clear,clear sky,6.2,45.8,1015.9,18,1.86,50.7,Urban,86923.94,7,6.229,4.666,0.1732,28.618823,77.189636,Delhi,,,
2026-02-02 08:09:52,112,Innova,44.52,713.3,19.83,0.44,19.33,5.21,13.635,0.753,0,,0.094,1.992,0.081,Stop-and-Go,12.6,Clear,clear sky,6.2,45.8,1015.9,18,1.97,51.2,Urban,86923.95,7,6.229,4.666,0.1732,28.618827,77.189726,Delhi,,,
2026-02-02 08:09:54,114,Innova,44.9,733.6,20.3,0.44,19.95,5.21,13.679,0.753,0,,0.093,2.012,0.077,Stop-and-Go,13.4,Clear,clear sky,6.2,45.8,1015.9,18,2.16,46.8,Urban,86923.96,7,6.229,4.666,0.1732,28.618815,77.189826,Delhi,,,
2026-02-02 08:09:56,116,Innova,45.04,744.4,19.49,0.44,20.76,4.94,13.71,0.753,0,,0.093,1.983,0.073,Stop-and-Go,11.7,Clear,clear sky,6.2,45.8,1015.9,18,2.21,43.8,Urban,86923.97,7,6.229,4.666,0.1732,28.618795,77.189938,Delhi,,,
2026-02-02 08:09:58,118,Innova,45.48,755.0,18.96,0.44,20.92,4.75,13.743,0.753,0,,0.093,1.875,0.069,Smooth,12.1,Clear,clear sky,6.2,45.8,1015.9,18,2.14,51.4,Urban,86923.98,7,6.229,4.666,0.1732,28.618753,77.190032,Delhi,,,
2026-02-02 08:10:00,120,Innova,46.05,754.7,19.4,0.439,20.73,4.77,13.785,0.753,0,,0.093,1.855,0.066,Stop-and-Go,11.2,Clear,clear sky,6.2,45.8,1015.9,18,1.68,57.8,Urban,86923.99,7,6.229,4.666,0.1732,28.618694,77.190116,Delhi,,,
2026-02-02 08:10:02,122,Innova,46.04,783.3,19.13,0.439,21.66,4.57,13.813,0.753,0,,0.096,1.844,0.063,Aggressive,11.8,Clear,clear sky,6.2,45.8,1015.9,18,1.75,55.8,Urban,86924.0,7,6.229,4.666,0.1732,28.618649,77.190205,Delhi,,,
2026-02-02 08:10:04,124,Innova,46.43,802.1,19.74,0.439,22.52,4.84,13.832,0.753,0,,0.095,1.863,0.06,Smooth,11.6,Clear,clear sky,6.2,45.8,1015.9,18,1.6,50.7,Urban,86924.01,7,6.229,4.666,0.1732,28.618616,77.190303,Delhi,,,
2026-02-02 08:10:06,126,Innova,47.08,801.6,19.64,0.439,22.57,4.96,13.853,0.753,0,,0.094,1.838,0.057,Stop-and-Go,12.8,Clear,clear sky,6.2,45.8,1015.9,18,2.5,58.0,Urban,86924.02,7,6.229,4.666,0.1732,28.618593,77.190416,Delhi,,,
2026-02-02 08:10:08,128,Innova,47.7,841.0,18.85,0.439,23.3,5.13,13.878,0.753,0,,0.097,2.022,0.054,Aggressive,13.3,Clear,clear sky,6.2,45.8,1015.9,18,2.35,41.8,Urban,86924.03,7,6.229,4.666,0.1732,28.618579,77.1905,Delhi,,,
2026-02-02 08:10:10,130,Innova,48.27,828.8,18.54,0.439,23.4,5.28,13.896,0.753,0,,0.093,2.005,0.051,Stop-and-Go,12.6,Clear,clear sky,6.2,45.8,1015.9,18,2.15,41.1,Urban,86924.04,7,6.229,4.666,0.1732,28.618548,77.190583,Delhi,,,
2026-02-02 08:10:12,132,Innova,48.71,833.1,17.65,0.439,23.07,5.71,13.915,0.753,0,,0.092,1.928,0.048,Stop-and-Go,11.0,Clear,clear sky,6.2,45.8,1015.9,18,2.31,53.5,Urban,86924.05,7,6.229,4.666,0.1732,28.618512,77.190671,Delhi,,,
2026-02-02 08:10:14,134,Innova,49.01,822.0,17.5,0.439,23.55,5.62,13.93,0.753,0,,0.092,1.859,0.046,Stop-and-Go,13.0,Clear,clear sky,6.2,45.8,1015.9,18,1.81,50.0,Urban,86924.06,7,6.229,4.666,0.1732,28.618467,77.190769,Delhi,,,
2026-02-02 08:10:16,136,Innova,49.27,800.3,17.12,0.439,23.31,5.66,13.941,0.753,0,,0.092,1.78,0.044,Stop-and-Go,13.3,Clear,clear sky,6.2,45.8,1015.9,18,2.19,55.5,Urban,86924.07,7,6.229,4.666,0.1732,28.618419,77.190846,Delhi,,,
2026-02-02 08:10:18,138,Innova,49.71,797.4,16.93,0.439,23.36,5.64,13.96,0.753,0,,0.093,1.735,0.042,Stop-and-Go,12.9,Clear,clear sky,6.2,45.8,1015.9,18,2.06,47.0,Urban,86924.08,7,6.229,4.666,0.1732,28.618361,77.190919,Delhi,,,
2026-02-02 08:10:20,140,Innova,50.2,785.0,17.03,0.438,23.72,5.49,13.971,0.753,0,,0.092,1.689,0.039,Stop-and-Go,12.0,Clear,clear sky,6.2,45.8,1015.9,18,1.99,46.9,Urban,86924.09,7,6.229,4.666,0.1732,28.618314,77.191009,Delhi,,,
2026-02-02 08:10:22,142,Innova,50.54,776.9,16.33,0.438,23.66,5.35,13.973,0.753,0,,0.094,1.694,0.038,Smooth,12.1,Clear,clear sky,6.2,45.8,1015.9,18,1.78,47.0,Urban,86924.1,7,6.229,4.666,0.1732,28.618265,77.19109,Delhi,,,
2026-02-02 08:10:24,144,Innova,50.88,760.4,15.89,0.438,23.1,5.14,13.978,0.753,0,,0.091,1.664,0.036,Stop-and-Go,12.4,Clear,clear sky,6.2,45.8,1015.9,18,1.69,41.8,Urban,86924.11,7,6.229,4.666,0.1732,28.618215,77.191165,Delhi,,,
2026-02-02 08:10:26,146,Innova,51.2,739.9,15.3,0.438,22.8,4.83,13.987,0.753,0,,0.093,1.729,0.034,Stop-and-Go,12.7,Clear,clear sky,6.2,45.8,1015.9,18,1.9,51.5,Urban,86924.12,7,6.229,4.666,0.1732,28.618157,77.191222,Delhi,,,
2026-02-02 08:10:28,148,Innova,51.48,728.7,15.27,0.438,22.17,4.82,14.004,0.753,0,,0.094,1.683,0.032,Stop-and-Go,13.3,Clear,clear sky,6.2,45.8,1015.9,18,2.32,52.2,Urban,86924.13,7,6.229,4.666,0.1732,28.618093,77.19127,Delhi,,,
2026-02-02 08:10:30,150,Innova,51.73,730.5,15.24,0.438,21.65,4.73,14.015,0.753,0,,0.093,1.606,0.031,Stop-and-Go,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.46,40.0,Urban,86924.13,7,6.229,4.666,0.1732,28.618042,77.191317,Delhi,,,
2026-02-02 08:10:32,152,Innova,51.87,726.1,15.41,0.438,20.95,4.62,14.019,0.753,0,,0.099,1.693,0.029,Aggressive,12.4,Clear,clear sky,6.2,45.8,1015.9,18,2.2,54.1,Urban,86924.14,7,6.229,4.666,0.1732,28.617979,77.191381,Delhi,,,
2026-02-02 08:10:34,154,Innova,52.13,716.4,14.63,0.438,20.65,4.83,14.033,0.753,0,,0.097,1.729,0.028,Smooth,12.5,Clear,clear sky,6.2,45.8,1015.9,18,2.06,44.3,Urban,86924.15,7,6.229,4.666,0.1732,28.617914,77.191451,Delhi,,,
2026-02-02 08:10:36,156,Innova,52.57,703.5,13.25,0.438,20.47,5.13,14.029,0.753,0,,0.097,1.854,0.026,Stop-and-Go,13.4,Clear,clear sky,6.2,45.8,1015.9,18,1.69,48.9,Urban,86924.16,7,6.229,4.666,0.1732,28.617852,77.191496,Delhi,,,
2026-02-02 08:10:38,158,Innova,52.91,688.7,11.94,0.438,19.74,4.79,14.028,0.753,0,,0.097,1.97,0.025,Stop-and-Go,13.3,Clear,clear sky,6.2,45.8,1015.9,18,2.02,47.5,Urban,86924.17,7,6.229,4.666,0.1732,28.61781,77.191531,Delhi,,,
2026-02-02 08:10:40,160,Innova,53.12,675.6,10.81,0.438,20.26,4.61,14.032,0.753,0,,0.097,2.076,0.024,Stop-and-Go,12.0,Clear,clear sky,6.2,45.8,1015.9,18,2.13,54.8,Urban,86924.17,7,6.229,4.666,0.1732,28.617773,77.19156,Delhi,,,
2026-02-02 08:10:42,162,Innova,53.51,664.1,9.88,0.437,19.88,4.62,14.043,0.753,0,,0.094,2.09,0.022,Stop-and-Go,13.5,Clear,clear sky,6.2,45.8,1015.9,18,1.97,54.9,Urban,86924.18,7,6.229,4.666,0.1732,28.617734,77.191624,Delhi,,,
2026-02-02 08:10:44,164,Innova,54.06,654.0,8.97,0.437,19.76,4.39,14.051,0.753,0,,0.092,2.055,0.021,Stop-and-Go,12.2,Clear,clear sky,6.2,45.8,1015.9,18,2.16,54.0,Urban,86924.18,7,6.229,4.666,0.1732,28.617706,77.191653,Delhi,,,
2026-02-02 08:10:46,166,Innova,53.92,645.2,8.19,0.437,19.25,4.42,14.055,0.753,0,,0.092,2.059,0.02,Stop-and-Go,12.8,Clear,clear sky,6.2,45.8,1015.9,18,1.65,56.0,Urban,86924.19,7,6.229,4.666,0.1732,28.617685,77.191675,Delhi,,,
2026-02-02 08:10:48,168,Innova,53.99,637.3,7.51,0.437,19.1,4.27,14.066,0.753,0,,0.093,1.981,0.019,Stop-and-Go,11.0,Clear,clear sky,6.2,45.8,1015.9,18,1.93,54.2,Urban,86924.19,7,6.229,4.666,0.1732,28.617653,77.191701,Delhi,,,
2026-02-02 08:10:50,170,Innova,54.27,630.5,6.77,0.437,19.05,4.28,14.077,0.753,0,,0.091,1.986,0.018,Stop-and-Go,12.0,Clear,clear sky,6.2,45.8,1015.9,18,2.11,51.3,Urban,86924.19,7,6.229,4.666,0.1732,28.617643,77.191727,Delhi,,,
2026-02-02 08:10:52,172,Innova,54.42,624.4,6.23,0.437,18.36,4.47,14.097,0.753,0,,0.091,1.949,0.017,Stop-and-Go,11.0,Clear,clear sky,6.2,45.8,1015.9,18,2.07,51.0,Urban,86924.2,7,6.229,4.666,0.1732,28.617633,77.191747,Delhi,,,
2026-02-02 08:10:54,174,Innova,54.76,619.1,5.62,0.437,17.96,4.25,14.093,0.753,0,,0.09,1.938,0.017,Smooth,12.4,Clear,clear sky,6.2,45.8,1015.9,18,1.92,48.4,Urban,86924.2,7,6.229,4.666,0.1732,28.617614,77.191769,Delhi,,,
2026-02-02 08:10:56,176,Innova,54.96,614.4,5.11,0.437,17.36,3.98,14.095,0.753,0,,0.09,1.919,0.016,Smooth,13.8,Clear,clear sky,6.2,45.8,1015.9,18,1.84,53.9,Urban,86924.2,7,6.229,4.666,0.1732,28.617597,77.1918,Delhi,,,
