timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-22 15:44:55,24.0,Safari Storme EX,32.8,750.0,0.0,42.8,10.917234,0.0,11.980178028113592,0.7769,0,0,0.0,0.447,0.5,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9999,4.4999,0.547,18.524498,73.84662900000001,Pune,,,,0.1343,OK,False
2025-11-22 15:44:57,26.4,Safari Storme EX,33.5,832.93,5.7,42.8,12.623202,0.0,12.814395922165556,0.7769,0,0,0.0,2.549,0.5,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9998,4.4999,0.547,18.520994,73.847037,Pune,,,,0.1343,OK,False
2025-11-22 15:44:59,28.8,Safari Storme EX,33.4,750.0,1.0,42.8,14.329169999999998,0.0,13.64861381621752,0.7769,0,0,0.0,2.475,0.4,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9998,4.4999,0.547,18.51749,73.84744500000001,Pune,,,,0.1343,OK,False
2025-11-22 15:45:02,31.2,Safari Storme EX,33.8,765.61,0.0,45.0,14.345885294117648,0.4676470588235287,14.169647058823529,0.7561,0,0,0.0,2.475,0.5,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9998,4.4999,0.547,18.515538235294116,73.84851176470589,Pune,,,,0.1343,OK,False
2025-11-22 15:45:04,33.6,Safari Storme EX,34.6,933.45,0.0,45.0,11.547179411764706,1.7147058823529417,14.168705882352942,0.7561,0,0,0.0,2.475,0.6,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9998,4.4999,0.547,18.516173529411766,73.85067647058824,Pune,,,,0.1343,OK,False
2025-11-22 15:45:07,36.0,Safari Storme EX,34.4,859.36,0.0,45.0,8.748473529411765,2.9617647058823526,14.167764705882353,0.7561,0,0,0.0,2.475,0.7,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9998,4.4999,0.547,18.516808823529413,73.85284117647059,Pune,,,,0.1343,OK,False
2025-11-22 15:45:09,38.4,Safari Storme EX,34.7,949.6,0.0,45.0,5.949767647058826,4.208823529411764,14.166823529411765,0.7561,0,0,0.0,0.447,0.8,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9998,4.4999,0.547,18.51744411764706,73.85500588235294,Pune,,,,0.1343,OK,False
2025-11-22 15:45:11,40.8,Safari Storme EX,35.0,750.0,0.0,45.5,4.162783653846148,5.147115384615386,14.166548076923076,0.7758,0,0,0.0,0.0,0.8,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9998,4.4999,0.547,18.518271153846154,73.85674134615384,Pune,,,,0.1343,OK,False
2025-11-22 15:45:14,43.2,Safari Storme EX,35.5,773.75,0.1,45.5,9.457852884615376,3.9240384615384634,14.170932692307693,0.7758,0,0,0.0,0.045,0.7,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9997,4.4999,0.547,18.520440384615384,73.85547211538461,Pune,,,,0.1343,OK,False
2025-11-22 15:45:16,45.6,Safari Storme EX,35.6,839.15,0.7,45.5,14.752922115384619,2.700961538461537,14.175317307692309,0.7758,0,0,0.0,0.305,0.6,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9997,4.4999,0.547,18.522609615384617,73.85420288461538,Pune,,,,0.1343,OK,False
2025-11-22 15:45:19,48.0,Safari Storme EX,35.7,972.05,2.2,45.5,20.04799134615385,1.4778846153846148,14.179701923076923,0.7758,0,0,0.0,0.941,0.5,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9997,4.4999,0.547,18.524778846153847,73.85293365384615,Pune,,,,0.1343,OK,False
2025-11-22 15:45:21,50.4,Safari Storme EX,36.0,799.3,3.4,45.5,25.343060576923076,0.2548076923076925,14.184086538461539,0.7758,0,0,0.0,1.475,0.5,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9997,4.4999,0.547,18.526948076923077,73.85166442307693,Pune,,,,0.1343,OK,False
2025-11-22 15:45:23,52.8,Safari Storme EX,36.4,750.0,2.3,43.0,28.11518686868687,4.164646464646462,14.18749494949495,0.7526,0,0,0.0,1.328,0.5,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9997,4.4998,0.547,18.526421212121214,73.8497303030303,Pune,,,,0.1343,OK,False
2025-11-22 15:45:26,55.2,Safari Storme EX,37.6,784.67,4.5,43.0,30.223380808080805,9.42525252525252,14.190646464646465,0.7526,0,0,0.0,1.424,0.4,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9997,4.4998,0.547,18.525184848484848,73.84762121212121,Pune,,,,0.1343,OK,False
2025-11-22 15:45:28,57.6,Safari Storme EX,37.3,884.14,3.0,43.0,32.33157474747475,14.685858585858577,14.19379797979798,0.7526,0,0,0.0,0.936,0.3,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9997,4.4998,0.547,18.523948484848486,73.84551212121211,Pune,,,,0.1343,OK,False
2025-11-22 15:45:31,60.0,Safari Storme EX,37.1,957.59,4.5,43.0,34.43976868686869,19.94646464646465,14.196949494949495,0.7526,0,0,0.0,0.961,0.2,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9996,4.4998,0.547,18.522712121212123,73.84340303030302,Pune,,,,0.1343,OK,False
2025-11-22 15:45:33,62.4,Safari Storme EX,38.8,949.84,3.1,44.8,33.791779999999996,20.94210526315789,14.193284210526317,0.7767,0,0,0.0,0.981,0.1,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9996,4.4998,0.547,18.521794736842107,73.84532736842105,Pune,,,,0.1343,OK,False
2025-11-22 15:45:35,64.8,Safari Storme EX,38.2,944.34,8.1,44.8,31.7657,19.805263157894736,14.18621052631579,0.7767,0,0,0.0,2.066,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9996,4.4998,0.547,18.521036842105264,73.84926842105263,Pune,,,,0.1343,OK,False
2025-11-22 15:45:38,67.2,Safari Storme EX,37.8,960.99,9.0,44.8,29.739619999999995,18.668421052631576,14.179136842105263,0.7767,0,0,0.0,2.829,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9996,4.4998,0.547,18.52027894736842,73.8532094736842,Pune,,,,0.1343,OK,False
2025-11-22 15:45:40,69.6,Safari Storme EX,37.4,1003.89,5.5,44.8,27.713540000000002,17.531578947368423,14.172063157894737,0.7767,0,0,0.0,2.465,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9996,4.4998,0.5471,18.519521052631582,73.85715052631579,Pune,,,,0.1346,OK,False
2025-11-22 15:45:43,72.0,Safari Storme EX,38.5,945.86,7.0,45.5,27.202638775510202,16.835714285714285,14.173469387755102,0.7692,0,0,0.0,2.324,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9996,4.4998,0.5471,18.519022448979594,73.85849081632652,Pune,,,,0.1346,OK,False
2025-11-22 15:45:45,74.4,Safari Storme EX,39.1,848.91,7.0,45.5,27.31563469387755,16.321428571428573,14.178367346938776,0.7692,0,0,0.0,1.318,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9996,4.4998,0.5471,18.5186306122449,73.85876020408163,Pune,,,,0.1346,OK,False
2025-11-22 15:45:47,76.8,Safari Storme EX,39.2,966.27,8.7,45.5,27.4286306122449,15.807142857142857,14.183265306122449,0.7692,0,0,0.0,1.429,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9995,4.4998,0.5471,18.518238775510206,73.85902959183673,Pune,,,,0.1346,OK,False
2025-11-22 15:45:50,79.2,Safari Storme EX,39.8,1050.36,10.1,45.5,27.541626530612245,15.292857142857141,14.188163265306121,0.7692,0,0,0.0,1.773,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9995,4.4998,0.5471,18.517846938775513,73.85929897959183,Pune,,,,0.1346,OK,False
2025-11-22 15:45:52,81.6,Safari Storme EX,39.6,843.58,6.4,46.6,28.582835,16.03,14.1852,0.7666,0,0,0.0,1.527,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9995,4.4998,0.5471,18.517385,73.857705,Pune,,,,0.1346,OK,False
2025-11-22 15:45:55,84.0,Safari Storme EX,40.3,988.72,6.5,46.6,30.180971000000003,17.518000000000004,14.17752,0.7666,0,0,0.0,1.61,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9995,4.4998,0.5471,18.516881,73.854993,Pune,,,,0.1346,OK,False
2025-11-22 15:45:57,86.4,Safari Storme EX,40.1,910.13,8.6,46.6,31.779106999999996,19.006,14.169839999999999,0.7666,0,0,0.0,1.585,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9995,4.4997,0.5471,18.516377,73.852281,Pune,,,,0.1346,OK,False
2025-11-22 15:45:59,88.8,Safari Storme EX,40.2,1030.08,9.7,46.6,33.377243,20.494000000000003,14.16216,0.7666,0,0,0.0,1.742,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9995,4.4997,0.5471,18.515873,73.849569,Pune,,,,0.1346,OK,False
2025-11-22 15:46:02,91.2,Safari Storme EX,40.4,925.73,7.0,43.9,33.002385185185176,20.54629629629629,14.160138888888888,0.7752,0,0,0.0,1.45,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9995,4.4997,0.5471,18.515498148148147,73.8473462962963,Pune,,,,0.1346,OK,False
2025-11-22 15:46:04,93.6,Safari Storme EX,41.0,1021.84,8.0,43.9,30.29580740740741,18.901851851851855,14.164805555555555,0.7752,0,0,0.0,1.274,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9995,4.4997,0.5471,18.515275925925927,73.84570185185186,Pune,,,,0.1346,OK,False
2025-11-22 15:46:07,96.0,Safari Storme EX,41.6,1000.32,6.1,43.9,27.589229629629628,17.25740740740741,14.169472222222222,0.7752,0,0,0.0,1.395,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9994,4.4997,0.5471,18.515053703703703,73.8440574074074,Pune,,,,0.1346,OK,False
2025-11-22 15:46:09,98.4,Safari Storme EX,41.5,878.61,6.5,43.9,24.882651851851865,15.612962962962971,14.174138888888889,0.7752,0,0,0.0,1.44,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9994,4.4997,0.5471,18.514831481481483,73.84241296296297,Pune,,,,0.1346,OK,False
2025-11-22 15:46:11,100.8,Safari Storme EX,41.7,895.32,9.1,43.9,22.176074074074084,13.968518518518525,14.178805555555556,0.7752,0,0,0.0,1.214,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9994,4.4997,0.5471,18.51460925925926,73.84076851851852,Pune,,,,0.1346,OK,False
2025-11-22 15:46:14,103.2,Safari Storme EX,42.2,945.26,10.2,41.2,25.077012999999997,14.383,14.19349,0.7653,0,0,0.0,1.725,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9994,4.4997,0.5471,18.517659000000002,73.843253,Pune,,,,0.1346,OK,False
2025-11-22 15:46:16,105.6,Safari Storme EX,43.2,993.91,11.2,41.2,28.221756999999986,14.886999999999997,14.20861,0.7653,0,0,0.0,2.249,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9994,4.4997,0.5471,18.520851,73.845917,Pune,,,,0.1346,OK,False
2025-11-22 15:46:19,108.0,Safari Storme EX,42.1,813.43,12.2,41.2,31.366500999999992,15.390999999999998,14.223730000000002,0.7653,0,0,0.0,2.194,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9994,4.4997,0.5471,18.524043,73.848581,Pune,,,,0.1346,OK,False
2025-11-22 15:46:21,110.4,Safari Storme EX,43.7,973.12,14.7,41.2,34.51124499999999,15.894999999999998,14.238850000000001,0.7653,0,0,0.0,2.137,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9994,4.4997,0.5471,18.527234999999997,73.85124499999999,Pune,,,,0.1346,OK,False
2025-11-22 15:46:23,112.8,Safari Storme EX,43.0,1348.73,15.7,46.3,34.156427722772285,12.990099009901002,14.228643564356437,0.7674,0,0,0.0,2.329,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9993,4.4997,0.5471,18.527354455445543,73.85003168316831,Pune,,,,0.1346,OK,False
2025-11-22 15:46:26,115.2,Safari Storme EX,43.5,1387.35,15.2,46.3,32.88067326732674,9.18811881188121,14.211772277227723,0.7674,0,0,0.0,1.981,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9993,4.4997,0.5471,18.526665346534653,73.84779801980197,Pune,,,,0.1346,OK,False
2025-11-22 15:46:28,117.6,Safari Storme EX,44.0,1070.42,12.9,46.3,31.60491881188119,5.386138613861398,14.19490099009901,0.7674,0,0,0.0,1.514,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9993,4.4997,0.5471,18.525976237623762,73.84556435643564,Pune,,,,0.1346,OK,False
2025-11-22 15:46:31,120.0,Safari Storme EX,43.7,983.87,14.8,46.3,30.329164356435644,1.5841584158415838,14.178029702970296,0.7674,0,0,0.0,1.06,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9993,4.4996,0.5471,18.52528712871287,73.8433306930693,Pune,,,,0.1346,OK,False
2025-11-22 15:46:33,122.4,Safari Storme EX,44.8,859.47,14.8,43.9,29.946814285714282,0.0,14.168,0.7918,0,0,0.0,1.062,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9993,4.4996,0.5471,18.524971428571426,73.8438,Pune,,,,0.1346,OK,False
2025-11-22 15:46:35,124.8,Safari Storme EX,44.1,933.71,11.2,43.9,30.20261020408163,0.0,14.162857142857142,0.7918,0,0,0.0,1.698,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9993,4.4996,0.5471,18.52492244897959,73.8462,Pune,,,,0.1346,OK,False
2025-11-22 15:46:38,127.2,Safari Storme EX,44.4,974.43,14.6,43.9,30.458406122448977,0.0,14.157714285714286,0.7918,0,0,0.0,1.59,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9993,4.4996,0.5471,18.524873469387753,73.84859999999999,Pune,,,,0.1346,OK,False
2025-11-22 15:46:40,129.6,Safari Storme EX,44.7,1248.05,15.9,43.9,30.714202040816325,0.0,14.152571428571429,0.7918,0,0,0.0,1.785,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9992,4.4996,0.5471,18.52482448979592,73.851,Pune,,,,0.1346,OK,False
2025-11-22 15:46:43,132.0,Safari Storme EX,45.3,1069.17,14.6,43.6,30.75977524752475,1.6039603960395896,14.159861386138614,0.7685,0,0,0.0,1.773,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9992,4.4996,0.5471,18.52426534653465,73.85072673267327,Pune,,,,0.1346,OK,False
2025-11-22 15:46:45,134.4,Safari Storme EX,45.9,995.63,12.5,43.6,30.595125742574258,4.811881188118807,14.179584158415842,0.7685,0,0,0.0,1.88,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9992,4.4996,0.5471,18.52319603960396,73.8477801980198,Pune,,,,0.1346,OK,False
2025-11-22 15:46:47,136.8,Safari Storme EX,45.8,1178.51,15.5,43.6,30.430476237623765,8.019801980197986,14.19930693069307,0.7685,0,0,0.0,1.314,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9992,4.4996,0.5471,18.522126732673268,73.84483366336633,Pune,,,,0.1346,OK,False
2025-11-22 15:46:50,139.2,Safari Storme EX,45.9,1309.98,16.7,43.6,30.26582673267327,11.227722772277204,14.219029702970298,0.7685,0,0,0.0,1.609,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9992,4.4996,0.5471,18.521057425742573,73.84188712871287,Pune,,,,0.1346,OK,False
2025-11-22 15:46:52,141.6,Safari Storme EX,45.9,874.28,13.9,43.1,30.433357575757572,12.545454545454561,14.230454545454545,0.782,0,0,0.0,1.59,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9992,4.4996,0.5471,18.520448484848483,73.840401010101,Pune,,,,0.1346,OK,False
2025-11-22 15:46:55,144.0,Safari Storme EX,47.2,966.89,14.5,43.1,31.407612121212118,9.272727272727284,14.221727272727273,0.782,0,0,0.0,1.591,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9992,4.4996,0.5471,18.520957575757574,73.84246161616161,Pune,,,,0.1346,OK,False
2025-11-22 15:46:57,146.4,Safari Storme EX,47.1,1471.84,15.7,43.1,32.38186666666667,6.000000000000004,14.213,0.782,0,0,0.0,1.09,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9991,4.4996,0.5471,18.521466666666665,73.84452222222222,Pune,,,,0.1346,OK,False
2025-11-22 15:46:59,148.8,Safari Storme EX,46.7,1421.47,16.4,43.1,33.3561212121212,2.727272727272764,14.204272727272727,0.782,0,0,0.0,1.207,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9991,4.4996,0.5471,18.52197575757576,73.84658282828282,Pune,,,,0.1346,OK,False
2025-11-22 15:47:02,151.2,Safari Storme EX,47.4,1440.66,18.7,45.1,34.091269387755105,0.85714285714281,14.196714285714284,0.7793,0,0,0.0,1.876,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9991,4.4996,0.5471,18.52218367346939,73.84851632653061,Pune,,,,0.1346,OK,False
2025-11-22 15:47:04,153.6,Safari Storme EX,47.4,1403.43,17.4,45.1,33.63088571428572,5.999999999999974,14.194999999999999,0.7793,0,0,0.0,1.604,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9991,4.4995,0.5471,18.520885714285715,73.84981428571429,Pune,,,,0.1346,OK,False
2025-11-22 15:47:07,156.0,Safari Storme EX,47.8,1359.42,16.8,45.1,33.170502040816324,11.142857142857139,14.193285714285715,0.7793,0,0,0.0,1.134,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9991,4.4995,0.5471,18.51958775510204,73.85111224489796,Pune,,,,0.1346,OK,False
2025-11-22 15:47:09,158.4,Safari Storme EX,47.7,1613.54,21.4,45.1,32.71011836734694,16.285714285714302,14.191571428571429,0.7793,0,0,0.0,2.019,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9991,4.4995,0.5471,18.518289795918367,73.85241020408164,Pune,,,,0.1346,OK,False
2025-11-22 15:47:11,160.8,Safari Storme EX,47.8,1356.23,19.1,42.4,32.22103137254902,20.845098039215696,14.190098039215686,0.7656,0,0,0.0,1.785,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.9991,4.4995,0.5471,18.517129411764707,73.85356078431373,Pune,,,,0.1346,OK,False
2025-11-22 15:47:14,163.2,Safari Storme EX,49.0,1482.47,22.2,42.4,31.416207843137258,18.98627450980393,14.191274509803922,0.7656,0,0,0.0,2.382,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.999,4.4995,0.5471,18.517482352941176,73.85309019607843,Pune,,,,0.1346,OK,False
2025-11-22 15:47:16,165.6,Safari Storme EX,49.2,1444.44,21.1,42.4,30.611384313725495,17.12745098039216,14.192450980392156,0.7656,0,0,0.0,2.179,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.999,4.4995,0.5471,18.517835294117646,73.85261960784314,Pune,,,,0.1346,OK,False
2025-11-22 15:47:19,168.0,Safari Storme EX,49.7,1277.37,19.5,42.4,29.806560784313728,15.268627450980397,14.193627450980392,0.7656,0,0,0.0,1.313,0.0,Stop-and-Go,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.999,4.4995,0.5471,18.518188235294115,73.85214901960785,Pune,,,,0.1346,OK,False
2025-11-22 15:47:21,170.4,Safari Storme EX,49.4,1504.59,20.1,42.4,29.00173725490196,13.409803921568631,14.194803921568628,0.7656,0,0,0.0,1.257,0.0,Smooth,29.5,Clear,Clear,11.5,8.7,81.8,1014.0,4.3,42.7,Urban,67805,11,5.999,4.4995,0.5471,18.51854117647059,73.85167843137255,Pune,,,,0.1346,OK,False
