timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-12 09:31:00,60,Innova,48.14,661.1,17.85,0.712,17.34,3.75,14.131,0.789,0,,0.096,2.116,0.307,Stop-and-Go,32.4,Clear,clear sky,3.1,51.7,1017.8,15,1.8,35.0,Urban,81388.0,6,7.495,5.869,0.351,28.617637,77.184675,Delhi,,,
2025-10-12 09:31:02,62,Innova,48.71,662.2,17.33,0.711,18.14,3.85,14.128,0.789,0,,0.095,2.115,0.292,Stop-and-Go,32.4,Clear,clear sky,3.1,51.7,1017.8,15,2.1,44.9,Urban,81388.0,6,7.495,5.869,0.351,28.617556,77.184722,Delhi,,,
2025-10-12 09:31:04,64,Innova,49.08,679.8,17.89,0.711,18.88,3.9,14.121,0.789,0,,0.094,2.083,0.277,Smooth,32.7,Clear,clear sky,3.1,51.7,1017.8,15,2.3,46.7,Urban,81388.0,6,7.495,5.869,0.351,28.617479,77.184789,Delhi,,,
2025-10-12 09:31:06,66,Innova,49.72,710.8,19.12,0.711,19.21,4.15,14.118,0.789,0,,0.098,2.187,0.264,Aggressive,32.7,Clear,clear sky,3.1,51.7,1017.8,15,2.51,41.3,Urban,81388.0,6,7.495,5.869,0.351,28.617423,77.184845,Delhi,,,
2025-10-12 09:31:08,68,Innova,50.01,741.9,18.06,0.711,19.53,4.17,14.115,0.789,0,,0.101,2.253,0.25,Aggressive,33.5,Clear,clear sky,3.1,51.7,1017.8,15,1.99,43.3,Urban,81388.0,6,7.495,5.869,0.351,28.617361,77.184886,Delhi,,,
2025-10-12 09:31:10,70,Innova,50.49,745.7,18.07,0.711,19.75,4.16,14.124,0.789,0,,0.097,2.124,0.238,Stop-and-Go,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.38,48.3,Urban,81388.0,6,7.495,5.869,0.351,28.617275,77.184913,Delhi,,,
2025-10-12 09:31:12,72,Innova,50.77,752.0,19.31,0.711,20.75,4.56,14.121,0.789,0,,0.099,2.166,0.226,Stop-and-Go,32.6,Clear,clear sky,3.1,51.7,1017.8,15,2.02,32.8,Urban,81388.1,6,7.495,5.869,0.351,28.617172,77.18494,Delhi,,,
2025-10-12 09:31:14,74,Innova,51.23,768.8,19.87,0.711,21.02,4.86,14.124,0.789,0,,0.097,2.109,0.215,Smooth,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.69,37.4,Urban,81388.1,6,7.495,5.869,0.351,28.617073,77.184952,Delhi,,,
2025-10-12 09:31:16,76,Innova,51.56,776.9,19.55,0.711,21.59,4.89,14.13,0.789,0,,0.097,1.965,0.204,Stop-and-Go,34.6,Clear,clear sky,3.1,51.7,1017.8,15,2.12,32.8,Urban,81388.1,6,7.495,5.869,0.351,28.616982,77.184954,Delhi,,,
2025-10-12 09:31:18,78,Innova,51.75,784.5,20.16,0.711,21.89,4.94,14.129,0.789,0,,0.1,1.995,0.194,Stop-and-Go,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.26,48.0,Urban,81388.1,6,7.495,5.869,0.351,28.616871,77.184978,Delhi,,,
2025-10-12 09:31:20,80,Innova,52.04,795.5,20.38,0.711,22.46,5.07,14.131,0.789,0,,0.101,1.893,0.184,Stop-and-Go,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.51,40.6,Urban,81388.1,6,7.495,5.869,0.351,28.616771,77.185003,Delhi,,,
2025-10-12 09:31:22,82,Innova,52.55,815.0,21.08,0.711,23.31,5.13,14.131,0.789,0,,0.098,1.849,0.175,Stop-and-Go,32.2,Clear,clear sky,3.1,51.7,1017.8,15,3.0,38.7,Urban,81388.1,6,7.495,5.869,0.351,28.616665,77.185044,Delhi,,,
2025-10-12 09:31:24,84,Innova,52.89,831.2,22.5,0.71,23.37,5.69,14.116,0.789,0,,0.095,1.987,0.166,Stop-and-Go,33.6,Clear,clear sky,3.1,51.7,1017.8,15,2.64,40.1,Urban,81388.1,6,7.495,5.869,0.351,28.616545,77.185087,Delhi,,,
2025-10-12 09:31:26,86,Innova,53.16,881.9,21.25,0.71,23.52,5.98,14.113,0.789,0,,0.098,2.175,0.158,Aggressive,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.54,38.8,Urban,81388.1,6,7.495,5.869,0.351,28.616436,77.185131,Delhi,,,
2025-10-12 09:31:28,88,Innova,53.55,869.6,22.01,0.71,23.56,6.23,14.106,0.789,0,,0.094,2.159,0.15,Stop-and-Go,32.7,Clear,clear sky,3.1,51.7,1017.8,15,2.55,37.0,Urban,81388.1,6,7.495,5.869,0.351,28.616321,77.18518,Delhi,,,
2025-10-12 09:31:30,90,Innova,54.08,881.3,20.55,0.71,24.04,6.37,14.114,0.789,0,,0.097,2.332,0.142,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.51,31.6,Urban,81388.1,6,7.495,5.869,0.351,28.616235,77.185202,Delhi,,,
2025-10-12 09:31:32,92,Innova,54.24,895.9,21.81,0.71,23.6,6.19,14.114,0.789,0,,0.096,2.397,0.135,Stop-and-Go,31.8,Clear,clear sky,3.1,51.7,1017.8,15,2.71,35.1,Urban,81388.1,6,7.495,5.869,0.351,28.616127,77.185226,Delhi,,,
2025-10-12 09:31:34,94,Innova,54.54,911.1,23.98,0.71,23.97,6.35,14.113,0.789,0,,0.095,2.444,0.129,Stop-and-Go,31.4,Clear,clear sky,3.1,51.7,1017.8,15,2.21,36.8,Urban,81388.2,6,7.495,5.869,0.351,28.616005,77.185239,Delhi,,,
2025-10-12 09:31:36,96,Innova,55.11,954.3,24.5,0.71,24.51,6.46,14.116,0.789,0,,0.099,2.502,0.122,Aggressive,33.8,Clear,clear sky,3.1,51.7,1017.8,15,1.96,36.0,Urban,81388.2,6,7.495,5.869,0.351,28.615877,77.185231,Delhi,,,
2025-10-12 09:31:38,98,Innova,55.4,992.1,23.36,0.71,25.04,6.17,14.125,0.789,0,,0.099,2.514,0.116,Aggressive,32.9,Clear,clear sky,3.1,51.7,1017.8,15,2.25,30.0,Urban,81388.2,6,7.495,5.869,0.351,28.615774,77.185242,Delhi,,,
2025-10-12 09:31:40,100,Innova,55.56,990.4,23.03,0.71,26.05,6.19,14.129,0.789,0,,0.1,2.375,0.11,Smooth,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.46,37.7,Urban,81388.2,6,7.495,5.869,0.351,28.615671,77.185243,Delhi,,,
2025-10-12 09:31:42,102,Innova,55.81,1009.0,24.11,0.71,25.87,6.12,14.129,0.789,0,,0.096,2.328,0.105,Stop-and-Go,32.0,Clear,clear sky,3.1,51.7,1017.8,15,2.81,45.5,Urban,81388.2,6,7.495,5.869,0.351,28.615557,77.185271,Delhi,,,
2025-10-12 09:31:44,104,Innova,56.14,1023.0,23.17,0.71,25.96,6.34,14.129,0.789,0,,0.099,2.344,0.099,Aggressive,35.0,Clear,clear sky,3.1,51.7,1017.8,15,2.38,42.4,Urban,81388.2,6,7.495,5.869,0.351,28.615439,77.185283,Delhi,,,
2025-10-12 09:31:46,106,Innova,56.61,1005.9,22.28,0.709,25.92,6.12,14.127,0.789,0,,0.094,2.302,0.094,Smooth,33.3,Clear,clear sky,3.1,51.7,1017.8,15,2.4,31.4,Urban,81388.2,6,7.495,5.869,0.351,28.615315,77.18532,Delhi,,,
2025-10-12 09:31:48,108,Innova,56.74,980.2,23.58,0.709,26.85,6.33,14.124,0.789,0,,0.092,2.395,0.09,Stop-and-Go,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.43,42.9,Urban,81388.2,6,7.495,5.869,0.351,28.615205,77.185351,Delhi,,,
2025-10-12 09:31:50,110,Innova,56.91,996.5,25.19,0.709,27.19,6.34,14.132,0.789,0,,0.091,2.42,0.085,Stop-and-Go,33.0,Clear,clear sky,3.1,51.7,1017.8,15,1.97,33.0,Urban,81388.2,6,7.495,5.869,0.351,28.615073,77.185341,Delhi,,,
2025-10-12 09:31:52,112,Innova,57.37,1045.4,27.0,0.709,27.38,6.33,14.137,0.789,0,,0.094,2.591,0.081,Aggressive,33.1,Clear,clear sky,3.1,51.7,1017.8,15,1.92,30.0,Urban,81388.2,6,7.495,5.869,0.351,28.61495,77.185322,Delhi,,,
2025-10-12 09:31:54,114,Innova,57.67,1090.5,26.63,0.709,27.83,6.41,14.144,0.789,0,,0.098,2.538,0.077,Aggressive,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.83,42.5,Urban,81388.2,6,7.495,5.869,0.351,28.614826,77.185272,Delhi,,,
2025-10-12 09:31:56,116,Innova,58.2,1074.3,26.87,0.709,28.16,6.6,14.141,0.789,0,,0.096,2.421,0.073,Stop-and-Go,31.0,Clear,clear sky,3.1,51.7,1017.8,15,1.99,39.0,Urban,81388.3,6,7.495,5.869,0.351,28.614686,77.185236,Delhi,,,
2025-10-12 09:31:58,118,Innova,58.61,1077.9,25.86,0.709,28.47,6.58,14.129,0.789,0,,0.095,2.414,0.069,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.58,42.5,Urban,81388.3,6,7.495,5.869,0.351,28.614573,77.185184,Delhi,,,
2025-10-12 09:32:00,120,Innova,59.1,1122.0,25.85,0.709,29.8,6.73,14.131,0.789,0,,0.098,2.329,0.066,Aggressive,33.2,Clear,clear sky,3.1,51.7,1017.8,15,2.47,48.2,Urban,81388.3,6,7.495,5.869,0.351,28.614449,77.185156,Delhi,,,
2025-10-12 09:32:02,122,Innova,59.18,1122.8,27.0,0.709,29.78,6.63,14.13,0.789,0,,0.097,2.333,0.063,Stop-and-Go,30.4,Clear,clear sky,3.1,51.7,1017.8,15,1.9,41.9,Urban,81388.3,6,7.495,5.869,0.351,28.614329,77.185099,Delhi,,,
2025-10-12 09:32:04,124,Innova,59.42,1113.5,26.5,0.709,30.36,6.45,14.12,0.789,0,,0.097,2.257,0.06,Stop-and-Go,33.3,Clear,clear sky,3.1,51.7,1017.8,15,2.63,36.9,Urban,81388.3,6,7.495,5.869,0.351,28.614222,77.185029,Delhi,,,
2025-10-12 09:32:06,126,Innova,59.88,1104.0,26.49,0.709,30.2,6.33,14.12,0.789,0,,0.095,2.103,0.057,Stop-and-Go,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.05,36.3,Urban,81388.3,6,7.495,5.869,0.351,28.614112,77.184978,Delhi,,,
2025-10-12 09:32:08,128,Innova,60.22,1110.4,27.44,0.708,30.49,6.69,14.124,0.789,0,,0.092,2.081,0.054,Stop-and-Go,32.3,Clear,clear sky,3.1,51.7,1017.8,15,2.31,39.4,Urban,81388.3,6,7.495,5.869,0.351,28.614001,77.184924,Delhi,,,
2025-10-12 09:32:10,130,Innova,60.28,1121.3,27.47,0.708,30.69,6.76,14.137,0.789,0,,0.097,2.041,0.051,Aggressive,31.2,Clear,clear sky,3.1,51.7,1017.8,15,2.3,46.9,Urban,81388.3,6,7.495,5.869,0.351,28.613871,77.184853,Delhi,,,
2025-10-12 09:32:12,132,Innova,60.65,1103.7,27.31,0.708,30.82,6.89,14.142,0.789,0,,0.097,1.967,0.048,Stop-and-Go,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.63,41.4,Urban,81388.3,6,7.495,5.869,0.351,28.613761,77.184752,Delhi,,,
2025-10-12 09:32:14,134,Innova,61.14,1097.6,27.91,0.708,31.71,7.23,14.142,0.789,0,,0.098,1.955,0.046,Stop-and-Go,31.8,Clear,clear sky,3.1,51.7,1017.8,15,2.38,43.0,Urban,81388.4,6,7.495,5.869,0.351,28.613648,77.184677,Delhi,,,
2025-10-12 09:32:16,136,Innova,61.48,1083.4,26.84,0.708,31.36,7.36,14.142,0.789,0,,0.099,2.025,0.044,Stop-and-Go,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.42,35.0,Urban,81388.4,6,7.495,5.869,0.351,28.613587,77.184561,Delhi,,,
2025-10-12 09:32:18,138,Innova,61.81,1078.5,27.04,0.708,31.08,7.31,14.144,0.789,0,,0.101,1.954,0.042,Smooth,32.9,Clear,clear sky,3.1,51.7,1017.8,15,2.71,35.2,Urban,81388.4,6,7.495,5.869,0.351,28.613506,77.184431,Delhi,,,
2025-10-12 09:32:20,140,Innova,61.97,1090.9,28.01,0.708,30.64,7.48,14.14,0.789,0,,0.101,1.977,0.039,Stop-and-Go,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.21,38.1,Urban,81388.4,6,7.495,5.869,0.351,28.613423,77.184301,Delhi,,,
2025-10-12 09:32:22,142,Innova,62.25,1105.7,28.59,0.708,31.13,7.52,14.147,0.789,0,,0.101,1.966,0.038,Stop-and-Go,32.1,Clear,clear sky,3.1,51.7,1017.8,15,2.5,32.6,Urban,81388.4,6,7.495,5.869,0.351,28.613325,77.184163,Delhi,,,
2025-10-12 09:32:24,144,Innova,62.47,1126.6,27.65,0.708,31.63,7.61,14.144,0.789,0,,0.107,2.057,0.036,Aggressive,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.18,41.0,Urban,81388.4,6,7.495,5.869,0.351,28.613232,77.184066,Delhi,,,
2025-10-12 09:32:26,146,Innova,62.79,1115.3,27.28,0.708,31.42,7.8,14.14,0.789,0,,0.106,2.008,0.034,Smooth,32.6,Clear,clear sky,3.1,51.7,1017.8,15,2.47,40.9,Urban,81388.4,6,7.495,5.869,0.351,28.613123,77.183975,Delhi,,,
2025-10-12 09:32:28,148,Innova,63.09,1109.6,26.19,0.707,31.22,7.75,14.149,0.789,0,,0.106,2.077,0.032,Stop-and-Go,33.8,Clear,clear sky,3.1,51.7,1017.8,15,2.45,45.8,Urban,81388.4,6,7.495,5.869,0.351,28.613015,77.183892,Delhi,,,
2025-10-12 09:32:30,150,Innova,63.56,1105.4,26.1,0.707,31.32,7.89,14.15,0.789,0,,0.105,2.039,0.031,Stop-and-Go,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.79,42.7,Urban,81388.4,6,7.495,5.869,0.351,28.612928,77.183804,Delhi,,,
2025-10-12 09:32:32,152,Innova,63.52,1127.8,25.85,0.707,30.98,7.89,14.144,0.789,0,,0.109,2.034,0.029,Aggressive,31.5,Clear,clear sky,3.1,51.7,1017.8,15,2.27,36.9,Urban,81388.5,6,7.495,5.869,0.351,28.612814,77.183737,Delhi,,,
2025-10-12 09:32:34,154,Innova,63.82,1118.1,23.26,0.707,30.84,7.97,14.144,0.789,0,,0.106,2.281,0.028,Stop-and-Go,33.8,Clear,clear sky,3.1,51.7,1017.8,15,2.68,37.2,Urban,81388.5,6,7.495,5.869,0.351,28.612701,77.183686,Delhi,,,
2025-10-12 09:32:36,156,Innova,63.9,1128.6,24.08,0.707,30.4,7.72,14.145,0.789,0,,0.111,2.328,0.026,Aggressive,32.0,Clear,clear sky,3.1,51.7,1017.8,15,2.87,33.6,Urban,81388.5,6,7.495,5.869,0.351,28.612586,77.183632,Delhi,,,
2025-10-12 09:32:38,158,Innova,64.18,1121.5,23.45,0.707,30.95,7.52,14.143,0.789,0,,0.111,2.252,0.025,Smooth,32.7,Clear,clear sky,3.1,51.7,1017.8,15,2.18,40.7,Urban,81388.5,6,7.495,5.869,0.351,28.612478,77.18357,Delhi,,,
2025-10-12 09:32:40,160,Innova,64.08,1098.1,23.74,0.707,31.37,7.62,14.133,0.789,0,,0.109,2.162,0.024,Smooth,34.5,Clear,clear sky,3.1,51.7,1017.8,15,2.83,43.4,Urban,81388.5,6,7.495,5.869,0.351,28.61238,77.183513,Delhi,,,
2025-10-12 09:32:42,162,Innova,64.25,1099.4,23.45,0.707,31.26,7.78,14.122,0.789,0,,0.108,2.078,0.022,Stop-and-Go,33.0,Clear,clear sky,3.1,51.7,1017.8,15,1.8,41.8,Urban,81388.5,6,7.495,5.869,0.351,28.612283,77.183457,Delhi,,,
2025-10-12 09:32:44,164,Innova,64.35,1110.4,22.02,0.707,31.24,7.93,14.122,0.789,0,,0.113,2.271,0.021,Aggressive,31.7,Clear,clear sky,3.1,51.7,1017.8,15,2.15,34.0,Urban,81388.5,6,7.495,5.869,0.351,28.612191,77.183383,Delhi,,,
2025-10-12 09:32:46,166,Innova,64.91,1147.1,22.25,0.707,31.33,7.82,14.118,0.789,0,,0.116,2.307,0.02,Aggressive,33.6,Clear,clear sky,3.1,51.7,1017.8,15,2.42,50.0,Urban,81388.5,6,7.495,5.869,0.351,28.61208,77.183321,Delhi,,,
2025-10-12 09:32:48,168,Innova,65.24,1120.6,21.77,0.707,31.87,7.55,14.122,0.789,0,,0.115,2.228,0.019,Stop-and-Go,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.99,34.6,Urban,81388.5,6,7.495,5.869,0.351,28.611989,77.183278,Delhi,,,
2025-10-12 09:32:50,170,Innova,65.42,1103.0,24.14,0.706,32.17,7.35,14.12,0.789,0,,0.111,2.423,0.018,Smooth,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.29,41.3,Urban,81388.5,6,7.495,5.869,0.351,28.611873,77.183238,Delhi,,,
2025-10-12 09:32:52,172,Innova,65.44,1106.0,24.56,0.706,32.14,7.2,14.115,0.789,0,,0.108,2.295,0.017,Smooth,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.08,32.7,Urban,81388.5,6,7.495,5.869,0.351,28.611781,77.183188,Delhi,,,
2025-10-12 09:32:54,174,Innova,65.49,1112.7,24.1,0.706,32.33,7.21,14.134,0.789,0,,0.11,2.284,0.017,Aggressive,31.8,Clear,clear sky,3.1,51.7,1017.8,15,2.67,31.8,Urban,81388.6,6,7.495,5.869,0.351,28.611655,77.183122,Delhi,,,
2025-10-12 09:32:56,176,Innova,65.69,1102.1,24.99,0.706,31.92,7.15,14.135,0.789,0,,0.11,2.279,0.016,Smooth,33.5,Clear,clear sky,3.1,51.7,1017.8,15,2.27,37.0,Urban,81388.6,6,7.495,5.869,0.351,28.611563,77.183018,Delhi,,,
