timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-05-09 18:34:46,14.1,Opel Corsa,20.0,975.8,0.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.3,Clear,clear sky,6.9,36.0,1013.5,55,2.18,50.2,Urban,85448.0,13,4.751,3.621,0.6431,0.0,0.0,Europe,,,,2.62,14.35,?
2025-05-09 18:34:47,15.2,Opel Corsa,20.0,799.8,0.0,0.5,10.2,26.67,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.3,Clear,clear sky,7.3,53.2,1011.0,55,2.04,58.3,Urban,85448.0,13,4.754,3.626,0.6463,0.0,0.0,Europe,,,,3.84,21.04,?
2025-05-09 18:34:48,16.4,Opel Corsa,20.0,961.2,0.0,0.5,10.2,26.67,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.6,Clear,clear sky,10.3,72.9,1013.5,55,1.93,58.7,Urban,85448.0,13,4.756,3.625,0.6432,0.0,0.0,Europe,,,,4.02,22.02,?
2025-05-09 18:34:49,17.5,Opel Corsa,20.0,999.2,2.0,0.5,10.2,25.49,12.4,0.65,0,,0.0,0.435,0.938,Stop-and-Go,9.5,Clear,clear sky,10.0,83.8,1004.4,55,1.77,57.6,Urban,85448.0,13,4.752,3.631,0.6414,0.0,0.0,Europe,,,,3.46,18.96,?
2025-05-09 18:34:50,18.7,Opel Corsa,20.0,947.0,3.0,0.5,10.2,25.1,12.4,0.65,0,,0.0,0.458,0.882,Stop-and-Go,8.1,Clear,clear sky,3.8,54.4,1010.7,55,2.0,55.5,Urban,85448.0,13,4.755,3.628,0.6431,0.0,0.0,Europe,,,,3.35,18.35,?
2025-05-09 18:34:51,19.8,Opel Corsa,20.0,960.2,3.0,0.5,10.2,24.31,12.4,0.65,0,,0.0,0.446,0.833,Stop-and-Go,6.9,Clear,clear sky,3.2,74.3,1009.7,55,1.82,51.7,Urban,85448.0,13,4.752,3.625,0.6439,0.0,0.0,Europe,,,,3.05,16.71,?
2025-05-09 18:34:52,21.0,Opel Corsa,20.0,942.2,4.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.465,0.789,Stop-and-Go,10.3,Clear,clear sky,4.2,69.9,1017.8,55,2.13,49.9,Urban,85448.0,13,4.749,3.627,0.6446,0.0,0.0,Europe,,,,2.84,15.56,?
2025-05-09 18:34:54,22.2,Opel Corsa,22.0,938.5,4.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.455,0.75,Stop-and-Go,4.9,Clear,clear sky,7.6,66.6,1012.8,55,1.76,55.1,Urban,85448.01,13,4.756,3.62,0.6439,0.0,0.0,Europe,,,,2.65,14.52,?
2025-05-09 18:34:55,23.4,Opel Corsa,22.0,908.5,4.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.455,0.714,Stop-and-Go,5.9,Clear,clear sky,6.5,77.1,1015.4,55,2.04,57.5,Urban,85448.01,13,4.753,3.629,0.6437,0.0,0.0,Europe,,,,2.49,13.64,?
2025-05-09 18:34:56,24.5,Opel Corsa,22.0,714.8,5.0,0.5,10.2,25.1,12.4,0.65,0,,0.0,0.478,0.682,Stop-and-Go,7.7,Clear,clear sky,4.5,84.3,1018.6,55,1.83,55.7,Urban,85448.01,13,4.751,3.624,0.6428,0.0,0.0,Europe,,,,3.23,17.7,?
2025-05-09 18:34:57,25.7,Opel Corsa,22.0,963.0,6.0,0.5,10.2,23.92,12.4,0.65,0,,0.0,0.498,0.652,Stop-and-Go,6.2,Clear,clear sky,4.2,51.6,1011.2,55,1.74,53.0,Urban,85448.01,13,4.75,3.624,0.6415,0.0,0.0,Europe,,,,2.92,16.0,?
2025-05-09 18:34:58,26.8,Opel Corsa,22.0,919.8,7.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.511,0.625,Stop-and-Go,5.1,Clear,clear sky,3.3,71.4,1017.2,55,1.7,55.6,Urban,85448.01,13,4.76,3.642,0.6418,0.0,0.0,Europe,,,,2.66,14.57,?
2025-05-09 18:35:00,28.0,Opel Corsa,22.0,993.0,8.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.521,0.6,Stop-and-Go,6.6,Clear,clear sky,2.3,52.3,1015.2,55,1.9,57.5,Urban,85448.01,13,4.759,3.631,0.644,0.0,0.0,Europe,,,,2.66,14.57,1.0
2025-05-09 18:35:01,29.1,Opel Corsa,22.0,1079.0,8.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.521,0.577,Stop-and-Go,4.4,Clear,clear sky,7.1,53.5,1013.7,55,1.48,55.7,Urban,85448.02,13,4.745,3.625,0.6444,0.0,0.0,Europe,,,,2.68,14.68,?
2025-05-09 18:35:02,30.3,Opel Corsa,22.0,1028.5,4.0,0.5,10.2,22.75,12.4,0.65,0,,0.0,0.865,0.556,Stop-and-Go,2.1,Clear,clear sky,8.4,77.2,1008.0,55,1.79,52.0,Urban,85448.02,13,4.749,3.623,0.6465,0.0,0.0,Europe,,,,2.52,13.81,?
2025-05-09 18:35:03,31.4,Opel Corsa,22.0,1035.8,0.0,0.5,10.2,22.35,12.4,0.65,0,,0.0,1.071,0.571,Stop-and-Go,6.0,Clear,clear sky,6.7,49.0,1016.6,55,1.92,54.8,Urban,85448.02,13,4.753,3.63,0.6458,0.0,0.0,Europe,,,,2.38,13.04,?
2025-05-09 18:35:04,32.6,Opel Corsa,22.0,1012.0,0.0,0.5,10.2,21.96,12.4,0.65,0,,0.0,1.071,0.586,Stop-and-Go,7.2,Clear,clear sky,5.6,49.7,1012.0,55,1.73,48.0,Urban,85448.02,13,4.76,3.631,0.6422,0.0,0.0,Europe,,,,2.23,12.22,?
2025-05-09 18:35:05,33.9,Opel Corsa,23.0,786.5,0.0,0.5,11.76,21.96,12.4,0.65,0,,0.0,1.071,0.6,Stop-and-Go,9.5,Clear,clear sky,9.0,75.7,1012.1,55,1.52,52.7,Urban,85448.02,13,4.755,3.632,0.6413,0.0,0.0,Europe,,,,2.25,12.33,?
2025-05-09 18:35:07,35.0,Opel Corsa,23.0,848.2,3.0,0.5,11.76,25.49,12.4,0.65,0,,0.0,1.139,0.581,Stop-and-Go,4.2,Clear,clear sky,3.5,59.0,1013.3,55,2.08,53.5,Urban,85448.02,13,4.751,3.623,0.6422,0.0,0.0,Europe,,,,3.27,17.92,?
2025-05-09 18:35:08,36.1,Opel Corsa,23.0,885.8,6.0,0.5,11.76,25.1,12.4,0.65,0,,0.0,1.193,0.562,Stop-and-Go,6.8,Clear,clear sky,5.2,78.3,1008.6,55,2.18,54.3,Urban,85448.02,13,4.754,3.625,0.6457,0.0,0.0,Europe,,,,3.26,17.86,?
2025-05-09 18:35:09,37.3,Opel Corsa,23.0,1021.2,7.0,0.5,11.76,24.31,12.4,0.65,0,,0.0,1.172,0.545,Stop-and-Go,8.4,Clear,clear sky,3.9,87.2,1011.0,55,1.59,56.5,Urban,85448.02,13,4.755,3.626,0.646,0.0,0.0,Europe,,,,3.0,16.44,?
2025-05-09 18:35:10,38.5,Opel Corsa,23.0,1236.8,8.0,0.5,11.76,30.2,12.4,0.65,0,,0.0,1.149,0.529,Stop-and-Go,7.2,Clear,clear sky,7.5,33.8,1013.8,55,1.82,56.0,Urban,85448.03,13,4.759,3.636,0.6458,0.0,0.0,Europe,,,,5.8,31.78,?
2025-05-09 18:35:11,39.6,Opel Corsa,23.0,1696.0,11.0,0.5,11.76,31.76,12.4,0.65,0,,0.0,1.177,0.514,Stop-and-Go,9.4,Clear,clear sky,4.6,68.4,1010.8,55,1.9,57.0,Urban,85448.03,13,4.753,3.628,0.6458,0.0,0.0,Europe,,,,7.03,38.52,?
2025-05-09 18:35:12,40.7,Opel Corsa,23.0,2035.8,14.0,0.5,11.76,29.02,12.4,0.65,0,,0.0,1.214,0.5,Stop-and-Go,7.4,Clear,clear sky,4.9,58.5,1012.6,55,1.9,53.7,Urban,85448.03,13,4.757,3.63,0.6467,0.0,0.0,Europe,,,,5.28,28.93,?
2025-05-09 18:35:13,41.9,Opel Corsa,23.0,1532.5,14.0,0.5,11.76,25.1,12.4,0.65,0,,0.0,1.243,0.486,Stop-and-Go,6.3,Clear,clear sky,7.0,62.2,1004.4,55,2.19,53.2,Urban,85448.04,13,4.75,3.624,0.642,0.0,0.0,Europe,,,,3.36,18.41,1.0
2025-05-09 18:35:15,43.0,Opel Corsa,23.0,1050.5,15.0,0.5,11.76,34.12,12.4,0.65,0,,0.0,1.214,0.474,Stop-and-Go,4.8,Clear,clear sky,6.6,52.2,1012.3,55,1.81,59.9,Urban,85448.04,13,4.754,3.631,0.6443,0.0,0.0,Europe,,,,8.07,44.21,2.0
2025-05-09 18:35:16,44.1,Opel Corsa,23.0,1181.8,16.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,1.213,0.462,Stop-and-Go,11.2,Clear,clear sky,7.5,50.1,1013.1,55,1.99,54.0,Urban,85448.05,13,4.762,3.633,0.6409,0.0,0.0,Europe,,,,4.28,23.45,2.0
2025-05-09 18:35:17,45.4,Opel Corsa,26.0,1187.5,16.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,1.213,0.45,Stop-and-Go,6.2,Clear,clear sky,3.1,39.3,1013.9,55,1.99,50.9,Urban,85448.05,13,4.762,3.632,0.6485,0.0,0.0,Europe,,,,5.37,29.42,2.0
2025-05-09 18:35:18,46.5,Opel Corsa,26.0,1300.2,17.0,0.5,16.86,29.8,12.4,0.65,0,,0.0,1.182,0.439,Stop-and-Go,7.7,Clear,clear sky,4.1,56.9,1009.1,55,2.09,50.4,Urban,85448.06,13,4.751,3.631,0.6405,0.0,0.0,Europe,,,,5.46,29.91,2.0
2025-05-09 18:35:19,47.7,Opel Corsa,26.0,1400.5,19.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,1.183,0.429,Stop-and-Go,7.2,Clear,clear sky,1.7,52.6,1010.8,55,1.69,52.9,Urban,85448.07,13,4.753,3.629,0.6402,0.0,0.0,Europe,,,,5.31,29.09,2.0
2025-05-09 18:35:20,48.8,Opel Corsa,26.0,1466.2,20.0,0.5,16.86,30.2,12.4,0.65,0,,0.0,1.184,0.419,Stop-and-Go,6.5,Clear,clear sky,6.6,56.3,1016.3,55,1.73,59.9,Urban,85448.07,13,4.755,3.618,0.6437,0.0,0.0,Europe,,,,6.12,33.53,2.0
2025-05-09 18:35:22,50.0,Opel Corsa,26.0,1540.2,21.0,0.5,16.86,29.02,12.4,0.65,0,,0.0,1.183,0.409,Stop-and-Go,7.5,Clear,clear sky,6.7,37.8,1015.0,55,1.96,54.0,Urban,85448.08,13,4.757,3.62,0.6449,0.0,0.0,Europe,,,,5.42,29.69,2.0
2025-05-09 18:35:23,51.2,Opel Corsa,26.0,1585.8,21.0,0.5,16.86,27.45,12.4,0.65,0,,0.0,1.216,0.4,Stop-and-Go,7.1,Clear,clear sky,4.1,51.8,1017.8,55,2.03,56.0,Urban,85448.09,13,4.754,3.623,0.6428,0.0,0.0,Europe,,,,4.52,24.76,2.0
2025-05-09 18:35:24,52.3,Opel Corsa,26.0,1628.0,22.0,0.5,16.86,27.06,12.4,0.65,0,,0.0,1.183,0.391,Stop-and-Go,8.3,Clear,clear sky,5.0,71.8,1013.4,55,1.95,55.0,Urban,85448.09,13,4.746,3.63,0.643,0.0,0.0,Europe,,,,4.25,23.28,2.0
2025-05-09 18:35:25,53.4,Opel Corsa,26.0,1561.0,21.0,0.5,16.86,27.06,12.4,0.65,0,,0.0,1.07,0.383,Stop-and-Go,10.6,Clear,clear sky,4.7,57.3,1013.7,55,1.98,58.5,Urban,85448.1,13,4.759,3.623,0.646,0.0,0.0,Europe,,,,4.33,23.72,2.0
2025-05-09 18:35:26,54.5,Opel Corsa,26.0,1545.2,21.0,0.5,16.86,27.06,12.4,0.65,0,,0.0,0.96,0.375,Stop-and-Go,6.4,Clear,clear sky,5.1,62.9,1011.5,55,1.62,59.6,Urban,85448.11,13,4.754,3.627,0.6402,0.0,0.0,Europe,,,,4.16,22.79,2.0
2025-05-09 18:35:27,55.7,Opel Corsa,26.0,1566.5,21.0,0.5,16.86,27.06,12.4,0.65,0,,0.0,0.96,0.367,Stop-and-Go,7.2,Clear,clear sky,6.8,56.6,1009.6,55,1.81,52.6,Urban,85448.11,13,4.755,3.635,0.6467,0.0,0.0,Europe,,,,4.25,23.28,2.0
2025-05-09 18:35:29,57.0,Opel Corsa,28.0,1549.8,21.0,0.5,11.37,27.06,12.4,0.65,0,,0.0,0.96,0.36,Stop-and-Go,2.0,Clear,clear sky,3.8,48.3,1014.4,55,1.76,57.5,Urban,85448.12,13,4.753,3.629,0.6403,0.0,0.0,Europe,,,,4.23,23.17,2.0
2025-05-09 18:35:30,58.2,Opel Corsa,28.0,1535.5,21.0,0.5,11.37,26.67,12.4,0.65,0,,0.0,0.907,0.353,Stop-and-Go,9.5,Clear,clear sky,6.7,57.1,1011.5,55,2.36,60.0,Urban,85448.13,13,4.764,3.629,0.6426,0.0,0.0,Europe,,,,4.04,22.13,2.0
2025-05-09 18:35:31,59.3,Opel Corsa,28.0,1521.8,21.0,0.5,11.37,25.88,12.4,0.65,0,,0.0,0.821,0.346,Smooth,7.1,Clear,clear sky,5.1,61.3,1017.9,55,2.07,54.2,Urban,85448.13,13,4.756,3.635,0.6415,0.0,0.0,Europe,,,,3.75,20.55,2.0
2025-05-09 18:35:32,60.4,Opel Corsa,28.0,1517.8,20.0,0.5,11.37,25.49,12.4,0.65,0,,0.0,0.821,0.34,Smooth,8.2,Clear,clear sky,4.5,66.9,1010.7,55,2.07,54.2,Urban,85448.14,13,4.762,3.633,0.6447,0.0,0.0,Europe,,,,3.45,18.9,2.0
2025-05-09 18:35:33,61.5,Opel Corsa,28.0,1478.2,20.0,0.5,11.37,21.18,12.4,0.65,0,,0.0,0.837,0.333,Smooth,8.9,Clear,clear sky,4.8,42.9,1007.6,55,1.96,54.4,Urban,85448.15,13,4.748,3.626,0.6431,0.0,0.0,Europe,,,,2.04,11.18,2.0
2025-05-09 18:35:34,62.7,Opel Corsa,28.0,1379.2,19.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.699,0.327,Smooth,8.9,Clear,clear sky,4.4,73.3,1019.8,55,1.88,55.4,Urban,85448.15,13,4.76,3.623,0.6454,0.0,0.0,Europe,,,,3.1,16.98,2.0
2025-05-09 18:35:35,63.8,Opel Corsa,28.0,1272.2,17.0,0.5,11.37,23.92,12.4,0.65,0,,0.0,0.584,0.321,Smooth,8.1,Clear,clear sky,6.1,61.5,1017.5,55,1.71,57.3,Urban,85448.16,13,4.765,3.628,0.6424,0.0,0.0,Europe,,,,2.8,15.34,2.0
2025-05-09 18:35:37,65.0,Opel Corsa,28.0,1151.0,15.0,0.5,11.37,23.53,12.4,0.65,0,,0.0,0.623,0.316,Smooth,5.4,Clear,clear sky,7.7,59.1,1016.3,55,1.69,56.5,Urban,85448.16,13,4.76,3.631,0.6422,0.0,0.0,Europe,,,,2.71,14.85,2.0
2025-05-09 18:35:38,66.1,Opel Corsa,28.0,1036.8,10.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,1.034,0.31,Smooth,8.5,Clear,clear sky,4.8,79.2,1013.2,55,1.88,53.8,Urban,85448.17,13,4.756,3.626,0.6446,0.0,0.0,Europe,,,,2.98,16.33,1.0
2025-05-09 18:35:39,67.3,Opel Corsa,28.0,953.8,5.0,0.5,11.37,23.14,12.4,0.65,0,,0.0,1.292,0.305,Smooth,7.4,Clear,clear sky,7.0,72.6,1016.8,55,2.04,57.9,Urban,85448.17,13,4.757,3.626,0.644,0.0,0.0,Europe,,,,2.64,14.46,?
2025-05-09 18:35:40,68.7,Opel Corsa,30.0,841.0,2.0,0.424,8.24,21.57,14.2,0.98,0,,0.0,1.295,0.3,Stop-and-Go,5.1,Clear,clear sky,5.9,63.0,1011.9,55,1.72,60.5,Urban,85448.17,13,4.761,3.629,0.6409,0.0,0.0,Europe,,,,2.15,11.78,?
2025-05-09 18:35:41,69.8,Opel Corsa,30.0,838.5,0.0,0.424,8.24,20.39,14.2,0.98,0,,0.0,1.301,0.3,Stop-and-Go,7.1,Clear,clear sky,3.8,65.0,1007.6,55,2.3,54.3,Urban,85448.17,13,4.759,3.62,0.6421,0.0,0.0,Europe,,,,1.78,9.75,?
2025-05-09 18:35:43,71.0,Opel Corsa,30.0,665.8,0.0,0.424,8.24,22.75,14.2,0.98,0,,0.0,1.318,0.3,Stop-and-Go,5.0,Clear,clear sky,4.7,44.7,1008.4,55,1.96,58.5,Urban,85448.17,13,4.755,3.628,0.6425,0.0,0.0,Europe,,,,2.38,13.04,?
2025-05-09 18:35:44,72.2,Opel Corsa,30.0,725.0,3.0,0.424,8.24,23.92,14.2,0.98,0,,0.0,1.359,0.283,Stop-and-Go,4.2,Clear,clear sky,3.6,76.6,1003.7,55,1.99,55.8,Urban,85448.17,13,4.756,3.629,0.6406,0.0,0.0,Europe,,,,2.72,14.9,?
2025-05-09 18:35:45,73.3,Opel Corsa,30.0,908.2,6.0,0.424,8.24,23.92,14.2,0.98,0,,0.0,1.395,0.267,Smooth,4.1,Clear,clear sky,5.1,75.1,1004.5,55,1.74,60.9,Urban,85448.17,13,4.754,3.62,0.6433,0.0,0.0,Europe,,,,2.74,15.01,?
2025-05-09 18:35:46,74.5,Opel Corsa,30.0,962.2,6.0,0.424,8.24,22.35,14.2,0.98,0,,0.0,1.395,0.25,Smooth,10.5,Clear,clear sky,3.2,42.1,1017.8,55,1.78,55.2,Urban,85448.17,13,4.759,3.624,0.6454,0.0,0.0,Europe,,,,2.35,12.87,?
2025-05-09 18:35:47,75.6,Opel Corsa,30.0,921.2,6.0,0.424,8.24,22.35,14.2,0.98,0,,0.0,1.421,0.233,Smooth,4.0,Clear,clear sky,5.2,69.5,1017.3,55,2.22,55.9,Urban,85448.17,13,4.757,3.629,0.6436,0.0,0.0,Europe,,,,2.28,12.49,?
2025-05-09 18:35:48,76.7,Opel Corsa,30.0,954.5,6.0,0.424,8.24,22.35,14.2,0.98,0,,0.0,1.444,0.217,Smooth,7.5,Clear,clear sky,7.7,52.2,1011.0,55,1.99,52.1,Urban,85448.18,13,4.761,3.633,0.6456,0.0,0.0,Europe,,,,2.3,12.6,?
2025-05-09 18:35:49,77.9,Opel Corsa,30.0,896.5,4.0,0.424,8.24,21.57,14.2,0.98,0,,0.0,1.423,0.2,Stop-and-Go,6.9,Clear,clear sky,6.4,59.1,1021.9,55,1.74,57.8,Urban,85448.18,13,4.753,3.636,0.6429,0.0,0.0,Europe,,,,2.08,11.4,?
2025-05-09 18:35:51,79.0,Opel Corsa,30.0,873.8,1.0,0.424,8.24,20.78,14.2,0.98,0,,0.0,1.424,0.2,Stop-and-Go,8.0,Clear,clear sky,8.1,57.3,1007.6,55,1.76,53.4,Urban,85448.18,13,4.756,3.634,0.6437,0.0,0.0,Europe,,,,1.82,9.97,?
2025-05-09 18:35:52,80.3,Opel Corsa,33.0,863.8,0.0,0.424,8.24,20.39,14.2,0.98,0,,0.0,1.395,0.2,Stop-and-Go,8.9,Clear,clear sky,7.2,48.2,1010.6,55,1.5,59.3,Urban,85448.18,13,4.76,3.628,0.6398,0.0,0.0,Europe,,,,1.83,10.03,?
2025-05-09 18:35:53,81.5,Opel Corsa,33.0,748.2,0.0,0.424,8.24,21.18,14.2,0.98,0,,0.0,1.395,0.2,Stop-and-Go,5.5,Clear,clear sky,7.1,55.9,1010.1,55,1.96,53.5,Urban,85448.18,13,4.755,3.624,0.6417,0.0,0.0,Europe,,,,1.92,10.52,?
2025-05-09 18:35:54,82.6,Opel Corsa,33.0,744.0,0.0,0.424,8.24,20.78,14.2,0.98,0,,0.0,1.395,0.2,Stop-and-Go,6.4,Clear,clear sky,5.3,55.2,1014.6,55,1.95,56.0,Urban,85448.18,13,4.758,3.628,0.6418,0.0,0.0,Europe,,,,1.79,9.81,?
2025-05-09 18:35:55,83.7,Opel Corsa,33.0,762.2,0.0,0.424,8.24,20.0,14.2,0.98,0,,0.0,1.426,0.2,Stop-and-Go,7.2,Clear,clear sky,1.5,46.3,1008.9,55,2.2,54.1,Urban,85448.18,13,4.747,3.635,0.6402,0.0,0.0,Europe,,,,1.67,9.15,?
2025-05-09 18:35:56,84.8,Opel Corsa,33.0,620.2,0.0,0.424,8.24,24.71,14.2,0.98,0,,0.0,1.426,0.2,Stop-and-Go,6.4,Clear,clear sky,1.4,71.7,1005.5,55,1.95,57.8,Urban,85448.18,13,4.755,3.628,0.6442,0.0,0.0,Europe,,,,2.94,16.11,?
2025-05-09 18:35:58,86.0,Opel Corsa,33.0,799.5,4.0,0.424,8.24,23.14,14.2,0.98,0,,0.0,1.493,0.183,Stop-and-Go,9.4,Clear,clear sky,3.4,44.8,1005.1,55,1.95,62.8,Urban,85448.18,13,4.758,3.629,0.6438,0.0,0.0,Europe,,,,2.38,13.04,?
2025-05-09 18:35:59,87.2,Opel Corsa,33.0,918.0,6.0,0.424,8.24,23.53,14.2,0.98,0,,0.0,1.493,0.183,Smooth,3.6,Clear,clear sky,3.5,47.3,1007.3,55,2.08,51.1,Urban,85448.18,13,4.76,3.623,0.6406,0.0,0.0,Europe,,,,2.66,14.57,?
2025-05-09 18:36:00,88.3,Opel Corsa,33.0,1026.0,7.0,0.424,8.24,23.92,14.2,0.98,0,,0.0,1.498,0.183,Smooth,9.1,Clear,clear sky,4.9,50.3,1007.1,55,2.2,58.5,Urban,85448.18,13,4.757,3.627,0.6407,0.0,0.0,Europe,,,,2.83,15.5,?
2025-05-09 18:36:01,89.5,Opel Corsa,33.0,1126.5,8.0,0.424,8.24,25.88,14.2,0.98,0,,0.0,1.337,0.183,Smooth,5.2,Clear,clear sky,6.1,32.4,1006.0,55,1.9,55.5,Urban,85448.19,13,4.757,3.626,0.6408,0.0,0.0,Europe,,,,3.59,19.67,?
2025-05-09 18:36:02,90.6,Opel Corsa,33.0,1337.8,9.0,0.424,8.24,31.76,14.2,0.98,0,,0.0,1.134,0.183,Smooth,7.9,Clear,clear sky,4.6,74.3,1012.4,55,1.69,54.3,Urban,85448.19,13,4.752,3.629,0.6413,0.0,0.0,Europe,,,,6.44,35.28,?
2025-05-09 18:36:03,91.8,Opel Corsa,35.0,1928.8,14.0,0.424,10.98,34.9,14.2,0.98,0,,0.0,1.295,0.183,Smooth,5.2,Clear,clear sky,6.2,75.1,1019.1,55,1.78,58.4,Urban,85448.19,13,4.752,3.628,0.6444,0.0,0.0,Europe,,,,10.01,54.84,?
2025-05-09 18:36:04,92.9,Opel Corsa,35.0,1288.5,14.0,0.424,10.98,32.94,14.2,0.98,0,,0.0,1.315,0.183,Smooth,9.2,Clear,clear sky,6.2,61.7,1006.8,55,2.14,61.5,Urban,85448.2,13,4.756,3.625,0.64,0.0,0.0,Europe,,,,7.57,41.47,1.0
