timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-17 17:49:18,978,Innova,96.07,2351.8,72.59,0.309,71.49,18.99,14.121,0.794,0,,0.107,2.229,0.0,Smooth,32.9,Clear,clear sky,5.6,53.2,1011.0,15,1.43,35.4,Highway,81750.5,6,7.479,5.819,0.3637,28.588439,77.100738,Delhi,,,
2025-10-17 17:49:20,980,Innova,96.14,2330.1,73.55,0.309,71.47,18.76,14.115,0.794,0,,0.108,2.253,0.0,Smooth,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.39,32.1,Highway,81750.5,6,7.479,5.819,0.3637,28.58809,77.100846,Delhi,,,
2025-10-17 17:49:22,982,Innova,96.05,2305.7,72.97,0.309,71.0,18.93,14.112,0.794,0,,0.107,2.212,0.0,Smooth,34.0,Clear,clear sky,5.6,53.2,1011.0,15,1.35,29.1,Highway,81750.6,6,7.479,5.819,0.3637,28.587732,77.10094,Delhi,,,
2025-10-17 17:49:24,984,Innova,95.99,2349.6,73.49,0.309,70.65,19.09,14.115,0.794,0,,0.11,2.242,0.0,Aggressive,32.5,Clear,clear sky,5.6,53.2,1011.0,15,1.4,30.6,Highway,81750.6,6,7.479,5.819,0.3637,28.587381,77.101052,Delhi,,,
2025-10-17 17:49:26,986,Innova,95.95,2302.7,73.1,0.309,71.58,19.02,14.112,0.794,0,,0.108,2.169,0.0,Smooth,32.7,Clear,clear sky,5.6,53.2,1011.0,15,1.56,35.3,Highway,81750.6,6,7.479,5.819,0.3637,28.587014,77.101133,Delhi,,,
2025-10-17 17:49:28,988,Innova,95.74,2360.3,73.25,0.309,71.46,19.07,14.118,0.794,0,,0.112,2.122,0.0,Aggressive,32.7,Clear,clear sky,5.6,53.2,1011.0,15,1.52,39.4,Highway,81750.7,6,7.479,5.819,0.3637,28.586665,77.101154,Delhi,,,
2025-10-17 17:49:30,990,Innova,95.84,2383.5,73.68,0.309,71.73,19.07,14.123,0.794,0,,0.112,2.081,0.0,Aggressive,33.1,Clear,clear sky,5.6,53.2,1011.0,15,1.39,35.1,Highway,81750.7,6,7.479,5.819,0.3637,28.586302,77.101182,Delhi,,,
2025-10-17 17:49:32,992,Innova,96.09,2401.1,73.57,0.309,71.91,18.81,14.128,0.794,0,,0.114,2.085,0.0,Aggressive,31.6,Clear,clear sky,5.6,53.2,1011.0,15,1.68,24.4,Highway,81750.7,6,7.479,5.819,0.3637,28.585926,77.101204,Delhi,,,
2025-10-17 17:49:34,994,Innova,96.04,2362.9,73.58,0.309,71.45,18.82,14.136,0.794,0,,0.108,1.977,0.0,Smooth,32.2,Clear,clear sky,5.6,53.2,1011.0,15,1.29,28.3,Highway,81750.8,6,7.479,5.819,0.3637,28.585575,77.101282,Delhi,,,
2025-10-17 17:49:36,996,Innova,95.88,2333.3,73.41,0.308,71.12,18.99,14.139,0.794,0,,0.104,1.9,0.0,Smooth,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.15,36.8,Highway,81750.8,6,7.479,5.819,0.3637,28.585228,77.101407,Delhi,,,
2025-10-17 17:49:38,998,Innova,95.98,2371.3,73.69,0.308,71.1,19.34,14.13,0.794,0,,0.107,1.895,0.0,Aggressive,32.5,Clear,clear sky,5.6,53.2,1011.0,15,1.21,35.0,Highway,81750.8,6,7.479,5.819,0.3637,28.58489,77.101545,Delhi,,,
2025-10-17 17:49:40,1000,Innova,96.38,2430.1,72.74,0.308,70.71,18.83,14.131,0.794,0,,0.11,2.066,0.0,Aggressive,32.1,Clear,clear sky,5.6,53.2,1011.0,15,1.71,22.4,Highway,81750.8,6,7.479,5.819,0.3637,28.584531,77.10167,Delhi,,,
2025-10-17 17:49:42,1002,Innova,96.12,2402.7,72.83,0.308,70.59,18.89,14.125,0.794,0,,0.107,1.96,0.0,Smooth,33.9,Clear,clear sky,5.6,53.2,1011.0,15,1.74,28.3,Highway,81750.9,6,7.479,5.819,0.3637,28.584176,77.101781,Delhi,,,
2025-10-17 17:49:44,1004,Innova,95.95,2353.2,72.84,0.308,71.01,18.84,14.127,0.794,0,,0.105,1.88,0.0,Smooth,33.1,Clear,clear sky,5.6,53.2,1011.0,15,1.33,35.8,Highway,81750.9,6,7.479,5.819,0.3637,28.583804,77.10183,Delhi,,,
2025-10-17 17:49:46,1006,Innova,95.85,2393.8,71.5,0.308,71.61,18.75,14.128,0.794,0,,0.108,2.024,0.0,Aggressive,33.4,Clear,clear sky,5.6,53.2,1011.0,15,1.34,33.9,Highway,81750.9,6,7.479,5.819,0.3637,28.583442,77.101871,Delhi,,,
2025-10-17 17:49:48,1008,Innova,95.76,2442.8,71.14,0.308,71.05,18.71,14.124,0.794,0,,0.109,2.052,0.0,Aggressive,31.1,Clear,clear sky,5.6,53.2,1011.0,15,1.8,26.8,Highway,81751.0,6,7.479,5.819,0.3637,28.583101,77.101934,Delhi,,,
2025-10-17 17:49:50,1010,Innova,95.81,2382.8,71.48,0.308,70.86,18.55,14.125,0.794,0,,0.11,1.964,0.0,Smooth,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.45,30.2,Highway,81751.0,6,7.479,5.819,0.3637,28.582746,77.10201,Delhi,,,
2025-10-17 17:49:52,1012,Innova,95.78,2359.8,71.88,0.308,71.06,18.35,14.131,0.794,0,,0.109,1.973,0.0,Smooth,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.16,22.4,Highway,81751.0,6,7.479,5.819,0.3637,28.582415,77.102137,Delhi,,,
2025-10-17 17:49:54,1014,Innova,95.65,2405.8,71.57,0.308,71.39,18.48,14.136,0.794,0,,0.11,1.979,0.0,Aggressive,33.5,Clear,clear sky,5.6,53.2,1011.0,15,1.47,32.2,Highway,81751.0,6,7.479,5.819,0.3637,28.58205,77.102256,Delhi,,,
2025-10-17 17:49:56,1016,Innova,95.39,2366.1,70.03,0.308,71.01,18.42,14.147,0.794,0,,0.113,2.084,0.0,Smooth,32.1,Clear,clear sky,5.6,53.2,1011.0,15,1.31,27.1,Highway,81751.1,6,7.479,5.819,0.3637,28.581716,77.102371,Delhi,,,
2025-10-17 17:49:58,1018,Innova,95.27,2335.5,71.99,0.307,70.83,18.19,14.137,0.794,0,,0.108,2.177,0.0,Smooth,32.8,Clear,clear sky,5.6,53.2,1011.0,15,1.26,23.3,Highway,81751.1,6,7.479,5.819,0.3637,28.581379,77.102499,Delhi,,,
2025-10-17 17:50:00,1020,Innova,95.01,2298.7,72.17,0.307,70.54,18.22,14.132,0.794,0,,0.106,2.135,0.0,Smooth,32.9,Clear,clear sky,5.6,53.2,1011.0,15,1.57,30.5,Highway,81751.1,6,7.479,5.819,0.3637,28.581044,77.102645,Delhi,,,
2025-10-17 17:50:02,1022,Innova,95.5,2276.8,71.17,0.307,70.27,18.3,14.135,0.794,0,,0.105,2.109,0.0,Stop-and-Go,31.4,Clear,clear sky,5.6,53.2,1011.0,15,1.03,25.0,Highway,81751.2,6,7.479,5.819,0.3637,28.58072,77.102827,Delhi,,,
2025-10-17 17:50:04,1024,Innova,95.64,2250.8,71.59,0.307,70.62,18.07,14.134,0.794,0,,0.103,2.062,0.0,Smooth,31.6,Clear,clear sky,5.6,53.2,1011.0,15,1.44,37.6,Highway,81751.2,6,7.479,5.819,0.3637,28.580375,77.103015,Delhi,,,
2025-10-17 17:50:06,1026,Innova,95.59,2243.5,71.3,0.307,70.38,18.02,14.131,0.794,0,,0.101,1.987,0.0,Stop-and-Go,32.7,Clear,clear sky,5.6,53.2,1011.0,15,1.28,23.6,Highway,81751.2,6,7.479,5.819,0.3637,28.580054,77.103197,Delhi,,,
2025-10-17 17:50:08,1028,Innova,95.29,2249.5,72.73,0.307,69.72,18.11,14.129,0.794,0,,0.102,2.094,0.0,Smooth,33.1,Clear,clear sky,5.6,53.2,1011.0,15,1.27,27.6,Highway,81751.2,6,7.479,5.819,0.3637,28.579721,77.103392,Delhi,,,
2025-10-17 17:50:10,1030,Innova,95.43,2237.8,74.56,0.307,69.44,18.33,14.124,0.794,0,,0.102,2.27,0.0,Smooth,33.0,Clear,clear sky,5.6,53.2,1011.0,15,1.31,30.7,Highway,81751.3,6,7.479,5.819,0.3637,28.579383,77.103578,Delhi,,,
2025-10-17 17:50:12,1032,Innova,95.5,2264.5,74.81,0.307,70.12,18.0,14.14,0.794,0,,0.103,2.281,0.0,Aggressive,33.5,Clear,clear sky,5.6,53.2,1011.0,15,1.26,31.3,Highway,81751.3,6,7.479,5.819,0.3637,28.579049,77.103749,Delhi,,,
2025-10-17 17:50:14,1034,Innova,95.42,2334.9,75.82,0.307,69.77,18.03,14.137,0.794,0,,0.103,2.387,0.0,Aggressive,32.7,Clear,clear sky,5.6,53.2,1011.0,15,1.06,27.0,Highway,81751.3,6,7.479,5.819,0.3637,28.578704,77.103928,Delhi,,,
2025-10-17 17:50:16,1036,Innova,95.54,2338.9,75.48,0.307,70.74,18.24,14.139,0.794,0,,0.101,2.272,0.0,Stop-and-Go,33.4,Clear,clear sky,5.6,53.2,1011.0,15,1.25,34.8,Highway,81751.4,6,7.479,5.819,0.3637,28.578337,77.104063,Delhi,,,
2025-10-17 17:50:18,1038,Innova,95.51,2381.7,75.88,0.307,71.63,18.24,14.133,0.794,0,,0.103,2.26,0.0,Aggressive,33.0,Clear,clear sky,5.6,53.2,1011.0,15,1.13,20.6,Highway,81751.4,6,7.479,5.819,0.3637,28.577991,77.10426,Delhi,,,
2025-10-17 17:50:20,1040,Innova,95.56,2374.2,75.37,0.306,71.13,18.16,14.126,0.794,0,,0.102,2.189,0.0,Smooth,31.6,Clear,clear sky,5.6,53.2,1011.0,15,1.31,25.3,Highway,81751.4,6,7.479,5.819,0.3637,28.577654,77.104466,Delhi,,,
2025-10-17 17:50:22,1042,Innova,95.2,2336.7,74.88,0.306,71.27,18.12,14.125,0.794,0,,0.102,2.094,0.0,Smooth,33.7,Clear,clear sky,5.6,53.2,1011.0,15,1.34,25.5,Highway,81751.4,6,7.479,5.819,0.3637,28.577346,77.1047,Delhi,,,
2025-10-17 17:50:24,1044,Innova,95.02,2312.5,74.51,0.306,71.93,18.02,14.12,0.794,0,,0.098,2.047,0.0,Smooth,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.1,25.9,Highway,81751.5,6,7.479,5.819,0.3637,28.577072,77.104986,Delhi,,,
2025-10-17 17:50:26,1046,Innova,94.69,2297.2,74.79,0.306,71.79,18.09,14.117,0.794,0,,0.096,2.064,0.0,Stop-and-Go,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.31,34.8,Highway,81751.5,6,7.479,5.819,0.3637,28.5768,77.105283,Delhi,,,
2025-10-17 17:50:28,1048,Innova,94.89,2285.0,76.24,0.306,71.35,18.14,14.112,0.794,0,,0.094,2.106,0.0,Smooth,32.2,Clear,clear sky,5.6,53.2,1011.0,15,1.23,34.0,Highway,81751.5,6,7.479,5.819,0.3637,28.576499,77.105555,Delhi,,,
2025-10-17 17:50:30,1050,Innova,94.98,2263.2,76.0,0.306,71.12,18.01,14.111,0.794,0,,0.096,2.073,0.0,Smooth,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.12,33.9,Highway,81751.6,6,7.479,5.819,0.3637,28.576184,77.105774,Delhi,,,
2025-10-17 17:50:32,1052,Innova,95.0,2260.7,77.31,0.306,71.17,18.19,14.107,0.794,0,,0.096,2.144,0.0,Smooth,31.3,Clear,clear sky,5.6,53.2,1011.0,15,1.58,27.1,Highway,81751.6,6,7.479,5.819,0.3637,28.575852,77.106005,Delhi,,,
2025-10-17 17:50:34,1054,Innova,95.03,2247.8,75.14,0.306,71.23,17.97,14.111,0.794,0,,0.095,2.263,0.0,Smooth,31.7,Clear,clear sky,5.6,53.2,1011.0,15,1.0,36.0,Highway,81751.6,6,7.479,5.819,0.3637,28.575513,77.10623,Delhi,,,
2025-10-17 17:50:36,1056,Innova,94.93,2328.9,73.33,0.306,70.71,18.01,14.117,0.794,0,,0.098,2.432,0.0,Aggressive,33.4,Clear,clear sky,5.6,53.2,1011.0,15,1.54,28.0,Highway,81751.7,6,7.479,5.819,0.3637,28.575184,77.106434,Delhi,,,
2025-10-17 17:50:38,1058,Innova,95.05,2292.0,71.7,0.306,70.95,18.02,14.127,0.794,0,,0.095,2.483,0.0,Smooth,33.0,Clear,clear sky,5.6,53.2,1011.0,15,1.46,36.0,Highway,81751.7,6,7.479,5.819,0.3637,28.574879,77.106665,Delhi,,,
2025-10-17 17:50:40,1060,Innova,95.15,2292.1,74.45,0.305,70.86,18.05,14.132,0.794,0,,0.096,2.658,0.0,Smooth,33.4,Clear,clear sky,5.6,53.2,1011.0,15,1.57,29.4,Highway,81751.7,6,7.479,5.819,0.3637,28.574544,77.106884,Delhi,,,
2025-10-17 17:50:42,1062,Innova,95.16,2289.1,74.14,0.305,70.7,17.79,14.121,0.794,0,,0.096,2.484,0.0,Smooth,32.3,Clear,clear sky,5.6,53.2,1011.0,15,1.22,27.7,Highway,81751.8,6,7.479,5.819,0.3637,28.574241,77.107119,Delhi,,,
2025-10-17 17:50:44,1064,Innova,94.91,2240.2,72.58,0.305,70.51,17.86,14.119,0.794,0,,0.099,2.401,0.0,Smooth,33.5,Clear,clear sky,5.6,53.2,1011.0,15,1.65,31.7,Highway,81751.8,6,7.479,5.819,0.3637,28.573965,77.10735,Delhi,,,
2025-10-17 17:50:46,1066,Innova,94.47,2275.6,71.71,0.305,70.65,17.97,14.124,0.794,0,,0.1,2.393,0.0,Aggressive,32.3,Clear,clear sky,5.6,53.2,1011.0,15,1.28,28.5,Highway,81751.8,6,7.479,5.819,0.3637,28.573697,77.107613,Delhi,,,
2025-10-17 17:50:48,1068,Innova,94.53,2302.2,72.68,0.305,70.81,18.21,14.129,0.794,0,,0.101,2.442,0.0,Aggressive,32.3,Clear,clear sky,5.6,53.2,1011.0,15,1.36,27.8,Highway,81751.8,6,7.479,5.819,0.3637,28.57343,77.107895,Delhi,,,
2025-10-17 17:50:50,1070,Innova,94.65,2302.0,72.0,0.305,70.31,18.35,14.126,0.794,0,,0.099,2.376,0.0,Smooth,32.3,Clear,clear sky,5.6,53.2,1011.0,15,1.03,27.5,Highway,81751.9,6,7.479,5.819,0.3637,28.573164,77.108171,Delhi,,,
2025-10-17 17:50:52,1072,Innova,94.72,2306.9,72.82,0.305,70.37,18.37,14.118,0.794,0,,0.098,2.317,0.0,Smooth,30.8,Clear,clear sky,5.6,53.2,1011.0,15,1.54,30.8,Highway,81751.9,6,7.479,5.819,0.3637,28.572895,77.108458,Delhi,,,
2025-10-17 17:50:54,1074,Innova,94.64,2335.3,72.26,0.305,69.73,18.08,14.125,0.794,0,,0.098,2.283,0.0,Aggressive,32.8,Clear,clear sky,5.6,53.2,1011.0,15,1.35,30.3,Highway,81751.9,6,7.479,5.819,0.3637,28.572639,77.108764,Delhi,,,
2025-10-17 17:50:56,1076,Innova,94.58,2333.5,72.82,0.305,69.35,18.16,14.131,0.794,0,,0.097,2.27,0.0,Smooth,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.49,23.1,Highway,81752.0,6,7.479,5.819,0.3637,28.572421,77.109099,Delhi,,,
2025-10-17 17:50:58,1078,Innova,94.52,2270.4,72.42,0.305,69.1,17.9,14.122,0.794,0,,0.094,2.228,0.0,Smooth,33.3,Clear,clear sky,5.6,53.2,1011.0,15,1.23,26.2,Highway,81752.0,6,7.479,5.819,0.3637,28.572228,77.109437,Delhi,,,
2025-10-17 17:51:00,1080,Innova,94.49,2320.3,72.19,0.305,68.84,18.01,14.131,0.794,0,,0.1,2.202,0.0,Aggressive,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.11,26.6,Highway,81752.0,6,7.479,5.819,0.3637,28.572005,77.109765,Delhi,,,
2025-10-17 17:51:02,1082,Innova,94.4,2352.8,71.32,0.304,69.2,17.94,14.131,0.794,0,,0.103,2.207,0.0,Aggressive,30.8,Clear,clear sky,5.6,53.2,1011.0,15,1.22,29.3,Highway,81752.0,6,7.479,5.819,0.3637,28.571819,77.110095,Delhi,,,
2025-10-17 17:51:04,1084,Innova,94.4,2318.0,72.37,0.304,69.0,17.98,14.131,0.794,0,,0.101,2.251,0.0,Smooth,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.38,31.0,Highway,81752.1,6,7.479,5.819,0.3637,28.57162,77.110426,Delhi,,,
2025-10-17 17:51:06,1086,Innova,94.53,2381.0,71.15,0.304,68.96,17.92,14.124,0.794,0,,0.104,2.344,0.0,Aggressive,33.3,Clear,clear sky,5.6,53.2,1011.0,15,1.07,25.8,Highway,81752.1,6,7.479,5.819,0.3637,28.571407,77.110752,Delhi,,,
2025-10-17 17:51:08,1088,Innova,94.18,2390.1,71.69,0.304,68.96,17.96,14.138,0.794,0,,0.104,2.313,0.0,Aggressive,31.9,Clear,clear sky,5.6,53.2,1011.0,15,1.32,26.2,Highway,81752.1,6,7.479,5.819,0.3637,28.571232,77.111113,Delhi,,,
2025-10-17 17:51:10,1090,Innova,94.38,2334.1,71.27,0.304,69.01,18.22,14.14,0.794,0,,0.103,2.236,0.0,Smooth,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.29,24.8,Highway,81752.2,6,7.479,5.819,0.3637,28.571083,77.111482,Delhi,,,
2025-10-17 17:51:12,1092,Innova,94.46,2326.7,69.05,0.304,69.2,18.13,14.135,0.794,0,,0.101,2.382,0.0,Smooth,31.2,Clear,clear sky,5.6,53.2,1011.0,15,1.32,32.7,Highway,81752.2,6,7.479,5.819,0.3637,28.570939,77.111847,Delhi,,,
2025-10-17 17:51:14,1094,Innova,94.57,2305.5,68.62,0.304,68.37,18.06,14.127,0.794,0,,0.105,2.36,0.0,Aggressive,33.3,Clear,clear sky,5.6,53.2,1011.0,15,1.03,27.0,Highway,81752.2,6,7.479,5.819,0.3637,28.570828,77.112196,Delhi,,,
2025-10-17 17:51:16,1096,Innova,94.41,2279.4,69.3,0.304,68.02,17.83,14.125,0.794,0,,0.104,2.256,0.0,Stop-and-Go,33.4,Clear,clear sky,5.6,53.2,1011.0,15,1.64,30.2,Highway,81752.2,6,7.479,5.819,0.3637,28.570665,77.112561,Delhi,,,
2025-10-17 17:51:18,1098,Innova,94.41,2258.7,69.9,0.304,67.45,17.75,14.13,0.794,0,,0.103,2.175,0.0,Smooth,32.1,Clear,clear sky,5.6,53.2,1011.0,15,1.43,30.6,Highway,81752.3,6,7.479,5.819,0.3637,28.570488,77.112891,Delhi,,,
2025-10-17 17:51:20,1100,Innova,94.49,2320.9,69.91,0.304,68.22,17.73,14.125,0.794,0,,0.103,2.148,0.0,Aggressive,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.55,32.5,Highway,81752.3,6,7.479,5.819,0.3637,28.570321,77.11323,Delhi,,,
2025-10-17 17:51:22,1102,Innova,94.25,2281.0,68.51,0.304,68.15,17.92,14.117,0.794,0,,0.101,2.13,0.0,Smooth,34.4,Clear,clear sky,5.6,53.2,1011.0,15,1.39,25.5,Highway,81752.3,6,7.479,5.819,0.3637,28.570106,77.113537,Delhi,,,
2025-10-17 17:51:24,1104,Innova,94.45,2248.7,70.03,0.303,68.5,17.94,14.125,0.794,0,,0.1,2.157,0.0,Smooth,32.5,Clear,clear sky,5.6,53.2,1011.0,15,1.52,30.6,Highway,81752.3,6,7.479,5.819,0.3637,28.56989,77.113839,Delhi,,,
2025-10-17 17:51:26,1106,Innova,94.81,2232.8,71.1,0.303,68.75,17.98,14.125,0.794,0,,0.102,2.161,0.0,Smooth,32.0,Clear,clear sky,5.6,53.2,1011.0,15,1.5,25.8,Highway,81752.4,6,7.479,5.819,0.3637,28.56963,77.114115,Delhi,,,
2025-10-17 17:51:28,1108,Innova,95.02,2286.4,71.36,0.303,68.49,17.72,14.124,0.794,0,,0.106,2.207,0.0,Aggressive,33.0,Clear,clear sky,5.6,53.2,1011.0,15,1.0,30.5,Highway,81752.4,6,7.479,5.819,0.3637,28.569386,77.114414,Delhi,,,
2025-10-17 17:51:30,1110,Innova,94.95,2259.5,71.86,0.303,68.09,17.56,14.134,0.794,0,,0.105,2.22,0.0,Smooth,32.8,Clear,clear sky,5.6,53.2,1011.0,15,1.28,27.7,Highway,81752.4,6,7.479,5.819,0.3637,28.569227,77.114776,Delhi,,,
2025-10-17 17:51:32,1112,Innova,94.95,2326.1,72.76,0.303,68.75,17.56,14.13,0.794,0,,0.106,2.313,0.0,Aggressive,32.9,Clear,clear sky,5.6,53.2,1011.0,15,1.56,30.9,Highway,81752.5,6,7.479,5.819,0.3637,28.569094,77.115139,Delhi,,,
2025-10-17 17:51:34,1114,Innova,95.11,2343.0,72.87,0.303,68.87,17.55,14.124,0.794,0,,0.106,2.305,0.0,Aggressive,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.17,35.9,Highway,81752.5,6,7.479,5.819,0.3637,28.568978,77.11554,Delhi,,,
2025-10-17 17:51:36,1116,Innova,95.07,2311.6,73.11,0.303,68.72,17.45,14.122,0.794,0,,0.106,2.175,0.0,Smooth,33.0,Clear,clear sky,5.6,53.2,1011.0,15,1.11,30.5,Highway,81752.5,6,7.479,5.819,0.3637,28.568854,77.115915,Delhi,,,
2025-10-17 17:51:38,1118,Innova,95.22,2303.9,73.36,0.303,68.92,17.74,14.125,0.794,0,,0.104,2.097,0.0,Smooth,33.0,Clear,clear sky,5.6,53.2,1011.0,15,1.47,20.0,Highway,81752.5,6,7.479,5.819,0.3637,28.568699,77.116278,Delhi,,,
2025-10-17 17:51:40,1120,Innova,95.42,2360.5,74.09,0.303,69.62,17.6,14.127,0.794,0,,0.107,2.144,0.0,Aggressive,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.68,35.3,Highway,81752.6,6,7.479,5.819,0.3637,28.568501,77.116633,Delhi,,,
2025-10-17 17:51:42,1122,Innova,95.51,2427.3,74.46,0.303,69.87,17.81,14.116,0.794,0,,0.112,2.158,0.0,Aggressive,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.59,35.8,Highway,81752.6,6,7.479,5.819,0.3637,28.568326,77.117016,Delhi,,,
2025-10-17 17:51:44,1124,Innova,95.65,2375.6,67.09,0.303,69.23,17.87,14.116,0.794,0,,0.11,2.888,0.0,Smooth,32.9,Clear,clear sky,5.6,53.2,1011.0,15,1.2,32.5,Highway,81752.6,6,7.479,5.819,0.3637,28.568153,77.117351,Delhi,,,
2025-10-17 17:51:46,1126,Innova,95.62,2357.0,60.42,0.302,68.11,18.03,14.11,0.794,0,,0.113,3.502,0.0,Aggressive,32.8,Clear,clear sky,5.6,53.2,1011.0,15,1.75,24.4,Highway,81752.7,6,7.479,5.819,0.3637,28.568033,77.117661,Delhi,,,
2025-10-17 17:51:48,1128,Innova,95.56,2343.2,54.45,0.302,67.22,17.96,14.108,0.794,0,,0.118,4.005,0.0,Aggressive,32.1,Clear,clear sky,5.6,53.2,1011.0,15,1.28,37.0,Highway,81752.7,6,7.479,5.819,0.3637,28.567967,77.117954,Delhi,,,
2025-10-17 17:51:50,1130,Innova,95.51,2330.6,49.1,0.302,66.8,17.24,14.113,0.794,0,,0.12,4.398,0.0,Aggressive,32.1,Clear,clear sky,5.6,53.2,1011.0,15,1.59,29.9,Highway,81752.7,6,7.479,5.819,0.3637,28.567924,77.11823,Delhi,,,
2025-10-17 17:51:52,1132,Innova,95.77,2293.7,44.29,0.302,65.74,16.78,14.106,0.794,0,,0.121,4.614,0.0,Aggressive,33.7,Clear,clear sky,5.6,53.2,1011.0,15,1.11,27.9,Highway,81752.7,6,7.479,5.819,0.3637,28.567895,77.118489,Delhi,,,
2025-10-17 17:51:54,1134,Innova,95.69,2194.9,39.98,0.302,63.84,16.43,14.101,0.794,0,,0.119,4.684,0.0,Smooth,33.0,Clear,clear sky,5.6,53.2,1011.0,15,1.05,38.5,Highway,81752.7,6,7.479,5.819,0.3637,28.567877,77.118721,Delhi,,,
2025-10-17 17:51:56,1136,Innova,95.8,2129.4,36.06,0.302,62.75,16.08,14.105,0.794,0,,0.119,4.892,0.0,Aggressive,31.4,Clear,clear sky,5.6,53.2,1011.0,15,1.19,33.5,Highway,81752.7,6,7.479,5.819,0.3637,28.567897,77.118937,Delhi,,,
2025-10-17 17:51:58,1138,Innova,95.89,2017.0,32.55,0.302,61.47,15.55,14.107,0.794,0,,0.117,4.848,0.0,Smooth,33.3,Clear,clear sky,5.6,53.2,1011.0,15,1.8,31.0,Highway,81752.8,6,7.479,5.819,0.3637,28.567919,77.119118,Delhi,,,
2025-10-17 17:52:00,1140,Innova,96.01,1942.4,29.38,0.302,59.64,14.92,14.106,0.794,0,,0.118,4.875,0.0,Aggressive,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.8,35.7,Highway,81752.8,6,7.479,5.819,0.3637,28.567933,77.119272,Delhi,,,
2025-10-17 17:52:02,1142,Innova,95.91,1844.5,26.57,0.302,57.15,14.32,14.103,0.794,0,,0.116,4.74,0.0,Smooth,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.72,38.1,Highway,81752.8,6,7.479,5.819,0.3637,28.567935,77.119423,Delhi,,,
2025-10-17 17:52:04,1144,Innova,95.88,1777.5,30.9,0.302,54.82,13.84,14.104,0.794,0,,0.112,4.865,0.0,Smooth,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.7,29.3,Highway,81752.8,6,7.479,5.819,0.3637,28.567943,77.119598,Delhi,,,
2025-10-17 17:52:06,1146,Innova,95.89,1708.6,33.07,0.302,53.1,13.4,14.116,0.794,0,,0.108,4.697,0.0,Smooth,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.39,23.2,Highway,81752.8,6,7.479,5.819,0.3637,28.567976,77.119795,Delhi,,,
2025-10-17 17:52:08,1148,Innova,95.84,1680.2,36.54,0.301,52.2,12.93,14.112,0.794,0,,0.107,4.63,0.0,Smooth,32.6,Clear,clear sky,5.6,53.2,1011.0,15,1.69,28.8,Highway,81752.8,6,7.479,5.819,0.3637,28.568011,77.119999,Delhi,,,
2025-10-17 17:52:10,1150,Innova,95.87,1704.9,40.34,0.301,51.5,12.47,14.11,0.794,0,,0.108,4.768,0.0,Aggressive,30.8,Clear,clear sky,5.6,53.2,1011.0,15,1.41,22.0,Highway,81752.8,6,7.479,5.819,0.3637,28.568071,77.120211,Delhi,,,
2025-10-17 17:52:12,1152,Innova,96.05,1739.7,43.13,0.301,51.72,12.69,14.115,0.794,0,,0.112,4.792,0.0,Aggressive,32.1,Clear,clear sky,5.6,53.2,1011.0,15,1.36,37.3,Highway,81752.9,6,7.479,5.819,0.3637,28.568133,77.120433,Delhi,,,
2025-10-17 17:52:14,1154,Innova,95.97,1726.2,44.62,0.301,51.54,12.87,14.133,0.794,0,,0.107,4.496,0.0,Smooth,31.6,Clear,clear sky,5.6,53.2,1011.0,15,1.35,27.7,Highway,81752.9,6,7.479,5.819,0.3637,28.568216,77.120678,Delhi,,,
2025-10-17 17:52:16,1156,Innova,95.94,1713.7,48.04,0.301,51.31,13.08,14.133,0.794,0,,0.103,4.556,0.0,Smooth,32.4,Clear,clear sky,5.6,53.2,1011.0,15,1.63,28.7,Highway,81752.9,6,7.479,5.819,0.3637,28.568301,77.120928,Delhi,,,
