timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-22 00:19:43,1183.5,Toyota_Etios,46.59,0.0,18.04,0.522,86.0,23.53,12.0,0.6,1,,0.0,0.118,0.0,Idle,24.87,Clear,few clouds,67.0,7.94,84.73,1011.01,2.1,5.0,Urban,73699.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:19:43,1183.5,Toyota_Etios,46.44,0.0,18.04,0.522,85.0,34.9,12.0,0.6,1,,0.0,0.113,0.0,Idle,24.87,Clear,few clouds,67.0,7.94,84.73,1011.01,2.1,5.0,Urban,73699.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:18:12,1092.75,Toyota_Etios,46.44,0.0,19.61,0.522,85.0,34.9,12.0,0.6,1,,0.0,0.44,0.0,Idle,24.88,Clear,few clouds,67.0,7.95,84.73,1011.01,2.1,5.0,Urban,73698.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:18:12,1092.75,Toyota_Etios,46.52,0.0,19.61,0.522,85.0,34.9,12.0,0.6,1,,0.0,0.424,0.0,Idle,24.88,Clear,few clouds,67.0,7.95,84.73,1011.01,2.1,5.0,Urban,73698.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:18:12,1092.75,Toyota_Etios,46.52,0.0,19.61,0.514,85.0,34.9,12.0,0.6,1,,0.0,0.41,0.0,Idle,24.88,Clear,few clouds,67.0,7.95,84.73,1011.01,2.1,5.0,Urban,73698.21,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:15:32,932.0,Toyota_Etios,46.52,0.0,18.82,0.514,85.0,34.9,12.0,0.6,1,,0.0,0.458,0.0,Idle,24.9,Clear,few clouds,67.0,7.96,84.74,1011.0,2.1,5.0,Urban,73695.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:15:32,932.0,Toyota_Etios,46.52,0.0,18.82,0.514,85.0,34.9,12.0,0.6,1,,0.0,0.444,0.0,Idle,24.9,Clear,few clouds,67.0,7.96,84.74,1011.0,2.1,5.0,Urban,73695.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:15:32,932.0,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,34.9,12.0,0.6,1,,0.0,0.431,0.0,Idle,24.9,Clear,few clouds,67.0,7.96,84.74,1011.0,2.1,5.0,Urban,73695.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:15:32,932.0,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,34.9,12.0,0.6,1,,0.0,0.419,0.0,Idle,24.9,Clear,few clouds,67.0,7.96,84.74,1011.0,2.1,5.0,Urban,73695.53,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:02,842.75,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,36.86,12.0,0.6,1,,0.0,0.408,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:02,842.75,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,36.86,12.0,0.6,1,,0.0,0.398,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:02,842.75,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,36.86,12.0,0.6,1,,0.0,0.388,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:02,842.75,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,37.65,12.0,0.6,1,,0.0,0.38,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.05,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:55,835.0,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,37.65,12.0,0.6,1,,0.0,0.371,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:55,835.0,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,37.65,12.0,0.6,1,,0.0,0.364,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:55,835.0,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,37.65,12.0,0.6,1,,0.0,0.356,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:54,834.25,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,38.43,12.0,0.6,1,,0.0,0.35,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:54,834.25,Toyota_Etios,46.53,0.0,18.82,0.51,85.0,38.43,12.0,0.6,1,,0.0,0.343,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:54,834.25,Toyota_Etios,46.52,0.0,18.82,0.51,85.0,38.43,12.0,0.6,1,,0.0,0.337,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:54,834.25,Toyota_Etios,46.52,0.0,18.82,0.51,85.0,38.43,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:54,834.25,Toyota_Etios,46.67,0.0,18.82,0.51,86.0,39.22,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:54,834.25,Toyota_Etios,46.67,0.0,18.82,0.51,86.0,39.22,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:54,834.25,Toyota_Etios,46.67,0.0,18.82,0.514,86.0,39.22,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:13:54,834.25,Toyota_Etios,46.67,0.0,18.82,0.514,86.0,39.22,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.92,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73693.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:11,851.5,Toyota_Etios,46.67,0.0,18.82,0.514,86.0,39.22,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:11,851.5,Toyota_Etios,46.68,0.0,18.82,0.514,86.0,39.22,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:11,851.5,Toyota_Etios,46.68,0.0,18.82,0.514,86.0,39.22,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.19,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:25,865.5,Toyota_Etios,46.68,0.0,18.82,0.514,86.0,38.43,12.0,0.6,1,,0.0,0.331,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:25,865.5,Toyota_Etios,46.68,0.0,18.82,0.514,86.0,38.43,12.0,0.6,1,,0.0,0.325,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:25,865.5,Toyota_Etios,46.68,0.0,18.82,0.51,86.0,38.43,12.0,0.6,1,,0.0,0.325,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:25,865.5,Toyota_Etios,46.68,0.0,18.82,0.51,86.0,38.43,12.0,0.6,1,,0.0,0.325,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:28,868.75,Toyota_Etios,46.83,0.0,18.82,0.51,87.0,38.43,12.0,0.6,1,,0.0,0.325,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:28,868.75,Toyota_Etios,46.83,0.0,18.82,0.51,87.0,38.43,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:28,868.75,Toyota_Etios,46.84,0.0,18.82,0.51,87.0,38.43,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:28,868.75,Toyota_Etios,46.84,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.143,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:24,864.0,Toyota_Etios,46.84,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:24,864.0,Toyota_Etios,46.84,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:24,864.0,Toyota_Etios,46.84,0.0,18.82,0.51,87.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.4,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:19,859.25,Toyota_Etios,46.84,0.0,18.82,0.51,87.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:19,859.25,Toyota_Etios,46.84,0.0,18.82,0.51,87.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:19,859.25,Toyota_Etios,46.85,0.0,18.82,0.51,87.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:19,859.25,Toyota_Etios,46.85,0.0,18.82,0.51,87.0,37.65,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:30,870.25,Toyota_Etios,47.0,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:30,870.25,Toyota_Etios,47.0,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:30,870.25,Toyota_Etios,47.01,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:30,870.25,Toyota_Etios,47.01,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:18,858.5,Toyota_Etios,47.01,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:18,858.5,Toyota_Etios,47.01,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:18,858.5,Toyota_Etios,47.02,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.02,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.02,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.02,0.0,18.82,0.51,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.02,0.0,18.82,0.506,88.0,37.25,12.0,0.6,1,,0.0,0.0,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.75,Toyota_Etios,47.17,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.75,Toyota_Etios,47.17,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.75,Toyota_Etios,47.18,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.75,Toyota_Etios,47.18,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.35,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:17,857.0,Toyota_Etios,47.18,0.0,18.43,0.506,89.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:17,857.0,Toyota_Etios,47.18,0.0,18.43,0.506,89.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:17,857.0,Toyota_Etios,47.2,0.0,18.43,0.506,89.0,37.25,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:17,857.0,Toyota_Etios,47.2,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.2,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.21,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.21,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.21,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.21,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.22,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:20,860.0,Toyota_Etios,47.22,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.33,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:17,857.0,Toyota_Etios,47.22,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:17,857.0,Toyota_Etios,47.22,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:17,857.0,Toyota_Etios,47.24,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:17,857.0,Toyota_Etios,47.24,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.28,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:18,858.5,Toyota_Etios,47.24,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:18,858.5,Toyota_Etios,47.25,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-22 00:14:18,858.5,Toyota_Etios,47.25,0.0,18.43,0.506,89.0,36.86,12.0,0.6,1,,0.0,0.072,0.0,Idle,24.91,Clear,few clouds,67.0,7.96,84.74,1010.99,2.1,5.0,Urban,73694.31,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
