timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-12 18:09:44,44,Innova,44.78,607.5,10.1,0.578,14.48,3.67,14.126,0.789,0,,0.113,1.71,0.463,Smooth,34.6,Clear,clear sky,3.1,51.7,1017.8,15,2.14,51.6,Urban,81411.0,6,7.495,5.869,0.351,28.621611,77.200654,Delhi,,,
2025-10-12 18:09:46,46,Innova,45.09,604.2,11.06,0.578,14.97,3.49,14.139,0.789,0,,0.11,1.799,0.44,Stop-and-Go,32.7,Clear,clear sky,3.1,51.7,1017.8,15,1.5,51.9,Urban,81411.1,6,7.495,5.869,0.351,28.621545,77.200644,Delhi,,,
2025-10-12 18:09:48,48,Innova,45.32,601.3,12.37,0.578,15.69,3.32,14.142,0.789,0,,0.106,1.881,0.418,Stop-and-Go,33.6,Clear,clear sky,3.1,51.7,1017.8,15,1.87,61.9,Urban,81411.1,6,7.495,5.869,0.351,28.621486,77.200656,Delhi,,,
2025-10-12 18:09:50,50,Innova,45.76,598.8,12.77,0.578,15.66,3.31,14.029,0.789,0,,0.105,1.92,0.397,Stop-and-Go,34.5,Clear,clear sky,3.1,51.7,1017.8,15,1.76,60.3,Urban,81411.1,6,7.495,5.869,0.351,28.621431,77.200673,Delhi,,,
2025-10-12 18:09:52,52,Innova,46.0,596.6,13.04,0.577,15.54,3.4,13.911,0.789,0,,0.104,1.856,0.377,Stop-and-Go,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.67,51.5,Urban,81411.1,6,7.495,5.869,0.351,28.621361,77.200689,Delhi,,,
2025-10-12 18:09:54,54,Innova,46.44,596.2,14.03,0.577,15.84,3.29,13.797,0.789,0,,0.103,1.84,0.358,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,1.53,55.7,Urban,81411.1,6,7.495,5.869,0.351,28.621283,77.200695,Delhi,,,
2025-10-12 18:09:56,56,Innova,46.73,594.3,14.93,0.577,15.9,3.14,13.702,0.789,0,,0.104,1.859,0.341,Stop-and-Go,33.9,Clear,clear sky,3.1,51.7,1017.8,15,2.43,51.8,Urban,81411.1,6,7.495,5.869,0.351,28.621221,77.200693,Delhi,,,
2025-10-12 18:09:58,58,Innova,46.83,598.5,15.16,0.577,15.97,3.21,13.612,0.789,0,,0.104,1.781,0.324,Stop-and-Go,34.8,Clear,clear sky,3.1,51.7,1017.8,15,1.79,55.9,Urban,81411.1,6,7.495,5.869,0.351,28.621136,77.200688,Delhi,,,
2025-10-12 18:10:00,60,Innova,47.29,606.1,14.86,0.577,15.92,3.4,13.642,0.789,0,,0.104,1.708,0.307,Stop-and-Go,33.7,Clear,clear sky,3.1,51.7,1017.8,15,2.07,51.8,Urban,81411.1,6,7.495,5.869,0.351,28.621062,77.200709,Delhi,,,
2025-10-12 18:10:02,62,Innova,47.71,615.8,15.84,0.577,15.95,3.63,13.679,0.789,0,,0.102,1.762,0.292,Smooth,34.1,Clear,clear sky,3.1,51.7,1017.8,15,1.75,59.7,Urban,81411.1,6,7.495,5.869,0.351,28.620984,77.200725,Delhi,,,
2025-10-12 18:10:04,64,Innova,47.84,628.0,16.54,0.577,16.66,3.79,13.72,0.789,0,,0.105,1.877,0.277,Aggressive,33.9,Clear,clear sky,3.1,51.7,1017.8,15,1.5,51.7,Urban,81411.1,6,7.495,5.869,0.351,28.6209,77.200739,Delhi,,,
2025-10-12 18:10:06,66,Innova,48.34,638.0,16.5,0.577,17.29,3.79,13.756,0.789,0,,0.104,1.777,0.264,Stop-and-Go,33.9,Clear,clear sky,3.1,51.7,1017.8,15,2.07,47.5,Urban,81411.1,6,7.495,5.869,0.351,28.620812,77.200772,Delhi,,,
2025-10-12 18:10:08,68,Innova,48.75,650.7,16.33,0.577,17.81,3.72,13.775,0.789,0,,0.104,1.738,0.25,Stop-and-Go,34.6,Clear,clear sky,3.1,51.7,1017.8,15,1.5,55.7,Urban,81411.1,6,7.495,5.869,0.351,28.620733,77.200803,Delhi,,,
2025-10-12 18:10:10,70,Innova,48.94,655.6,16.8,0.577,18.72,3.68,13.808,0.789,0,,0.102,1.737,0.238,Smooth,34.3,Clear,clear sky,3.1,51.7,1017.8,15,2.16,60.5,Urban,81411.1,6,7.495,5.869,0.351,28.620648,77.200849,Delhi,,,
2025-10-12 18:10:12,72,Innova,49.56,684.8,19.4,0.577,19.23,4.02,13.837,0.789,0,,0.101,2.067,0.226,Smooth,34.8,Clear,clear sky,3.1,51.7,1017.8,15,2.25,53.2,Urban,81411.1,6,7.495,5.869,0.351,28.620546,77.200844,Delhi,,,
2025-10-12 18:10:14,74,Innova,50.04,748.8,19.69,0.576,19.65,4.5,13.856,0.789,0,,0.103,2.116,0.215,Aggressive,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.16,53.6,Urban,81411.1,6,7.495,5.869,0.351,28.62045,77.200847,Delhi,,,
2025-10-12 18:10:16,76,Innova,50.21,807.4,20.04,0.576,20.42,4.76,13.887,0.789,0,,0.105,2.098,0.204,Aggressive,33.7,Clear,clear sky,3.1,51.7,1017.8,15,2.5,53.6,Urban,81411.1,6,7.495,5.869,0.351,28.62035,77.20085,Delhi,,,
2025-10-12 18:10:18,78,Innova,50.56,831.2,20.01,0.576,20.56,4.84,13.922,0.789,0,,0.104,1.953,0.194,Stop-and-Go,33.3,Clear,clear sky,3.1,51.7,1017.8,15,2.07,59.1,Urban,81411.2,6,7.495,5.869,0.351,28.620259,77.20085,Delhi,,,
2025-10-12 18:10:20,80,Innova,51.09,842.7,18.75,0.576,21.01,4.96,13.945,0.789,0,,0.108,2.104,0.184,Aggressive,34.6,Clear,clear sky,3.1,51.7,1017.8,15,1.5,50.7,Urban,81411.2,6,7.495,5.869,0.351,28.620173,77.200859,Delhi,,,
2025-10-12 18:10:22,82,Innova,51.36,827.2,17.97,0.576,21.34,4.74,13.961,0.789,0,,0.109,2.104,0.175,Stop-and-Go,35.6,Clear,clear sky,3.1,51.7,1017.8,15,2.56,52.0,Urban,81411.2,6,7.495,5.869,0.351,28.620084,77.20085,Delhi,,,
2025-10-12 18:10:24,84,Innova,51.57,824.6,17.73,0.576,21.19,4.86,13.973,0.789,0,,0.109,2.004,0.166,Stop-and-Go,34.2,Clear,clear sky,3.1,51.7,1017.8,15,1.91,58.7,Urban,81411.2,6,7.495,5.869,0.351,28.619995,77.200862,Delhi,,,
2025-10-12 18:10:26,86,Innova,51.85,847.9,17.69,0.576,21.29,5.03,13.99,0.789,0,,0.113,1.968,0.158,Aggressive,34.3,Clear,clear sky,3.1,51.7,1017.8,15,2.12,51.1,Urban,81411.2,6,7.495,5.869,0.351,28.619907,77.200884,Delhi,,,
2025-10-12 18:10:28,88,Innova,52.1,842.4,17.79,0.576,21.45,5.12,14.004,0.789,0,,0.11,1.86,0.15,Smooth,32.5,Clear,clear sky,3.1,51.7,1017.8,15,2.08,49.8,Urban,81411.2,6,7.495,5.869,0.351,28.619827,77.200861,Delhi,,,
2025-10-12 18:10:30,90,Innova,52.24,835.4,18.96,0.576,22.44,4.86,14.01,0.789,0,,0.111,1.932,0.142,Smooth,33.1,Clear,clear sky,3.1,51.7,1017.8,15,1.93,51.8,Urban,81411.2,6,7.495,5.869,0.351,28.619744,77.200853,Delhi,,,
2025-10-12 18:10:32,92,Innova,52.55,838.0,18.86,0.576,22.36,4.84,14.024,0.789,0,,0.106,1.853,0.135,Smooth,34.8,Clear,clear sky,3.1,51.7,1017.8,15,2.28,56.6,Urban,81411.2,6,7.495,5.869,0.351,28.619651,77.200842,Delhi,,,
2025-10-12 18:10:34,94,Innova,52.86,835.0,18.66,0.575,23.17,5.02,14.045,0.789,0,,0.106,1.756,0.129,Stop-and-Go,34.9,Clear,clear sky,3.1,51.7,1017.8,15,2.13,56.5,Urban,81411.2,6,7.495,5.869,0.351,28.619569,77.200816,Delhi,,,
2025-10-12 18:10:36,96,Innova,53.18,848.8,19.65,0.575,23.31,5.22,14.046,0.789,0,,0.108,1.9,0.122,Aggressive,33.1,Clear,clear sky,3.1,51.7,1017.8,15,2.3,46.4,Urban,81411.2,6,7.495,5.869,0.351,28.619479,77.200784,Delhi,,,
2025-10-12 18:10:38,98,Innova,53.38,889.3,20.53,0.575,23.47,5.42,14.055,0.789,0,,0.111,2.033,0.116,Aggressive,34.9,Clear,clear sky,3.1,51.7,1017.8,15,2.12,56.0,Urban,81411.2,6,7.495,5.869,0.351,28.619391,77.20075,Delhi,,,
2025-10-12 18:10:40,100,Innova,53.62,894.6,19.93,0.575,23.6,5.53,14.059,0.789,0,,0.109,1.966,0.11,Stop-and-Go,34.5,Clear,clear sky,3.1,51.7,1017.8,15,2.23,46.7,Urban,81411.2,6,7.495,5.869,0.351,28.619316,77.200701,Delhi,,,
2025-10-12 18:10:42,102,Innova,53.93,890.9,18.89,0.575,23.79,5.52,14.07,0.789,0,,0.111,2.042,0.105,Aggressive,33.3,Clear,clear sky,3.1,51.7,1017.8,15,2.29,58.8,Urban,81411.2,6,7.495,5.869,0.351,28.619213,77.200673,Delhi,,,
2025-10-12 18:10:44,104,Innova,54.18,893.2,20.3,0.575,24.63,5.73,14.084,0.789,0,,0.111,2.127,0.099,Stop-and-Go,33.8,Clear,clear sky,3.1,51.7,1017.8,15,2.42,59.1,Urban,81411.3,6,7.495,5.869,0.351,28.619119,77.200635,Delhi,,,
2025-10-12 18:10:46,106,Innova,54.35,915.6,21.6,0.575,24.5,5.84,14.091,0.789,0,,0.112,2.187,0.094,Aggressive,34.1,Clear,clear sky,3.1,51.7,1017.8,15,2.21,62.5,Urban,81411.3,6,7.495,5.869,0.351,28.619027,77.200571,Delhi,,,
2025-10-12 18:10:48,108,Innova,54.88,946.9,22.61,0.575,24.89,5.67,14.105,0.789,0,,0.112,2.185,0.09,Smooth,35.5,Clear,clear sky,3.1,51.7,1017.8,15,2.5,54.6,Urban,81411.3,6,7.495,5.869,0.351,28.618914,77.200557,Delhi,,,
2025-10-12 18:10:50,110,Innova,55.36,934.5,22.88,0.575,25.31,5.98,14.118,0.789,0,,0.111,2.104,0.085,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,2.72,57.7,Urban,81411.3,6,7.495,5.869,0.351,28.618811,77.200518,Delhi,,,
2025-10-12 18:10:52,112,Innova,55.55,932.8,23.16,0.575,25.43,6.26,14.127,0.789,0,,0.109,2.045,0.081,Smooth,35.6,Clear,clear sky,3.1,51.7,1017.8,15,1.97,56.2,Urban,81411.3,6,7.495,5.869,0.351,28.618708,77.200494,Delhi,,,
2025-10-12 18:10:54,114,Innova,55.73,988.7,22.39,0.575,25.3,6.41,14.124,0.789,0,,0.115,2.152,0.077,Aggressive,34.6,Clear,clear sky,3.1,51.7,1017.8,15,1.89,57.5,Urban,81411.3,6,7.495,5.869,0.351,28.618592,77.200493,Delhi,,,
2025-10-12 18:10:56,116,Innova,56.23,1011.4,23.16,0.574,26.32,6.69,14.116,0.789,0,,0.119,2.231,0.073,Aggressive,34.4,Clear,clear sky,3.1,51.7,1017.8,15,2.36,52.3,Urban,81411.3,6,7.495,5.869,0.351,28.618496,77.200478,Delhi,,,
2025-10-12 18:10:58,118,Innova,56.2,1025.9,21.66,0.574,26.33,6.73,14.116,0.789,0,,0.118,2.319,0.069,Aggressive,33.7,Clear,clear sky,3.1,51.7,1017.8,15,2.33,53.8,Urban,81411.3,6,7.495,5.869,0.351,28.618391,77.200457,Delhi,,,
2025-10-12 18:11:00,120,Innova,56.51,1021.5,21.15,0.574,26.52,6.76,14.126,0.789,0,,0.115,2.266,0.066,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,1.58,59.9,Urban,81411.3,6,7.495,5.869,0.351,28.618303,77.200453,Delhi,,,
2025-10-12 18:11:02,122,Innova,56.84,1010.6,21.56,0.574,26.63,6.74,14.143,0.789,0,,0.114,2.214,0.063,Smooth,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.22,54.7,Urban,81411.3,6,7.495,5.869,0.351,28.6182,77.200455,Delhi,,,
2025-10-12 18:11:04,124,Innova,57.2,991.8,20.7,0.574,26.86,6.63,14.134,0.789,0,,0.111,2.219,0.06,Stop-and-Go,34.3,Clear,clear sky,3.1,51.7,1017.8,15,1.92,46.4,Urban,81411.3,6,7.495,5.869,0.351,28.618097,77.200435,Delhi,,,
2025-10-12 18:11:06,126,Innova,57.48,979.0,20.81,0.574,26.25,6.26,14.134,0.789,0,,0.111,2.13,0.057,Smooth,34.1,Clear,clear sky,3.1,51.7,1017.8,15,2.01,52.5,Urban,81411.3,6,7.495,5.869,0.351,28.618004,77.20043,Delhi,,,
2025-10-12 18:11:08,128,Innova,57.81,974.3,21.53,0.574,25.91,6.21,14.135,0.789,0,,0.106,2.105,0.054,Stop-and-Go,34.4,Clear,clear sky,3.1,51.7,1017.8,15,2.39,60.5,Urban,81411.4,6,7.495,5.869,0.351,28.617901,77.200397,Delhi,,,
2025-10-12 18:11:10,130,Innova,58.03,965.9,19.97,0.574,25.76,6.28,14.128,0.789,0,,0.104,2.182,0.051,Smooth,35.3,Clear,clear sky,3.1,51.7,1017.8,15,1.7,49.4,Urban,81411.4,6,7.495,5.869,0.351,28.61782,77.200385,Delhi,,,
2025-10-12 18:11:12,132,Innova,58.67,948.9,19.81,0.574,25.5,6.41,14.144,0.789,0,,0.104,2.106,0.048,Stop-and-Go,33.7,Clear,clear sky,3.1,51.7,1017.8,15,2.39,58.8,Urban,81411.4,6,7.495,5.869,0.351,28.617727,77.200366,Delhi,,,
2025-10-12 18:11:14,134,Innova,59.06,953.4,19.68,0.574,26.31,6.46,14.152,0.789,0,,0.108,2.08,0.046,Aggressive,34.5,Clear,clear sky,3.1,51.7,1017.8,15,2.43,57.0,Urban,81411.4,6,7.495,5.869,0.351,28.617638,77.200329,Delhi,,,
2025-10-12 18:11:16,136,Innova,59.28,931.0,19.18,0.574,25.96,6.63,14.138,0.789,0,,0.105,2.062,0.044,Smooth,34.8,Clear,clear sky,3.1,51.7,1017.8,15,2.36,52.7,Urban,81411.4,6,7.495,5.869,0.351,28.617551,77.200317,Delhi,,,
2025-10-12 18:11:18,138,Innova,59.25,945.2,20.38,0.573,26.52,6.62,14.134,0.789,0,,0.104,2.11,0.042,Stop-and-Go,34.0,Clear,clear sky,3.1,51.7,1017.8,15,1.91,65.0,Urban,81411.4,6,7.495,5.869,0.351,28.617454,77.200313,Delhi,,,
2025-10-12 18:11:20,140,Innova,59.51,949.1,22.63,0.573,25.74,6.85,14.131,0.789,0,,0.102,2.309,0.039,Smooth,34.2,Clear,clear sky,3.1,51.7,1017.8,15,2.36,52.0,Urban,81411.4,6,7.495,5.869,0.351,28.617337,77.200285,Delhi,,,
2025-10-12 18:11:22,142,Innova,60.09,977.5,21.72,0.573,25.69,6.87,14.134,0.789,0,,0.103,2.395,0.038,Aggressive,32.8,Clear,clear sky,3.1,51.7,1017.8,15,1.52,52.3,Urban,81411.4,6,7.495,5.869,0.351,28.617224,77.20024,Delhi,,,
2025-10-12 18:11:24,144,Innova,60.19,969.5,22.45,0.573,26.34,6.85,14.131,0.789,0,,0.102,2.383,0.036,Smooth,33.6,Clear,clear sky,3.1,51.7,1017.8,15,1.72,57.6,Urban,81411.4,6,7.495,5.869,0.351,28.617117,77.200208,Delhi,,,
2025-10-12 18:11:26,146,Innova,60.46,987.4,22.15,0.573,26.97,6.92,14.13,0.789,0,,0.104,2.382,0.034,Aggressive,35.2,Clear,clear sky,3.1,51.7,1017.8,15,1.58,47.5,Urban,81411.4,6,7.495,5.869,0.351,28.617025,77.200152,Delhi,,,
2025-10-12 18:11:28,148,Innova,60.68,1005.2,21.47,0.573,27.01,7.04,14.138,0.789,0,,0.105,2.317,0.032,Stop-and-Go,34.7,Clear,clear sky,3.1,51.7,1017.8,15,2.14,59.4,Urban,81411.4,6,7.495,5.869,0.351,28.616923,77.200114,Delhi,,,
2025-10-12 18:11:30,150,Innova,60.84,994.7,20.87,0.573,28.41,6.92,14.145,0.789,0,,0.102,2.252,0.031,Stop-and-Go,34.8,Clear,clear sky,3.1,51.7,1017.8,15,1.84,55.2,Urban,81411.4,6,7.495,5.869,0.351,28.61682,77.20007,Delhi,,,
2025-10-12 18:11:32,152,Innova,61.19,975.5,21.16,0.573,27.94,6.83,14.146,0.789,0,,0.102,2.22,0.029,Stop-and-Go,34.8,Clear,clear sky,3.1,51.7,1017.8,15,2.15,57.3,Urban,81411.5,6,7.495,5.869,0.351,28.616734,77.200029,Delhi,,,
2025-10-12 18:11:34,154,Innova,61.59,971.8,20.53,0.573,27.56,6.57,14.158,0.789,0,,0.102,2.153,0.028,Smooth,32.8,Clear,clear sky,3.1,51.7,1017.8,15,1.91,48.9,Urban,81411.5,6,7.495,5.869,0.351,28.616638,77.199964,Delhi,,,
2025-10-12 18:11:36,156,Innova,61.95,971.7,20.2,0.573,27.8,6.66,14.163,0.789,0,,0.107,2.154,0.026,Aggressive,34.4,Clear,clear sky,3.1,51.7,1017.8,15,1.5,51.0,Urban,81411.5,6,7.495,5.869,0.351,28.616575,77.199928,Delhi,,,
2025-10-12 18:11:38,158,Innova,62.07,948.3,18.46,0.573,27.89,6.78,14.161,0.789,0,,0.107,2.242,0.025,Stop-and-Go,33.0,Clear,clear sky,3.1,51.7,1017.8,15,2.8,60.8,Urban,81411.5,6,7.495,5.869,0.351,28.616492,77.199877,Delhi,,,
2025-10-12 18:11:40,160,Innova,62.25,945.2,18.63,0.572,26.85,7.08,14.161,0.789,0,,0.107,2.184,0.024,Stop-and-Go,33.9,Clear,clear sky,3.1,51.7,1017.8,15,2.14,55.2,Urban,81411.5,6,7.495,5.869,0.351,28.6164,77.199839,Delhi,,,
2025-10-12 18:11:42,162,Innova,62.41,909.9,17.04,0.572,25.4,7.0,14.162,0.789,0,,0.105,2.217,0.022,Stop-and-Go,33.2,Clear,clear sky,3.1,51.7,1017.8,15,1.97,53.6,Urban,81411.5,6,7.495,5.869,0.351,28.616317,77.199793,Delhi,,,
2025-10-12 18:11:44,164,Innova,62.82,897.1,18.81,0.572,25.54,6.71,14.168,0.789,0,,0.104,2.265,0.021,Stop-and-Go,34.4,Clear,clear sky,3.1,51.7,1017.8,15,1.91,60.5,Urban,81411.5,6,7.495,5.869,0.351,28.61623,77.199725,Delhi,,,
2025-10-12 18:11:46,166,Innova,62.97,894.1,18.34,0.572,25.02,6.5,14.168,0.789,0,,0.102,2.201,0.02,Smooth,33.4,Clear,clear sky,3.1,51.7,1017.8,15,2.13,60.9,Urban,81411.5,6,7.495,5.869,0.351,28.616164,77.199674,Delhi,,,
2025-10-12 18:11:48,168,Innova,63.27,912.8,18.84,0.572,25.11,6.55,14.174,0.789,0,,0.106,2.223,0.019,Aggressive,34.1,Clear,clear sky,3.1,51.7,1017.8,15,1.84,50.0,Urban,81411.5,6,7.495,5.869,0.351,28.616092,77.199615,Delhi,,,
2025-10-12 18:11:50,170,Innova,63.63,904.0,16.96,0.572,25.42,6.55,14.174,0.789,0,,0.11,2.389,0.018,Aggressive,33.8,Clear,clear sky,3.1,51.7,1017.8,15,2.57,59.9,Urban,81411.5,6,7.495,5.869,0.351,28.616019,77.199561,Delhi,,,
2025-10-12 18:11:52,172,Innova,63.99,871.2,15.39,0.572,25.72,6.59,14.174,0.789,0,,0.111,2.47,0.017,Stop-and-Go,33.8,Clear,clear sky,3.1,51.7,1017.8,15,1.82,60.2,Urban,81411.5,6,7.495,5.869,0.351,28.615946,77.199513,Delhi,,,
2025-10-12 18:11:54,174,Innova,64.2,836.3,13.88,0.572,26.05,6.43,14.165,0.789,0,,0.111,2.556,0.017,Stop-and-Go,32.8,Clear,clear sky,3.1,51.7,1017.8,15,2.37,56.1,Urban,81411.5,6,7.495,5.869,0.351,28.615886,77.199467,Delhi,,,
2025-10-12 18:11:56,176,Innova,64.32,805.5,12.61,0.572,25.51,6.15,14.16,0.789,0,,0.111,2.592,0.016,Stop-and-Go,34.4,Clear,clear sky,3.1,51.7,1017.8,15,1.68,57.7,Urban,81411.5,6,7.495,5.869,0.351,28.615835,77.199418,Delhi,,,
2025-10-12 18:11:58,178,Innova,64.51,778.5,11.44,0.572,24.43,6.1,14.161,0.789,0,,0.107,2.522,0.015,Smooth,33.9,Clear,clear sky,3.1,51.7,1017.8,15,2.02,58.5,Urban,81411.5,6,7.495,5.869,0.351,28.61578,77.199388,Delhi,,,
