timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-19 09:08:14,24.0,Safari Storme EX,36.1,750.0,1.9,48.7,21.83658118811881,10.738613861386138,11.685754485298665,0.7728,0,0,0.0,0.796,0.2,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9997,4.4999,0.536,18.517170297029704,73.84919801980197,Pune,,,,0.1029,OK,False
2025-11-19 09:08:16,26.4,Safari Storme EX,36.7,750.0,0.0,48.7,23.824826732673266,11.118811881188119,12.57563347563944,0.7728,0,0,0.0,0.796,0.3,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9997,4.4998,0.536,18.51743168316832,73.84905544554455,Pune,,,,0.1029,OK,False
2025-11-19 09:08:18,28.8,Safari Storme EX,36.1,780.47,1.6,48.7,25.81307227722772,11.4990099009901,13.465512465980218,0.7728,0,0,0.0,0.868,0.2,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9996,4.4998,0.536,18.517693069306933,73.84891287128713,Pune,,,,0.1029,OK,False
2025-11-19 09:08:21,31.2,Safari Storme EX,36.4,871.57,1.0,49.0,27.204996907216493,11.794845360824743,14.167113402061856,0.7785,0,0,0.0,0.858,0.2,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9996,4.4998,0.536,18.517807216494845,73.84903711340206,Pune,,,,0.1029,OK,False
2025-11-19 09:08:23,33.6,Safari Storme EX,36.7,797.1,0.0,49.0,26.330902061855667,11.770103092783506,14.153257731958764,0.7785,0,0,0.0,0.883,0.3,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9996,4.4998,0.5361,18.517361855670103,73.85017525773195,Pune,,,,0.1031,OK,False
2025-11-19 09:08:26,36.0,Safari Storme EX,36.7,816.2,0.0,49.0,25.456807216494845,11.745360824742267,14.139402061855671,0.7785,0,0,0.0,0.743,0.4,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9996,4.4998,0.5361,18.51691649484536,73.85131340206185,Pune,,,,0.1031,OK,False
2025-11-19 09:08:28,38.4,Safari Storme EX,37.3,791.49,0.0,49.0,24.58271237113402,11.72061855670103,14.125546391752579,0.7785,0,0,0.0,0.743,0.4,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9995,4.4998,0.5361,18.51647113402062,73.85245154639175,Pune,,,,0.1031,OK,False
2025-11-19 09:08:30,40.8,Safari Storme EX,37.5,780.4,0.0,49.3,25.264502020202013,12.73434343434343,14.118848484848485,0.7737,0,0,0.0,0.447,0.5,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9995,4.4997,0.5361,18.516225252525253,73.85340808080808,Pune,,,,0.1031,OK,False
2025-11-19 09:08:33,43.2,Safari Storme EX,38.3,864.41,0.9,49.3,33.72571414141413,18.940404040404033,14.147939393939394,0.7737,0,0,0.0,0.402,0.5,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9995,4.4997,0.5361,18.51697676767677,73.85345656565656,Pune,,,,0.1031,OK,False
2025-11-19 09:08:35,45.6,Safari Storme EX,38.8,944.5,1.4,49.3,42.18692626262627,25.146464646464654,14.177030303030303,0.7737,0,0,0.0,0.654,0.5,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9994,4.4997,0.5361,18.517728282828283,73.85350505050505,Pune,,,,0.1031,OK,False
2025-11-19 09:08:38,48.0,Safari Storme EX,38.3,881.47,5.1,49.3,50.64813838383839,31.352525252525258,14.206121212121213,0.7737,0,0,0.0,2.111,0.5,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9994,4.4997,0.5361,18.5184797979798,73.85355353535354,Pune,,,,0.1031,OK,False
2025-11-19 09:08:40,50.4,Safari Storme EX,38.8,750.0,1.1,52.2,58.74949611650485,36.93786407766989,14.233436893203883,0.7619,0,0,0.0,1.971,0.4,Stop-and-Go,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9994,4.4997,0.5361,18.519198058252428,73.85359514563106,Pune,,,,0.1031,OK,False
2025-11-19 09:08:42,52.8,Safari Storme EX,38.3,984.71,7.7,52.2,58.57420291262136,28.246601941747574,14.219922330097088,0.7619,0,0,0.0,3.033,0.4,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9993,4.4997,0.5361,18.51915145631068,73.8534786407767,Pune,,,,0.1031,OK,False
2025-11-19 09:08:45,55.2,Safari Storme EX,39.0,853.42,7.3,52.2,58.39890970873786,19.555339805825252,14.206407766990292,0.7619,0,0,0.0,3.147,0.4,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9993,4.4997,0.5361,18.519104854368933,73.85336213592232,Pune,,,,0.1031,OK,False
2025-11-19 09:08:47,57.6,Safari Storme EX,39.2,1081.31,5.4,52.2,58.22361650485437,10.864077669902933,14.192893203883495,0.7619,0,0,0.0,2.62,0.3,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9993,4.4996,0.5361,18.519058252427183,73.85324563106796,Pune,,,,0.1031,OK,False
2025-11-19 09:08:50,60.0,Safari Storme EX,39.8,1039.34,6.5,52.2,58.04832330097087,2.1728155339805824,14.179378640776699,0.7619,0,0,0.0,2.665,0.2,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9993,4.4996,0.5361,18.519011650485435,73.85312912621359,Pune,,,,0.1031,OK,False
2025-11-19 09:08:52,62.4,Safari Storme EX,40.0,922.27,6.6,50.1,59.082718,8.027999999999993,14.16304,0.7666,0,0,0.0,0.88,0.1,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9992,4.4996,0.5361,18.519485999999997,73.852848,Pune,,,,0.1031,OK,False
2025-11-19 09:08:54,64.8,Safari Storme EX,40.4,941.16,9.1,50.1,60.520342,18.731999999999996,14.14576,0.7666,0,0,0.0,1.366,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9992,4.4996,0.5361,18.520134,73.85251199999999,Pune,,,,0.1031,OK,False
2025-11-19 09:08:57,67.2,Safari Storme EX,40.9,957.15,7.0,50.1,61.957966000000006,29.43600000000003,14.12848,0.7666,0,0,0.0,1.355,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9992,4.4996,0.5361,18.520782,73.852176,Pune,,,,0.1031,OK,False
2025-11-19 09:08:59,69.6,Safari Storme EX,41.2,882.06,8.6,50.1,63.39559,40.14,14.1112,0.7666,0,0,0.0,1.205,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9991,4.4996,0.5361,18.52143,73.85184,Pune,,,,0.1031,OK,False
2025-11-19 09:09:02,72.0,Safari Storme EX,41.6,1064.93,10.9,48.6,64.0268,44.585567010309276,14.12103092783505,0.763,0,0,0.0,1.73,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9991,4.4996,0.5361,18.521627835051547,73.85079072164947,Pune,,,,0.1031,OK,False
2025-11-19 09:09:04,74.4,Safari Storme EX,41.4,904.33,8.5,48.6,64.082,44.56082474226804,14.15022680412371,0.763,0,0,0.0,1.402,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9991,4.4995,0.5361,18.52150412371134,73.84923195876289,Pune,,,,0.1031,OK,False
2025-11-19 09:09:06,76.8,Safari Storme EX,41.8,969.79,8.0,48.6,64.13719999999999,44.5360824742268,14.17942268041237,0.763,0,0,0.0,1.434,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.999,4.4995,0.5361,18.521380412371133,73.84767319587628,Pune,,,,0.1031,OK,False
2025-11-19 09:09:09,79.2,Safari Storme EX,42.0,846.42,6.9,48.6,64.19239999999999,44.511340206185565,14.20861855670103,0.763,0,0,0.0,1.462,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.999,4.4995,0.5361,18.52125670103093,73.8461144329897,Pune,,,,0.1031,OK,False
2025-11-19 09:09:11,81.6,Safari Storme EX,42.9,1003.99,9.0,50.1,64.49609696969696,44.18484848484849,14.210050505050505,0.7805,0,0,0.0,1.474,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.999,4.4995,0.5361,18.520175757575757,73.84550505050505,Pune,,,,0.1031,OK,False
2025-11-19 09:09:14,84.0,Safari Storme EX,42.8,956.93,9.1,50.1,65.0100606060606,43.6030303030303,14.1879898989899,0.7805,0,0,0.0,0.897,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.999,4.4995,0.5361,18.51828484848485,73.84569898989899,Pune,,,,0.1031,OK,False
2025-11-19 09:09:16,86.4,Safari Storme EX,43.5,961.96,9.4,50.1,65.52402424242423,43.02121212121212,14.165929292929293,0.7805,0,0,0.0,1.028,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9989,4.4995,0.5361,18.51639393939394,73.84589292929293,Pune,,,,0.1031,OK,False
2025-11-19 09:09:18,88.8,Safari Storme EX,43.3,892.67,7.5,50.1,66.03798787878787,42.439393939393945,14.143868686868688,0.7805,0,0,0.0,1.108,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9989,4.4994,0.5361,18.514503030303032,73.84608686868687,Pune,,,,0.1031,OK,False
2025-11-19 09:09:21,91.2,Safari Storme EX,43.6,839.15,12.8,53.7,65.75559439252336,41.93177570093458,14.139598130841122,0.7874,0,0,0.0,1.955,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9989,4.4994,0.5361,18.513970093457946,73.8459570093458,Pune,,,,0.1031,OK,False
2025-11-19 09:09:23,93.6,Safari Storme EX,43.6,880.87,7.7,53.7,64.35830093457945,41.52803738317757,14.160233644859813,0.7874,0,0,0.0,2.127,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9988,4.4994,0.5361,18.51533831775701,73.8453738317757,Pune,,,,0.1031,OK,False
2025-11-19 09:09:26,96.0,Safari Storme EX,44.1,1037.99,10.3,53.7,62.961007476635515,41.12429906542056,14.180869158878505,0.7874,0,0,0.0,2.166,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9988,4.4994,0.5361,18.516706542056074,73.8447906542056,Pune,,,,0.1031,OK,False
2025-11-19 09:09:28,98.4,Safari Storme EX,44.2,882.44,14.3,53.7,61.56371401869159,40.720560747663555,14.201504672897197,0.7874,0,0,0.0,3.025,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9988,4.4994,0.5362,18.51807476635514,73.8442074766355,Pune,,,,0.1034,OK,False
2025-11-19 09:09:30,100.8,Safari Storme EX,44.5,981.22,14.1,53.7,60.16642056074767,40.31682242990654,14.222140186915889,0.7874,0,0,0.0,2.81,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9987,4.4994,0.5362,18.519442990654206,73.84362429906541,Pune,,,,0.1034,OK,False
2025-11-19 09:09:33,103.2,Safari Storme EX,45.1,945.02,10.6,52.7,61.535349999999994,40.224999999999994,14.220500000000001,0.7639,0,0,0.0,2.795,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9987,4.4994,0.5362,18.5194,73.8457,Pune,,,,0.1034,OK,False
2025-11-19 09:09:35,105.6,Safari Storme EX,45.0,992.96,13.8,52.7,63.02455,40.14673913043478,14.217891304347827,0.7639,0,0,0.0,1.992,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9987,4.4993,0.5362,18.519295652173913,73.84789130434783,Pune,,,,0.1034,OK,False
2025-11-19 09:09:38,108.0,Safari Storme EX,45.5,994.53,11.0,52.7,64.51375,40.06847826086956,14.215282608695652,0.7639,0,0,0.0,1.804,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9987,4.4993,0.5362,18.519191304347828,73.85008260869566,Pune,,,,0.1034,OK,False
2025-11-19 09:09:40,110.4,Safari Storme EX,45.0,1035.34,11.9,48.9,65.9472831775701,38.87850467289721,14.212663551401869,0.7649,0,0,0.0,1.599,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9986,4.4993,0.5362,18.51934112149533,73.85183738317757,Pune,,,,0.1034,OK,False
2025-11-19 09:09:42,112.8,Safari Storme EX,45.0,1001.48,14.7,48.9,66.99114859813083,29.90654205607476,14.209971962616821,0.7649,0,0,0.0,1.782,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9986,4.4993,0.5362,18.521270093457947,73.85053644859813,Pune,,,,0.1034,OK,False
2025-11-19 09:09:45,115.2,Safari Storme EX,46.3,1122.96,12.9,48.9,68.03501401869158,20.934579439252364,14.207280373831775,0.7649,0,0,0.0,1.471,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9986,4.4993,0.5362,18.52319906542056,73.84923551401869,Pune,,,,0.1034,OK,False
2025-11-19 09:09:47,117.6,Safari Storme EX,45.9,1010.63,11.5,48.9,69.07887943925233,11.962616822429915,14.20458878504673,0.7649,0,0,0.0,1.463,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9985,4.4993,0.5362,18.525128037383176,73.84793457943925,Pune,,,,0.1034,OK,False
2025-11-19 09:09:50,120.0,Safari Storme EX,46.3,1122.97,13.0,48.9,70.12274485981308,2.9906542056074628,14.201897196261683,0.7649,0,0,0.0,1.241,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9985,4.4993,0.5362,18.527057009345793,73.8466336448598,Pune,,,,0.1034,OK,False
2025-11-19 09:09:52,122.4,Safari Storme EX,47.0,1070.96,12.7,51.7,69.86220399999999,6.04799999999997,14.20308,0.7806,0,0,0.0,1.144,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9985,4.4992,0.5362,18.526676,73.84796,Pune,,,,0.1034,OK,False
2025-11-19 09:09:54,124.8,Safari Storme EX,47.1,814.15,12.1,51.7,68.94946,15.119999999999978,14.2062,0.7806,0,0,0.0,0.631,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9984,4.4992,0.5362,18.52514,73.8506,Pune,,,,0.1034,OK,False
2025-11-19 09:09:57,127.2,Safari Storme EX,47.2,949.62,12.7,51.7,68.036716,24.191999999999933,14.20932,0.7806,0,0,0.0,0.6,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9984,4.4992,0.5362,18.523604,73.85324,Pune,,,,0.1034,OK,False
2025-11-19 09:09:59,129.6,Safari Storme EX,47.7,884.72,10.5,51.7,67.123972,33.26399999999994,14.21244,0.7806,0,0,0.0,1.005,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9984,4.4992,0.5362,18.522068,73.85588,Pune,,,,0.1034,OK,False
2025-11-19 09:10:02,132.0,Safari Storme EX,47.6,930.57,13.1,46.9,67.70868571428569,38.63265306122448,14.206897959183674,0.7563,0,0,0.0,1.026,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9984,4.4992,0.5362,18.52100612244898,73.85611020408163,Pune,,,,0.1034,OK,False
2025-11-19 09:10:04,134.4,Safari Storme EX,48.1,935.97,12.7,46.9,69.79085714285713,40.29795918367347,14.19269387755102,0.7563,0,0,0.0,1.026,0.0,Smooth,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9983,4.4992,0.5362,18.520418367346938,73.8539306122449,Pune,,,,0.1034,OK,False
2025-11-19 09:10:06,136.8,Safari Storme EX,47.5,1026.21,12.3,46.9,71.87302857142855,41.96326530612244,14.178489795918368,0.7563,0,0,0.0,1.024,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9983,4.4991,0.5362,18.519830612244895,73.85175102040816,Pune,,,,0.1034,OK,False
2025-11-19 09:10:09,139.2,Safari Storme EX,48.4,1304.35,15.0,46.9,73.95519999999999,43.628571428571426,14.164285714285715,0.7563,0,0,0.0,1.616,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9983,4.4991,0.5362,18.519242857142856,73.84957142857142,Pune,,,,0.1034,OK,False
2025-11-19 09:10:11,141.6,Safari Storme EX,48.4,946.67,13.9,52.6,75.12455,44.6,14.164125,0.7635,0,0,0.0,1.072,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9982,4.4991,0.5362,18.519243749999998,73.84822708333333,Pune,,,,0.1034,OK,False
2025-11-19 09:10:14,144.0,Safari Storme EX,48.9,992.28,14.7,52.6,75.01594999999999,44.6,14.183625000000001,0.7635,0,0,0.0,1.192,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9982,4.4991,0.5362,18.52006875,73.84805208333333,Pune,,,,0.1034,OK,False
2025-11-19 09:10:16,146.4,Safari Storme EX,48.6,815.25,11.7,52.6,74.90735,44.6,14.203125,0.7635,0,0,0.0,1.46,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9982,4.4991,0.5362,18.52089375,73.84787708333333,Pune,,,,0.1034,OK,False
2025-11-19 09:10:18,148.8,Safari Storme EX,49.5,1347.19,15.4,52.6,74.79875,44.6,14.222625,0.7635,0,0,0.0,1.471,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9981,4.4991,0.5362,18.52171875,73.84770208333333,Pune,,,,0.1034,OK,False
2025-11-19 09:10:21,151.2,Safari Storme EX,49.9,913.61,12.7,52.1,74.71349803921568,40.22745098039216,14.230862745098039,0.7635,0,0,0.0,1.494,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9981,4.4991,0.5362,18.52176862745098,73.84765882352941,Pune,,,,0.1034,OK,False
2025-11-19 09:10:23,153.6,Safari Storme EX,49.6,1348.75,15.1,52.1,74.66093333333333,29.733333333333334,14.223333333333333,0.7635,0,0,0.0,1.628,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9981,4.499,0.5362,18.520733333333336,73.8478,Pune,,,,0.1034,OK,False
2025-11-19 09:10:26,156.0,Safari Storme EX,50.6,1415.42,15.6,52.1,74.60836862745099,19.239215686274505,14.215803921568627,0.7635,0,0,0.0,1.779,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.9981,4.499,0.5362,18.519698039215687,73.84794117647058,Pune,,,,0.1034,OK,False
2025-11-19 09:10:28,158.4,Safari Storme EX,50.2,1505.41,18.2,52.1,74.55580392156863,8.745098039215677,14.208274509803921,0.7635,0,0,0.0,1.953,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.998,4.499,0.5362,18.51866274509804,73.84808235294118,Pune,,,,0.1034,OK,False
2025-11-19 09:10:30,160.8,Safari Storme EX,50.6,1462.91,18.1,52.0,74.81025242718445,1.95728155339795,14.200796116504854,0.7826,0,0,0.0,2.296,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67764,11,5.998,4.499,0.5363,18.518044660194175,73.84809902912622,Pune,,,,0.1037,OK,False
2025-11-19 09:10:33,163.2,Safari Storme EX,50.4,1352.94,19.6,52.0,76.59976699029126,13.700970873786346,14.19357281553398,0.7826,0,0,0.0,1.902,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67765,11,5.998,4.499,0.5363,18.519512621359226,73.8474932038835,Pune,,,,0.1037,OK,False
2025-11-19 09:10:35,165.6,Safari Storme EX,50.7,1457.09,20.7,52.0,78.38928155339805,25.44466019417474,14.186349514563107,0.7826,0,0,0.0,1.917,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67765,11,5.9979,4.499,0.5363,18.520980582524274,73.84688737864079,Pune,,,,0.1037,OK,False
2025-11-19 09:10:38,168.0,Safari Storme EX,50.8,1432.57,20.8,52.0,80.17879611650486,37.188349514563136,14.179126213592232,0.7826,0,0,0.0,1.303,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67765,11,5.9979,4.499,0.5363,18.522448543689322,73.84628155339806,Pune,,,,0.1037,OK,False
2025-11-19 09:10:40,170.4,Safari Storme EX,51.5,1591.54,21.2,52.0,81.96831067961166,48.932038834951534,14.17190291262136,0.7826,0,0,0.0,1.256,0.0,Aggressive,32.5,Clear,Clear,5.2,20.5,50.0,1010.4,3.2,73.8,Urban,67765,11,5.9979,4.4989,0.5363,18.52391650485437,73.84567572815534,Pune,,,,0.1037,OK,False
