timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-06 18:57:17,20.0,Safari Storme EX,28.9,1564.9,23.7,,24.042,8.9637,13.921,,0,0,0.0,2.748,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.063,4.48,1500.0,,,
2026-04-06 18:57:19,22.0,Safari Storme EX,28.9,1705.08,25.9,,26.541,10.7451,13.9,,0,0,0.0,3.328,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.461,1.78,1500.0,,,
2026-04-06 18:57:21,24.0,Safari Storme EX,29.5,1688.6,30.6,,26.8,9.3132,13.984,,0,0,0.0,3.483,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.1,3.6,1500.0,,,
2026-04-06 18:57:23,26.0,Safari Storme EX,29.4,1667.28,23.9,,28.355,8.2444,13.899,,0,0,0.0,3.518,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.792,3.31,1500.0,,,
2026-04-06 18:57:25,28.0,Safari Storme EX,30.0,1546.25,27.5,,32.028,11.1118,13.927,,0,0,0.0,2.855,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.88,3.2,1500.0,,,
2026-04-06 18:57:27,30.0,Safari Storme EX,30.0,1468.61,27.3,,28.381,7.2144,13.798,,0,0,0.0,2.455,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.732,2.68,1500.0,,,
2026-04-06 18:57:29,32.0,Safari Storme EX,30.7,1536.78,24.9,,26.476,6.6159,13.845,,0,0,0.0,2.607,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.836,3.36,1500.0,,,
2026-04-06 18:57:31,34.0,Safari Storme EX,30.8,1509.95,23.9,,24.546,7.6361,14.031,,0,0,0.0,1.783,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.599,2.51,1500.0,,,
2026-04-06 18:57:33,36.0,Safari Storme EX,31.5,1726.75,28.0,,30.5,12.3361,13.911,,0,0,0.0,1.806,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.144,4.08,1500.0,,,
2026-04-06 18:57:35,38.0,Safari Storme EX,31.6,1533.2,30.9,,25.767,13.1461,13.873,,0,0,0.0,2.753,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.994,3.22,1500.0,,,
2026-04-06 18:57:37,40.0,Safari Storme EX,31.8,1615.29,30.4,,26.314,9.8483,13.933,,0,0,0.0,3.157,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.613,2.02,1500.0,,,
2026-04-06 18:57:39,42.0,Safari Storme EX,32.7,1600.41,25.9,,30.768,7.452,13.855,,0,0,0.0,2.968,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.024,3.96,1500.0,,,
2026-04-06 18:57:41,44.0,Safari Storme EX,32.6,1490.01,21.6,,25.177,9.5983,13.91,,0,0,0.0,3.791,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.679,3.14,1500.0,,,
2026-04-06 18:57:43,46.0,Safari Storme EX,32.7,1528.28,24.6,,26.359,4.9962,13.848,,0,0,0.0,3.949,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.794,3.23,1500.0,,,
2026-04-06 18:57:45,48.0,Safari Storme EX,32.9,1468.69,19.5,,24.661,7.3763,13.887,,0,0,0.0,4.187,0.0,Stop-and-Go,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.04,5.33,1500.0,,,
2026-04-06 18:57:47,50.0,Safari Storme EX,33.0,1516.33,19.0,,27.409,6.8112,13.897,,0,0,0.0,3.054,0.0,Stop-and-Go,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.664,3.49,1500.0,,,
2026-04-06 18:57:49,52.0,Safari Storme EX,33.7,1766.86,29.7,,30.726,12.9132,13.964,,0,0,0.0,4.404,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.137,3.83,1500.0,,,
2026-04-06 18:57:51,54.0,Safari Storme EX,34.1,1629.02,31.6,,27.976,13.1771,13.939,,0,0,0.0,5.744,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.938,2.97,1500.0,,,
2026-04-06 18:57:53,56.0,Safari Storme EX,33.7,1573.13,34.6,,28.854,9.0843,13.945,,0,0,0.0,7.183,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.806,2.33,1500.0,,,
2026-04-06 18:57:55,58.0,Safari Storme EX,34.1,1743.96,30.3,,29.739,10.7422,13.909,,0,0,0.0,5.922,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.996,3.29,1500.0,,,
2026-04-06 18:57:57,60.0,Safari Storme EX,34.7,1471.79,25.4,,28.156,7.2242,13.957,,0,0,0.0,3.337,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.847,3.33,1500.0,,,
2026-04-06 18:57:59,62.0,Safari Storme EX,34.8,1765.25,28.6,,29.73,9.4591,13.867,,0,0,0.0,3.423,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.698,2.44,1500.0,,,
2026-04-06 18:58:01,64.0,Safari Storme EX,35.4,1707.53,27.5,,28.789,10.8324,13.877,,0,0,0.0,3.465,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.769,2.79,1500.0,,,
2026-04-06 18:58:03,66.0,Safari Storme EX,35.7,1747.95,32.2,,31.149,10.2241,13.927,,0,0,0.0,2.603,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.744,2.31,1500.0,,,
2026-04-06 18:58:05,68.0,Safari Storme EX,35.9,1685.63,32.7,,30.764,11.2197,13.894,,0,0,0.0,3.119,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.867,2.65,1500.0,,,
2026-04-06 18:58:07,70.0,Safari Storme EX,36.4,1518.6,46.9,,32.667,15.7953,13.901,,0,0,0.0,7.776,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.164,2.48,1500.0,,,
2026-04-06 18:58:09,72.0,Safari Storme EX,36.4,1597.27,45.1,,38.093,16.6971,13.878,,0,0,0.0,8.593,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.146,2.54,1500.0,,,
2026-04-06 18:58:11,74.0,Safari Storme EX,36.8,1710.95,46.6,,34.418,14.9602,13.959,,0,0,0.0,7.564,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.72,1.55,1500.0,,,
2026-04-06 18:58:13,76.0,Safari Storme EX,36.8,1619.55,43.4,,34.675,13.5442,13.961,,0,0,0.0,5.891,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.919,2.12,1500.0,,,
2026-04-06 18:58:15,78.0,Safari Storme EX,37.4,1666.78,48.0,,29.953,12.3858,13.879,,0,0,0.0,1.785,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.946,1.97,1500.0,,,
2026-04-06 18:58:17,80.0,Safari Storme EX,37.7,1924.37,50.1,,37.511,19.0697,13.799,,0,0,0.0,2.583,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.315,2.62,1500.0,,,
2026-04-06 18:58:19,82.0,Safari Storme EX,37.5,1673.2,46.7,,32.412,15.286,13.867,,0,0,0.0,2.44,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.821,1.76,1500.0,,,
2026-04-06 18:58:21,84.0,Safari Storme EX,38.1,1585.68,45.8,,32.021,14.0795,13.859,,0,0,0.0,2.495,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.662,1.45,1500.0,,,
2026-04-06 18:58:23,86.0,Safari Storme EX,38.4,1951.8,51.7,,46.121,16.5505,13.903,,0,0,0.0,2.428,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.369,2.65,1500.0,,,
2026-04-06 18:58:25,88.0,Safari Storme EX,38.8,1941.04,57.1,,41.439,18.4194,13.922,,0,0,0.0,4.512,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.379,2.42,1500.0,,,
2026-04-06 18:58:27,90.0,Safari Storme EX,39.1,1861.73,51.9,,42.152,17.7038,13.822,,0,0,0.0,4.566,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.289,2.48,1500.0,,,
2026-04-06 18:58:29,92.0,Safari Storme EX,39.0,1933.3,50.4,,40.872,17.791,13.84,,0,0,0.0,4.037,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.071,2.13,1500.0,,,
2026-04-06 18:58:31,94.0,Safari Storme EX,39.7,1910.95,58.1,,43.839,21.0795,13.795,,0,0,0.0,3.498,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.656,2.85,1500.0,,,
2026-04-06 18:58:33,96.0,Safari Storme EX,39.9,2008.81,57.8,,40.677,18.5618,13.885,,0,0,0.0,3.627,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.261,2.18,1500.0,,,
2026-04-06 18:58:35,98.0,Safari Storme EX,39.8,1918.25,58.9,,46.025,21.5881,13.86,,0,0,0.0,3.954,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.398,2.37,1500.0,,,
2026-04-06 18:58:37,100.0,Safari Storme EX,39.9,2027.81,63.4,,45.869,21.6489,13.902,,0,0,0.0,4.674,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69524.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.284,2.02,1500.0,,,
2026-04-06 18:58:39,102.0,Safari Storme EX,40.3,1754.86,58.5,,40.373,17.3693,13.904,,0,0,0.0,2.307,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.371,2.34,1500.0,,,
2026-04-06 18:58:41,104.0,Safari Storme EX,40.4,1929.94,55.2,,40.76,13.8551,13.908,,0,0,0.0,2.967,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.358,2.46,1500.0,,,
2026-04-06 18:58:43,106.0,Safari Storme EX,41.1,1858.22,54.3,,38.886,16.9208,13.806,,0,0,0.0,3.596,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.23,2.27,1500.0,,,
2026-04-06 18:58:45,108.0,Safari Storme EX,41.7,1839.53,59.5,,41.179,21.1105,13.845,,0,0,0.0,3.641,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.979,1.64,1500.0,,,
2026-04-06 18:58:47,110.0,Safari Storme EX,42.0,2016.68,64.0,,43.353,18.0995,13.917,,0,0,0.0,3.859,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.568,2.45,1500.0,,,
2026-04-06 18:58:49,112.0,Safari Storme EX,41.5,2006.33,67.2,,45.696,20.5839,13.836,,0,0,0.0,5.559,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.552,2.31,1500.0,,,
2026-04-06 18:58:51,114.0,Safari Storme EX,42.3,1774.33,67.1,,48.577,20.0284,13.773,,0,0,0.0,5.516,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.537,2.29,1500.0,,,
2026-04-06 18:58:53,116.0,Safari Storme EX,42.3,2009.24,72.0,,42.631,23.512,13.913,,0,0,0.0,4.607,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.335,1.85,1500.0,,,
2026-04-06 18:58:55,118.0,Safari Storme EX,41.8,1998.83,71.8,,49.551,20.7709,13.822,,0,0,0.0,3.428,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.474,2.05,1500.0,,,
2026-04-06 18:58:57,120.0,Safari Storme EX,42.7,1894.15,72.0,,44.566,19.5437,13.919,,0,0,0.0,2.621,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.277,1.77,1500.0,,,
2026-04-06 18:58:59,122.0,Safari Storme EX,42.9,1885.18,72.0,,49.435,22.3955,13.851,,0,0,0.0,2.171,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.874,2.6,1500.0,,,
2026-04-06 18:59:01,124.0,Safari Storme EX,43.7,1824.75,72.0,,44.323,19.5875,13.853,,0,0,0.0,0.089,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.162,1.61,1500.0,,,
2026-04-06 18:59:03,126.0,Safari Storme EX,43.3,1925.0,72.0,,47.063,17.704,13.927,,0,0,0.0,0.089,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.15,1.6,1500.0,,,
2026-04-06 18:59:05,128.0,Safari Storme EX,43.9,1933.95,70.9,,45.008,24.8076,13.8,,0,0,0.0,0.492,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.27,1.79,1500.0,,,
2026-04-06 18:59:07,130.0,Safari Storme EX,44.0,2015.76,72.0,,41.087,23.5013,13.948,,0,0,0.0,0.492,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.187,1.65,1500.0,,,
2026-04-06 18:59:09,132.0,Safari Storme EX,43.8,1973.55,72.0,,51.285,25.2874,13.814,,0,0,0.0,0.492,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.767,2.45,1500.0,,,
2026-04-06 18:59:11,134.0,Safari Storme EX,44.3,1860.91,70.2,,42.046,22.4807,13.882,,0,0,0.0,0.832,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.968,1.38,1500.0,,,
2026-04-06 18:59:13,136.0,Safari Storme EX,45.2,1950.81,66.2,,44.176,21.3632,13.876,,0,0,0.0,2.395,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.222,1.85,1500.0,,,
2026-04-06 18:59:15,138.0,Safari Storme EX,44.9,1929.93,71.5,,42.517,22.0039,13.851,,0,0,0.0,2.45,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.323,1.85,1500.0,,,
2026-04-06 18:59:17,140.0,Safari Storme EX,45.5,1853.76,65.3,,39.113,19.1142,13.845,,0,0,0.0,3.091,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.424,2.18,1500.0,,,
2026-04-06 18:59:19,142.0,Safari Storme EX,45.7,1778.99,58.9,,39.895,18.6862,13.862,,0,0,0.0,4.948,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.294,2.2,1500.0,,,
2026-04-06 18:59:21,144.0,Safari Storme EX,45.5,1954.03,58.3,,39.395,16.9306,13.831,,0,0,0.0,5.506,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.548,2.65,1500.0,,,
2026-04-06 18:59:23,146.0,Safari Storme EX,45.5,1941.16,58.7,,37.744,15.96,13.985,,0,0,0.0,5.785,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.248,2.13,1500.0,,,
2026-04-06 18:59:25,148.0,Safari Storme EX,45.8,1934.94,54.4,,39.608,16.3404,13.857,,0,0,0.0,3.917,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.179,2.17,1500.0,,,
2026-04-06 18:59:27,150.0,Safari Storme EX,46.8,1835.29,55.3,,35.086,19.5139,13.953,,0,0,0.0,2.108,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.244,2.25,1500.0,,,
2026-04-06 18:59:29,152.0,Safari Storme EX,46.6,1911.09,56.4,,40.672,14.9684,13.929,,0,0,0.0,1.862,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.959,1.7,1500.0,,,
2026-04-06 18:59:31,154.0,Safari Storme EX,46.3,1780.72,54.5,,38.597,14.1341,13.902,,0,0,0.0,1.778,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.783,1.44,1500.0,,,
2026-04-06 18:59:33,156.0,Safari Storme EX,47.3,1840.17,62.6,,34.67,19.9531,13.889,,0,0,0.0,3.427,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.261,2.01,1500.0,,,
2026-04-06 18:59:35,158.0,Safari Storme EX,46.7,1927.75,64.3,,41.574,18.6281,13.885,,0,0,0.0,4.501,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.304,2.03,1500.0,,,
2026-04-06 18:59:37,160.0,Safari Storme EX,47.2,1961.79,68.8,,46.294,21.6564,13.89,,0,0,0.0,5.856,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69525.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.583,2.3,1500.0,,,
