timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-02 19:12:00,420,Innova,77.15,1092.1,24.58,0.385,32.64,7.38,14.123,0.759,0,,0.095,1.873,0.0,Stop-and-Go,19.5,Fog,dense fog,3.5,72.7,1024.0,20,3.34,14.0,Rural,85766.0,6,6.522,4.979,0.2889,28.59961,77.192795,Delhi,,,
2026-01-02 19:12:02,422,Innova,77.38,1084.5,24.06,0.385,32.53,7.5,14.112,0.759,0,,0.094,1.873,0.0,Stop-and-Go,18.4,Fog,dense fog,3.5,72.7,1024.0,20,4.23,20.7,Rural,85766.1,6,6.522,4.979,0.2889,28.599519,77.192714,Delhi,,,
2026-01-02 19:12:04,424,Innova,77.65,1083.8,24.57,0.384,32.53,7.23,14.116,0.759,0,,0.093,1.815,0.0,Stop-and-Go,18.0,Fog,dense fog,3.5,72.7,1024.0,20,3.03,19.5,Rural,85766.1,6,6.522,4.979,0.2889,28.599431,77.192654,Delhi,,,
2026-01-02 19:12:06,426,Innova,77.72,1093.7,24.55,0.384,32.27,7.24,14.12,0.759,0,,0.089,1.718,0.0,Smooth,19.2,Fog,dense fog,3.5,72.7,1024.0,20,4.11,16.6,Rural,85766.1,6,6.522,4.979,0.2889,28.599337,77.192582,Delhi,,,
2026-01-02 19:12:08,428,Innova,77.83,1119.6,23.72,0.384,32.48,7.39,14.124,0.759,0,,0.097,1.839,0.0,Aggressive,19.5,Fog,dense fog,3.5,72.7,1024.0,20,4.09,15.3,Rural,85766.1,6,6.522,4.979,0.2889,28.599238,77.192534,Delhi,,,
2026-01-02 19:12:10,430,Innova,78.3,1143.1,23.67,0.384,32.23,7.38,14.124,0.759,0,,0.099,1.831,0.0,Aggressive,18.2,Fog,dense fog,3.5,72.7,1024.0,20,3.74,14.5,Rural,85766.1,6,6.522,4.979,0.2889,28.59914,77.192487,Delhi,,,
2026-01-02 19:12:12,432,Innova,78.48,1130.1,23.53,0.384,31.21,7.1,14.131,0.759,0,,0.099,1.808,0.0,Stop-and-Go,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.62,13.3,Rural,85766.1,6,6.522,4.979,0.2889,28.599029,77.192423,Delhi,,,
2026-01-02 19:12:14,434,Innova,78.59,1085.9,21.68,0.384,31.59,6.95,14.127,0.759,0,,0.098,2.013,0.0,Stop-and-Go,20.6,Fog,dense fog,3.5,72.7,1024.0,20,3.01,15.2,Rural,85766.1,6,6.522,4.979,0.2889,28.598941,77.192384,Delhi,,,
2026-01-02 19:12:16,436,Innova,78.52,1072.8,21.73,0.384,31.92,6.93,14.117,0.759,0,,0.098,2.013,0.0,Stop-and-Go,17.8,Fog,dense fog,3.5,72.7,1024.0,20,3.01,22.6,Rural,85766.1,6,6.522,4.979,0.2889,28.59884,77.192338,Delhi,,,
2026-01-02 19:12:18,438,Innova,78.64,1042.8,20.3,0.384,31.95,6.89,14.112,0.759,0,,0.094,2.034,0.0,Smooth,18.7,Fog,dense fog,3.5,72.7,1024.0,20,3.63,21.9,Rural,85766.1,6,6.522,4.979,0.2889,28.598731,77.192299,Delhi,,,
2026-01-02 19:12:20,440,Innova,78.56,1062.6,21.35,0.384,32.17,6.66,14.117,0.759,0,,0.097,2.141,0.0,Aggressive,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.93,13.7,Rural,85766.1,6,6.522,4.979,0.2889,28.598641,77.192252,Delhi,,,
2026-01-02 19:12:22,442,Innova,78.55,1075.9,21.85,0.384,32.34,6.4,14.123,0.759,0,,0.1,2.151,0.0,Aggressive,18.8,Fog,dense fog,3.5,72.7,1024.0,20,4.24,24.6,Rural,85766.1,6,6.522,4.979,0.2889,28.598547,77.192202,Delhi,,,
2026-01-02 19:12:24,444,Innova,78.77,1048.7,21.52,0.384,32.07,6.05,14.123,0.759,0,,0.096,2.063,0.0,Stop-and-Go,18.2,Fog,dense fog,3.5,72.7,1024.0,20,3.79,18.1,Rural,85766.2,6,6.522,4.979,0.2889,28.598461,77.192159,Delhi,,,
2026-01-02 19:12:26,446,Innova,78.69,1098.7,23.8,0.383,32.17,6.58,14.113,0.759,0,,0.099,2.31,0.0,Aggressive,19.6,Fog,dense fog,3.5,72.7,1024.0,20,4.3,12.7,Rural,85766.2,6,6.522,4.979,0.2889,28.598347,77.192114,Delhi,,,
2026-01-02 19:12:28,448,Innova,78.67,1088.7,23.93,0.383,31.49,6.79,14.115,0.759,0,,0.098,2.171,0.0,Stop-and-Go,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.26,16.5,Rural,85766.2,6,6.522,4.979,0.2889,28.598262,77.192066,Delhi,,,
2026-01-02 19:12:30,450,Innova,78.74,1114.3,23.52,0.383,31.58,6.59,14.116,0.759,0,,0.101,2.158,0.0,Aggressive,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.09,13.5,Rural,85766.2,6,6.522,4.979,0.2889,28.598154,77.192003,Delhi,,,
2026-01-02 19:12:32,452,Innova,78.99,1101.5,23.66,0.383,32.0,6.78,14.116,0.759,0,,0.098,2.04,0.0,Stop-and-Go,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.66,23.0,Rural,85766.2,6,6.522,4.979,0.2889,28.598071,77.191955,Delhi,,,
2026-01-02 19:12:34,454,Innova,79.21,1074.0,24.09,0.383,32.41,6.71,14.117,0.759,0,,0.097,1.991,0.0,Smooth,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.38,15.4,Rural,85766.2,6,6.522,4.979,0.2889,28.597967,77.191891,Delhi,,,
2026-01-02 19:12:36,456,Innova,79.39,1082.7,23.07,0.383,32.74,7.03,14.122,0.759,0,,0.1,2.081,0.0,Aggressive,19.6,Fog,dense fog,3.5,72.7,1024.0,20,3.35,25.0,Rural,85766.2,6,6.522,4.979,0.2889,28.597852,77.191815,Delhi,,,
2026-01-02 19:12:38,458,Innova,79.41,1109.9,22.69,0.383,32.54,7.06,14.136,0.759,0,,0.101,2.142,0.0,Aggressive,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.76,13.7,Rural,85766.2,6,6.522,4.979,0.2889,28.597764,77.191769,Delhi,,,
2026-01-02 19:12:40,460,Innova,79.43,1090.6,22.02,0.383,32.67,6.71,14.149,0.759,0,,0.102,2.116,0.0,Stop-and-Go,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.18,20.5,Rural,85766.2,6,6.522,4.979,0.2889,28.597666,77.191705,Delhi,,,
2026-01-02 19:12:42,462,Innova,79.44,1109.0,22.26,0.383,32.97,6.86,14.139,0.759,0,,0.107,2.175,0.0,Aggressive,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.63,21.2,Rural,85766.2,6,6.522,4.979,0.2889,28.597586,77.19166,Delhi,,,
2026-01-02 19:12:44,464,Innova,79.54,1119.5,22.46,0.383,32.76,6.94,14.135,0.759,0,,0.109,2.076,0.0,Aggressive,20.0,Fog,dense fog,3.5,72.7,1024.0,20,4.03,25.0,Rural,85766.2,6,6.522,4.979,0.2889,28.597474,77.191606,Delhi,,,
2026-01-02 19:12:46,466,Innova,79.52,1141.6,22.27,0.383,33.01,6.85,14.131,0.759,0,,0.11,2.03,0.0,Aggressive,20.1,Fog,dense fog,3.5,72.7,1024.0,20,3.55,21.2,Rural,85766.3,6,6.522,4.979,0.2889,28.597362,77.191561,Delhi,,,
2026-01-02 19:12:48,468,Innova,79.37,1110.5,23.47,0.382,32.35,7.06,14.143,0.759,0,,0.108,2.046,0.0,Stop-and-Go,20.2,Fog,dense fog,3.5,72.7,1024.0,20,4.12,15.5,Rural,85766.3,6,6.522,4.979,0.2889,28.597252,77.191497,Delhi,,,
2026-01-02 19:12:50,470,Innova,79.51,1106.6,22.24,0.382,32.21,7.08,14.149,0.759,0,,0.107,2.09,0.0,Stop-and-Go,20.5,Fog,dense fog,3.5,72.7,1024.0,20,2.96,21.4,Rural,85766.3,6,6.522,4.979,0.2889,28.597144,77.191441,Delhi,,,
2026-01-02 19:12:52,472,Innova,79.63,1119.0,22.38,0.382,31.66,7.03,14.152,0.759,0,,0.111,2.076,0.0,Aggressive,20.3,Fog,dense fog,3.5,72.7,1024.0,20,3.55,17.7,Rural,85766.3,6,6.522,4.979,0.2889,28.597032,77.1914,Delhi,,,
2026-01-02 19:12:54,474,Innova,79.77,1094.0,20.93,0.382,31.62,7.09,14.151,0.759,0,,0.109,2.236,0.0,Stop-and-Go,18.7,Fog,dense fog,3.5,72.7,1024.0,20,3.91,21.6,Rural,85766.3,6,6.522,4.979,0.2889,28.59695,77.191369,Delhi,,,
2026-01-02 19:12:56,476,Innova,79.69,1080.1,19.85,0.382,30.94,6.9,14.151,0.759,0,,0.11,2.263,0.0,Aggressive,20.5,Fog,dense fog,3.5,72.7,1024.0,20,3.96,15.9,Rural,85766.3,6,6.522,4.979,0.2889,28.596857,77.191315,Delhi,,,
2026-01-02 19:12:58,478,Innova,79.53,1055.5,19.92,0.382,30.1,7.03,14.151,0.759,0,,0.107,2.143,0.0,Smooth,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.88,11.8,Rural,85766.3,6,6.522,4.979,0.2889,28.59677,77.191267,Delhi,,,
2026-01-02 19:13:00,480,Innova,79.5,1062.7,20.07,0.382,30.2,7.0,14.153,0.759,0,,0.108,2.132,0.0,Aggressive,19.5,Fog,dense fog,3.5,72.7,1024.0,20,3.94,15.6,Rural,85766.3,6,6.522,4.979,0.2889,28.596662,77.191207,Delhi,,,
2026-01-02 19:13:02,482,Innova,79.31,1054.8,20.02,0.382,30.49,6.99,14.143,0.759,0,,0.105,2.047,0.0,Smooth,18.6,Fog,dense fog,3.5,72.7,1024.0,20,4.5,14.0,Rural,85766.3,6,6.522,4.979,0.2889,28.596574,77.191182,Delhi,,,
2026-01-02 19:13:04,484,Innova,79.26,1041.7,20.14,0.382,30.47,7.03,14.127,0.759,0,,0.103,1.942,0.0,Smooth,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.77,21.6,Rural,85766.3,6,6.522,4.979,0.2889,28.596474,77.191147,Delhi,,,
2026-01-02 19:13:06,486,Innova,79.45,1034.6,20.57,0.382,30.24,6.85,14.129,0.759,0,,0.1,1.875,0.0,Stop-and-Go,19.8,Fog,dense fog,3.5,72.7,1024.0,20,2.96,17.0,Rural,85766.3,6,6.522,4.979,0.2889,28.596381,77.191117,Delhi,,,
2026-01-02 19:13:08,488,Innova,79.46,1033.7,20.02,0.382,30.33,6.79,14.128,0.759,0,,0.1,1.812,0.0,Stop-and-Go,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.39,19.1,Rural,85766.3,6,6.522,4.979,0.2889,28.596284,77.19108,Delhi,,,
2026-01-02 19:13:10,490,Innova,79.41,1005.4,19.96,0.381,30.05,6.78,14.13,0.759,0,,0.1,1.767,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.98,10.0,Rural,85766.4,6,6.522,4.979,0.2889,28.596188,77.19106,Delhi,,,
2026-01-02 19:13:12,492,Innova,79.36,980.5,20.72,0.381,30.23,6.51,14.125,0.759,0,,0.098,1.764,0.0,Stop-and-Go,20.2,Fog,dense fog,3.5,72.7,1024.0,20,3.95,14.9,Rural,85766.4,6,6.522,4.979,0.2889,28.596082,77.191014,Delhi,,,
2026-01-02 19:13:14,494,Innova,79.43,989.4,21.15,0.381,30.42,6.85,14.122,0.759,0,,0.103,1.867,0.0,Aggressive,18.6,Fog,dense fog,3.5,72.7,1024.0,20,4.5,18.7,Rural,85766.4,6,6.522,4.979,0.2889,28.595965,77.190993,Delhi,,,
2026-01-02 19:13:16,496,Innova,79.69,986.1,20.69,0.381,30.46,7.15,14.13,0.759,0,,0.101,1.869,0.0,Stop-and-Go,19.1,Fog,dense fog,3.5,72.7,1024.0,20,4.5,19.9,Rural,85766.4,6,6.522,4.979,0.2889,28.595878,77.190958,Delhi,,,
2026-01-02 19:13:18,498,Innova,79.77,988.1,21.39,0.381,29.78,7.36,14.136,0.759,0,,0.1,1.864,0.0,Stop-and-Go,18.2,Fog,dense fog,3.5,72.7,1024.0,20,3.87,19.5,Rural,85766.4,6,6.522,4.979,0.2889,28.595777,77.190912,Delhi,,,
2026-01-02 19:13:20,500,Innova,79.66,1015.8,20.06,0.381,29.12,7.19,14.141,0.759,0,,0.103,1.985,0.0,Aggressive,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.17,17.0,Rural,85766.4,6,6.522,4.979,0.2889,28.595688,77.190895,Delhi,,,
2026-01-02 19:13:22,502,Innova,79.91,1002.5,21.08,0.381,29.73,7.26,14.137,0.759,0,,0.101,2.025,0.0,Smooth,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.42,22.1,Rural,85766.4,6,6.522,4.979,0.2889,28.595589,77.190825,Delhi,,,
2026-01-02 19:13:24,504,Innova,79.88,999.3,21.13,0.381,29.28,6.94,14.137,0.759,0,,0.101,1.961,0.0,Smooth,20.3,Fog,dense fog,3.5,72.7,1024.0,20,3.68,18.6,Rural,85766.4,6,6.522,4.979,0.2889,28.595505,77.19077,Delhi,,,
2026-01-02 19:13:26,506,Innova,80.0,1000.2,21.15,0.381,29.65,6.98,14.137,0.759,0,,0.1,1.874,0.0,Smooth,20.3,Fog,dense fog,3.5,72.7,1024.0,20,3.56,15.5,Rural,85766.4,6,6.522,4.979,0.2889,28.59541,77.190708,Delhi,,,
2026-01-02 19:13:28,508,Innova,80.17,1010.0,20.52,0.381,29.4,7.08,14.134,0.759,0,,0.104,1.914,0.0,Aggressive,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.77,19.2,Rural,85766.4,6,6.522,4.979,0.2889,28.595329,77.190646,Delhi,,,
2026-01-02 19:13:30,510,Innova,79.99,1001.1,21.54,0.381,29.63,7.14,14.126,0.759,0,,0.103,1.873,0.0,Stop-and-Go,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.35,15.8,Rural,85766.4,6,6.522,4.979,0.2889,28.595241,77.190611,Delhi,,,
2026-01-02 19:13:32,512,Innova,80.03,1007.3,22.23,0.38,29.43,7.05,14.127,0.759,0,,0.103,1.861,0.0,Stop-and-Go,18.9,Fog,dense fog,3.5,72.7,1024.0,20,3.31,19.5,Rural,85766.4,6,6.522,4.979,0.2889,28.595146,77.190573,Delhi,,,
2026-01-02 19:13:34,514,Innova,80.16,1063.1,22.26,0.38,29.92,6.82,14.125,0.759,0,,0.107,1.864,0.0,Aggressive,18.7,Fog,dense fog,3.5,72.7,1024.0,20,3.22,13.9,Rural,85766.5,6,6.522,4.979,0.2889,28.595045,77.190513,Delhi,,,
2026-01-02 19:13:36,516,Innova,80.29,1047.2,23.28,0.38,30.39,6.99,14.136,0.759,0,,0.106,1.946,0.0,Stop-and-Go,18.5,Fog,dense fog,3.5,72.7,1024.0,20,4.04,20.8,Rural,85766.5,6,6.522,4.979,0.2889,28.594943,77.190449,Delhi,,,
2026-01-02 19:13:38,518,Innova,80.46,1044.0,21.63,0.38,30.06,7.18,14.132,0.759,0,,0.11,2.185,0.0,Aggressive,18.7,Fog,dense fog,3.5,72.7,1024.0,20,3.63,13.1,Rural,85766.5,6,6.522,4.979,0.2889,28.594846,77.190397,Delhi,,,
2026-01-02 19:13:40,520,Innova,80.17,1058.1,21.47,0.38,30.39,6.85,14.129,0.759,0,,0.113,2.179,0.0,Aggressive,19.7,Fog,dense fog,3.5,72.7,1024.0,20,4.24,16.9,Rural,85766.5,6,6.522,4.979,0.2889,28.594764,77.190324,Delhi,,,
2026-01-02 19:13:42,522,Innova,80.57,1049.5,21.91,0.38,31.12,6.83,14.118,0.759,0,,0.111,2.102,0.0,Smooth,20.2,Fog,dense fog,3.5,72.7,1024.0,20,4.15,23.9,Rural,85766.5,6,6.522,4.979,0.2889,28.594658,77.190298,Delhi,,,
2026-01-02 19:13:44,524,Innova,80.64,1042.4,22.2,0.38,30.76,6.91,14.131,0.759,0,,0.111,2.067,0.0,Smooth,18.8,Fog,dense fog,3.5,72.7,1024.0,20,3.46,16.9,Rural,85766.5,6,6.522,4.979,0.2889,28.59457,77.190235,Delhi,,,
2026-01-02 19:13:46,526,Innova,80.87,1077.2,20.84,0.38,30.47,6.7,14.126,0.759,0,,0.115,2.18,0.0,Aggressive,20.2,Fog,dense fog,3.5,72.7,1024.0,20,3.35,22.3,Rural,85766.5,6,6.522,4.979,0.2889,28.594468,77.190183,Delhi,,,
2026-01-02 19:13:48,528,Innova,81.0,1069.8,20.92,0.38,30.85,6.7,14.127,0.759,0,,0.116,2.007,0.0,Stop-and-Go,18.6,Fog,dense fog,3.5,72.7,1024.0,20,3.6,16.9,Rural,85766.5,6,6.522,4.979,0.2889,28.594366,77.190138,Delhi,,,
2026-01-02 19:13:50,530,Innova,81.2,1041.1,19.78,0.38,30.81,6.5,14.133,0.759,0,,0.111,2.009,0.0,Smooth,17.6,Fog,dense fog,3.5,72.7,1024.0,20,3.82,19.7,Rural,85766.5,6,6.522,4.979,0.2889,28.594255,77.19009,Delhi,,,
2026-01-02 19:13:52,532,Innova,81.3,1018.9,20.95,0.379,30.04,6.31,14.144,0.759,0,,0.108,2.031,0.0,Stop-and-Go,18.5,Fog,dense fog,3.5,72.7,1024.0,20,3.62,18.6,Rural,85766.5,6,6.522,4.979,0.2889,28.594159,77.190023,Delhi,,,
2026-01-02 19:13:54,534,Innova,80.94,995.7,20.9,0.379,29.69,6.03,14.147,0.759,0,,0.109,1.957,0.0,Smooth,19.0,Fog,dense fog,3.5,72.7,1024.0,20,4.32,13.7,Rural,85766.5,6,6.522,4.979,0.2889,28.594071,77.189966,Delhi,,,
2026-01-02 19:13:56,536,Innova,81.24,975.5,21.66,0.379,29.5,5.96,14.146,0.759,0,,0.105,1.986,0.0,Stop-and-Go,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.28,21.3,Rural,85766.6,6,6.522,4.979,0.2889,28.593989,77.1899,Delhi,,,
2026-01-02 19:13:58,538,Innova,81.19,979.2,22.47,0.379,29.6,6.2,14.13,0.759,0,,0.105,1.979,0.0,Smooth,19.9,Fog,dense fog,3.5,72.7,1024.0,20,3.72,18.8,Rural,85766.6,6,6.522,4.979,0.2889,28.593895,77.189829,Delhi,,,
2026-01-02 19:14:00,540,Innova,81.33,977.5,22.12,0.379,29.39,6.42,14.132,0.759,0,,0.106,1.93,0.0,Stop-and-Go,18.8,Fog,dense fog,3.5,72.7,1024.0,20,3.78,12.9,Rural,85766.6,6,6.522,4.979,0.2889,28.59379,77.189767,Delhi,,,
2026-01-02 19:14:02,542,Innova,81.43,985.3,23.94,0.379,29.53,6.53,14.128,0.759,0,,0.106,2.013,0.0,Smooth,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.64,20.9,Rural,85766.6,6,6.522,4.979,0.2889,28.593682,77.189692,Delhi,,,
2026-01-02 19:14:04,544,Innova,81.33,1013.6,23.25,0.379,29.63,6.58,14.127,0.759,0,,0.11,2.062,0.0,Aggressive,17.6,Fog,dense fog,3.5,72.7,1024.0,20,3.26,21.9,Rural,85766.6,6,6.522,4.979,0.2889,28.593603,77.189598,Delhi,,,
2026-01-02 19:14:06,546,Innova,81.57,1005.3,21.82,0.379,29.4,6.36,14.128,0.759,0,,0.108,2.167,0.0,Smooth,19.4,Fog,dense fog,3.5,72.7,1024.0,20,3.58,13.6,Rural,85766.6,6,6.522,4.979,0.2889,28.593511,77.189541,Delhi,,,
2026-01-02 19:14:08,548,Innova,81.69,989.0,21.41,0.379,29.22,6.84,14.126,0.759,0,,0.107,2.037,0.0,Smooth,18.0,Fog,dense fog,3.5,72.7,1024.0,20,3.53,19.3,Rural,85766.6,6,6.522,4.979,0.2889,28.593423,77.189465,Delhi,,,
2026-01-02 19:14:10,550,Innova,81.92,986.2,21.53,0.379,29.22,6.91,14.115,0.759,0,,0.107,1.942,0.0,Stop-and-Go,18.1,Fog,dense fog,3.5,72.7,1024.0,20,4.44,15.4,Rural,85766.6,6,6.522,4.979,0.2889,28.59336,77.189401,Delhi,,,
2026-01-02 19:14:12,552,Innova,81.84,987.8,22.58,0.379,29.35,6.99,14.107,0.759,0,,0.106,2.022,0.0,Smooth,19.9,Fog,dense fog,3.5,72.7,1024.0,20,4.0,21.7,Rural,85766.6,6,6.522,4.979,0.2889,28.593265,77.189325,Delhi,,,
2026-01-02 19:14:14,554,Innova,81.77,1010.3,23.12,0.378,30.02,7.08,14.109,0.759,0,,0.112,2.071,0.0,Aggressive,19.6,Fog,dense fog,3.5,72.7,1024.0,20,3.33,19.7,Rural,85766.6,6,6.522,4.979,0.2889,28.593157,77.189262,Delhi,,,
2026-01-02 19:14:16,556,Innova,81.84,994.2,22.32,0.378,29.65,6.95,14.116,0.759,0,,0.11,2.087,0.0,Stop-and-Go,19.9,Fog,dense fog,3.5,72.7,1024.0,20,3.52,15.9,Rural,85766.6,6,6.522,4.979,0.2889,28.593051,77.189223,Delhi,,,
2026-01-02 19:14:18,558,Innova,81.72,1011.2,22.67,0.378,30.31,7.11,14.104,0.759,0,,0.111,2.12,0.0,Aggressive,19.5,Fog,dense fog,3.5,72.7,1024.0,20,3.15,12.3,Rural,85766.7,6,6.522,4.979,0.2889,28.592956,77.189173,Delhi,,,
2026-01-02 19:14:20,560,Innova,81.77,1018.0,22.84,0.378,30.19,7.17,14.097,0.759,0,,0.108,1.996,0.0,Smooth,19.8,Fog,dense fog,3.5,72.7,1024.0,20,3.96,19.6,Rural,85766.7,6,6.522,4.979,0.2889,28.592857,77.189113,Delhi,,,
2026-01-02 19:14:22,562,Innova,81.94,1013.0,23.09,0.378,29.67,7.0,14.087,0.759,0,,0.106,1.889,0.0,Smooth,19.3,Fog,dense fog,3.5,72.7,1024.0,20,3.89,14.3,Rural,85766.7,6,6.522,4.979,0.2889,28.592749,77.189069,Delhi,,,
2026-01-02 19:14:24,564,Innova,82.02,1004.8,22.03,0.378,30.27,6.9,14.091,0.759,0,,0.103,1.889,0.0,Stop-and-Go,19.3,Fog,dense fog,3.5,72.7,1024.0,20,2.8,13.6,Rural,85766.7,6,6.522,4.979,0.2889,28.592646,77.189008,Delhi,,,
2026-01-02 19:14:26,566,Innova,82.01,976.0,23.05,0.378,30.44,6.95,14.094,0.759,0,,0.103,1.891,0.0,Stop-and-Go,18.7,Fog,dense fog,3.5,72.7,1024.0,20,3.43,17.4,Rural,85766.7,6,6.522,4.979,0.2889,28.592534,77.188967,Delhi,,,
2026-01-02 19:14:28,568,Innova,82.12,1019.0,22.45,0.378,31.0,7.0,14.09,0.759,0,,0.106,1.985,0.0,Aggressive,19.1,Fog,dense fog,3.5,72.7,1024.0,20,3.8,24.7,Rural,85766.7,6,6.522,4.979,0.2889,28.592434,77.188891,Delhi,,,
2026-01-02 19:14:30,570,Innova,82.05,1013.7,22.17,0.378,30.76,7.16,14.1,0.759,0,,0.103,1.903,0.0,Stop-and-Go,19.5,Fog,dense fog,3.5,72.7,1024.0,20,3.98,16.0,Rural,85766.7,6,6.522,4.979,0.2889,28.592325,77.188831,Delhi,,,
2026-01-02 19:14:32,572,Innova,82.09,1039.2,21.64,0.378,30.39,7.32,14.107,0.759,0,,0.108,1.929,0.0,Aggressive,20.4,Fog,dense fog,3.5,72.7,1024.0,20,3.74,20.7,Rural,85766.7,6,6.522,4.979,0.2889,28.592216,77.188778,Delhi,,,
2026-01-02 19:14:34,574,Innova,82.01,1039.0,20.45,0.378,30.27,6.96,14.102,0.759,0,,0.105,1.984,0.0,Stop-and-Go,20.1,Fog,dense fog,3.5,72.7,1024.0,20,3.64,20.6,Rural,85766.7,6,6.522,4.979,0.2889,28.59212,77.188724,Delhi,,,
2026-01-02 19:14:36,576,Innova,82.33,1006.2,18.95,0.377,30.66,6.76,14.1,0.759,0,,0.106,2.104,0.0,Stop-and-Go,17.8,Fog,dense fog,3.5,72.7,1024.0,20,3.59,14.3,Rural,85766.7,6,6.522,4.979,0.2889,28.592037,77.188707,Delhi,,,
2026-01-02 19:14:38,578,Innova,82.29,985.8,19.55,0.377,31.06,6.62,14.114,0.759,0,,0.107,2.028,0.0,Stop-and-Go,17.9,Fog,dense fog,3.5,72.7,1024.0,20,2.97,16.2,Rural,85766.7,6,6.522,4.979,0.2889,28.591953,77.18866,Delhi,,,
2026-01-02 19:14:40,580,Innova,82.57,971.2,19.68,0.377,30.85,6.47,14.107,0.759,0,,0.103,1.92,0.0,Stop-and-Go,19.4,Fog,dense fog,3.5,72.7,1024.0,20,4.31,20.4,Rural,85766.7,6,6.522,4.979,0.2889,28.591866,77.188586,Delhi,,,
2026-01-02 19:14:42,582,Innova,82.4,950.5,19.63,0.377,30.4,6.36,14.112,0.759,0,,0.102,1.798,0.0,Smooth,19.2,Fog,dense fog,3.5,72.7,1024.0,20,3.66,11.0,Rural,85766.8,6,6.522,4.979,0.2889,28.591782,77.18854,Delhi,,,
2026-01-02 19:14:44,584,Innova,82.33,973.4,19.96,0.377,30.17,6.32,14.11,0.759,0,,0.105,1.85,0.0,Aggressive,17.9,Fog,dense fog,3.5,72.7,1024.0,20,4.08,15.4,Rural,85766.8,6,6.522,4.979,0.2889,28.591693,77.188491,Delhi,,,
2026-01-02 19:14:46,586,Innova,82.25,1001.7,20.67,0.377,29.75,6.17,14.111,0.759,0,,0.107,1.879,0.0,Aggressive,20.2,Fog,dense fog,3.5,72.7,1024.0,20,3.84,11.5,Rural,85766.8,6,6.522,4.979,0.2889,28.591596,77.188419,Delhi,,,
2026-01-02 19:14:48,588,Innova,82.28,1013.0,20.54,0.377,29.02,6.16,14.118,0.759,0,,0.11,1.85,0.0,Aggressive,19.8,Fog,dense fog,3.5,72.7,1024.0,20,4.5,13.6,Rural,85766.8,6,6.522,4.979,0.2889,28.591516,77.188382,Delhi,,,
2026-01-02 19:14:50,590,Innova,82.21,1012.6,21.77,0.377,29.81,6.21,14.125,0.759,0,,0.109,1.95,0.0,Stop-and-Go,19.7,Fog,dense fog,3.5,72.7,1024.0,20,4.16,18.8,Rural,85766.8,6,6.522,4.979,0.2889,28.591449,77.188297,Delhi,,,
2026-01-02 19:14:52,592,Innova,82.21,1055.3,22.54,0.377,29.77,6.38,14.136,0.759,0,,0.113,2.0,0.0,Aggressive,19.0,Fog,dense fog,3.5,72.7,1024.0,20,3.32,19.6,Rural,85766.8,6,6.522,4.979,0.2889,28.591336,77.188246,Delhi,,,
2026-01-02 19:14:54,594,Innova,82.21,1063.9,21.22,0.377,29.9,6.06,14.131,0.759,0,,0.112,2.039,0.0,Stop-and-Go,19.3,Fog,dense fog,3.5,72.7,1024.0,20,4.1,20.3,Rural,85766.8,6,6.522,4.979,0.2889,28.59125,77.188184,Delhi,,,
2026-01-02 19:14:56,596,Innova,82.3,1060.4,21.99,0.377,29.97,6.15,14.121,0.759,0,,0.113,2.026,0.0,Smooth,19.4,Fog,dense fog,3.5,72.7,1024.0,20,3.85,13.4,Rural,85766.8,6,6.522,4.979,0.2889,28.591163,77.188102,Delhi,,,
2026-01-02 19:14:58,598,Innova,82.08,1042.3,20.83,0.376,30.62,6.2,14.125,0.759,0,,0.106,2.102,0.0,Smooth,19.8,Fog,dense fog,3.5,72.7,1024.0,20,3.56,19.5,Rural,85766.8,6,6.522,4.979,0.2889,28.591101,77.188016,Delhi,,,
