timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-02-08 08:48:22,22,Innova,20.09,685.4,5.05,0.933,12.22,3.05,14.155,0.756,0,,0.094,1.813,0.774,Stop-and-Go,11.5,Clear,clear sky,3.8,47.2,1014.3,18,2.34,47.5,Urban,87183.43,7,6.155,4.568,0.2404,28.603828,77.20233,Delhi,,,
2026-02-08 08:48:24,24,Innova,20.62,672.8,4.57,0.933,12.8,3.09,14.155,0.756,0,,0.102,1.822,0.735,Aggressive,13.0,Clear,clear sky,3.8,47.2,1014.3,18,2.25,40.8,Urban,87183.44,7,6.155,4.568,0.2404,28.603832,77.202324,Delhi,,,
2026-02-08 08:48:26,26,Innova,21.5,661.7,4.12,0.933,13.31,3.33,14.153,0.756,0,,0.104,1.849,0.698,Stop-and-Go,14.0,Clear,clear sky,3.8,47.2,1014.3,18,1.97,40.4,Urban,87183.44,7,6.155,4.568,0.2404,28.603814,77.202295,Delhi,,,
2026-02-08 08:48:28,28,Innova,22.13,651.9,3.76,0.933,13.26,3.53,14.146,0.756,0,,0.108,1.8,0.663,Aggressive,13.5,Clear,clear sky,3.8,47.2,1014.3,18,2.27,46.2,Urban,87183.44,7,6.155,4.568,0.2404,28.603805,77.202264,Delhi,,,
2026-02-08 08:48:30,30,Innova,22.64,643.2,3.44,0.933,13.6,3.39,14.154,0.756,0,,0.106,1.715,0.63,Stop-and-Go,12.4,Clear,clear sky,3.8,47.2,1014.3,18,2.2,38.7,Urban,87183.44,7,6.155,4.568,0.2404,28.603801,77.20224,Delhi,,,
2026-02-08 08:48:32,32,Innova,23.29,635.6,3.16,0.933,14.2,3.22,14.14,0.756,0,,0.109,1.71,0.599,Smooth,12.6,Clear,clear sky,3.8,47.2,1014.3,18,2.45,41.3,Urban,87183.44,7,6.155,4.568,0.2404,28.603785,77.202211,Delhi,,,
2026-02-08 08:48:34,34,Innova,23.88,629.0,5.72,0.933,14.47,3.33,14.131,0.756,0,,0.108,2.02,0.569,Stop-and-Go,13.4,Clear,clear sky,3.8,47.2,1014.3,18,2.06,43.3,Urban,87183.45,7,6.155,4.568,0.2404,28.603784,77.202174,Delhi,,,
2026-02-08 08:48:36,36,Innova,24.42,623.1,8.55,0.933,14.76,3.22,14.118,0.756,0,,0.104,2.249,0.54,Stop-and-Go,13.0,Clear,clear sky,3.8,47.2,1014.3,18,2.08,39.4,Urban,87183.45,7,6.155,4.568,0.2404,28.603766,77.202143,Delhi,,,
2026-02-08 08:48:38,38,Innova,24.84,617.9,10.47,0.933,15.38,3.48,14.113,0.756,0,,0.106,2.364,0.513,Smooth,13.4,Clear,clear sky,3.8,47.2,1014.3,18,2.39,41.1,Urban,87183.46,7,6.155,4.568,0.2404,28.603768,77.20208,Delhi,,,
2026-02-08 08:48:40,40,Innova,25.48,613.4,12.32,0.933,15.88,3.31,14.103,0.756,0,,0.105,2.436,0.488,Smooth,12.4,Clear,clear sky,3.8,47.2,1014.3,18,2.3,42.8,Urban,87183.46,7,6.155,4.568,0.2404,28.603746,77.202004,Delhi,,,
2026-02-08 08:48:42,42,Innova,25.89,623.2,13.85,0.933,16.5,3.33,14.109,0.756,0,,0.107,2.518,0.463,Aggressive,12.6,Clear,clear sky,3.8,47.2,1014.3,18,2.27,48.0,Urban,87183.47,7,6.155,4.568,0.2404,28.603716,77.201909,Delhi,,,
2026-02-08 08:48:44,44,Innova,26.19,619.5,15.83,0.932,16.57,3.47,14.119,0.756,0,,0.106,2.615,0.44,Stop-and-Go,12.9,Clear,clear sky,3.8,47.2,1014.3,18,2.67,40.6,Urban,87183.48,7,6.155,4.568,0.2404,28.6037,77.201838,Delhi,,,
2026-02-08 08:48:46,46,Innova,27.0,631.1,16.77,0.932,16.82,3.64,14.12,0.756,0,,0.104,2.581,0.418,Stop-and-Go,12.8,Clear,clear sky,3.8,47.2,1014.3,18,2.44,37.5,Urban,87183.49,7,6.155,4.568,0.2404,28.603676,77.201751,Delhi,,,
2026-02-08 08:48:48,48,Innova,27.97,666.5,18.13,0.932,17.35,3.88,14.128,0.756,0,,0.104,2.617,0.397,Aggressive,11.6,Clear,clear sky,3.8,47.2,1014.3,18,1.96,46.2,Urban,87183.5,7,6.155,4.568,0.2404,28.603675,77.201656,Delhi,,,
2026-02-08 08:48:50,50,Innova,28.68,712.3,19.48,0.932,17.91,4.11,14.118,0.756,0,,0.108,2.68,0.377,Aggressive,11.8,Clear,clear sky,3.8,47.2,1014.3,18,1.8,37.1,Urban,87183.51,7,6.155,4.568,0.2404,28.603652,77.201546,Delhi,,,
2026-02-08 08:48:52,52,Innova,29.02,774.4,21.36,0.932,18.95,3.95,14.117,0.756,0,,0.111,2.834,0.358,Aggressive,11.1,Clear,clear sky,3.8,47.2,1014.3,18,2.74,44.2,Urban,87183.52,7,6.155,4.568,0.2404,28.603638,77.201421,Delhi,,,
2026-02-08 08:48:54,54,Innova,29.48,830.2,22.9,0.932,19.37,4.56,14.102,0.756,0,,0.114,2.887,0.341,Aggressive,11.9,Clear,clear sky,3.8,47.2,1014.3,18,2.36,34.4,Urban,87183.54,7,6.155,4.568,0.2404,28.603591,77.201307,Delhi,,,
2026-02-08 08:48:56,56,Innova,29.78,843.8,24.94,0.932,20.12,4.7,14.103,0.756,0,,0.111,2.923,0.324,Stop-and-Go,12.8,Clear,clear sky,3.8,47.2,1014.3,18,2.4,30.0,Urban,87183.55,7,6.155,4.568,0.2404,28.603514,77.201187,Delhi,,,
2026-02-08 08:48:58,58,Innova,30.55,860.7,26.98,0.932,20.64,4.81,14.092,0.756,0,,0.11,3.015,0.307,Stop-and-Go,11.8,Clear,clear sky,3.8,47.2,1014.3,18,2.61,48.7,Urban,87183.56,7,6.155,4.568,0.2404,28.603466,77.201035,Delhi,,,
2026-02-08 08:49:00,60,Innova,31.34,891.4,27.53,0.932,21.99,5.3,14.096,0.756,0,,0.109,2.893,0.292,Smooth,12.7,Clear,clear sky,3.8,47.2,1014.3,18,1.88,45.6,Urban,87183.58,7,6.155,4.568,0.2404,28.603401,77.20089,Delhi,,,
2026-02-08 08:49:02,62,Innova,31.77,925.9,28.36,0.932,22.95,5.49,14.109,0.756,0,,0.106,2.829,0.277,Stop-and-Go,12.3,Clear,clear sky,3.8,47.2,1014.3,18,2.81,38.5,Urban,87183.6,7,6.155,4.568,0.2404,28.603325,77.200723,Delhi,,,
2026-02-08 08:49:04,64,Innova,32.2,952.0,28.93,0.932,24.09,5.83,14.116,0.756,0,,0.106,2.655,0.264,Stop-and-Go,12.4,Clear,clear sky,3.8,47.2,1014.3,18,2.12,40.5,Urban,87183.61,7,6.155,4.568,0.2404,28.603272,77.200573,Delhi,,,
2026-02-08 08:49:06,66,Innova,32.66,988.3,31.04,0.931,26.01,6.09,14.121,0.756,0,,0.104,2.752,0.25,Stop-and-Go,12.3,Clear,clear sky,3.8,47.2,1014.3,18,2.21,41.6,Urban,87183.63,7,6.155,4.568,0.2404,28.603197,77.200419,Delhi,,,
2026-02-08 08:49:08,68,Innova,33.06,1008.7,32.38,0.931,25.79,6.21,14.121,0.756,0,,0.101,2.691,0.238,Stop-and-Go,9.9,Clear,clear sky,3.8,47.2,1014.3,18,2.38,43.3,Urban,87183.65,7,6.155,4.568,0.2404,28.603109,77.200277,Delhi,,,
2026-02-08 08:49:10,70,Innova,33.58,1049.5,32.85,0.931,26.48,6.45,14.113,0.756,0,,0.099,2.604,0.226,Smooth,12.2,Clear,clear sky,3.8,47.2,1014.3,18,1.9,36.9,Urban,87183.66,7,6.155,4.568,0.2404,28.603051,77.200109,Delhi,,,
2026-02-08 08:49:12,72,Innova,34.13,1066.6,32.33,0.931,27.37,6.7,14.119,0.756,0,,0.1,2.551,0.215,Smooth,11.6,Clear,clear sky,3.8,47.2,1014.3,18,1.8,36.7,Urban,87183.68,7,6.155,4.568,0.2404,28.602963,77.199921,Delhi,,,
2026-02-08 08:49:14,74,Innova,34.54,1087.3,29.11,0.931,28.0,6.59,14.114,0.756,0,,0.1,2.801,0.204,Stop-and-Go,11.9,Clear,clear sky,3.8,47.2,1014.3,18,3.0,48.6,Urban,87183.7,7,6.155,4.568,0.2404,28.60291,77.199758,Delhi,,,
2026-02-08 08:49:16,76,Innova,34.83,1129.1,26.29,0.931,28.82,6.59,14.108,0.756,0,,0.104,3.023,0.194,Aggressive,12.3,Clear,clear sky,3.8,47.2,1014.3,18,2.52,37.9,Urban,87183.71,7,6.155,4.568,0.2404,28.602843,77.199623,Delhi,,,
2026-02-08 08:49:18,78,Innova,35.01,1146.9,23.7,0.931,29.21,6.85,14.106,0.756,0,,0.11,3.181,0.184,Aggressive,12.0,Clear,clear sky,3.8,47.2,1014.3,18,2.49,42.8,Urban,87183.73,7,6.155,4.568,0.2404,28.602809,77.199495,Delhi,,,
2026-02-08 08:49:20,80,Innova,35.54,1118.8,21.39,0.931,29.53,6.91,14.105,0.756,0,,0.108,3.21,0.175,Smooth,11.1,Clear,clear sky,3.8,47.2,1014.3,18,2.34,39.6,Urban,87183.74,7,6.155,4.568,0.2404,28.602765,77.199377,Delhi,,,
2026-02-08 08:49:22,82,Innova,35.9,1079.0,19.28,0.931,29.65,6.5,14.112,0.756,0,,0.11,3.216,0.166,Stop-and-Go,12.4,Clear,clear sky,3.8,47.2,1014.3,18,2.38,37.5,Urban,87183.75,7,6.155,4.568,0.2404,28.602726,77.19928,Delhi,,,
2026-02-08 08:49:24,84,Innova,36.23,1033.1,17.47,0.931,29.96,6.41,14.111,0.756,0,,0.109,3.229,0.158,Smooth,11.6,Clear,clear sky,3.8,47.2,1014.3,18,1.8,30.0,Urban,87183.76,7,6.155,4.568,0.2404,28.60269,77.19919,Delhi,,,
2026-02-08 08:49:26,86,Innova,36.65,1047.5,18.81,0.931,29.94,6.42,14.115,0.756,0,,0.111,3.157,0.15,Aggressive,13.1,Clear,clear sky,3.8,47.2,1014.3,18,1.82,36.1,Urban,87183.77,7,6.155,4.568,0.2404,28.602659,77.199104,Delhi,,,
2026-02-08 08:49:28,88,Innova,37.07,1048.6,22.72,0.93,30.12,6.51,14.118,0.756,0,,0.107,3.4,0.142,Stop-and-Go,12.1,Clear,clear sky,3.8,47.2,1014.3,18,2.65,30.0,Urban,87183.78,7,6.155,4.568,0.2404,28.602628,77.198976,Delhi,,,
2026-02-08 08:49:30,90,Innova,37.32,1036.9,24.93,0.93,30.14,7.03,14.117,0.756,0,,0.107,3.424,0.135,Smooth,11.5,Clear,clear sky,3.8,47.2,1014.3,18,2.49,45.9,Urban,87183.8,7,6.155,4.568,0.2404,28.602597,77.198836,Delhi,,,
2026-02-08 08:49:32,92,Innova,38.09,1061.2,26.71,0.93,31.19,7.3,14.105,0.756,0,,0.104,3.381,0.129,Smooth,11.8,Clear,clear sky,3.8,47.2,1014.3,18,2.43,34.8,Urban,87183.81,7,6.155,4.568,0.2404,28.602533,77.198708,Delhi,,,
2026-02-08 08:49:34,94,Innova,38.61,1079.5,26.61,0.93,31.45,7.41,14.106,0.756,0,,0.099,3.135,0.122,Stop-and-Go,11.7,Clear,clear sky,3.8,47.2,1014.3,18,2.9,47.1,Urban,87183.83,7,6.155,4.568,0.2404,28.602466,77.198564,Delhi,,,
2026-02-08 08:49:36,96,Innova,38.96,1121.0,26.84,0.93,31.16,7.45,14.101,0.756,0,,0.101,3.013,0.116,Aggressive,12.4,Clear,clear sky,3.8,47.2,1014.3,18,2.32,44.5,Urban,87183.84,7,6.155,4.568,0.2404,28.602408,77.198425,Delhi,,,
2026-02-08 08:49:38,98,Innova,39.42,1128.8,27.88,0.93,31.2,7.57,14.115,0.756,0,,0.102,2.929,0.11,Smooth,12.7,Clear,clear sky,3.8,47.2,1014.3,18,2.51,39.2,Urban,87183.86,7,6.155,4.568,0.2404,28.602339,77.198272,Delhi,,,
2026-02-08 08:49:40,100,Innova,39.84,1131.1,29.69,0.93,32.1,7.75,14.114,0.756,0,,0.1,2.949,0.105,Stop-and-Go,12.3,Clear,clear sky,3.8,47.2,1014.3,18,2.2,35.3,Urban,87183.87,7,6.155,4.568,0.2404,28.602272,77.198127,Delhi,,,
2026-02-08 08:49:42,102,Innova,40.49,1178.4,26.76,0.93,32.04,7.66,14.103,0.756,0,,0.103,3.182,0.099,Aggressive,13.6,Clear,clear sky,3.8,47.2,1014.3,18,1.91,46.6,Urban,87183.89,7,6.155,4.568,0.2404,28.602238,77.19798,Delhi,,,
2026-02-08 08:49:44,104,Innova,40.97,1181.9,24.13,0.93,32.29,7.75,14.096,0.756,0,,0.107,3.393,0.094,Aggressive,11.6,Clear,clear sky,3.8,47.2,1014.3,18,2.42,33.6,Urban,87183.9,7,6.155,4.568,0.2404,28.602223,77.197845,Delhi,,,
2026-02-08 08:49:46,106,Innova,41.36,1161.9,21.83,0.93,32.11,7.87,14.101,0.756,0,,0.107,3.414,0.09,Smooth,12.1,Clear,clear sky,3.8,47.2,1014.3,18,2.98,36.3,Urban,87183.91,7,6.155,4.568,0.2404,28.602193,77.197727,Delhi,,,
2026-02-08 08:49:48,108,Innova,41.8,1127.7,19.79,0.93,31.65,7.79,14.107,0.756,0,,0.107,3.381,0.085,Smooth,12.7,Clear,clear sky,3.8,47.2,1014.3,18,2.48,30.0,Urban,87183.92,7,6.155,4.568,0.2404,28.602172,77.19761,Delhi,,,
2026-02-08 08:49:50,110,Innova,42.31,1078.3,17.9,0.929,31.43,7.58,14.117,0.756,0,,0.107,3.318,0.081,Smooth,11.2,Clear,clear sky,3.8,47.2,1014.3,18,2.69,36.5,Urban,87183.93,7,6.155,4.568,0.2404,28.602163,77.19751,Delhi,,,
2026-02-08 08:49:52,112,Innova,42.67,1030.5,16.15,0.929,30.33,7.38,14.113,0.756,0,,0.105,3.204,0.077,Stop-and-Go,11.9,Clear,clear sky,3.8,47.2,1014.3,18,2.48,48.7,Urban,87183.94,7,6.155,4.568,0.2404,28.602172,77.197423,Delhi,,,
2026-02-08 08:49:54,114,Innova,43.17,976.4,16.25,0.929,30.21,7.13,14.115,0.756,0,,0.104,2.944,0.073,Stop-and-Go,12.0,Clear,clear sky,3.8,47.2,1014.3,18,2.45,36.0,Urban,87183.95,7,6.155,4.568,0.2404,28.602172,77.197335,Delhi,,,
2026-02-08 08:49:56,116,Innova,43.77,950.6,17.64,0.929,29.77,6.94,14.121,0.756,0,,0.103,2.923,0.069,Stop-and-Go,10.0,Clear,clear sky,3.8,47.2,1014.3,18,2.54,36.0,Urban,87183.96,7,6.155,4.568,0.2404,28.602172,77.197236,Delhi,,,
2026-02-08 08:49:58,118,Innova,44.13,943.3,19.79,0.929,29.4,6.72,14.128,0.756,0,,0.101,2.991,0.066,Stop-and-Go,12.8,Clear,clear sky,3.8,47.2,1014.3,18,2.52,50.0,Urban,87183.97,7,6.155,4.568,0.2404,28.602147,77.197142,Delhi,,,
2026-02-08 08:50:00,120,Innova,44.57,991.0,21.97,0.929,29.76,6.97,14.127,0.756,0,,0.107,3.116,0.063,Aggressive,13.5,Clear,clear sky,3.8,47.2,1014.3,18,2.09,39.4,Urban,87183.98,7,6.155,4.568,0.2404,28.602105,77.197016,Delhi,,,
2026-02-08 08:50:02,122,Innova,44.95,1039.9,23.96,0.929,30.21,6.85,14.128,0.756,0,,0.106,3.192,0.06,Aggressive,12.8,Clear,clear sky,3.8,47.2,1014.3,18,2.43,35.8,Urban,87184.0,7,6.155,4.568,0.2404,28.602071,77.196908,Delhi,,,
2026-02-08 08:50:04,124,Innova,44.98,1039.2,26.07,0.929,30.15,6.9,14.127,0.756,0,,0.104,3.213,0.057,Stop-and-Go,12.2,Clear,clear sky,3.8,47.2,1014.3,18,2.71,33.4,Urban,87184.01,7,6.155,4.568,0.2404,28.602009,77.196777,Delhi,,,
2026-02-08 08:50:06,126,Innova,45.05,1063.7,28.37,0.929,30.31,7.21,14.118,0.756,0,,0.102,3.313,0.054,Stop-and-Go,12.1,Clear,clear sky,3.8,47.2,1014.3,18,2.2,30.0,Urban,87184.03,7,6.155,4.568,0.2404,28.601913,77.196654,Delhi,,,
2026-02-08 08:50:08,128,Innova,45.28,1074.7,29.81,0.929,30.39,7.11,14.129,0.756,0,,0.1,3.198,0.051,Smooth,12.7,Clear,clear sky,3.8,47.2,1014.3,18,2.79,47.7,Urban,87184.05,7,6.155,4.568,0.2404,28.601829,77.196496,Delhi,,,
2026-02-08 08:50:10,130,Innova,45.39,1100.3,31.1,0.928,30.61,7.32,14.13,0.756,0,,0.098,3.108,0.048,Smooth,12.2,Clear,clear sky,3.8,47.2,1014.3,18,2.04,40.5,Urban,87184.06,7,6.155,4.568,0.2404,28.601754,77.196345,Delhi,,,
2026-02-08 08:50:12,132,Innova,45.74,1106.3,32.57,0.928,30.97,7.59,14.134,0.756,0,,0.097,3.034,0.046,Stop-and-Go,12.3,Clear,clear sky,3.8,47.2,1014.3,18,2.89,47.0,Urban,87184.08,7,6.155,4.568,0.2404,28.60166,77.196182,Delhi,,,
2026-02-08 08:50:14,134,Innova,46.01,1142.9,33.07,0.928,31.24,7.9,14.138,0.756,0,,0.1,2.893,0.044,Aggressive,12.7,Clear,clear sky,3.8,47.2,1014.3,18,2.74,34.7,Urban,87184.1,7,6.155,4.568,0.2404,28.601583,77.196008,Delhi,,,
2026-02-08 08:50:16,136,Innova,46.32,1202.3,33.92,0.928,31.86,8.09,14.136,0.756,0,,0.104,2.889,0.042,Aggressive,12.4,Clear,clear sky,3.8,47.2,1014.3,18,2.27,36.3,Urban,87184.12,7,6.155,4.568,0.2404,28.601501,77.195824,Delhi,,,
2026-02-08 08:50:18,138,Innova,46.64,1234.7,34.93,0.928,33.2,8.45,14.131,0.756,0,,0.102,2.822,0.039,Smooth,11.7,Clear,clear sky,3.8,47.2,1014.3,18,2.33,39.0,Urban,87184.14,7,6.155,4.568,0.2404,28.601431,77.195633,Delhi,,,
2026-02-08 08:50:20,140,Innova,47.18,1273.1,31.48,0.928,34.32,8.2,14.134,0.756,0,,0.105,3.15,0.038,Aggressive,11.5,Clear,clear sky,3.8,47.2,1014.3,18,2.42,40.0,Urban,87184.15,7,6.155,4.568,0.2404,28.601399,77.195468,Delhi,,,
2026-02-08 08:50:22,142,Innova,47.2,1261.1,28.39,0.928,34.36,8.24,14.133,0.756,0,,0.104,3.259,0.036,Smooth,12.9,Clear,clear sky,3.8,47.2,1014.3,18,2.6,30.0,Urban,87184.17,7,6.155,4.568,0.2404,28.601375,77.195291,Delhi,,,
2026-02-08 08:50:24,144,Innova,47.23,1229.8,25.69,0.928,34.27,8.28,14.124,0.756,0,,0.103,3.343,0.034,Smooth,12.6,Clear,clear sky,3.8,47.2,1014.3,18,2.23,32.5,Urban,87184.18,7,6.155,4.568,0.2404,28.601357,77.195153,Delhi,,,
2026-02-08 08:50:26,146,Innova,47.46,1247.1,23.12,0.928,33.64,8.22,14.128,0.756,0,,0.107,3.484,0.032,Aggressive,12.4,Clear,clear sky,3.8,47.2,1014.3,18,2.46,43.9,Urban,87184.2,7,6.155,4.568,0.2404,28.601347,77.19501,Delhi,,,
2026-02-08 08:50:28,148,Innova,47.99,1216.7,20.92,0.928,33.0,8.29,14.119,0.756,0,,0.111,3.567,0.031,Aggressive,11.9,Clear,clear sky,3.8,47.2,1014.3,18,3.0,33.1,Urban,87184.21,7,6.155,4.568,0.2404,28.601331,77.194899,Delhi,,,
2026-02-08 08:50:30,150,Innova,48.54,1171.7,18.92,0.928,32.82,8.22,14.116,0.756,0,,0.108,3.459,0.029,Stop-and-Go,12.2,Clear,clear sky,3.8,47.2,1014.3,18,2.29,34.2,Urban,87184.22,7,6.155,4.568,0.2404,28.601315,77.194788,Delhi,,,
2026-02-08 08:50:32,152,Innova,48.99,1130.8,20.77,0.927,32.65,8.14,14.119,0.756,0,,0.104,3.453,0.028,Smooth,11.9,Clear,clear sky,3.8,47.2,1014.3,18,2.88,38.7,Urban,87184.23,7,6.155,4.568,0.2404,28.6013,77.194653,Delhi,,,
2026-02-08 08:50:34,154,Innova,49.18,1111.9,22.42,0.927,32.28,7.9,14.115,0.756,0,,0.102,3.373,0.026,Stop-and-Go,12.9,Clear,clear sky,3.8,47.2,1014.3,18,1.92,32.0,Urban,87184.24,7,6.155,4.568,0.2404,28.601278,77.194522,Delhi,,,
2026-02-08 08:50:36,156,Innova,49.74,1098.3,23.27,0.927,32.7,8.2,14.104,0.756,0,,0.102,3.161,0.025,Smooth,12.0,Clear,clear sky,3.8,47.2,1014.3,18,1.92,35.0,Urban,87184.26,7,6.155,4.568,0.2404,28.601253,77.194384,Delhi,,,
2026-02-08 08:50:38,158,Innova,50.08,1103.9,23.83,0.927,31.47,8.34,14.114,0.756,0,,0.102,2.991,0.024,Smooth,12.0,Clear,clear sky,3.8,47.2,1014.3,18,1.8,35.4,Urban,87184.27,7,6.155,4.568,0.2404,28.601223,77.194249,Delhi,,,
2026-02-08 08:50:40,160,Innova,50.52,1112.8,24.99,0.927,31.85,8.31,14.122,0.756,0,,0.106,2.965,0.022,Aggressive,12.2,Clear,clear sky,3.8,47.2,1014.3,18,2.77,36.5,Urban,87184.28,7,6.155,4.568,0.2404,28.601199,77.194107,Delhi,,,
2026-02-08 08:50:42,162,Innova,50.96,1126.0,26.48,0.927,32.14,8.07,14.128,0.756,0,,0.105,2.84,0.021,Stop-and-Go,11.8,Clear,clear sky,3.8,47.2,1014.3,18,2.49,39.7,Urban,87184.3,7,6.155,4.568,0.2404,28.601176,77.193957,Delhi,,,
2026-02-08 08:50:44,164,Innova,51.03,1118.4,27.61,0.927,32.34,7.88,14.111,0.756,0,,0.102,2.791,0.02,Stop-and-Go,11.8,Clear,clear sky,3.8,47.2,1014.3,18,2.92,36.3,Urban,87184.31,7,6.155,4.568,0.2404,28.60114,77.193814,Delhi,,,
2026-02-08 08:50:46,166,Innova,51.39,1114.9,26.74,0.927,32.27,7.91,14.109,0.756,0,,0.105,2.651,0.019,Stop-and-Go,12.5,Clear,clear sky,3.8,47.2,1014.3,18,2.34,49.5,Urban,87184.33,7,6.155,4.568,0.2404,28.601121,77.19365,Delhi,,,
2026-02-08 08:50:48,168,Innova,51.86,1143.8,29.08,0.927,32.15,7.74,14.11,0.756,0,,0.105,2.748,0.018,Smooth,14.1,Clear,clear sky,3.8,47.2,1014.3,18,2.43,48.2,Urban,87184.34,7,6.155,4.568,0.2404,28.601069,77.193506,Delhi,,,
2026-02-08 08:50:50,170,Innova,52.23,1162.3,30.56,0.927,32.84,7.82,14.116,0.756,0,,0.106,2.703,0.017,Smooth,11.6,Clear,clear sky,3.8,47.2,1014.3,18,2.81,36.1,Urban,87184.36,7,6.155,4.568,0.2404,28.601034,77.193328,Delhi,,,
2026-02-08 08:50:52,172,Innova,52.61,1180.6,30.61,0.927,33.42,8.18,14.111,0.756,0,,0.107,2.601,0.017,Aggressive,13.3,Clear,clear sky,3.8,47.2,1014.3,18,1.92,39.3,Urban,87184.38,7,6.155,4.568,0.2404,28.600988,77.193157,Delhi,,,
2026-02-08 08:50:54,174,Innova,53.0,1186.1,30.24,0.926,33.39,7.99,14.117,0.756,0,,0.107,2.411,0.016,Smooth,11.5,Clear,clear sky,3.8,47.2,1014.3,18,2.58,36.2,Urban,87184.4,7,6.155,4.568,0.2404,28.600955,77.192971,Delhi,,,
2026-02-08 08:50:56,176,Innova,53.36,1201.4,29.87,0.926,34.08,7.58,14.122,0.756,0,,0.106,2.292,0.015,Stop-and-Go,11.1,Clear,clear sky,3.8,47.2,1014.3,18,2.4,38.5,Urban,87184.41,7,6.155,4.568,0.2404,28.600939,77.192785,Delhi,,,
