timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-10-11 13:50:00,0,Innova,30.8,981.8,0.0,0.075,3.52,4.52,14.133,0.787,0,,0.159,1.635,1.0,Aggressive,25.9,Clear,clear sky,4.7,37.0,1017.1,15,2.2,57.2,Urban,81379.0,6,7.46,5.871,0.3485,28.611071,77.216225,Delhi,,,
2025-10-11 13:50:02,2,Innova,31.13,954.1,0.05,0.075,4.35,4.62,14.127,0.787,0,,0.15,1.556,1.0,Stop-and-Go,25.3,Clear,clear sky,4.7,37.0,1017.1,15,1.6,52.1,Urban,81379.0,6,7.46,5.871,0.3485,28.611082,77.216234,Delhi,,,
2025-10-11 13:50:04,4,Innova,31.68,921.2,0.23,0.075,4.62,4.4,14.132,0.787,0,,0.144,1.568,1.0,Stop-and-Go,27.5,Clear,clear sky,4.7,37.0,1017.1,15,2.18,47.7,Urban,81379.0,6,7.46,5.871,0.3485,28.611083,77.216229,Delhi,,,
2025-10-11 13:50:06,6,Innova,32.6,903.0,0.45,0.075,4.75,4.38,14.135,0.787,0,,0.141,1.594,1.0,Stop-and-Go,25.6,Clear,clear sky,4.7,37.0,1017.1,15,1.8,56.9,Urban,81379.0,6,7.46,5.871,0.3485,28.611083,77.216234,Delhi,,,
2025-10-11 13:50:08,8,Innova,32.79,879.6,0.79,0.075,5.17,4.21,14.139,0.787,0,,0.134,1.561,1.0,Stop-and-Go,26.4,Clear,clear sky,4.7,37.0,1017.1,15,1.92,49.4,Urban,81379.0,6,7.46,5.871,0.3485,28.611069,77.216229,Delhi,,,
2025-10-11 13:50:10,10,Innova,33.34,862.0,0.94,0.075,5.02,4.39,14.137,0.787,0,,0.131,1.532,1.0,Stop-and-Go,25.4,Clear,clear sky,4.7,37.0,1017.1,15,2.19,54.5,Urban,81379.0,6,7.46,5.871,0.3485,28.61108,77.216219,Delhi,,,
2025-10-11 13:50:12,12,Innova,33.86,847.4,1.38,0.075,5.01,4.35,14.135,0.787,0,,0.129,1.578,1.0,Stop-and-Go,26.1,Clear,clear sky,4.7,37.0,1017.1,15,1.95,49.4,Urban,81379.0,6,7.46,5.871,0.3485,28.611073,77.216202,Delhi,,,
2025-10-11 13:50:14,14,Innova,34.35,851.2,1.84,0.075,5.53,4.26,14.128,0.787,0,,0.129,1.63,1.0,Aggressive,27.8,Clear,clear sky,4.7,37.0,1017.1,15,1.82,50.4,Urban,81379.0,6,7.46,5.871,0.3485,28.611048,77.21618,Delhi,,,
2025-10-11 13:50:16,16,Innova,34.84,831.9,1.99,0.074,6.28,3.99,14.134,0.787,0,,0.127,1.628,1.0,Stop-and-Go,26.4,Clear,clear sky,4.7,37.0,1017.1,15,1.89,51.9,Urban,81379.0,6,7.46,5.871,0.3485,28.611032,77.216165,Delhi,,,
2025-10-11 13:50:18,18,Innova,35.43,801.7,2.07,0.074,7.37,4.13,14.127,0.787,0,,0.128,1.599,0.95,Smooth,25.3,Clear,clear sky,4.7,37.0,1017.1,15,2.5,55.5,Urban,81379.0,6,7.46,5.871,0.3485,28.611022,77.216179,Delhi,,,
