timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-12-03 19:25:34,34,Innova,27.51,617.1,8.45,0.6,14.02,3.5,14.119,0.778,0,,0.103,2.088,0.569,Stop-and-Go,18.4,Clear,clear sky,3.6,84.2,1020.8,8,1.98,34.0,Urban,84328.1,6,6.894,5.313,0.1222,28.629413,77.198819,Delhi,,,
2025-12-03 19:25:36,36,Innova,28.01,612.6,7.67,0.6,13.99,3.47,14.129,0.778,0,,0.102,2.065,0.54,Smooth,19.1,Clear,clear sky,3.6,84.2,1020.8,8,2.11,39.5,Urban,84328.1,6,6.894,5.313,0.1222,28.62942,77.198859,Delhi,,,
2025-12-03 19:25:38,38,Innova,28.76,608.7,6.98,0.6,14.05,3.49,14.139,0.778,0,,0.103,2.04,0.513,Smooth,19.3,Clear,clear sky,3.6,84.2,1020.8,8,2.42,36.1,Urban,84328.1,6,6.894,5.313,0.1222,28.629423,77.198901,Delhi,,,
2025-12-03 19:25:40,40,Innova,29.08,605.3,6.36,0.6,14.36,3.41,14.136,0.778,0,,0.101,2.023,0.488,Stop-and-Go,18.6,Clear,clear sky,3.6,84.2,1020.8,8,2.87,42.2,Urban,84328.1,6,6.894,5.313,0.1222,28.629438,77.198916,Delhi,,,
2025-12-03 19:25:42,42,Innova,29.46,602.2,5.73,0.6,13.93,3.24,14.134,0.778,0,,0.101,2.01,0.463,Smooth,20.1,Clear,clear sky,3.6,84.2,1020.8,8,2.63,40.5,Urban,84328.1,6,6.894,5.313,0.1222,28.629449,77.198941,Delhi,,,
2025-12-03 19:25:44,44,Innova,29.84,599.6,5.17,0.6,13.63,3.14,14.015,0.778,0,,0.104,2.063,0.44,Aggressive,19.2,Clear,clear sky,3.6,84.2,1020.8,8,2.76,47.5,Urban,84328.1,6,6.894,5.313,0.1222,28.629447,77.198963,Delhi,,,
2025-12-03 19:25:46,46,Innova,30.41,597.2,4.75,0.6,13.68,3.2,13.903,0.778,0,,0.105,1.97,0.418,Stop-and-Go,16.9,Clear,clear sky,3.6,84.2,1020.8,8,2.73,36.7,Urban,84328.1,6,6.894,5.313,0.1222,28.629445,77.198981,Delhi,,,
2025-12-03 19:25:48,48,Innova,30.92,595.1,4.33,0.599,13.51,3.06,13.799,0.778,0,,0.107,2.041,0.397,Aggressive,18.0,Clear,clear sky,3.6,84.2,1020.8,8,2.68,35.1,Urban,84328.1,6,6.894,5.313,0.1222,28.629463,77.199,Delhi,,,
2025-12-03 19:25:50,50,Innova,31.35,593.3,4.01,0.599,13.6,3.0,13.701,0.778,0,,0.104,1.973,0.377,Smooth,20.1,Clear,clear sky,3.6,84.2,1020.8,8,2.86,37.8,Urban,84328.1,6,6.894,5.313,0.1222,28.629457,77.199005,Delhi,,,
2025-12-03 19:25:52,52,Innova,31.84,591.7,3.67,0.599,13.83,3.24,13.605,0.778,0,,0.107,1.973,0.358,Aggressive,18.4,Clear,clear sky,3.6,84.2,1020.8,8,1.94,46.8,Urban,84328.1,6,6.894,5.313,0.1222,28.629451,77.199009,Delhi,,,
2025-12-03 19:25:54,54,Innova,32.32,590.3,3.33,0.599,13.6,3.09,13.521,0.778,0,,0.111,2.062,0.341,Aggressive,19.6,Clear,clear sky,3.6,84.2,1020.8,8,2.32,37.8,Urban,84328.1,6,6.894,5.313,0.1222,28.629453,77.199014,Delhi,,,
2025-12-03 19:25:56,56,Innova,32.85,589.1,5.64,0.599,12.97,3.18,13.441,0.778,0,,0.113,2.221,0.324,Aggressive,17.1,Clear,clear sky,3.6,84.2,1020.8,8,2.47,35.9,Urban,84328.1,6,6.894,5.313,0.1222,28.629445,77.19905,Delhi,,,
2025-12-03 19:25:58,58,Innova,33.37,588.0,8.11,0.599,13.62,3.04,13.371,0.778,0,,0.11,2.414,0.307,Stop-and-Go,19.5,Clear,clear sky,3.6,84.2,1020.8,8,2.79,33.3,Urban,84328.1,6,6.894,5.313,0.1222,28.62942,77.199086,Delhi,,,
2025-12-03 19:26:00,60,Innova,33.8,587.0,9.87,0.599,14.1,3.13,13.317,0.778,0,,0.112,2.562,0.292,Aggressive,18.8,Clear,clear sky,3.6,84.2,1020.8,8,2.48,45.3,Urban,84328.1,6,6.894,5.313,0.1222,28.629413,77.199138,Delhi,,,
2025-12-03 19:26:02,62,Innova,33.87,586.2,10.15,0.599,13.83,3.1,13.255,0.778,0,,0.11,2.497,0.277,Stop-and-Go,19.1,Clear,clear sky,3.6,84.2,1020.8,8,2.24,31.0,Urban,84328.1,6,6.894,5.313,0.1222,28.629392,77.199185,Delhi,,,
2025-12-03 19:26:04,64,Innova,34.39,585.4,11.86,0.599,14.18,3.16,13.206,0.778,0,,0.108,2.552,0.264,Stop-and-Go,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.21,32.6,Urban,84328.1,6,6.894,5.313,0.1222,28.629369,77.199242,Delhi,,,
2025-12-03 19:26:06,66,Innova,34.59,603.0,12.64,0.599,15.04,3.05,13.281,0.778,0,,0.109,2.566,0.25,Aggressive,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.84,46.0,Urban,84328.1,6,6.894,5.313,0.1222,28.629349,77.199303,Delhi,,,
2025-12-03 19:26:08,68,Innova,34.99,611.5,16.31,0.599,15.81,3.46,13.353,0.778,0,,0.108,2.809,0.238,Smooth,18.8,Clear,clear sky,3.6,84.2,1020.8,8,2.61,36.9,Urban,84328.1,6,6.894,5.313,0.1222,28.629314,77.199382,Delhi,,,
2025-12-03 19:26:10,70,Innova,35.55,645.0,17.79,0.598,16.18,3.61,13.412,0.778,0,,0.112,2.842,0.226,Aggressive,19.6,Clear,clear sky,3.6,84.2,1020.8,8,2.3,44.9,Urban,84328.1,6,6.894,5.313,0.1222,28.62927,77.199459,Delhi,,,
2025-12-03 19:26:12,72,Innova,35.9,693.1,18.46,0.598,17.13,3.91,13.467,0.778,0,,0.114,2.849,0.215,Aggressive,19.6,Clear,clear sky,3.6,84.2,1020.8,8,2.56,36.7,Urban,84328.1,6,6.894,5.313,0.1222,28.629223,77.199557,Delhi,,,
2025-12-03 19:26:14,74,Innova,36.35,726.6,18.89,0.598,17.76,3.83,13.521,0.778,0,,0.115,2.734,0.204,Aggressive,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.35,34.2,Urban,84328.1,6,6.894,5.313,0.1222,28.629171,77.199637,Delhi,,,
2025-12-03 19:26:16,76,Innova,36.81,763.0,19.27,0.598,18.04,4.24,13.565,0.778,0,,0.12,2.637,0.194,Aggressive,19.1,Clear,clear sky,3.6,84.2,1020.8,8,2.44,42.7,Urban,84328.1,6,6.894,5.313,0.1222,28.629124,77.199721,Delhi,,,
2025-12-03 19:26:18,78,Innova,37.43,775.7,20.51,0.598,19.49,4.43,13.612,0.778,0,,0.118,2.647,0.184,Stop-and-Go,19.0,Clear,clear sky,3.6,84.2,1020.8,8,1.98,49.1,Urban,84328.2,6,6.894,5.313,0.1222,28.629067,77.19982,Delhi,,,
2025-12-03 19:26:20,80,Innova,37.97,794.9,20.72,0.598,20.32,4.45,13.648,0.778,0,,0.115,2.46,0.175,Smooth,17.1,Clear,clear sky,3.6,84.2,1020.8,8,2.42,34.9,Urban,84328.2,6,6.894,5.313,0.1222,28.629006,77.199914,Delhi,,,
2025-12-03 19:26:22,82,Innova,38.33,808.4,22.6,0.598,20.78,4.91,13.686,0.778,0,,0.115,2.595,0.166,Stop-and-Go,18.8,Clear,clear sky,3.6,84.2,1020.8,8,1.97,47.9,Urban,84328.2,6,6.894,5.313,0.1222,28.628953,77.200045,Delhi,,,
2025-12-03 19:26:24,84,Innova,38.51,840.7,22.43,0.598,21.76,5.18,13.72,0.778,0,,0.112,2.454,0.158,Smooth,18.1,Clear,clear sky,3.6,84.2,1020.8,8,2.78,44.5,Urban,84328.2,6,6.894,5.313,0.1222,28.628896,77.200164,Delhi,,,
2025-12-03 19:26:26,86,Innova,39.24,856.4,23.63,0.598,22.89,5.51,13.765,0.778,0,,0.108,2.452,0.15,Smooth,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.77,42.0,Urban,84328.2,6,6.894,5.313,0.1222,28.628851,77.200292,Delhi,,,
2025-12-03 19:26:28,88,Innova,39.62,920.4,25.08,0.598,23.72,5.61,13.792,0.778,0,,0.109,2.532,0.142,Aggressive,18.1,Clear,clear sky,3.6,84.2,1020.8,8,2.83,39.8,Urban,84328.2,6,6.894,5.313,0.1222,28.628847,77.200426,Delhi,,,
2025-12-03 19:26:30,90,Innova,39.97,968.3,26.41,0.598,24.2,5.64,13.82,0.778,0,,0.111,2.636,0.135,Aggressive,18.8,Clear,clear sky,3.6,84.2,1020.8,8,2.38,33.3,Urban,84328.2,6,6.894,5.313,0.1222,28.628802,77.200565,Delhi,,,
2025-12-03 19:26:32,92,Innova,40.67,997.0,26.19,0.597,24.26,5.69,13.842,0.778,0,,0.11,2.526,0.129,Stop-and-Go,18.9,Clear,clear sky,3.6,84.2,1020.8,8,3.0,43.7,Urban,84328.2,6,6.894,5.313,0.1222,28.628748,77.200691,Delhi,,,
2025-12-03 19:26:34,94,Innova,41.24,1071.8,27.73,0.597,24.77,5.77,13.871,0.778,0,,0.111,2.632,0.122,Aggressive,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.84,50.0,Urban,84328.2,6,6.894,5.313,0.1222,28.628696,77.200827,Delhi,,,
2025-12-03 19:26:36,96,Innova,41.63,1065.9,28.19,0.597,24.9,6.01,13.89,0.778,0,,0.11,2.449,0.116,Stop-and-Go,19.7,Clear,clear sky,3.6,84.2,1020.8,8,2.99,35.7,Urban,84328.2,6,6.894,5.313,0.1222,28.628638,77.200995,Delhi,,,
2025-12-03 19:26:38,98,Innova,41.96,1071.9,26.91,0.597,25.4,6.1,13.91,0.778,0,,0.106,2.429,0.11,Smooth,17.7,Clear,clear sky,3.6,84.2,1020.8,8,2.47,41.3,Urban,84328.3,6,6.894,5.313,0.1222,28.628625,77.201154,Delhi,,,
2025-12-03 19:26:40,100,Innova,42.2,1067.7,26.33,0.597,26.21,6.28,13.92,0.778,0,,0.104,2.348,0.105,Stop-and-Go,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.48,38.9,Urban,84328.3,6,6.894,5.313,0.1222,28.628584,77.201288,Delhi,,,
2025-12-03 19:26:42,102,Innova,42.73,1050.5,25.57,0.597,26.63,6.37,13.943,0.778,0,,0.102,2.289,0.099,Stop-and-Go,18.4,Clear,clear sky,3.6,84.2,1020.8,8,2.52,36.3,Urban,84328.3,6,6.894,5.313,0.1222,28.628528,77.201423,Delhi,,,
2025-12-03 19:26:44,104,Innova,43.33,1043.3,24.98,0.597,27.11,6.39,13.962,0.778,0,,0.102,2.202,0.094,Stop-and-Go,21.0,Clear,clear sky,3.6,84.2,1020.8,8,2.26,41.7,Urban,84328.3,6,6.894,5.313,0.1222,28.628439,77.201535,Delhi,,,
2025-12-03 19:26:46,106,Innova,43.74,1071.8,24.05,0.597,26.81,6.43,13.972,0.778,0,,0.105,2.247,0.09,Aggressive,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.78,38.6,Urban,84328.3,6,6.894,5.313,0.1222,28.628372,77.201642,Delhi,,,
2025-12-03 19:26:48,108,Innova,44.04,1073.7,25.02,0.597,27.67,6.69,13.981,0.778,0,,0.105,2.201,0.085,Stop-and-Go,19.7,Clear,clear sky,3.6,84.2,1020.8,8,2.8,39.8,Urban,84328.3,6,6.894,5.313,0.1222,28.628312,77.20176,Delhi,,,
2025-12-03 19:26:50,110,Innova,44.45,1070.2,25.13,0.597,28.33,6.63,13.987,0.778,0,,0.105,2.113,0.081,Smooth,18.3,Clear,clear sky,3.6,84.2,1020.8,8,2.51,45.3,Urban,84328.3,6,6.894,5.313,0.1222,28.628254,77.201875,Delhi,,,
2025-12-03 19:26:52,112,Innova,44.7,1057.8,25.56,0.597,28.24,6.59,14.003,0.778,0,,0.105,2.051,0.077,Stop-and-Go,17.3,Clear,clear sky,3.6,84.2,1020.8,8,2.11,44.4,Urban,84328.3,6,6.894,5.313,0.1222,28.62821,77.202007,Delhi,,,
2025-12-03 19:26:54,114,Innova,44.66,1068.6,24.12,0.596,28.4,6.72,14.02,0.778,0,,0.104,2.13,0.073,Smooth,18.1,Clear,clear sky,3.6,84.2,1020.8,8,2.27,41.2,Urban,84328.3,6,6.894,5.313,0.1222,28.62818,77.202151,Delhi,,,
2025-12-03 19:26:56,116,Innova,44.96,1078.7,26.26,0.596,28.55,7.07,14.026,0.778,0,,0.103,2.222,0.069,Smooth,18.5,Clear,clear sky,3.6,84.2,1020.8,8,2.39,32.5,Urban,84328.3,6,6.894,5.313,0.1222,28.628147,77.202294,Delhi,,,
2025-12-03 19:26:58,118,Innova,45.4,1107.0,27.13,0.596,29.33,7.0,14.042,0.778,0,,0.106,2.274,0.066,Aggressive,18.6,Clear,clear sky,3.6,84.2,1020.8,8,2.67,39.0,Urban,84328.4,6,6.894,5.313,0.1222,28.6281,77.202448,Delhi,,,
2025-12-03 19:27:00,120,Innova,45.99,1084.1,24.49,0.596,29.75,7.1,14.041,0.778,0,,0.106,2.515,0.063,Smooth,18.1,Clear,clear sky,3.6,84.2,1020.8,8,2.97,41.0,Urban,84328.4,6,6.894,5.313,0.1222,28.628043,77.202573,Delhi,,,
2025-12-03 19:27:02,122,Innova,46.36,1086.5,22.08,0.596,30.26,6.99,14.043,0.778,0,,0.109,2.738,0.06,Aggressive,17.8,Clear,clear sky,3.6,84.2,1020.8,8,2.27,40.8,Urban,84328.4,6,6.894,5.313,0.1222,28.627987,77.202689,Delhi,,,
2025-12-03 19:27:04,124,Innova,46.65,1058.9,19.92,0.596,30.1,6.65,14.049,0.778,0,,0.106,2.797,0.057,Smooth,19.3,Clear,clear sky,3.6,84.2,1020.8,8,2.8,44.3,Urban,84328.4,6,6.894,5.313,0.1222,28.627954,77.202807,Delhi,,,
2025-12-03 19:27:06,126,Innova,47.0,1009.6,18.08,0.596,29.03,6.52,14.056,0.778,0,,0.103,2.807,0.054,Stop-and-Go,19.1,Clear,clear sky,3.6,84.2,1020.8,8,2.62,34.1,Urban,84328.4,6,6.894,5.313,0.1222,28.627917,77.202901,Delhi,,,
2025-12-03 19:27:08,128,Innova,47.24,981.8,16.34,0.596,28.78,6.81,14.057,0.778,0,,0.103,2.791,0.051,Smooth,19.5,Clear,clear sky,3.6,84.2,1020.8,8,2.5,38.4,Urban,84328.4,6,6.894,5.313,0.1222,28.627871,77.202969,Delhi,,,
2025-12-03 19:27:10,130,Innova,47.8,939.2,14.78,0.596,28.17,6.95,14.055,0.778,0,,0.105,2.817,0.048,Stop-and-Go,19.9,Clear,clear sky,3.6,84.2,1020.8,8,2.23,45.0,Urban,84328.4,6,6.894,5.313,0.1222,28.627834,77.203041,Delhi,,,
2025-12-03 19:27:12,132,Innova,48.19,932.9,13.43,0.596,27.53,6.68,14.069,0.778,0,,0.108,2.877,0.046,Aggressive,18.5,Clear,clear sky,3.6,84.2,1020.8,8,2.63,43.8,Urban,84328.4,6,6.894,5.313,0.1222,28.6278,77.203118,Delhi,,,
2025-12-03 19:27:14,134,Innova,48.5,901.0,12.23,0.595,26.62,6.6,14.074,0.778,0,,0.107,2.876,0.044,Aggressive,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.54,44.8,Urban,84328.4,6,6.894,5.313,0.1222,28.627764,77.20317,Delhi,,,
2025-12-03 19:27:16,136,Innova,49.07,862.5,11.05,0.595,26.05,6.58,14.071,0.778,0,,0.109,2.793,0.042,Stop-and-Go,18.4,Clear,clear sky,3.6,84.2,1020.8,8,2.46,43.7,Urban,84328.4,6,6.894,5.313,0.1222,28.627739,77.203212,Delhi,,,
2025-12-03 19:27:18,138,Innova,49.51,831.3,10.08,0.595,25.75,6.4,14.078,0.778,0,,0.11,2.854,0.039,Aggressive,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.57,39.2,Urban,84328.4,6,6.894,5.313,0.1222,28.627733,77.203267,Delhi,,,
2025-12-03 19:27:20,140,Innova,50.0,801.1,9.19,0.595,25.18,6.29,14.093,0.778,0,,0.108,2.71,0.038,Stop-and-Go,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.87,48.0,Urban,84328.4,6,6.894,5.313,0.1222,28.627708,77.203317,Delhi,,,
2025-12-03 19:27:22,142,Innova,50.47,774.6,10.16,0.595,24.86,5.94,14.101,0.778,0,,0.111,2.785,0.036,Aggressive,19.1,Clear,clear sky,3.6,84.2,1020.8,8,1.99,33.8,Urban,84328.4,6,6.894,5.313,0.1222,28.627678,77.203373,Delhi,,,
2025-12-03 19:27:24,144,Innova,50.75,751.2,12.57,0.595,23.92,5.95,14.103,0.778,0,,0.109,2.906,0.034,Stop-and-Go,18.4,Clear,clear sky,3.6,84.2,1020.8,8,2.7,43.1,Urban,84328.4,6,6.894,5.313,0.1222,28.627676,77.203436,Delhi,,,
2025-12-03 19:27:26,146,Innova,51.16,730.7,13.45,0.595,22.99,5.86,14.103,0.778,0,,0.106,2.821,0.032,Smooth,17.6,Clear,clear sky,3.6,84.2,1020.8,8,2.07,37.8,Urban,84328.4,6,6.894,5.313,0.1222,28.627663,77.203504,Delhi,,,
2025-12-03 19:27:28,148,Innova,51.25,737.2,14.52,0.595,22.85,5.53,14.106,0.778,0,,0.107,2.826,0.031,Aggressive,18.0,Clear,clear sky,3.6,84.2,1020.8,8,2.45,33.5,Urban,84328.4,6,6.894,5.313,0.1222,28.627658,77.203581,Delhi,,,
2025-12-03 19:27:30,150,Innova,51.65,723.7,15.38,0.595,23.03,5.57,14.113,0.778,0,,0.105,2.711,0.029,Smooth,19.0,Clear,clear sky,3.6,84.2,1020.8,8,2.33,46.3,Urban,84328.5,6,6.894,5.313,0.1222,28.627639,77.203661,Delhi,,,
2025-12-03 19:27:32,152,Innova,52.13,710.4,16.94,0.595,22.57,5.35,14.116,0.778,0,,0.101,2.726,0.028,Smooth,19.0,Clear,clear sky,3.6,84.2,1020.8,8,2.45,32.8,Urban,84328.5,6,6.894,5.313,0.1222,28.627627,77.203765,Delhi,,,
2025-12-03 19:27:34,154,Innova,52.37,714.5,17.66,0.595,22.37,5.35,14.12,0.778,0,,0.101,2.576,0.026,Stop-and-Go,20.4,Clear,clear sky,3.6,84.2,1020.8,8,2.26,35.5,Urban,84328.5,6,6.894,5.313,0.1222,28.62762,77.203866,Delhi,,,
2025-12-03 19:27:36,156,Innova,52.64,734.7,19.34,0.594,22.31,5.17,14.123,0.778,0,,0.098,2.659,0.025,Stop-and-Go,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.41,44.7,Urban,84328.5,6,6.894,5.313,0.1222,28.627614,77.203989,Delhi,,,
2025-12-03 19:27:38,158,Innova,53.03,755.0,19.66,0.594,22.67,5.0,14.11,0.778,0,,0.102,2.563,0.024,Aggressive,18.5,Clear,clear sky,3.6,84.2,1020.8,8,2.34,41.1,Urban,84328.5,6,6.894,5.313,0.1222,28.6276,77.2041,Delhi,,,
2025-12-03 19:27:40,160,Innova,53.39,794.0,19.62,0.594,23.05,4.99,14.109,0.778,0,,0.102,2.457,0.022,Aggressive,20.4,Clear,clear sky,3.6,84.2,1020.8,8,1.98,36.7,Urban,84328.5,6,6.894,5.313,0.1222,28.627592,77.204205,Delhi,,,
2025-12-03 19:27:42,162,Innova,53.7,833.0,19.96,0.594,23.31,5.17,14.11,0.778,0,,0.107,2.367,0.021,Aggressive,18.3,Clear,clear sky,3.6,84.2,1020.8,8,2.27,41.8,Urban,84328.5,6,6.894,5.313,0.1222,28.627574,77.204318,Delhi,,,
2025-12-03 19:27:44,164,Innova,53.96,857.6,21.05,0.594,23.47,5.28,14.12,0.778,0,,0.111,2.419,0.02,Aggressive,18.7,Clear,clear sky,3.6,84.2,1020.8,8,2.31,33.4,Urban,84328.5,6,6.894,5.313,0.1222,28.627529,77.204426,Delhi,,,
2025-12-03 19:27:46,166,Innova,54.03,878.7,21.51,0.594,23.72,5.24,14.116,0.778,0,,0.108,2.319,0.019,Stop-and-Go,17.5,Clear,clear sky,3.6,84.2,1020.8,8,2.33,45.2,Urban,84328.5,6,6.894,5.313,0.1222,28.627499,77.204555,Delhi,,,
2025-12-03 19:27:48,168,Innova,54.54,891.3,21.27,0.594,23.79,5.59,14.115,0.778,0,,0.109,2.166,0.018,Smooth,17.9,Clear,clear sky,3.6,84.2,1020.8,8,2.57,30.3,Urban,84328.5,6,6.894,5.313,0.1222,28.627463,77.204667,Delhi,,,
2025-12-03 19:27:50,170,Innova,54.65,905.4,20.8,0.594,23.75,5.76,14.115,0.778,0,,0.107,2.058,0.017,Smooth,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.32,40.4,Urban,84328.5,6,6.894,5.313,0.1222,28.627446,77.204784,Delhi,,,
2025-12-03 19:27:52,172,Innova,54.71,899.1,20.84,0.594,24.3,5.68,14.108,0.778,0,,0.106,1.905,0.017,Smooth,18.4,Clear,clear sky,3.6,84.2,1020.8,8,2.47,45.4,Urban,84328.5,6,6.894,5.313,0.1222,28.627443,77.204912,Delhi,,,
2025-12-03 19:27:54,174,Innova,54.9,916.2,21.35,0.594,24.91,5.68,14.118,0.778,0,,0.104,1.892,0.016,Smooth,18.9,Clear,clear sky,3.6,84.2,1020.8,8,2.51,41.5,Urban,84328.6,6,6.894,5.313,0.1222,28.627425,77.205022,Delhi,,,
2025-12-03 19:27:56,176,Innova,55.58,934.0,21.96,0.594,25.21,5.71,14.127,0.778,0,,0.106,1.883,0.015,Smooth,18.5,Clear,clear sky,3.6,84.2,1020.8,8,2.03,45.7,Urban,84328.6,6,6.894,5.313,0.1222,28.627401,77.205134,Delhi,,,
