timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-22 10:41:32,692,Creta,86.37,2461.6,64.91,0.704,44.6,35.22,12.727,0.85,0,,0.11,0.927,0.0,Smooth,34.7,Clear,clear sky,4.7,19.6,1006.0,8,1.26,36.0,Urban,33128.44,3,8.713,6.158,0.292,18.524553,73.855018,Pune,,,
2026-03-22 10:41:34,694,Creta,86.0,2166.2,61.69,0.704,41.59,35.42,12.689,0.868,0,,0.07,1.612,0.0,Smooth,33.3,Clear,clear sky,4.8,21.1,1006.2,8,1.9,37.8,Urban,33128.48,3,8.708,6.158,0.2911,18.52449,73.854971,Pune,,,
2026-03-22 10:41:36,696,Creta,86.3,2588.0,64.18,0.707,48.92,37.6,12.843,0.865,0,,0.05,1.78,0.0,Smooth,34.8,Clear,clear sky,4.3,23.9,1006.2,8,1.94,37.8,Urban,33128.51,3,8.718,6.158,0.2921,18.524591,73.855072,Pune,,,
2026-03-22 10:41:38,698,Creta,85.83,2533.4,64.05,0.704,47.52,42.47,12.678,0.849,0,,0.16,1.756,0.0,Aggressive,34.5,Clear,clear sky,4.9,22.1,1006.3,8,1.61,31.4,Urban,33128.55,3,8.707,6.153,0.291,18.52469,73.855163,Pune,,,
2026-03-22 10:41:40,700,Creta,85.84,2342.7,63.68,0.703,48.5,37.74,12.767,0.878,0,,0.04,0.318,0.0,Aggressive,34.7,Clear,clear sky,4.4,22.5,1006.1,8,2.0,31.8,Urban,33128.58,3,8.714,6.15,0.2927,18.524772,73.855201,Pune,,,
2026-03-22 10:41:42,702,Creta,85.65,2300.4,66.37,0.703,50.45,40.46,12.724,0.881,0,,0.27,1.752,0.0,Smooth,34.2,Clear,clear sky,4.9,25.5,1005.8,8,2.6,29.9,Urban,33128.62,3,8.7,6.155,0.2912,18.524655,73.855242,Pune,,,
2026-03-22 10:41:44,704,Creta,86.12,2544.1,68.64,0.703,50.64,41.55,12.776,0.871,0,,0.1,1.153,0.0,Aggressive,34.4,Clear,clear sky,3.6,24.6,1005.5,8,2.36,37.6,Urban,33128.66,3,8.696,6.152,0.2902,18.524549,73.85518,Pune,,,
2026-03-22 10:41:46,706,Creta,86.38,2654.9,70.39,0.703,46.68,45.89,12.783,0.878,0,,0.1,1.006,0.0,Smooth,34.1,Clear,clear sky,4.3,20.0,1006.2,8,2.0,29.7,Urban,33128.7,3,8.714,6.155,0.2931,18.524647,73.855266,Pune,,,
2026-03-22 10:41:48,708,Creta,86.13,2043.8,65.06,0.697,44.11,42.38,12.715,0.867,0,,0.13,3.165,0.0,Aggressive,33.9,Clear,clear sky,5.2,20.1,1006.1,8,2.15,40.5,Urban,33128.73,3,8.701,6.149,0.2917,18.524598,73.855334,Pune,,,
2026-03-22 10:41:50,710,Creta,86.49,2598.4,68.34,0.703,53.48,40.97,12.736,0.832,0,,0.03,2.287,0.0,Smooth,34.2,Clear,clear sky,3.8,25.3,1005.9,8,2.34,32.3,Urban,33128.77,3,8.706,6.148,0.2885,18.524711,73.855264,Pune,,,
2026-03-22 10:41:52,712,Creta,86.66,1991.0,64.97,0.703,46.42,34.77,12.723,0.828,0,,0.04,1.745,0.0,Smooth,34.3,Clear,clear sky,4.0,20.5,1005.6,8,2.07,35.5,Urban,33128.81,3,8.722,6.153,0.2949,18.524762,73.855358,Pune,,,
2026-03-22 10:41:54,714,Creta,85.43,2113.1,64.61,0.701,49.0,36.09,12.785,0.874,0,,0.03,0.986,0.0,Smooth,35.0,Clear,clear sky,4.3,22.9,1005.9,8,1.99,37.7,Urban,33128.84,3,8.697,6.145,0.2908,18.52465,73.855247,Pune,,,
2026-03-22 10:41:56,716,Creta,85.83,2479.6,66.85,0.702,40.89,46.82,12.65,0.823,0,,0.02,1.422,0.0,Stop-and-Go,35.0,Clear,clear sky,4.5,24.1,1006.2,8,1.62,32.8,Urban,33128.88,3,8.716,6.149,0.2904,18.524754,73.855351,Pune,,,
2026-03-22 10:41:58,718,Creta,85.56,2686.7,69.56,0.704,55.62,38.34,12.789,0.843,0,,0.21,1.427,0.0,Smooth,34.7,Clear,clear sky,4.6,20.5,1006.2,8,1.53,44.7,Urban,33128.92,3,8.704,6.153,0.2913,18.524642,73.855231,Pune,,,
2026-03-22 10:42:00,720,Creta,85.32,2539.2,63.58,0.703,48.43,36.33,12.755,0.858,0,,0.11,3.978,0.0,Aggressive,34.5,Clear,clear sky,5.7,21.5,1006.1,8,1.53,35.2,Urban,33128.96,3,8.715,6.163,0.2919,18.524756,73.855281,Pune,,,
2026-03-22 10:42:02,722,Creta,85.76,2029.4,64.16,0.703,47.08,36.71,12.649,0.845,0,,0.17,0.348,0.0,Smooth,34.0,Clear,clear sky,5.6,19.8,1006.3,8,1.81,33.5,Urban,33128.99,3,8.696,6.156,0.2921,18.524829,73.855189,Pune,,,
2026-03-22 10:42:04,724,Creta,85.65,2535.3,66.95,0.705,53.44,42.31,12.749,0.842,0,,0.02,2.048,0.0,Aggressive,33.4,Clear,clear sky,4.7,19.1,1006.7,8,2.27,39.2,Urban,33129.03,3,8.704,6.156,0.2903,18.524786,73.855083,Pune,,,
2026-03-22 10:42:06,726,Creta,86.15,2084.0,67.6,0.705,45.15,35.28,12.709,0.881,0,,0.14,0.347,0.0,Smooth,34.8,Clear,clear sky,4.7,21.5,1006.5,8,1.74,31.4,Urban,33129.07,3,8.719,6.151,0.2925,18.524735,73.85503,Pune,,,
2026-03-22 10:42:08,728,Creta,86.63,2524.6,63.11,0.706,37.86,38.64,12.71,0.821,0,,0.09,2.395,0.0,Aggressive,34.2,Clear,clear sky,4.2,20.8,1006.4,8,1.52,33.7,Urban,33129.1,3,8.711,6.155,0.2934,18.524803,73.854926,Pune,,,
2026-03-22 10:42:10,730,Creta,85.63,2305.3,67.59,0.702,48.3,41.65,12.745,0.833,0,,0.11,2.409,0.0,Smooth,33.9,Clear,clear sky,5.3,23.4,1006.4,8,2.38,33.2,Urban,33129.14,3,8.696,6.143,0.2933,18.52489,73.854997,Pune,,,
2026-03-22 10:42:12,732,Creta,85.79,2504.7,68.51,0.705,49.57,40.74,12.833,0.864,0,,0.26,0.572,0.0,Smooth,34.1,Clear,clear sky,5.3,20.8,1005.7,8,1.52,32.9,Urban,33129.18,3,8.719,6.151,0.2982,18.524828,73.855049,Pune,,,
2026-03-22 10:42:14,734,Creta,86.61,2653.0,64.57,0.703,41.11,41.46,12.732,0.849,0,,0.02,1.973,0.0,Stop-and-Go,34.2,Clear,clear sky,5.2,20.9,1005.9,8,2.2,39.6,Urban,33129.21,3,8.723,6.148,0.2912,18.52494,73.85512,Pune,,,
2026-03-22 10:42:16,736,Creta,85.84,2668.7,66.94,0.703,47.98,37.82,12.728,0.899,0,,0.15,1.495,0.0,Smooth,33.9,Clear,clear sky,4.8,20.2,1006.3,8,2.02,39.0,Urban,33129.25,3,8.709,6.166,0.2895,18.524881,73.855031,Pune,,,
2026-03-22 10:42:18,738,Creta,85.81,2769.6,68.56,0.704,47.88,42.35,12.742,0.878,0,,0.02,1.094,0.0,Smooth,35.1,Clear,clear sky,5.1,19.1,1006.1,8,2.12,35.8,Urban,33129.29,3,8.71,6.147,0.2873,18.524788,73.855121,Pune,,,
2026-03-22 10:42:20,740,Creta,86.0,2438.5,67.85,0.701,53.36,41.26,12.745,0.859,0,,0.05,1.24,0.0,Aggressive,34.7,Clear,clear sky,4.7,24.5,1006.0,8,1.18,31.0,Urban,33129.32,3,8.707,6.155,0.294,18.52468,73.855163,Pune,,,
2026-03-22 10:42:22,742,Creta,85.57,2421.5,62.48,0.703,49.93,39.12,12.769,0.875,0,,0.03,2.756,0.0,Smooth,34.9,Clear,clear sky,5.3,20.0,1006.3,8,1.5,33.5,Urban,33129.36,3,8.712,6.165,0.2926,18.524622,73.855085,Pune,,,
2026-03-22 10:42:24,744,Creta,86.2,2229.5,65.41,0.703,44.76,40.32,12.771,0.832,0,,0.01,2.879,0.0,Smooth,35.1,Clear,clear sky,4.3,21.4,1006.0,8,2.1,32.1,Urban,33129.4,3,8.697,6.15,0.2891,18.5247,73.854974,Pune,,,
2026-03-22 10:42:26,746,Creta,85.16,2667.5,70.07,0.706,47.6,42.17,12.766,0.83,0,,0.62,2.334,0.0,Aggressive,34.3,Clear,clear sky,5.0,18.4,1006.3,8,1.71,34.0,Urban,33129.43,3,8.697,6.159,0.2917,18.524582,73.855053,Pune,,,
2026-03-22 10:42:28,748,Creta,85.84,1957.2,65.96,0.704,54.63,36.93,12.774,0.888,0,,0.09,2.144,0.0,Aggressive,33.9,Clear,clear sky,5.2,23.4,1005.6,8,2.22,37.1,Urban,33129.47,3,8.708,6.151,0.2894,18.524659,73.855014,Pune,,,
2026-03-22 10:42:30,750,Creta,86.32,2118.5,65.26,0.7,44.33,40.94,12.664,0.866,0,,0.15,0.421,0.0,Smooth,34.6,Clear,clear sky,5.1,21.4,1005.9,8,1.72,33.0,Urban,33129.51,3,8.702,6.152,0.2939,18.524744,73.855069,Pune,,,
2026-03-22 10:42:32,752,Creta,85.41,2868.3,69.78,0.704,52.04,44.28,12.83,0.84,0,,0.13,3.088,0.0,Smooth,35.3,Clear,clear sky,5.5,23.5,1006.1,8,1.67,37.1,Urban,33129.55,3,8.713,6.156,0.2914,18.524821,73.855026,Pune,,,
2026-03-22 10:42:34,754,Creta,85.65,2726.2,65.53,0.705,40.7,33.93,12.714,0.877,0,,0.04,2.481,0.0,Smooth,34.6,Clear,clear sky,6.1,20.7,1006.3,8,2.3,40.8,Urban,33129.58,3,8.71,6.159,0.2906,18.524917,73.854987,Pune,,,
2026-03-22 10:42:36,756,Creta,85.97,1934.1,63.83,0.702,45.86,33.35,12.697,0.862,0,,0.06,0.885,0.0,Smooth,34.3,Clear,clear sky,5.1,25.2,1005.9,8,2.13,36.2,Urban,33129.62,3,8.723,6.149,0.2905,18.524817,73.854907,Pune,,,
2026-03-22 10:42:38,758,Creta,86.01,2476.2,68.36,0.702,52.71,39.29,12.817,0.88,0,,0.1,3.234,0.0,Aggressive,34.3,Clear,clear sky,4.7,22.2,1006.2,8,1.22,40.8,Urban,33129.66,3,8.714,6.149,0.2914,18.524887,73.855013,Pune,,,
2026-03-22 10:42:40,760,Creta,85.66,2258.5,67.62,0.705,44.24,37.36,12.614,0.841,0,,0.0,0.745,0.0,Aggressive,34.6,Clear,clear sky,5.4,21.5,1006.6,8,2.05,34.4,Urban,33129.69,3,8.699,6.151,0.2921,18.524772,73.8549,Pune,,,
2026-03-22 10:42:42,762,Creta,86.04,2792.4,69.52,0.702,45.41,43.54,12.749,0.844,0,,0.02,1.259,0.0,Smooth,34.7,Clear,clear sky,5.2,24.3,1005.9,8,2.23,34.0,Urban,33129.73,3,8.703,6.161,0.2914,18.524844,73.854975,Pune,,,
2026-03-22 10:42:44,764,Creta,86.75,2174.8,69.75,0.703,45.32,35.0,12.692,0.87,0,,0.04,0.159,0.0,Aggressive,34.5,Clear,clear sky,5.1,19.3,1005.8,8,2.58,35.6,Urban,33129.77,3,8.702,6.152,0.2894,18.524938,73.855098,Pune,,,
2026-03-22 10:42:46,766,Creta,86.53,2280.6,68.34,0.702,42.59,43.3,12.76,0.82,0,,0.19,1.853,0.0,Stop-and-Go,34.8,Clear,clear sky,4.9,21.2,1005.8,8,2.14,31.8,Urban,33129.81,3,8.708,6.143,0.2891,18.524839,73.855182,Pune,,,
2026-03-22 10:42:48,768,Creta,86.28,2134.7,69.99,0.695,49.36,42.91,12.731,0.829,0,,0.01,0.926,0.0,Smooth,33.9,Clear,clear sky,5.6,23.7,1006.1,8,1.95,34.5,Urban,33129.85,3,8.711,6.155,0.2887,18.524916,73.855108,Pune,,,
2026-03-22 10:42:50,770,Creta,86.38,2003.2,64.87,0.706,40.56,38.18,12.738,0.863,0,,0.27,2.578,0.0,Smooth,34.4,Clear,clear sky,5.0,20.6,1006.1,8,2.34,42.1,Urban,33129.88,3,8.712,6.149,0.2951,18.524859,73.85501,Pune,,,
2026-03-22 10:42:52,772,Creta,86.14,2124.4,67.85,0.701,49.92,36.07,12.739,0.868,0,,0.02,1.636,0.0,Smooth,34.4,Clear,clear sky,3.7,17.9,1005.8,8,1.77,32.7,Urban,33129.92,3,8.706,6.153,0.2901,18.524959,73.855056,Pune,,,
2026-03-22 10:42:54,774,Creta,86.39,2213.4,69.1,0.702,47.04,37.84,12.727,0.86,0,,0.01,0.713,0.0,Smooth,34.5,Clear,clear sky,6.0,22.8,1006.0,8,2.28,34.7,Urban,33129.96,3,8.704,6.146,0.2937,18.524898,73.855105,Pune,,,
2026-03-22 10:42:56,776,Creta,85.92,2257.0,67.91,0.705,42.15,42.71,12.764,0.874,0,,0.29,0.66,0.0,Smooth,35.7,Clear,clear sky,4.5,22.7,1005.9,8,1.73,33.7,Urban,33130.0,3,8.703,6.153,0.2939,18.524965,73.855212,Pune,,,
2026-03-22 10:42:58,778,Creta,85.57,2749.7,65.84,0.7,48.3,37.04,12.816,0.835,0,,0.07,1.056,0.0,Smooth,34.7,Clear,clear sky,4.8,20.2,1006.0,8,2.02,40.8,Urban,33130.03,3,8.71,6.156,0.2882,18.524912,73.855263,Pune,,,
2026-03-22 10:43:00,780,Creta,86.42,2676.1,69.47,0.705,48.67,41.24,12.785,0.866,0,,0.03,2.423,0.0,Smooth,34.6,Clear,clear sky,5.1,23.3,1006.0,8,2.04,39.0,Urban,33130.07,3,8.719,6.156,0.2925,18.524796,73.855159,Pune,,,
2026-03-22 10:43:02,782,Creta,86.3,2731.1,65.64,0.706,40.7,44.63,12.759,0.901,0,,0.25,1.998,0.0,Aggressive,33.8,Clear,clear sky,4.0,21.8,1006.1,8,1.04,37.8,Urban,33130.11,3,8.702,6.15,0.2916,18.524681,73.8551,Pune,,,
2026-03-22 10:43:04,784,Creta,86.17,2228.7,68.1,0.697,52.07,41.25,12.699,0.896,0,,0.11,1.354,0.0,Smooth,35.2,Clear,clear sky,4.4,21.9,1005.9,8,2.04,36.8,Urban,33130.15,3,8.707,6.153,0.2928,18.524605,73.855053,Pune,,,
2026-03-22 10:43:06,786,Creta,85.75,2031.2,67.34,0.702,52.2,37.06,12.638,0.853,0,,0.04,0.442,0.0,Smooth,33.8,Clear,clear sky,5.0,21.3,1005.9,8,2.13,33.4,Urban,33130.19,3,8.712,6.157,0.2923,18.524652,73.854991,Pune,,,
2026-03-22 10:43:08,788,Creta,86.02,2427.3,62.84,0.703,42.74,34.76,12.819,0.858,0,,0.09,2.759,0.0,Aggressive,34.1,Clear,clear sky,4.9,22.9,1005.4,8,1.9,35.9,Urban,33130.22,3,8.712,6.158,0.2894,18.524692,73.855098,Pune,,,
2026-03-22 10:43:10,790,Creta,86.66,2608.8,70.28,0.699,50.86,41.39,12.653,0.845,0,,0.14,3.846,0.0,Smooth,34.5,Clear,clear sky,5.1,23.0,1005.6,8,1.81,38.6,Urban,33130.26,3,8.702,6.157,0.2918,18.52476,73.855029,Pune,,,
2026-03-22 10:43:12,792,Creta,86.1,2708.8,67.16,0.704,51.09,37.83,12.77,0.84,0,,0.04,1.692,0.0,Smooth,34.3,Clear,clear sky,4.6,25.4,1006.2,8,1.78,39.1,Urban,33130.3,3,8.705,6.149,0.2929,18.524688,73.854969,Pune,,,
2026-03-22 10:43:14,794,Creta,86.38,2071.8,65.93,0.7,45.22,42.54,12.761,0.846,0,,0.05,0.66,0.0,Smooth,34.6,Clear,clear sky,5.2,21.9,1006.3,8,1.58,34.2,Urban,33130.33,3,8.708,6.158,0.2922,18.52459,73.855063,Pune,,,
2026-03-22 10:43:16,796,Creta,86.26,1961.9,64.4,0.702,38.03,39.66,12.646,0.827,0,,0.11,1.348,0.0,Smooth,34.8,Clear,clear sky,4.8,22.5,1005.8,8,1.65,39.5,Urban,33130.37,3,8.7,6.151,0.2932,18.524675,73.855003,Pune,,,
2026-03-22 10:43:18,798,Creta,86.8,2552.9,67.77,0.7,45.66,37.53,12.672,0.866,0,,0.04,1.717,0.0,Smooth,33.8,Clear,clear sky,5.7,23.9,1006.0,8,2.09,31.1,Urban,33130.41,3,8.697,6.143,0.2918,18.524766,73.854909,Pune,,,
2026-03-22 10:43:20,800,Creta,87.08,1976.3,66.58,0.696,50.13,35.49,12.844,0.871,0,,0.08,0.786,0.0,Smooth,34.6,Clear,clear sky,4.4,19.1,1006.3,8,1.12,34.0,Urban,33130.44,3,8.698,6.15,0.2915,18.524844,73.854952,Pune,,,
2026-03-22 10:43:22,802,Creta,86.35,2233.5,67.36,0.699,44.58,46.91,12.833,0.895,0,,0.11,0.811,0.0,Aggressive,35.2,Clear,clear sky,4.7,22.2,1006.1,8,2.07,38.7,Urban,33130.48,3,8.717,6.155,0.2951,18.524728,73.854874,Pune,,,
2026-03-22 10:43:24,804,Creta,85.99,2678.9,67.83,0.702,53.15,48.43,12.677,0.841,0,,0.01,0.295,0.0,Smooth,34.0,Clear,clear sky,4.6,24.5,1006.5,8,1.75,41.3,Urban,33130.52,3,8.706,6.158,0.2942,18.524831,73.854936,Pune,,,
2026-03-22 10:43:26,806,Creta,86.89,2083.5,65.05,0.699,51.71,36.4,12.75,0.853,0,,0.25,1.536,0.0,Smooth,34.3,Clear,clear sky,6.3,24.0,1006.4,8,1.86,36.4,Urban,33130.55,3,8.705,6.15,0.2916,18.52492,73.854987,Pune,,,
2026-03-22 10:43:28,808,Creta,86.43,2705.4,70.45,0.699,43.8,42.83,12.603,0.825,0,,0.0,3.363,0.0,Smooth,34.3,Clear,clear sky,5.1,23.2,1005.7,8,1.39,39.0,Urban,33130.59,3,8.715,6.161,0.2942,18.524993,73.854914,Pune,,,
2026-03-22 10:43:30,810,Creta,86.53,2244.0,70.1,0.705,50.67,41.76,12.791,0.847,0,,0.0,0.503,0.0,Aggressive,35.1,Clear,clear sky,6.3,24.7,1005.7,8,2.2,37.9,Urban,33130.63,3,8.701,6.161,0.2934,18.524867,73.854864,Pune,,,
2026-03-22 10:43:32,812,Creta,86.93,2845.3,70.33,0.7,54.14,43.11,12.775,0.836,0,,0.19,0.816,0.0,Aggressive,34.4,Clear,clear sky,4.5,24.2,1005.6,8,1.81,34.7,Urban,33130.67,3,8.697,6.147,0.2908,18.524747,73.854761,Pune,,,
2026-03-22 10:43:34,814,Creta,87.07,2203.8,67.6,0.704,48.63,43.63,12.802,0.854,0,,0.23,1.86,0.0,Aggressive,34.4,Clear,clear sky,3.8,24.4,1006.3,8,1.37,35.5,Urban,33130.71,3,8.696,6.152,0.2921,18.524791,73.854687,Pune,,,
2026-03-22 10:43:36,816,Creta,87.11,2802.7,69.75,0.704,48.36,42.65,12.702,0.831,0,,0.19,1.412,0.0,Smooth,34.9,Clear,clear sky,5.2,22.4,1005.3,8,1.84,35.8,Urban,33130.75,3,8.703,6.17,0.2919,18.524837,73.854751,Pune,,,
2026-03-22 10:43:38,818,Creta,86.31,2549.3,67.39,0.702,47.05,41.15,12.772,0.832,0,,0.17,1.223,0.0,Aggressive,34.1,Clear,clear sky,5.4,21.7,1005.7,8,1.64,30.4,Urban,33130.79,3,8.701,6.144,0.2873,18.524719,73.854798,Pune,,,
2026-03-22 10:43:40,820,Creta,87.21,2318.1,67.35,0.701,44.89,40.07,12.885,0.866,0,,0.01,0.263,0.0,Aggressive,34.6,Clear,clear sky,5.5,22.4,1005.9,8,1.67,33.3,Urban,33130.82,3,8.707,6.166,0.2908,18.524832,73.854904,Pune,,,
2026-03-22 10:43:42,822,Creta,86.64,2172.4,69.63,0.702,48.55,44.75,12.69,0.851,0,,0.19,1.429,0.0,Stop-and-Go,34.8,Clear,clear sky,4.9,24.0,1005.8,8,1.76,39.3,Urban,33130.86,3,8.706,6.153,0.2927,18.524786,73.854793,Pune,,,
2026-03-22 10:43:44,824,Creta,87.16,2597.0,72.2,0.701,52.32,43.36,12.643,0.863,0,,0.03,1.419,0.0,Aggressive,34.4,Clear,clear sky,5.2,22.7,1005.8,8,2.11,37.2,Urban,33130.9,3,8.718,6.154,0.2909,18.524889,73.854877,Pune,,,
2026-03-22 10:43:46,826,Creta,87.14,2831.5,68.51,0.699,45.62,41.14,12.801,0.86,0,,0.0,2.157,0.0,Stop-and-Go,34.6,Clear,clear sky,4.9,17.5,1005.8,8,1.73,33.1,Urban,33130.94,3,8.701,6.153,0.2896,18.524817,73.854942,Pune,,,
2026-03-22 10:43:48,828,Creta,86.66,2330.8,67.98,0.702,46.5,40.13,12.763,0.892,0,,0.19,0.609,0.0,Smooth,34.2,Clear,clear sky,5.6,23.1,1005.5,8,2.28,33.6,Urban,33130.98,3,8.703,6.153,0.2901,18.524924,73.854854,Pune,,,
2026-03-22 10:43:50,830,Creta,86.69,2653.8,71.24,0.699,48.01,44.73,12.73,0.855,0,,0.03,1.783,0.0,Aggressive,34.3,Clear,clear sky,4.6,23.8,1006.3,8,1.26,43.8,Urban,33131.02,3,8.697,6.163,0.2904,18.524971,73.854772,Pune,,,
2026-03-22 10:43:52,832,Creta,86.3,2779.3,68.49,0.701,52.45,35.97,12.71,0.843,0,,0.18,1.39,0.0,Stop-and-Go,34.7,Clear,clear sky,4.7,23.7,1005.9,8,1.52,41.2,Urban,33131.06,3,8.693,6.15,0.2919,18.524913,73.854879,Pune,,,
2026-03-22 10:43:54,834,Creta,86.14,2774.8,73.05,0.7,46.92,41.06,12.709,0.828,0,,0.15,2.35,0.0,Smooth,34.8,Clear,clear sky,3.9,18.0,1005.9,8,2.01,33.0,Urban,33131.1,3,8.702,6.152,0.2927,18.524845,73.854954,Pune,,,
2026-03-22 10:43:56,836,Creta,86.21,2231.5,74.4,0.703,44.94,40.93,12.723,0.865,0,,0.0,0.911,0.0,Smooth,35.0,Clear,clear sky,3.9,20.7,1006.0,8,1.61,32.3,Urban,33131.14,3,8.682,6.155,0.2894,18.52475,73.854822,Pune,,,
2026-03-22 10:43:58,838,Creta,86.95,2284.0,70.46,0.7,52.15,37.99,12.747,0.834,0,,0.13,1.98,0.0,Smooth,34.8,Clear,clear sky,4.8,22.4,1005.7,8,2.05,37.0,Urban,33131.18,3,8.694,6.164,0.2923,18.524692,73.854912,Pune,,,
2026-03-22 10:44:00,840,Creta,86.79,2208.9,68.09,0.699,47.0,39.23,12.715,0.863,0,,0.02,1.663,0.0,Aggressive,34.7,Clear,clear sky,5.7,23.3,1005.4,8,1.76,39.3,Urban,33131.21,3,8.715,6.156,0.2911,18.524624,73.854959,Pune,,,
2026-03-22 10:44:02,842,Creta,86.24,2827.5,68.12,0.701,45.39,43.8,12.793,0.852,0,,0.05,0.351,0.0,Smooth,34.0,Clear,clear sky,5.5,23.7,1006.1,8,2.18,26.3,Urban,33131.25,3,8.705,6.156,0.2885,18.524739,73.854888,Pune,,,
2026-03-22 10:44:04,844,Creta,86.65,2199.0,71.07,0.699,44.47,43.74,12.675,0.83,0,,0.04,1.818,0.0,Smooth,33.8,Clear,clear sky,3.4,20.1,1006.1,8,1.87,38.8,Urban,33131.29,3,8.702,6.144,0.2935,18.524779,73.855004,Pune,,,
2026-03-22 10:44:06,846,Creta,86.84,2766.5,70.04,0.7,42.45,43.33,12.702,0.844,0,,0.02,0.523,0.0,Aggressive,34.4,Clear,clear sky,6.3,24.5,1005.6,8,2.47,39.6,Urban,33131.33,3,8.714,6.15,0.2931,18.524857,73.85511,Pune,,,
2026-03-22 10:44:08,848,Creta,86.81,2713.4,71.48,0.701,42.8,42.11,12.669,0.839,0,,0.12,1.593,0.0,Smooth,34.8,Clear,clear sky,4.7,21.8,1005.1,8,1.69,38.6,Urban,33131.37,3,8.698,6.146,0.2877,18.524815,73.855202,Pune,,,
2026-03-22 10:44:10,850,Creta,87.22,2257.3,69.62,0.697,50.78,42.53,12.754,0.855,0,,0.16,1.146,0.0,Aggressive,35.2,Clear,clear sky,4.1,25.9,1006.5,8,2.5,37.3,Urban,33131.41,3,8.703,6.146,0.2942,18.524897,73.85514,Pune,,,
2026-03-22 10:44:12,852,Creta,87.13,2602.1,69.32,0.703,52.22,38.58,12.716,0.846,0,,0.05,0.181,0.0,Aggressive,33.8,Clear,clear sky,4.4,24.8,1006.2,8,1.31,33.1,Urban,33131.45,3,8.697,6.151,0.289,18.52494,73.855199,Pune,,,
2026-03-22 10:44:14,854,Creta,86.61,2800.3,71.68,0.702,48.81,43.83,12.689,0.861,0,,0.16,1.438,0.0,Aggressive,35.0,Clear,clear sky,4.6,24.3,1006.2,8,2.15,38.3,Urban,33131.49,3,8.722,6.152,0.2905,18.5249,73.855131,Pune,,,
2026-03-22 10:44:16,856,Creta,86.39,2498.5,68.56,0.7,52.5,39.59,12.727,0.861,0,,0.38,1.892,0.0,Smooth,35.3,Clear,clear sky,3.8,18.0,1006.0,8,2.32,35.9,Urban,33131.53,3,8.704,6.148,0.2927,18.524962,73.855226,Pune,,,
2026-03-22 10:44:18,858,Creta,87.02,2672.8,71.86,0.699,44.44,45.18,12.691,0.861,0,,0.06,1.999,0.0,Aggressive,33.3,Clear,clear sky,4.6,24.1,1006.3,8,1.58,33.7,Urban,33131.56,3,8.724,6.148,0.288,18.525029,73.855284,Pune,,,
2026-03-22 10:44:20,860,Creta,86.94,2529.0,75.48,0.698,48.46,39.3,12.814,0.885,0,,0.03,3.075,0.0,Aggressive,34.9,Clear,clear sky,3.9,23.3,1005.8,8,1.64,31.0,Urban,33131.61,3,8.707,6.158,0.291,18.52495,73.855387,Pune,,,
2026-03-22 10:44:22,862,Creta,87.09,2591.9,72.38,0.701,51.98,43.13,12.727,0.822,0,,0.07,2.11,0.0,Smooth,33.8,Clear,clear sky,5.3,25.0,1005.9,8,2.08,34.9,Urban,33131.65,3,8.71,6.157,0.2903,18.525062,73.855489,Pune,,,
2026-03-22 10:44:24,864,Creta,87.55,2328.9,73.56,0.702,48.8,48.42,12.83,0.886,0,,0.2,0.718,0.0,Smooth,34.4,Clear,clear sky,4.8,21.1,1006.6,8,1.94,17.1,Highway,33131.69,3,8.702,6.15,0.291,18.524988,73.855436,Pune,,,
2026-03-22 10:44:26,866,Creta,86.84,2791.7,70.04,0.703,52.77,44.03,12.672,0.862,0,,0.34,2.124,0.0,Smooth,34.7,Clear,clear sky,5.4,22.3,1006.6,8,2.1,20.9,Highway,33131.73,3,8.717,6.152,0.2894,18.524943,73.855527,Pune,,,
2026-03-22 10:44:28,868,Creta,86.45,3006.7,73.63,0.705,56.79,39.56,12.758,0.852,0,,0.15,2.693,0.0,Smooth,34.4,Clear,clear sky,5.3,24.7,1006.4,8,1.97,14.9,Highway,33131.77,3,8.706,6.16,0.2907,18.5249,73.855467,Pune,,,
2026-03-22 10:44:30,870,Creta,86.61,2576.5,69.43,0.704,42.86,39.58,12.703,0.856,0,,0.01,2.431,0.0,Smooth,34.5,Clear,clear sky,5.1,20.8,1005.8,8,2.21,20.3,Highway,33131.81,3,8.711,6.153,0.2913,18.524803,73.85557,Pune,,,
2026-03-22 10:44:32,872,Creta,87.08,2610.5,69.5,0.699,45.26,43.39,12.663,0.857,0,,0.01,0.803,0.0,Smooth,34.5,Clear,clear sky,4.1,21.0,1005.8,8,1.95,16.9,Highway,33131.84,3,8.72,6.15,0.2881,18.524884,73.855609,Pune,,,
2026-03-22 10:44:34,874,Creta,86.65,2311.9,68.97,0.701,52.28,39.1,12.812,0.854,0,,0.0,0.915,0.0,Smooth,34.9,Clear,clear sky,4.3,21.9,1006.2,8,1.41,14.8,Highway,33131.88,3,8.711,6.153,0.2909,18.524795,73.855529,Pune,,,
