timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-11-05 15:20:34,11.9,Opel Corsa,85.0,878.8,0.0,0.5,10.59,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.4,Rain,light rain,7.9,60.4,1014.8,70,1.81,62.0,Urban,91496.0,13,0.113,0.104,0.9978,0.0,0.0,Europe,,,,2.65,14.5,?
2025-11-05 15:20:36,13.1,Opel Corsa,85.0,898.0,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.1,Rain,light rain,7.8,56.8,1010.5,70,1.9,67.3,Urban,91496.0,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.59,14.2,?
2025-11-05 15:20:37,14.3,Opel Corsa,85.0,880.5,0.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,3.0,Rain,light rain,3.5,58.6,1012.3,70,2.2,62.2,Urban,91496.0,13,0.102,0.1,0.9982,0.0,0.0,Europe,,,,2.59,14.2,?
2025-11-05 15:20:38,15.5,Opel Corsa,85.0,870.8,2.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.451,0.929,Stop-and-Go,4.6,Rain,light rain,7.4,76.2,1010.7,70,1.84,61.4,Urban,91496.0,13,0.1,0.1,0.9995,0.0,0.0,Europe,,,,2.55,14.0,?
2025-11-05 15:20:39,16.8,Opel Corsa,85.0,840.8,3.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.466,0.867,Stop-and-Go,2.0,Rain,light rain,4.9,60.9,1017.1,70,1.76,66.6,Urban,91496.0,13,0.103,0.1,0.9953,0.0,0.0,Europe,,,,2.47,13.5,?
2025-11-05 15:20:40,18.0,Opel Corsa,85.0,883.0,3.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.452,0.812,Stop-and-Go,1.9,Rain,light rain,2.9,69.4,1008.8,70,1.88,58.8,Urban,91496.0,13,0.1,0.108,0.9999,0.0,0.0,Europe,,,,2.13,11.7,?
2025-11-05 15:20:42,19.2,Opel Corsa,85.0,847.8,1.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.575,0.824,Stop-and-Go,2.8,Rain,light rain,4.0,60.5,1011.5,70,2.21,65.5,Urban,91496.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-05 15:20:43,20.4,Opel Corsa,85.0,790.8,0.0,0.5,9.02,21.57,12.4,0.65,0,,0.0,0.575,0.833,Stop-and-Go,5.9,Rain,light rain,5.2,68.1,1012.0,70,1.9,63.0,Urban,91496.0,13,0.1,0.1,0.997,0.0,0.0,Europe,,,,2.06,11.3,?
2025-11-05 15:20:44,21.6,Opel Corsa,85.0,821.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.562,0.842,Stop-and-Go,5.1,Rain,light rain,3.0,67.6,1006.5,70,1.78,66.7,Urban,91496.0,13,0.1,0.1,0.9997,0.0,0.0,Europe,,,,1.94,10.6,?
2025-11-05 15:20:45,22.7,Opel Corsa,85.0,801.8,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.551,0.85,Stop-and-Go,2.3,Rain,light rain,5.3,43.8,1011.9,70,2.0,65.3,Urban,91496.0,13,0.102,0.103,0.9987,0.0,0.0,Europe,,,,1.95,10.7,?
2025-11-05 15:20:46,23.9,Opel Corsa,85.0,748.2,0.0,0.5,10.59,22.75,12.4,0.65,0,,0.0,0.551,0.857,Stop-and-Go,5.0,Rain,light rain,2.5,74.4,1017.4,70,2.05,64.6,Urban,91496.0,13,0.113,0.107,0.9987,0.0,0.0,Europe,,,,2.34,12.8,?
2025-11-05 15:20:48,25.1,Opel Corsa,85.0,954.5,0.0,0.5,12.94,25.1,12.4,0.65,0,,0.0,0.551,0.864,Stop-and-Go,2.8,Rain,light rain,5.7,42.6,1009.2,70,2.01,60.1,Urban,91496.0,13,0.103,0.103,0.9974,0.0,0.0,Europe,,,,3.28,18.0,?
2025-11-05 15:20:49,26.3,Opel Corsa,85.0,1100.0,0.0,0.5,8.24,22.35,12.4,0.65,0,,0.0,0.551,0.87,Stop-and-Go,0.5,Rain,light rain,3.7,87.3,1009.9,70,1.95,69.2,Urban,91496.0,13,0.1,0.1,0.998,0.0,0.0,Europe,,,,2.32,12.7,?
2025-11-05 15:20:50,27.5,Opel Corsa,85.0,671.8,2.0,0.5,18.04,27.45,12.4,0.65,0,,0.0,0.631,0.833,Stop-and-Go,4.3,Rain,light rain,2.6,63.7,1017.4,70,2.18,62.0,Urban,91496.0,13,0.109,0.1,0.9996,0.0,0.0,Europe,,,,3.94,21.6,?
2025-11-05 15:20:51,28.7,Opel Corsa,85.0,760.5,3.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.636,0.8,Stop-and-Go,5.8,Rain,light rain,8.3,68.3,1016.6,70,1.88,65.1,Urban,91496.0,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.86,15.7,?
2025-11-05 15:20:52,29.9,Opel Corsa,85.0,838.5,5.0,0.5,11.76,24.71,12.4,0.65,0,,0.0,0.691,0.769,Stop-and-Go,7.4,Rain,light rain,8.5,49.9,1011.5,70,2.14,70.6,Urban,91496.01,13,0.101,0.101,0.9992,0.0,0.0,Europe,,,,2.79,15.3,?
2025-11-05 15:20:54,31.1,Opel Corsa,85.0,905.8,5.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.691,0.741,Stop-and-Go,4.3,Rain,light rain,4.5,53.9,1021.3,70,2.09,61.1,Urban,91496.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.72,14.9,?
2025-11-05 15:20:55,32.3,Opel Corsa,85.0,880.0,5.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.691,0.714,Stop-and-Go,1.4,Rain,light rain,7.2,50.4,1011.9,70,2.21,60.8,Urban,91496.01,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-11-05 15:20:56,33.5,Opel Corsa,85.0,863.2,6.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.687,0.69,Stop-and-Go,4.6,Rain,light rain,3.3,70.0,1007.8,70,1.77,64.3,Urban,91496.01,13,0.104,0.101,1.0,0.0,0.0,Europe,,,,2.53,13.9,?
2025-11-05 15:20:57,34.9,Opel Corsa,24.0,890.8,6.0,0.996,10.59,23.53,14.2,0.98,0,,0.0,0.687,0.667,Stop-and-Go,6.1,Rain,light rain,6.0,57.4,1020.7,70,2.0,60.2,Urban,91496.01,13,0.108,0.1,0.9998,0.0,0.0,Europe,,,,2.6,14.2,?
2025-11-05 15:20:59,36.1,Opel Corsa,24.0,1002.2,6.0,0.996,9.41,23.14,14.2,0.98,0,,0.0,0.687,0.645,Stop-and-Go,7.1,Rain,light rain,3.0,69.4,1010.2,70,1.98,63.3,Urban,91496.02,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,2.51,13.8,?
2025-11-05 15:21:00,37.3,Opel Corsa,24.0,950.5,6.0,0.996,9.8,22.75,14.2,0.98,0,,0.0,0.687,0.625,Stop-and-Go,0.6,Rain,light rain,6.9,59.9,1014.0,70,1.72,57.6,Urban,91496.02,13,0.111,0.1,1.0,0.0,0.0,Europe,,,,2.5,13.7,?
2025-11-05 15:21:01,38.5,Opel Corsa,24.0,795.5,6.0,0.996,12.55,24.71,14.2,0.98,0,,0.0,0.687,0.606,Stop-and-Go,4.4,Rain,light rain,6.4,22.0,1014.2,70,1.84,67.1,Urban,91496.02,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.95,16.2,?
2025-11-05 15:21:02,39.7,Opel Corsa,24.0,987.8,6.0,0.996,9.41,23.14,14.2,0.98,0,,0.0,0.635,0.588,Stop-and-Go,7.1,Rain,light rain,5.5,68.4,1007.1,70,2.1,64.8,Urban,91496.02,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,2.51,13.8,?
2025-11-05 15:21:03,40.9,Opel Corsa,24.0,902.8,0.0,0.996,8.63,21.96,14.2,0.98,0,,0.0,1.207,0.6,Stop-and-Go,1.0,Rain,light rain,7.6,61.7,1007.9,70,1.75,61.4,Urban,91496.02,13,0.105,0.1,0.9998,0.0,0.0,Europe,,,,2.18,11.9,?
2025-11-05 15:21:05,42.0,Opel Corsa,24.0,910.2,0.0,0.996,8.24,21.96,14.2,0.98,0,,0.0,1.207,0.611,Stop-and-Go,7.6,Rain,light rain,5.1,71.9,1004.6,70,1.75,61.6,Urban,91496.02,13,0.107,0.1,0.9995,0.0,0.0,Europe,,,,2.13,11.7,?
2025-11-05 15:21:06,43.2,Opel Corsa,24.0,800.2,0.0,0.996,10.59,23.53,14.2,0.98,0,,0.0,1.187,0.622,Stop-and-Go,2.3,Rain,light rain,4.7,56.4,1011.2,70,2.02,63.5,Urban,91496.02,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.51,13.8,?
2025-11-05 15:21:07,44.4,Opel Corsa,24.0,926.8,0.0,0.996,13.33,25.49,14.2,0.98,0,,0.0,1.191,0.632,Stop-and-Go,3.2,Rain,light rain,9.0,76.3,1020.5,70,1.69,56.5,Urban,91496.02,13,0.1,0.103,0.9992,0.0,0.0,Europe,,,,3.33,18.2,?
2025-11-05 15:21:08,45.6,Opel Corsa,24.0,1243.8,4.0,0.996,14.9,28.24,14.2,0.98,0,,0.0,1.341,0.615,Stop-and-Go,10.4,Rain,light rain,1.3,43.9,1015.7,70,1.92,67.0,Urban,91496.02,13,0.102,0.107,0.9995,0.0,0.0,Europe,,,,4.42,24.2,?
2025-11-05 15:21:09,46.8,Opel Corsa,24.0,1150.0,8.0,0.996,12.55,26.67,14.2,0.98,0,,0.0,1.456,0.6,Stop-and-Go,0.9,Rain,light rain,6.8,79.4,1012.9,70,1.67,64.1,Urban,91496.03,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,3.85,21.1,?
2025-11-05 15:21:11,48.0,Opel Corsa,24.0,1638.5,11.0,0.996,23.14,35.29,14.2,0.98,0,,0.0,1.487,0.585,Stop-and-Go,6.7,Rain,light rain,7.1,72.1,1013.9,70,1.94,65.6,Urban,91496.03,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,9.44,51.7,?
2025-11-05 15:21:12,49.2,Opel Corsa,24.0,1719.5,15.0,0.996,10.2,27.06,14.2,0.98,0,,0.0,1.563,0.571,Stop-and-Go,2.7,Rain,light rain,5.3,48.4,1013.1,70,1.79,56.4,Urban,91496.03,13,0.104,0.1,0.9997,0.0,0.0,Europe,,,,4.15,22.7,1.0
2025-11-05 15:21:13,50.4,Opel Corsa,24.0,1246.0,15.0,0.996,21.96,29.8,14.2,0.98,0,,0.0,1.563,0.558,Stop-and-Go,1.7,Rain,light rain,5.8,83.0,1015.7,70,2.23,61.3,Urban,91496.04,13,0.1,0.1,0.9968,0.0,0.0,Europe,,,,5.74,31.4,2.0
2025-11-05 15:21:14,51.6,Opel Corsa,24.0,1224.8,16.0,0.996,33.73,36.86,14.2,0.98,0,,0.0,1.559,0.545,Stop-and-Go,3.4,Rain,light rain,5.0,53.0,1009.7,70,1.95,61.7,Urban,91496.04,13,0.107,0.106,0.9979,0.0,0.0,Europe,,,,10.16,55.7,2.0
2025-11-05 15:21:15,52.8,Opel Corsa,24.0,1380.5,18.0,0.996,25.88,34.9,14.2,0.98,0,,0.0,1.562,0.533,Stop-and-Go,2.7,Rain,light rain,5.7,64.9,1012.8,70,2.19,62.8,Urban,91496.05,13,0.12,0.1,0.9994,0.0,0.0,Europe,,,,8.66,47.4,2.0
2025-11-05 15:21:17,54.0,Opel Corsa,24.0,1559.0,21.0,0.996,20.78,33.33,14.2,0.98,0,,0.0,1.588,0.522,Stop-and-Go,3.4,Rain,light rain,4.4,71.8,1017.3,70,1.95,68.3,Urban,91496.06,13,0.109,0.1,0.9989,0.0,0.0,Europe,,,,7.94,43.5,2.0
2025-11-05 15:21:18,55.2,Opel Corsa,24.0,1686.8,23.0,0.996,18.04,32.55,14.2,0.98,0,,0.0,1.567,0.511,Stop-and-Go,4.3,Rain,light rain,5.9,74.9,1012.7,70,2.04,61.2,Urban,91496.07,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,7.44,40.8,2.0
2025-11-05 15:21:19,56.4,Opel Corsa,24.0,1798.0,24.0,0.996,14.51,30.98,14.2,0.98,0,,0.0,1.543,0.5,Stop-and-Go,2.6,Rain,light rain,7.6,65.6,1001.6,70,1.91,65.7,Urban,91496.07,13,0.102,0.1,0.9996,0.0,0.0,Europe,,,,6.32,34.6,2.0
2025-11-05 15:21:20,57.6,Opel Corsa,24.0,1875.2,25.0,0.996,13.33,30.59,14.2,0.98,0,,0.0,1.543,0.49,Stop-and-Go,7.8,Rain,light rain,6.9,39.7,1015.8,70,1.8,61.5,Urban,91496.08,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,6.03,33.0,2.0
2025-11-05 15:21:21,58.8,Opel Corsa,24.0,1987.2,27.0,0.996,12.55,30.59,14.2,0.98,0,,0.0,1.515,0.48,Stop-and-Go,3.5,Rain,light rain,6.1,62.6,1011.0,70,1.78,63.0,Urban,91496.09,13,0.1,0.1,0.9996,0.0,0.0,Europe,,,,6.15,33.7,2.0
2025-11-05 15:21:22,60.0,Opel Corsa,24.0,1886.5,25.0,0.996,5.49,23.53,14.2,0.98,0,,0.0,1.48,0.471,Stop-and-Go,4.0,Rain,light rain,8.2,48.5,1009.9,70,1.81,62.4,Urban,91496.1,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,2.0
2025-11-05 15:21:24,61.2,Opel Corsa,24.0,1850.8,25.0,0.996,18.04,32.94,14.2,0.98,0,,0.0,1.48,0.462,Stop-and-Go,3.4,Rain,light rain,6.3,71.2,1016.0,70,2.0,62.5,Urban,91496.11,13,0.104,0.102,1.0,0.0,0.0,Europe,,,,8.17,44.8,2.0
2025-11-05 15:21:25,62.4,Opel Corsa,24.0,1884.0,26.0,0.996,15.69,31.76,14.2,0.98,0,,0.0,1.448,0.453,Stop-and-Go,2.3,Rain,light rain,6.3,59.8,1019.9,70,2.02,57.6,Urban,91496.12,13,0.101,0.1,0.9987,0.0,0.0,Europe,,,,7.06,38.7,2.0
2025-11-05 15:21:26,63.6,Opel Corsa,24.0,1959.8,26.0,0.996,14.12,31.37,14.2,0.98,0,,0.0,1.448,0.444,Stop-and-Go,7.4,Rain,light rain,5.6,39.0,1008.2,70,1.94,65.3,Urban,91496.12,13,0.1,0.1,0.9965,0.0,0.0,Europe,,,,6.72,36.8,2.0
2025-11-05 15:21:27,64.8,Opel Corsa,24.0,1920.8,26.0,0.996,4.71,22.35,14.2,0.98,0,,0.0,1.228,0.436,Stop-and-Go,1.3,Rain,light rain,7.3,71.0,1007.5,70,1.78,67.5,Urban,91496.13,13,0.103,0.1,0.9991,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-11-05 15:21:28,66.0,Opel Corsa,24.0,1779.8,24.0,0.996,5.49,22.75,14.2,0.98,0,,0.0,1.195,0.429,Stop-and-Go,2.9,Rain,light rain,3.7,37.6,1012.6,70,1.73,59.1,Urban,91496.14,13,0.1,0.108,1.0,0.0,0.0,Europe,,,,2.47,13.5,2.0
2025-11-05 15:21:30,67.2,Opel Corsa,24.0,1582.0,21.0,0.996,5.88,21.96,14.2,0.98,0,,0.0,1.18,0.421,Stop-and-Go,4.5,Rain,light rain,6.8,78.9,1015.4,70,1.71,59.5,Urban,91496.15,13,0.109,0.102,0.9991,0.0,0.0,Europe,,,,2.23,12.2,2.0
2025-11-05 15:21:31,68.3,Opel Corsa,24.0,1460.5,20.0,0.996,5.49,21.57,14.2,0.98,0,,0.0,1.139,0.414,Stop-and-Go,6.1,Rain,light rain,4.3,33.6,1017.5,70,2.03,67.8,Urban,91496.15,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.05,11.2,2.0
2025-11-05 15:21:32,69.5,Opel Corsa,24.0,1361.0,18.0,0.996,9.02,24.31,14.2,0.98,0,,0.0,1.056,0.407,Stop-and-Go,3.5,Rain,light rain,4.7,73.5,1011.2,70,1.78,64.8,Urban,91496.16,13,0.107,0.103,0.9936,0.0,0.0,Europe,,,,3.02,16.5,2.0
2025-11-05 15:21:33,70.8,Opel Corsa,31.0,1111.0,15.0,0.996,10.2,23.92,14.3,0.98,0,,0.0,0.983,0.4,Stop-and-Go,0.5,Rain,light rain,1.5,74.0,1009.8,70,2.06,63.0,Urban,91496.17,13,0.104,0.103,0.9992,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-11-05 15:21:35,72.0,Opel Corsa,31.0,1047.5,10.0,0.996,9.8,23.53,14.3,0.98,0,,0.0,1.141,0.383,Stop-and-Go,5.5,Rain,light rain,4.2,69.9,1007.8,70,1.63,63.6,Urban,91496.17,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,1.0
2025-11-05 15:21:36,73.2,Opel Corsa,31.0,842.0,11.0,0.996,15.69,27.06,14.3,0.98,0,,0.0,1.054,0.367,Stop-and-Go,2.5,Rain,light rain,9.2,63.6,1010.6,70,1.86,61.4,Urban,91496.17,13,0.102,0.1,0.9979,0.0,0.0,Europe,,,,3.89,21.3,2.0
2025-11-05 15:21:37,74.4,Opel Corsa,31.0,1037.5,14.0,0.996,19.61,30.59,14.3,0.98,0,,0.0,1.036,0.35,Smooth,6.1,Rain,light rain,9.0,67.1,1014.3,70,1.84,65.9,Urban,91496.18,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.28,28.9,2.0
2025-11-05 15:21:38,75.6,Opel Corsa,31.0,1156.2,15.0,0.996,16.47,28.63,14.3,0.98,0,,0.0,1.037,0.333,Smooth,2.9,Rain,light rain,3.9,60.3,1015.4,70,2.05,63.2,Urban,91496.18,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,4.85,26.6,2.0
2025-11-05 15:21:39,76.8,Opel Corsa,31.0,1194.2,16.0,0.996,9.8,24.31,14.3,0.98,0,,0.0,1.044,0.317,Smooth,6.5,Rain,light rain,2.6,45.3,1008.7,70,1.68,63.6,Urban,91496.19,13,0.1,0.106,0.9987,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-11-05 15:21:40,78.0,Opel Corsa,31.0,1113.5,15.0,0.996,9.02,23.14,14.3,0.98,0,,0.0,1.019,0.3,Smooth,6.0,Rain,light rain,7.4,53.1,1001.9,70,1.76,61.0,Urban,91496.19,13,0.106,0.1,0.9992,0.0,0.0,Europe,,,,2.54,13.9,2.0
2025-11-05 15:21:42,79.2,Opel Corsa,31.0,1084.8,14.0,0.996,10.98,24.31,14.3,0.98,0,,0.0,1.021,0.283,Smooth,4.5,Rain,light rain,6.1,49.9,1018.0,70,2.17,64.5,Urban,91496.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-11-05 15:21:43,80.4,Opel Corsa,31.0,1152.0,15.0,0.996,14.9,27.84,14.3,0.98,0,,0.0,1.022,0.267,Smooth,6.1,Rain,light rain,10.2,76.6,1011.2,70,1.62,61.7,Urban,91496.2,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.34,23.8,2.0
2025-11-05 15:21:44,81.6,Opel Corsa,31.0,1180.0,16.0,0.996,14.12,27.45,14.3,0.98,0,,0.0,1.022,0.25,Smooth,3.6,Rain,light rain,9.5,74.5,1015.7,70,1.97,63.7,Urban,91496.21,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.17,22.8,2.0
2025-11-05 15:21:45,82.8,Opel Corsa,31.0,1303.2,17.0,0.996,27.06,35.29,14.3,0.98,0,,0.0,1.022,0.233,Smooth,9.1,Rain,light rain,9.0,49.4,1014.9,70,1.47,65.8,Urban,91496.21,13,0.108,0.1,0.9992,0.0,0.0,Europe,,,,8.74,47.9,2.0
2025-11-05 15:21:46,84.0,Opel Corsa,31.0,1560.5,21.0,0.996,22.75,34.51,14.3,0.98,0,,0.0,1.121,0.217,Smooth,1.1,Rain,light rain,5.6,66.0,1006.3,70,1.63,62.7,Urban,91496.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,8.52,46.7,2.0
2025-11-05 15:21:48,85.2,Opel Corsa,31.0,1720.0,23.0,0.996,18.82,33.33,14.3,0.98,0,,0.0,1.078,0.2,Smooth,3.0,Rain,light rain,2.5,44.2,1019.6,70,1.69,61.6,Urban,91496.23,13,0.11,0.106,1.0,0.0,0.0,Europe,,,,8.02,43.9,2.0
2025-11-05 15:21:49,86.4,Opel Corsa,31.0,1919.2,26.0,0.996,17.25,32.94,14.3,0.98,0,,0.0,1.096,0.183,Smooth,5.5,Rain,light rain,4.0,67.4,1015.8,70,1.93,65.7,Urban,91496.24,13,0.106,0.107,1.0,0.0,0.0,Europe,,,,8.04,44.0,2.0
2025-11-05 15:21:50,87.6,Opel Corsa,31.0,2040.8,27.0,0.996,16.47,32.94,14.3,0.98,0,,0.0,1.051,0.183,Smooth,2.8,Rain,light rain,3.7,54.0,1001.3,70,1.8,63.1,Urban,91496.25,13,0.106,0.107,0.9991,0.0,0.0,Europe,,,,8.2,44.9,2.0
2025-11-05 15:21:51,88.8,Opel Corsa,31.0,2080.2,28.0,0.996,14.51,32.16,14.3,0.98,0,,0.0,1.003,0.183,Smooth,7.8,Rain,light rain,3.0,53.9,1011.5,70,1.95,65.2,Urban,91496.26,13,0.101,0.101,0.9977,0.0,0.0,Europe,,,,7.55,41.4,2.0
2025-11-05 15:21:52,90.0,Opel Corsa,31.0,2155.0,29.0,0.996,11.76,30.98,14.3,0.98,0,,0.0,1.016,0.183,Smooth,4.3,Rain,light rain,0.5,75.4,1014.0,70,2.03,63.6,Urban,91496.26,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,6.35,34.8,2.0
2025-11-05 15:21:54,91.2,Opel Corsa,31.0,2218.2,30.0,0.996,12.16,30.98,14.3,0.98,0,,0.0,0.999,0.167,Smooth,3.3,Rain,light rain,1.7,69.5,1013.4,70,1.87,59.4,Urban,91496.27,13,0.109,0.105,1.0,0.0,0.0,Europe,,,,6.64,36.4,2.0
2025-11-05 15:21:55,92.4,Opel Corsa,31.0,2231.8,30.0,0.996,12.55,31.37,14.3,0.98,0,,0.0,1.043,0.15,Smooth,3.0,Rain,light rain,6.0,64.1,1006.7,70,2.26,63.8,Urban,91496.28,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,7.04,38.6,2.0
2025-11-05 15:21:56,93.5,Opel Corsa,31.0,2271.8,30.0,0.996,12.16,30.98,14.3,0.98,0,,0.0,1.088,0.133,Smooth,5.5,Rain,light rain,7.1,43.0,1011.6,70,1.56,69.4,Urban,91496.29,13,0.103,0.107,0.9968,0.0,0.0,Europe,,,,6.82,37.4,2.0
2025-11-05 15:21:57,94.7,Opel Corsa,31.0,2263.2,31.0,0.996,9.41,29.41,14.3,0.98,0,,0.0,1.066,0.117,Smooth,3.7,Rain,light rain,9.5,73.8,1008.9,70,1.73,58.8,Urban,91496.3,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,5.49,30.1,2.0
2025-11-05 15:21:58,95.9,Opel Corsa,31.0,2252.0,30.0,0.996,9.02,29.02,14.3,0.98,0,,0.0,0.818,0.1,Smooth,1.5,Rain,light rain,2.1,84.2,1015.8,70,2.1,68.8,Urban,91496.31,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.04,27.6,2.0
