timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-06 19:54:17,28.8,Opel Corsa,85.0,1492.2,10.0,0.5,15.29,29.8,12.4,0.65,0,,0.0,1.055,0.52,Stop-and-Go,9.9,Clouds,broken clouds,3.6,56.3,1010.0,65,2.19,64.2,Urban,90920.02,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,5.54,30.4,?
2025-10-06 19:54:18,30.0,Opel Corsa,85.0,1827.5,13.0,0.5,6.67,24.71,12.4,0.65,0,,0.0,1.088,0.5,Stop-and-Go,12.0,Clouds,broken clouds,3.3,70.5,1002.6,65,1.63,63.1,Urban,90920.03,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.09,16.9,?
2025-10-06 19:54:19,31.2,Opel Corsa,85.0,1564.0,13.0,0.5,8.24,24.31,12.4,0.65,0,,0.0,1.088,0.481,Stop-and-Go,16.0,Clouds,broken clouds,5.6,74.0,1016.1,65,2.44,63.3,Urban,90920.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.04,16.7,1.0
2025-10-06 19:54:21,32.4,Opel Corsa,85.0,1263.8,12.0,0.5,9.8,24.71,12.4,0.65,0,,0.0,1.061,0.464,Stop-and-Go,11.2,Clouds,broken clouds,4.8,52.4,1012.3,65,2.13,69.2,Urban,90920.03,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.1,17.0,1.0
2025-10-06 19:54:22,33.6,Opel Corsa,85.0,1155.2,11.0,0.5,10.98,24.71,12.4,0.65,0,,0.0,1.053,0.448,Stop-and-Go,13.2,Clouds,broken clouds,4.8,61.3,1008.3,65,2.44,62.6,Urban,90920.04,13,0.11,0.104,1.0,0.0,0.0,Europe,,,,3.24,17.8,1.0
2025-10-06 19:54:23,34.9,Opel Corsa,58.0,1059.8,11.0,0.761,11.76,24.71,13.8,0.98,0,,0.0,1.078,0.433,Stop-and-Go,10.9,Clouds,broken clouds,6.6,73.9,1015.0,65,2.54,66.9,Urban,90920.04,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,3.21,17.6,1.0
2025-10-06 19:54:24,36.1,Opel Corsa,58.0,963.0,8.0,0.761,10.2,23.53,13.8,0.98,0,,0.0,1.13,0.419,Stop-and-Go,15.1,Clouds,broken clouds,6.8,71.1,1011.5,65,2.13,61.5,Urban,90920.05,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.65,14.5,1.0
2025-10-06 19:54:26,37.3,Opel Corsa,58.0,921.2,7.0,0.761,9.02,22.75,13.8,0.98,0,,0.0,1.13,0.406,Stop-and-Go,13.1,Clouds,broken clouds,5.0,62.0,1012.6,65,2.46,64.5,Urban,90920.05,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,2.35,12.9,?
2025-10-06 19:54:27,38.5,Opel Corsa,58.0,805.2,10.0,0.761,18.43,30.2,13.8,0.98,0,,0.0,1.141,0.394,Stop-and-Go,10.3,Clouds,broken clouds,5.3,51.2,1005.0,65,2.09,61.9,Urban,90920.05,13,0.104,0.107,0.9968,0.0,0.0,Europe,,,,4.37,23.9,2.0
2025-10-06 19:54:28,39.7,Opel Corsa,58.0,929.5,12.0,0.761,11.76,24.71,13.8,0.98,0,,0.0,1.141,0.382,Stop-and-Go,13.1,Clouds,broken clouds,6.0,53.5,1009.5,65,2.21,65.5,Urban,90920.06,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,2.65,14.5,2.0
2025-10-06 19:54:29,40.9,Opel Corsa,58.0,1088.8,14.0,0.761,40.0,48.24,13.8,0.98,0,,0.0,1.108,0.371,Stop-and-Go,10.6,Clouds,broken clouds,7.2,69.4,1020.9,65,2.58,61.9,Urban,90920.06,13,0.1,0.105,0.9983,0.0,0.0,Europe,,,,11.02,60.4,2.0
2025-10-06 19:54:30,42.1,Opel Corsa,58.0,1409.5,19.0,0.761,26.27,37.65,13.8,0.98,0,,0.0,1.261,0.361,Stop-and-Go,8.9,Clouds,broken clouds,3.7,47.1,1010.4,65,2.33,61.1,Urban,90920.07,13,0.104,0.1,0.9965,0.0,0.0,Europe,,,,8.97,49.1,2.0
2025-10-06 19:54:32,43.3,Opel Corsa,58.0,1747.5,23.0,0.761,30.2,40.78,13.8,0.98,0,,0.0,1.289,0.351,Stop-and-Go,10.4,Clouds,broken clouds,8.2,50.4,1006.3,65,2.05,57.9,Urban,90920.07,13,0.108,0.106,0.9967,0.0,0.0,Europe,,,,12.66,69.4,2.0
2025-10-06 19:54:33,44.5,Opel Corsa,58.0,2064.2,28.0,0.761,26.27,38.82,13.8,0.98,0,,0.0,1.365,0.342,Smooth,8.9,Clouds,broken clouds,8.7,63.9,1015.2,65,2.25,68.1,Urban,90920.08,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,13.73,75.2,2.0
2025-10-06 19:54:34,45.6,Opel Corsa,58.0,2314.0,31.0,0.761,20.78,36.08,13.8,0.98,0,,0.0,1.253,0.333,Smooth,10.5,Clouds,broken clouds,6.7,63.1,1007.3,65,2.28,72.0,Urban,90920.09,13,0.102,0.101,0.9981,0.0,0.0,Europe,,,,12.14,66.5,2.0
2025-10-06 19:54:35,46.8,Opel Corsa,58.0,2495.5,34.0,0.761,7.06,26.27,13.8,0.98,0,,0.0,1.266,0.325,Smooth,10.0,Clouds,broken clouds,5.0,56.4,1006.5,65,2.24,64.7,Urban,90920.1,13,0.105,0.102,0.9991,0.0,0.0,Europe,,,,4.34,23.8,2.0
2025-10-06 19:54:36,48.0,Opel Corsa,58.0,1586.2,33.0,0.761,9.41,26.27,13.8,0.98,0,,0.0,1.266,0.317,Smooth,7.4,Clouds,broken clouds,9.7,67.2,1010.6,65,2.13,65.8,Urban,90920.12,13,0.1,0.105,1.0,0.0,0.0,Europe,,,,3.69,20.2,3.0
2025-10-06 19:54:38,49.2,Opel Corsa,58.0,1693.0,34.0,0.761,27.45,38.43,13.8,0.98,0,,0.0,1.266,0.31,Smooth,9.9,Clouds,broken clouds,4.4,56.1,1015.4,65,1.89,71.0,Urban,90920.13,13,0.108,0.1,0.9995,0.0,0.0,Europe,,,,11.11,60.9,3.0
2025-10-06 19:54:39,50.4,Opel Corsa,58.0,1818.8,36.0,0.761,21.96,36.08,13.8,0.98,0,,0.0,1.249,0.302,Smooth,8.9,Clouds,broken clouds,5.1,58.1,1017.7,65,2.41,62.9,Urban,90920.14,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,9.48,51.9,3.0
2025-10-06 19:54:40,51.6,Opel Corsa,58.0,1862.2,38.0,0.761,12.94,30.98,13.8,0.98,0,,0.0,1.23,0.295,Smooth,7.4,Clouds,broken clouds,5.8,55.9,1008.2,65,2.13,64.7,Urban,90920.15,13,0.109,0.102,0.9972,0.0,0.0,Europe,,,,5.91,32.4,3.0
2025-10-06 19:54:41,52.9,Opel Corsa,58.0,1873.5,38.0,0.761,7.84,25.88,13.8,0.98,0,,0.0,1.278,0.289,Smooth,9.3,Clouds,broken clouds,5.0,73.6,1021.0,65,2.13,66.0,Urban,90920.16,13,0.103,0.104,1.0,0.0,0.0,Europe,,,,3.65,20.0,3.0
2025-10-06 19:54:42,54.1,Opel Corsa,58.0,1842.8,37.0,0.761,5.1,21.96,13.8,0.98,0,,0.0,1.282,0.283,Smooth,11.7,Clouds,broken clouds,3.2,66.5,1007.0,65,2.01,61.9,Urban,90920.18,13,0.107,0.104,1.0,0.0,0.0,Europe,,,,2.21,12.1,3.0
2025-10-06 19:54:44,55.3,Opel Corsa,58.0,1749.0,35.0,0.761,5.88,23.14,13.8,0.98,0,,0.0,1.22,0.277,Smooth,11.1,Clouds,broken clouds,6.4,82.7,1010.9,65,1.94,61.1,Urban,90920.19,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,2.55,14.0,3.0
2025-10-06 19:54:45,56.5,Opel Corsa,58.0,1662.5,33.0,0.761,5.88,22.35,13.8,0.98,0,,0.0,1.2,0.271,Smooth,10.9,Clouds,broken clouds,1.8,58.2,1011.9,65,1.93,60.7,Urban,90920.2,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.32,12.7,3.0
2025-10-06 19:54:46,57.6,Opel Corsa,58.0,1425.5,32.0,0.761,7.45,23.53,13.8,0.98,0,,0.0,1.2,0.265,Smooth,9.7,Clouds,broken clouds,4.4,56.8,1007.7,65,2.09,67.2,Urban,90920.21,13,0.104,0.102,0.9999,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-10-06 19:54:47,58.8,Opel Corsa,58.0,1226.5,30.0,0.761,9.41,23.92,13.8,0.98,0,,0.0,1.124,0.26,Smooth,8.8,Clouds,broken clouds,5.2,42.0,1011.6,65,2.4,64.7,Urban,90920.22,13,0.103,0.1,0.9981,0.0,0.0,Europe,,,,2.9,15.9,4.0
2025-10-06 19:54:48,60.0,Opel Corsa,58.0,1079.0,24.0,0.761,9.8,23.53,13.8,0.98,0,,0.0,1.324,0.255,Smooth,8.0,Clouds,broken clouds,4.9,65.0,1016.3,65,2.2,59.7,Urban,90920.23,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,2.63,14.4,4.0
2025-10-06 19:54:50,61.2,Opel Corsa,58.0,992.2,20.0,0.761,9.8,23.14,13.8,0.98,0,,0.0,1.325,0.25,Smooth,7.6,Clouds,broken clouds,0.8,78.4,1013.1,65,2.26,69.9,Urban,90920.23,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,3.0
2025-10-06 19:54:51,62.4,Opel Corsa,58.0,1260.2,18.0,0.761,7.06,23.14,13.8,0.98,0,,0.0,1.326,0.245,Smooth,7.1,Clouds,broken clouds,6.4,75.1,1013.3,65,2.24,64.8,Urban,90920.24,13,0.11,0.105,1.0,0.0,0.0,Europe,,,,2.46,13.5,2.0
2025-10-06 19:54:52,63.6,Opel Corsa,58.0,1238.5,18.0,0.761,23.92,33.33,13.8,0.98,0,,0.0,1.405,0.241,Smooth,8.7,Clouds,broken clouds,3.7,67.1,1012.0,65,2.18,61.1,Urban,90920.25,13,0.101,0.101,0.9986,0.0,0.0,Europe,,,,7.57,41.5,2.0
2025-10-06 19:54:53,64.8,Opel Corsa,58.0,1554.8,21.0,0.761,28.63,38.04,13.8,0.98,0,,0.0,1.406,0.236,Smooth,8.7,Clouds,broken clouds,4.7,68.3,1006.9,65,2.31,65.8,Urban,90920.25,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,10.82,59.3,2.0
2025-10-06 19:54:54,66.0,Opel Corsa,58.0,1796.0,24.0,0.761,22.75,36.47,13.8,0.98,0,,0.0,1.317,0.232,Smooth,10.1,Clouds,broken clouds,3.3,68.3,1008.0,65,2.22,60.9,Urban,90920.26,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,10.0,54.8,2.0
2025-10-06 19:54:55,67.2,Opel Corsa,58.0,2047.2,27.0,0.761,17.25,34.51,13.8,0.98,0,,0.0,1.285,0.228,Smooth,8.2,Clouds,broken clouds,4.5,73.5,1014.5,65,2.23,66.8,Urban,90920.27,13,0.102,0.108,0.9982,0.0,0.0,Europe,,,,8.83,48.4,2.0
2025-10-06 19:54:57,68.4,Opel Corsa,58.0,2112.5,29.0,0.761,6.67,25.88,13.8,0.98,0,,0.0,1.167,0.224,Smooth,10.7,Clouds,broken clouds,5.2,57.2,1008.1,65,2.03,65.6,Urban,90920.28,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,3.68,20.2,2.0
2025-10-06 19:54:58,69.6,Opel Corsa,58.0,2013.0,27.0,0.761,5.1,23.14,13.8,0.98,0,,0.0,1.155,0.22,Smooth,7.9,Clouds,broken clouds,9.3,55.6,1016.6,65,2.52,59.3,Urban,90920.29,13,0.101,0.105,0.9982,0.0,0.0,Europe,,,,2.57,14.1,2.0
2025-10-06 19:54:59,70.8,Opel Corsa,64.0,1827.2,25.0,0.761,5.1,22.35,14.0,0.98,0,,0.0,1.142,0.217,Smooth,10.2,Clouds,broken clouds,3.6,75.1,1018.3,65,2.38,64.5,Urban,90920.3,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,2.34,12.8,2.0
2025-10-06 19:55:00,72.0,Opel Corsa,64.0,1696.8,23.0,0.761,15.29,30.59,14.0,0.98,0,,0.0,1.123,0.2,Smooth,9.6,Clouds,broken clouds,4.6,44.7,1009.1,65,2.32,64.1,Urban,90920.31,13,0.1,0.101,0.9997,0.0,0.0,Europe,,,,6.01,32.9,2.0
2025-10-06 19:55:02,73.2,Opel Corsa,64.0,1811.0,24.0,0.761,16.47,32.16,14.0,0.98,0,,0.0,1.123,0.183,Smooth,7.1,Clouds,broken clouds,5.4,54.9,1013.8,65,2.18,62.4,Urban,90920.31,13,0.102,0.1,0.9997,0.0,0.0,Europe,,,,7.16,39.2,2.0
2025-10-06 19:55:03,74.4,Opel Corsa,64.0,1921.8,26.0,0.761,15.29,32.16,14.0,0.98,0,,0.0,1.123,0.167,Smooth,8.6,Clouds,broken clouds,4.0,84.7,1025.5,65,2.13,66.2,Urban,90920.32,13,0.103,0.112,0.9984,0.0,0.0,Europe,,,,7.37,40.4,2.0
2025-10-06 19:55:04,75.6,Opel Corsa,64.0,1865.5,26.0,0.761,3.92,21.18,14.0,0.98,0,,0.0,1.19,0.15,Smooth,12.4,Clouds,broken clouds,7.5,66.5,1005.4,65,2.12,62.2,Urban,90920.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.0,11.0,2.0
2025-10-06 19:55:05,76.8,Opel Corsa,64.0,1782.2,24.0,0.761,5.49,22.35,14.0,0.98,0,,0.0,1.123,0.133,Smooth,11.3,Clouds,broken clouds,2.7,47.2,1015.6,65,2.83,63.0,Urban,90920.34,13,0.106,0.1,0.9962,0.0,0.0,Europe,,,,2.34,12.8,2.0
2025-10-06 19:55:06,78.0,Opel Corsa,64.0,1597.2,21.0,0.761,7.45,24.31,14.0,0.98,0,,0.0,1.112,0.117,Smooth,9.4,Clouds,broken clouds,4.1,55.1,1007.9,65,2.37,60.8,Urban,90920.35,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,2.77,15.2,2.0
2025-10-06 19:55:08,79.2,Opel Corsa,64.0,1683.2,23.0,0.761,25.49,37.25,14.0,0.98,0,,0.0,1.112,0.1,Smooth,6.0,Clouds,broken clouds,4.9,55.9,1014.4,65,1.88,63.2,Urban,90920.35,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,10.68,58.5,2.0
2025-10-06 19:55:09,80.4,Opel Corsa,64.0,1953.5,26.0,0.761,25.88,38.43,14.0,0.98,0,,0.0,1.121,0.083,Smooth,8.3,Clouds,broken clouds,7.6,46.0,1009.6,65,2.15,61.4,Urban,90920.36,13,0.104,0.106,1.0,0.0,0.0,Europe,,,,12.35,67.7,2.0
2025-10-06 19:55:10,81.6,Opel Corsa,64.0,2206.0,30.0,0.761,29.8,40.39,14.0,0.98,0,,0.0,1.141,0.083,Smooth,10.6,Clouds,broken clouds,3.6,69.5,1018.8,65,2.37,65.2,Urban,90920.37,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,16.56,90.7,2.0
2025-10-06 19:55:11,82.8,Opel Corsa,64.0,2547.2,35.0,0.761,26.67,39.61,14.0,0.98,0,,0.0,1.235,0.083,Smooth,8.5,Clouds,broken clouds,6.8,49.3,1005.1,65,2.14,69.2,Urban,90920.38,13,0.102,0.1,1.0,0.0,0.0,Europe,,,,17.72,97.1,2.0
2025-10-06 19:55:12,84.0,Opel Corsa,64.0,2182.8,37.0,0.761,3.92,21.96,14.0,0.98,0,,0.0,1.027,0.083,Smooth,4.8,Clouds,broken clouds,5.6,80.9,1012.2,65,2.54,64.0,Urban,90920.4,13,0.108,0.101,0.9999,0.0,0.0,Europe,,,,2.09,11.5,3.0
2025-10-06 19:55:13,85.2,Opel Corsa,64.0,1969.8,37.0,0.761,40.0,41.57,14.0,0.98,0,,0.0,1.062,0.067,Smooth,9.9,Clouds,broken clouds,4.9,62.3,1010.4,65,2.27,68.1,Urban,90920.41,13,0.108,0.1,0.9985,0.0,0.0,Europe,,,,18.42,100.9,3.0
2025-10-06 19:55:15,86.4,Opel Corsa,64.0,2030.0,41.0,0.761,34.9,42.75,14.0,0.98,0,,0.0,1.119,0.05,Smooth,5.6,Clouds,broken clouds,6.7,51.2,1008.5,65,2.37,59.4,Urban,90920.42,13,0.101,0.1,0.998,0.0,0.0,Europe,,,,17.62,96.5,3.0
2025-10-06 19:55:16,87.6,Opel Corsa,64.0,2226.0,45.0,0.761,34.9,42.35,14.0,0.98,0,,0.0,1.074,0.05,Smooth,10.3,Clouds,broken clouds,5.4,62.8,1017.7,65,2.32,64.2,Urban,90920.44,13,0.107,0.1,0.9943,0.0,0.0,Europe,,,,19.28,105.6,3.0
2025-10-06 19:55:17,88.8,Opel Corsa,64.0,2377.2,48.0,0.761,30.2,41.18,14.0,0.98,0,,0.0,1.073,0.05,Smooth,7.5,Clouds,broken clouds,4.2,54.3,1013.0,65,1.91,67.0,Urban,90920.45,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,18.24,99.9,3.0
2025-10-06 19:55:18,90.0,Opel Corsa,64.0,2285.8,51.0,0.761,3.92,21.96,14.0,0.98,0,,0.0,1.072,0.033,Smooth,2.5,Clouds,broken clouds,2.2,73.0,1015.6,65,2.43,62.6,Urban,90920.47,13,0.11,0.102,0.9983,0.0,0.0,Europe,,,,2.14,11.7,4.0
2025-10-06 19:55:19,91.2,Opel Corsa,64.0,1828.5,49.0,0.761,27.06,34.9,14.0,0.98,0,,0.0,1.069,0.017,Smooth,5.4,Clouds,broken clouds,6.7,64.6,1010.8,65,2.17,66.6,Urban,90920.49,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,10.88,59.6,4.0
2025-10-06 19:55:21,92.4,Opel Corsa,64.0,1797.8,51.0,0.761,33.73,42.75,14.0,0.98,0,,0.0,1.07,0.0,Smooth,9.1,Clouds,broken clouds,5.6,60.4,1010.7,65,1.97,62.3,Urban,90920.5,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,14.53,79.6,4.0
2025-10-06 19:55:22,93.6,Opel Corsa,64.0,1874.2,53.0,0.761,30.2,40.39,14.0,0.98,0,,0.0,1.07,0.0,Smooth,4.1,Clouds,broken clouds,9.8,71.1,1017.6,65,2.37,61.3,Urban,90920.52,13,0.1,0.1,0.9994,0.0,0.0,Europe,,,,13.74,75.3,4.0
2025-10-06 19:55:23,94.8,Opel Corsa,64.0,1923.0,54.0,0.761,28.24,40.39,14.0,0.98,0,,0.0,1.097,0.0,Smooth,6.5,Clouds,broken clouds,6.7,60.4,1006.3,65,2.28,69.5,Urban,90920.54,13,0.106,0.102,0.9989,0.0,0.0,Europe,,,,13.43,73.6,4.0
