timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-11 15:16:03,20.0,Safari Storme EX,33.2,1013.51,13.4,,18.843,7.9416,13.895,,0,0,0.0,4.33,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.593,4.43,1500.0,,,
2026-04-11 15:16:05,22.0,Safari Storme EX,33.4,866.08,9.5,,19.614,2.3614,13.993,,0,0,0.0,4.608,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.54,5.68,1500.0,,,
2026-04-11 15:16:07,24.0,Safari Storme EX,34.2,1009.1,8.3,,16.587,1.5791,13.979,,0,0,0.0,4.968,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.6,7.23,1500.0,,,
2026-04-11 15:16:09,26.0,Safari Storme EX,34.6,811.79,7.8,,17.437,2.534,13.976,,0,0,0.0,5.164,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.518,6.64,1500.0,,,
2026-04-11 15:16:11,28.0,Safari Storme EX,35.2,842.98,6.7,,14.3,2.1981,13.927,,0,0,0.0,2.585,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.464,6.93,1500.0,,,
2026-04-11 15:16:13,30.0,Safari Storme EX,34.9,1135.33,6.3,,21.02,1.8211,13.93,,0,0,0.0,1.281,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.739,11.73,1500.0,,,
2026-04-11 15:16:15,32.0,Safari Storme EX,35.1,871.14,3.5,,17.089,2.2763,14.04,,0,0,0.0,1.871,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.674,19.26,1500.0,,,
2026-04-11 15:16:17,34.0,Safari Storme EX,35.6,1014.1,3.5,,15.892,4.5381,14.036,,0,0,0.0,1.959,0.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.77,22.0,1500.0,,,
2026-04-11 15:16:19,36.0,Safari Storme EX,35.4,835.19,0.0,,14.451,1.9182,13.954,,0,0,0.0,2.696,0.1,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.278,,,,,
2026-04-11 15:16:21,38.0,Safari Storme EX,36.1,750.0,0.0,,12.671,0.8511,13.972,,0,0,0.0,2.684,0.2,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.464,,,,,
2026-04-11 15:16:23,40.0,Safari Storme EX,36.5,815.95,0.0,,16.02,2.7767,13.842,,0,0,0.0,1.917,0.3,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:16:25,42.0,Safari Storme EX,36.8,1115.04,0.0,,12.81,1.4821,14.022,,0,0,0.0,1.565,0.4,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.375,,,,,
2026-04-11 15:16:27,44.0,Safari Storme EX,37.3,787.15,0.0,,17.642,0.0,13.984,,0,0,0.0,0.0,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.427,,,,,
2026-04-11 15:16:29,46.0,Safari Storme EX,36.9,1042.12,0.0,,16.73,1.0549,13.967,,0,0,0.0,0.0,0.6,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.657,,,,,
2026-04-11 15:16:31,48.0,Safari Storme EX,37.2,927.62,0.0,,14.292,0.7832,13.927,,0,0,0.0,0.0,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.436,,,,,
2026-04-11 15:16:33,50.0,Safari Storme EX,37.5,909.59,3.1,,18.396,0.021,13.948,,0,0,0.0,1.386,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.635,20.5,1500.0,,,
2026-04-11 15:16:35,52.0,Safari Storme EX,37.5,916.51,6.6,,19.058,2.6283,14.016,,0,0,0.0,2.931,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.441,6.68,1500.0,,,
2026-04-11 15:16:37,54.0,Safari Storme EX,38.3,827.9,0.0,,12.003,0.0,13.982,,0,0,0.0,2.931,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.304,,,,,
2026-04-11 15:16:39,56.0,Safari Storme EX,38.6,945.13,0.0,,19.648,2.6031,14.073,,0,0,0.0,2.931,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.362,,,,,
2026-04-11 15:16:41,58.0,Safari Storme EX,38.8,1005.54,0.0,,8.538,1.6119,14.015,,0,0,0.0,2.931,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.541,,,,,
2026-04-11 15:16:43,60.0,Safari Storme EX,39.0,994.1,7.1,,21.724,0.0,13.889,,0,0,0.0,3.756,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.483,6.81,1500.0,,,
2026-04-11 15:16:45,62.0,Safari Storme EX,39.5,1035.97,6.7,,18.035,3.5831,13.925,,0,0,0.0,3.782,0.6,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,2.99,1500.0,,,
2026-04-11 15:16:47,64.0,Safari Storme EX,39.6,865.95,0.6,,18.511,1.4433,13.909,,0,0,0.0,3.681,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.62,,,,,
2026-04-11 15:16:49,66.0,Safari Storme EX,39.5,1073.85,0.0,,20.69,2.4653,13.981,,0,0,0.0,3.681,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.381,,,,,
2026-04-11 15:16:51,68.0,Safari Storme EX,39.1,919.09,0.0,,14.313,2.724,14.015,,0,0,0.0,3.681,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.496,,,,,
2026-04-11 15:16:53,70.0,Safari Storme EX,40.2,1062.66,3.3,,16.327,5.398,14.037,,0,0,0.0,2.901,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.282,8.56,1500.0,,,
2026-04-11 15:16:55,72.0,Safari Storme EX,40.5,822.78,0.0,,16.058,0.7222,13.935,,0,0,0.0,1.432,0.6,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.461,,,,,
2026-04-11 15:16:57,74.0,Safari Storme EX,40.8,896.4,1.2,,12.501,1.5408,13.986,,0,0,0.0,1.439,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,16.67,1500.0,,,
2026-04-11 15:16:59,76.0,Safari Storme EX,41.0,985.72,0.5,,15.109,0.5196,14.019,,0,0,0.0,1.377,0.4,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.472,,,,,
2026-04-11 15:17:01,78.0,Safari Storme EX,41.1,911.36,2.7,,15.252,1.9784,14.032,,0,0,0.0,1.415,0.3,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.292,10.81,1500.0,,,
2026-04-11 15:17:03,80.0,Safari Storme EX,41.3,941.42,2.7,,13.094,0.0,13.899,,0,0,0.0,1.244,0.3,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,7.41,1500.0,,,
2026-04-11 15:17:05,82.0,Safari Storme EX,41.5,821.78,0.0,,13.701,0.0,13.99,,0,0,0.0,1.244,0.4,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.588,,,,,
2026-04-11 15:17:07,84.0,Safari Storme EX,42.2,867.56,0.0,,17.597,0.5661,13.888,,0,0,0.0,1.402,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.459,,,,,
2026-04-11 15:17:09,86.0,Safari Storme EX,42.6,829.97,0.0,,17.192,0.9398,13.918,,0,0,0.0,1.479,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.422,,,,,
2026-04-11 15:17:11,88.0,Safari Storme EX,42.2,893.16,0.0,,14.934,1.1635,13.89,,0,0,0.0,1.207,0.5,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.315,,,,,
2026-04-11 15:17:13,90.0,Safari Storme EX,42.8,884.93,0.0,,15.612,2.2744,13.922,,0,0,0.0,0.0,0.6,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.645,,,,,
2026-04-11 15:17:15,92.0,Safari Storme EX,43.3,857.68,0.0,,14.376,0.3499,13.884,,0,0,0.0,0.0,0.6,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.361,,,,,
2026-04-11 15:17:17,94.0,Safari Storme EX,43.2,950.59,0.0,,10.469,0.0,13.909,,0,0,0.0,0.0,0.7,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.717,,,,,
2026-04-11 15:17:19,96.0,Safari Storme EX,43.7,814.79,0.0,,12.024,0.6125,13.919,,0,0,0.0,0.0,0.8,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.663,,,,,
2026-04-11 15:17:21,98.0,Safari Storme EX,44.1,750.0,0.0,,17.627,0.3939,13.962,,0,0,0.0,0.0,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.744,,,,,
2026-04-11 15:17:23,100.0,Safari Storme EX,44.1,854.27,0.0,,18.863,1.5532,13.945,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69563.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.687,,,,,
2026-04-11 15:17:25,102.0,Safari Storme EX,44.1,1072.19,0.0,,13.786,2.525,13.876,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.356,,,,,
2026-04-11 15:17:27,104.0,Safari Storme EX,44.9,940.79,0.0,,19.061,2.435,14.08,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.526,,,,,
2026-04-11 15:17:29,106.0,Safari Storme EX,44.6,832.3,0.0,,11.559,2.0894,13.941,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.375,,,,,
2026-04-11 15:17:31,108.0,Safari Storme EX,44.9,935.6,2.9,,15.142,0.4304,13.888,,0,0,0.0,1.297,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.638,21.99,1500.0,,,
2026-04-11 15:17:33,110.0,Safari Storme EX,45.3,889.27,0.0,,15.09,0.8383,13.984,,0,0,0.0,1.297,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.459,,,,,
2026-04-11 15:17:35,112.0,Safari Storme EX,45.3,931.01,0.0,,14.836,1.4246,13.955,,0,0,0.0,1.297,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.417,,,,,
2026-04-11 15:17:37,114.0,Safari Storme EX,45.6,970.46,0.0,,13.776,0.2294,13.918,,0,0,0.0,1.297,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.792,,,,,
2026-04-11 15:17:39,116.0,Safari Storme EX,45.8,915.48,0.0,,15.958,0.3225,13.972,,0,0,0.0,1.297,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.41,,,,,
2026-04-11 15:17:41,118.0,Safari Storme EX,46.0,909.64,0.0,,17.878,1.3745,13.913,,0,0,0.0,0.0,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.37,,,,,
2026-04-11 15:17:43,120.0,Safari Storme EX,46.4,1018.92,0.0,,11.733,0.0,13.95,,0,0,0.0,0.0,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.363,,,,,
2026-04-11 15:17:45,122.0,Safari Storme EX,46.0,943.17,0.0,,16.095,2.0926,14.025,,0,0,0.0,0.0,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.696,,,,,
2026-04-11 15:17:47,124.0,Safari Storme EX,46.8,915.59,0.0,,18.473,0.5985,13.951,,0,0,0.0,0.0,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.541,,,,,
2026-04-11 15:17:49,126.0,Safari Storme EX,46.5,903.38,0.0,,14.279,1.5406,13.988,,0,0,0.0,0.0,0.9,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.546,,,,,
2026-04-11 15:17:51,128.0,Safari Storme EX,47.1,854.73,0.0,,13.633,1.2068,13.933,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.487,,,,,
2026-04-11 15:17:53,130.0,Safari Storme EX,47.6,800.36,0.0,,12.449,2.2542,13.97,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:17:55,132.0,Safari Storme EX,47.6,953.63,0.0,,21.769,0.0,13.896,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.335,,,,,
2026-04-11 15:17:57,134.0,Safari Storme EX,48.1,1002.13,0.0,,20.49,2.2604,13.898,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.491,,,,,
2026-04-11 15:17:59,136.0,Safari Storme EX,48.2,934.23,0.0,,14.786,2.2381,13.935,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.529,,,,,
2026-04-11 15:18:01,138.0,Safari Storme EX,47.7,945.27,0.0,,19.267,1.2812,13.907,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.322,,,,,
2026-04-11 15:18:03,140.0,Safari Storme EX,48.9,829.03,0.0,,13.567,1.5213,14.011,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.232,,,,,
2026-04-11 15:18:05,142.0,Safari Storme EX,48.8,852.3,0.0,,14.795,1.5964,13.985,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.389,,,,,
2026-04-11 15:18:07,144.0,Safari Storme EX,48.8,797.45,0.0,,11.807,0.0989,13.85,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.678,,,,,
2026-04-11 15:18:09,146.0,Safari Storme EX,49.1,880.04,0.0,,9.871,1.0541,14.057,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:18:11,148.0,Safari Storme EX,48.8,978.66,0.0,,14.153,1.89,13.99,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:18:13,150.0,Safari Storme EX,49.7,844.21,0.0,,13.946,0.0,14.015,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.788,,,,,
2026-04-11 15:18:15,152.0,Safari Storme EX,50.0,894.03,0.0,,16.75,1.471,13.941,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:18:17,154.0,Safari Storme EX,49.8,956.2,0.0,,17.746,1.0871,13.872,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.423,,,,,
2026-04-11 15:18:19,156.0,Safari Storme EX,50.0,996.65,0.0,,15.615,1.6273,13.887,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,,,,,
2026-04-11 15:18:21,158.0,Safari Storme EX,50.5,768.24,0.0,,11.868,0.0,14.05,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.349,,,,,
2026-04-11 15:18:23,160.0,Safari Storme EX,51.0,861.87,0.0,,13.335,0.2563,13.879,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.411,,,,,
2026-04-11 15:18:25,162.0,Safari Storme EX,51.2,840.94,0.0,,19.978,0.0,13.868,,0,0,0.0,0.0,1.0,Stop-and-Go,30.4,Clear,Clouds,0.0,2.4,33.1,1002.8,3.0,50.0,Urban,69564.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.824,,,,,
