timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-07 15:26:33,12.8,Opel Corsa,20.0,968.0,4.0,0.5,16.86,27.84,12.4,0.65,0,,0.0,0.497,0.75,Stop-and-Go,7.9,Clear,clear sky,4.8,58.9,1018.9,35,1.8,59.6,Rural,88008.0,13,1.038,1.77,0.9975,0.0,0.0,Europe,,,,4.34,23.78,?
2025-07-07 15:26:35,14.0,Opel Corsa,20.0,1103.2,5.0,0.5,16.86,27.84,12.4,0.65,0,,0.0,0.505,0.692,Stop-and-Go,6.7,Clear,clear sky,2.8,41.9,1019.5,35,2.12,57.6,Rural,88008.0,13,1.047,1.775,0.9985,0.0,0.0,Europe,,,,4.45,24.38,?
2025-07-07 15:26:36,15.1,Opel Corsa,20.0,960.0,5.0,0.5,16.86,26.27,12.4,0.65,0,,0.0,0.493,0.643,Stop-and-Go,7.3,Clear,clear sky,6.4,62.9,1013.7,35,1.75,60.4,Rural,88008.01,13,1.046,1.777,1.0,0.0,0.0,Europe,,,,3.68,20.16,?
2025-07-07 15:26:37,16.2,Opel Corsa,20.0,954.8,5.0,0.5,16.86,26.27,12.4,0.65,0,,0.0,0.481,0.6,Stop-and-Go,5.0,Clear,clear sky,6.2,73.7,1018.0,35,2.41,58.7,Rural,88008.01,13,1.052,1.77,1.0,0.0,0.0,Europe,,,,3.71,20.33,?
2025-07-07 15:26:38,17.4,Opel Corsa,20.0,1068.8,6.0,0.5,16.86,25.88,12.4,0.65,0,,0.0,0.488,0.562,Stop-and-Go,3.9,Clear,clear sky,10.7,82.5,1016.9,35,2.56,60.2,Rural,88008.01,13,1.047,1.77,1.0,0.0,0.0,Europe,,,,3.67,20.11,?
2025-07-07 15:26:39,18.5,Opel Corsa,20.0,972.8,6.0,0.5,16.86,23.53,12.4,0.65,0,,0.0,0.478,0.529,Stop-and-Go,5.7,Clear,clear sky,8.2,66.0,1012.6,35,2.22,59.6,Rural,88008.01,13,1.041,1.772,0.9972,0.0,0.0,Europe,,,,2.73,14.96,?
2025-07-07 15:26:40,19.7,Opel Corsa,20.0,995.5,7.0,0.5,16.86,23.53,12.4,0.65,0,,0.0,0.484,0.5,Stop-and-Go,3.8,Clear,clear sky,3.6,68.1,1007.4,35,1.87,64.2,Rural,88008.01,13,1.044,1.769,0.9989,0.0,0.0,Europe,,,,2.67,14.63,?
2025-07-07 15:26:41,20.8,Opel Corsa,20.0,1009.8,2.0,0.5,16.86,23.53,12.4,0.65,0,,0.0,1.024,0.474,Stop-and-Go,7.1,Clear,clear sky,6.0,77.2,1013.5,35,2.15,57.3,Rural,88008.01,13,1.046,1.772,0.9959,0.0,0.0,Europe,,,,2.65,14.52,?
2025-07-07 15:26:43,22.1,Opel Corsa,21.0,1037.2,0.0,0.5,9.8,23.53,12.4,0.65,0,,0.0,1.024,0.5,Stop-and-Go,4.3,Clear,clear sky,4.9,72.4,1020.0,35,2.17,64.4,Rural,88008.01,13,1.042,1.771,0.9989,0.0,0.0,Europe,,,,2.59,14.19,?
2025-07-07 15:26:44,23.3,Opel Corsa,21.0,940.0,0.0,0.5,9.8,24.31,12.4,0.65,0,,0.0,1.024,0.524,Stop-and-Go,8.1,Clear,clear sky,6.2,69.5,1018.3,35,1.77,67.4,Rural,88008.01,13,1.034,1.77,0.9984,0.0,0.0,Europe,,,,3.04,16.66,?
2025-07-07 15:26:45,24.4,Opel Corsa,21.0,939.8,0.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,1.024,0.545,Stop-and-Go,6.8,Clear,clear sky,3.0,43.6,1022.1,35,2.02,64.8,Rural,88008.01,13,1.044,1.778,1.0,0.0,0.0,Europe,,,,2.45,13.42,?
2025-07-07 15:26:46,25.5,Opel Corsa,21.0,859.0,0.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,1.024,0.565,Stop-and-Go,2.0,Clear,clear sky,4.2,79.2,1008.8,35,2.15,59.8,Rural,88008.01,13,1.056,1.785,0.9993,0.0,0.0,Europe,,,,2.3,12.6,?
2025-07-07 15:26:47,26.7,Opel Corsa,21.0,817.8,0.0,0.5,9.8,23.92,12.4,0.65,0,,0.0,1.024,0.583,Stop-and-Go,4.2,Clear,clear sky,6.6,66.6,1019.6,35,2.42,59.5,Rural,88008.01,13,1.047,1.771,0.9985,0.0,0.0,Europe,,,,2.68,14.68,?
2025-07-07 15:26:48,27.8,Opel Corsa,21.0,670.5,4.0,0.5,9.8,28.24,12.4,0.65,0,,0.0,1.2,0.56,Stop-and-Go,5.6,Clear,clear sky,5.2,62.6,1011.3,35,1.48,59.3,Rural,88008.02,13,1.049,1.775,1.0,0.0,0.0,Europe,,,,4.2,23.01,?
2025-07-07 15:26:50,29.0,Opel Corsa,21.0,1060.0,7.0,0.5,9.8,29.41,12.4,0.65,0,,0.0,1.251,0.538,Stop-and-Go,6.3,Clear,clear sky,5.2,55.9,1017.4,35,1.99,56.7,Rural,88008.02,13,1.048,1.777,1.0,0.0,0.0,Europe,,,,5.13,28.11,?
2025-07-07 15:26:51,30.2,Opel Corsa,21.0,1327.2,9.0,0.5,9.8,38.04,12.4,0.65,0,,0.0,1.247,0.519,Stop-and-Go,5.5,Clear,clear sky,6.9,72.5,1012.5,35,2.18,63.7,Rural,88008.02,13,1.043,1.775,0.9999,0.0,0.0,Europe,,,,13.32,72.98,?
2025-07-07 15:26:52,31.3,Opel Corsa,21.0,1837.0,12.0,0.5,9.8,36.86,12.4,0.65,0,,0.0,1.273,0.5,Stop-and-Go,6.6,Clear,clear sky,6.2,71.1,1016.9,35,1.96,67.0,Rural,88008.02,13,1.044,1.775,1.0,0.0,0.0,Europe,,,,13.56,74.29,?
2025-07-07 15:26:53,32.5,Opel Corsa,21.0,1814.5,15.0,0.5,9.8,27.84,12.4,0.65,0,,0.0,1.286,0.483,Stop-and-Go,7.1,Clear,clear sky,1.6,42.2,1015.6,35,2.46,62.6,Rural,88008.03,13,1.043,1.774,0.9989,0.0,0.0,Europe,,,,3.91,21.42,1.0
2025-07-07 15:26:54,33.8,Opel Corsa,23.0,1114.8,15.0,0.5,20.78,29.8,12.4,0.65,0,,0.0,1.314,0.467,Stop-and-Go,5.4,Clear,clear sky,4.9,74.7,1011.7,35,1.83,59.1,Rural,88008.03,13,1.05,1.769,1.0,0.0,0.0,Europe,,,,5.66,31.01,2.0
2025-07-07 15:26:56,34.9,Opel Corsa,23.0,1287.5,17.0,0.5,20.78,32.94,12.4,0.65,0,,0.0,1.318,0.452,Stop-and-Go,6.5,Clear,clear sky,3.1,73.4,1011.9,35,1.95,57.6,Rural,88008.04,13,1.047,1.777,1.0,0.0,0.0,Europe,,,,7.71,42.24,2.0
2025-07-07 15:26:57,36.1,Opel Corsa,23.0,1402.8,19.0,0.5,20.78,30.59,12.4,0.65,0,,0.0,1.321,0.438,Stop-and-Go,6.5,Clear,clear sky,3.5,52.6,1013.0,35,2.0,66.6,Rural,88008.05,13,1.052,1.772,0.9989,0.0,0.0,Europe,,,,6.17,33.8,2.0
2025-07-07 15:26:58,37.2,Opel Corsa,23.0,1525.5,21.0,0.5,20.78,32.16,12.4,0.65,0,,0.0,1.323,0.424,Stop-and-Go,6.3,Clear,clear sky,3.3,61.0,1009.0,35,2.05,58.1,Rural,88008.05,13,1.047,1.771,1.0,0.0,0.0,Europe,,,,7.39,40.49,2.0
2025-07-07 15:26:59,38.4,Opel Corsa,23.0,1655.8,22.0,0.5,20.78,32.16,12.4,0.65,0,,0.0,1.293,0.412,Stop-and-Go,2.6,Clear,clear sky,6.2,59.3,1025.2,35,1.78,60.4,Rural,88008.06,13,1.052,1.769,0.9983,0.0,0.0,Europe,,,,7.33,40.16,2.0
2025-07-07 15:27:00,39.5,Opel Corsa,23.0,1685.8,23.0,0.5,20.78,28.63,12.4,0.65,0,,0.0,1.259,0.4,Stop-and-Go,5.6,Clear,clear sky,5.3,59.9,1013.3,35,2.11,60.6,Rural,88008.07,13,1.044,1.768,0.9985,0.0,0.0,Europe,,,,4.91,26.9,2.0
2025-07-07 15:27:01,40.6,Opel Corsa,23.0,1668.8,22.0,0.5,20.78,26.67,12.4,0.65,0,,0.0,1.259,0.389,Stop-and-Go,1.4,Clear,clear sky,4.5,43.7,1017.0,35,1.67,60.9,Rural,88008.07,13,1.04,1.773,0.9997,0.0,0.0,Europe,,,,3.94,21.59,2.0
2025-07-07 15:27:02,41.8,Opel Corsa,23.0,1649.2,23.0,0.5,20.78,25.88,12.4,0.65,0,,0.0,1.224,0.378,Stop-and-Go,5.0,Clear,clear sky,2.6,49.0,1017.2,35,2.03,63.2,Rural,88008.08,13,1.031,1.771,1.0,0.0,0.0,Europe,,,,3.61,19.78,2.0
2025-07-07 15:27:04,42.9,Opel Corsa,23.0,1572.8,21.0,0.5,20.78,22.75,12.4,0.65,0,,0.0,1.219,0.368,Stop-and-Go,5.9,Clear,clear sky,5.9,82.1,1008.2,35,2.15,58.8,Rural,88008.09,13,1.043,1.775,1.0,0.0,0.0,Europe,,,,2.43,13.31,2.0
2025-07-07 15:27:05,44.1,Opel Corsa,23.0,1543.2,21.0,0.5,20.78,31.37,12.4,0.65,0,,0.0,1.063,0.359,Stop-and-Go,6.6,Clear,clear sky,6.2,54.7,1016.3,35,2.42,59.1,Rural,88008.1,13,1.049,1.771,1.0,0.0,0.0,Europe,,,,7.05,38.62,2.0
2025-07-07 15:27:06,45.3,Opel Corsa,25.0,1626.0,22.0,0.5,14.12,30.2,12.4,0.65,0,,0.0,1.064,0.35,Smooth,4.0,Clear,clear sky,7.3,82.6,1010.4,35,2.22,62.9,Rural,88008.1,13,1.042,1.774,0.9981,0.0,0.0,Europe,,,,6.08,33.31,2.0
2025-07-07 15:27:07,46.5,Opel Corsa,25.0,1678.8,23.0,0.5,14.12,29.41,12.4,0.65,0,,0.0,1.03,0.341,Smooth,5.2,Clear,clear sky,5.1,69.0,1018.7,35,1.84,64.1,Rural,88008.11,13,1.045,1.771,0.9992,0.0,0.0,Europe,,,,5.43,29.75,2.0
2025-07-07 15:27:08,47.6,Opel Corsa,25.0,1665.8,23.0,0.5,14.12,25.1,12.4,0.65,0,,0.0,1.03,0.333,Smooth,5.4,Clear,clear sky,5.0,39.4,1009.4,35,2.06,66.1,Rural,88008.12,13,1.045,1.781,1.0,0.0,0.0,Europe,,,,3.37,18.46,2.0
2025-07-07 15:27:09,48.8,Opel Corsa,25.0,1584.2,22.0,0.5,14.12,24.31,12.4,0.65,0,,0.0,0.992,0.326,Smooth,4.7,Clear,clear sky,4.6,50.7,1017.1,35,1.81,55.8,Rural,88008.12,13,1.041,1.773,0.9988,0.0,0.0,Europe,,,,3.02,16.55,2.0
2025-07-07 15:27:11,49.9,Opel Corsa,25.0,1575.0,21.0,0.5,14.12,23.53,12.4,0.65,0,,0.0,0.951,0.318,Smooth,4.2,Clear,clear sky,5.6,77.0,1010.7,35,2.08,62.2,Rural,88008.13,13,1.05,1.775,0.9989,0.0,0.0,Europe,,,,2.6,14.24,2.0
2025-07-07 15:27:12,51.1,Opel Corsa,25.0,1496.2,20.0,0.5,14.12,25.1,12.4,0.65,0,,0.0,0.811,0.311,Smooth,3.4,Clear,clear sky,5.7,64.8,1015.7,35,1.99,63.0,Rural,88008.14,13,1.038,1.777,1.0,0.0,0.0,Europe,,,,3.32,18.19,2.0
2025-07-07 15:27:13,52.2,Opel Corsa,25.0,1463.2,20.0,0.5,14.12,25.1,12.4,0.65,0,,0.0,0.786,0.304,Smooth,9.4,Clear,clear sky,7.3,56.7,1015.0,35,2.04,59.5,Rural,88008.14,13,1.043,1.772,0.9995,0.0,0.0,Europe,,,,3.3,18.08,2.0
2025-07-07 15:27:14,53.4,Opel Corsa,25.0,1387.8,19.0,0.5,14.12,25.1,12.4,0.65,0,,0.0,0.772,0.298,Smooth,6.2,Clear,clear sky,6.0,55.3,1013.1,35,1.92,60.5,Rural,88008.15,13,1.049,1.769,0.9994,0.0,0.0,Europe,,,,3.25,17.81,2.0
2025-07-07 15:27:15,54.6,Opel Corsa,25.0,1272.8,18.0,0.5,14.12,25.1,12.4,0.65,0,,0.0,0.683,0.292,Smooth,2.3,Clear,clear sky,3.2,56.0,1009.4,35,1.59,63.7,Rural,88008.16,13,1.047,1.773,0.9985,0.0,0.0,Europe,,,,3.25,17.81,2.0
2025-07-07 15:27:16,55.7,Opel Corsa,25.0,1155.5,15.0,0.5,14.12,25.49,12.4,0.65,0,,0.0,0.687,0.286,Smooth,4.4,Clear,clear sky,4.7,54.7,1013.2,35,2.11,67.6,Rural,88008.16,13,1.04,1.769,0.9972,0.0,0.0,Europe,,,,3.46,18.96,2.0
2025-07-07 15:27:18,57.0,Opel Corsa,28.0,1097.2,10.0,0.5,11.76,25.1,12.4,0.65,0,,0.0,0.919,0.28,Smooth,4.7,Clear,clear sky,6.1,61.3,1005.8,35,1.86,60.9,Rural,88008.16,13,1.045,1.768,1.0,0.0,0.0,Europe,,,,3.3,18.08,1.0
2025-07-07 15:27:19,58.2,Opel Corsa,28.0,889.2,10.0,0.5,11.76,27.06,12.4,0.65,0,,0.0,0.942,0.275,Smooth,5.1,Clear,clear sky,3.4,57.1,1011.8,35,2.03,65.5,Rural,88008.17,13,1.042,1.775,1.0,0.0,0.0,Europe,,,,3.58,19.61,2.0
2025-07-07 15:27:20,59.3,Opel Corsa,28.0,808.5,12.0,0.5,11.76,36.86,12.4,0.65,0,,0.0,0.943,0.269,Smooth,3.2,Clear,clear sky,4.3,69.0,1012.6,35,1.96,64.0,Rural,88008.17,13,1.042,1.769,0.9994,0.0,0.0,Europe,,,,5.94,32.54,2.0
2025-07-07 15:27:21,60.4,Opel Corsa,28.0,1061.0,14.0,0.5,11.76,29.02,12.4,0.65,0,,0.0,0.944,0.264,Smooth,6.8,Clear,clear sky,5.2,54.2,1014.3,35,2.31,57.9,Rural,88008.18,13,1.051,1.762,0.9995,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-07-07 15:27:22,61.6,Opel Corsa,28.0,1156.5,16.0,0.5,11.76,25.88,12.4,0.65,0,,0.0,0.955,0.259,Smooth,3.4,Clear,clear sky,6.5,58.9,1007.7,35,1.82,55.5,Rural,88008.18,13,1.044,1.772,0.9989,0.0,0.0,Europe,,,,3.48,19.07,2.0
2025-07-07 15:27:23,62.7,Opel Corsa,28.0,1204.5,16.0,0.5,11.76,24.31,12.4,0.65,0,,0.0,0.986,0.255,Smooth,2.6,Clear,clear sky,6.2,62.1,1011.6,35,2.18,58.4,Rural,88008.19,13,1.05,1.772,0.9996,0.0,0.0,Europe,,,,3.04,16.66,2.0
2025-07-07 15:27:25,63.9,Opel Corsa,28.0,1201.2,16.0,0.5,11.76,24.71,12.4,0.65,0,,0.0,1.013,0.25,Smooth,4.6,Clear,clear sky,5.9,78.2,1015.4,35,1.88,61.6,Rural,88008.19,13,1.04,1.775,0.9992,0.0,0.0,Europe,,,,2.98,16.33,2.0
2025-07-07 15:27:26,65.0,Opel Corsa,28.0,1128.2,15.0,0.5,11.76,23.53,12.4,0.65,0,,0.0,1.013,0.246,Smooth,6.8,Clear,clear sky,3.7,62.0,1014.3,35,1.85,63.9,Rural,88008.2,13,1.052,1.772,1.0,0.0,0.0,Europe,,,,2.6,14.24,2.0
2025-07-07 15:27:27,66.2,Opel Corsa,28.0,1062.2,15.0,0.5,11.76,23.53,12.4,0.65,0,,0.0,1.023,0.241,Smooth,6.1,Clear,clear sky,8.9,69.7,1010.8,35,2.52,63.1,Rural,88008.2,13,1.04,1.773,1.0,0.0,0.0,Europe,,,,2.58,14.14,2.0
2025-07-07 15:27:28,67.3,Opel Corsa,28.0,1012.2,13.0,0.5,11.76,38.82,12.4,0.65,0,,0.0,1.012,0.237,Smooth,2.3,Clear,clear sky,5.7,44.2,1020.5,35,2.23,62.6,Rural,88008.2,13,1.048,1.776,1.0,0.0,0.0,Europe,,,,14.78,80.98,2.0
2025-07-07 15:27:29,68.8,Opel Corsa,30.0,1254.2,17.0,0.996,24.31,34.51,14.2,0.98,0,,0.0,1.087,0.233,Smooth,3.5,Clear,clear sky,5.6,61.0,1009.1,35,1.9,56.2,Rural,88008.21,13,1.05,1.77,0.9991,0.0,0.0,Europe,,,,7.73,42.35,2.0
2025-07-07 15:27:31,69.9,Opel Corsa,30.0,1541.0,20.0,0.996,24.31,34.12,14.2,0.98,0,,0.0,1.134,0.217,Smooth,3.8,Clear,clear sky,4.0,73.0,1025.7,35,1.99,66.5,Rural,88008.22,13,1.04,1.773,0.9998,0.0,0.0,Europe,,,,8.2,44.93,2.0
2025-07-07 15:27:32,71.1,Opel Corsa,30.0,1706.0,23.0,0.996,24.31,34.12,14.2,0.98,0,,0.0,1.138,0.2,Smooth,7.3,Clear,clear sky,4.9,61.7,1005.7,35,1.94,62.6,Rural,88008.23,13,1.053,1.772,0.9992,0.0,0.0,Europe,,,,8.72,47.77,2.0
2025-07-07 15:27:33,72.2,Opel Corsa,30.0,1878.0,25.0,0.996,24.31,33.33,14.2,0.98,0,,0.0,1.135,0.183,Smooth,5.7,Clear,clear sky,5.6,59.8,1013.2,35,2.17,58.2,Rural,88008.23,13,1.053,1.777,0.9989,0.0,0.0,Europe,,,,8.21,44.98,2.0
2025-07-07 15:27:34,73.4,Opel Corsa,30.0,2015.5,27.0,0.996,24.31,32.55,14.2,0.98,0,,0.0,1.131,0.167,Smooth,8.1,Clear,clear sky,6.0,60.3,1019.9,35,2.0,63.7,Rural,88008.24,13,1.046,1.773,1.0,0.0,0.0,Europe,,,,7.57,41.47,2.0
2025-07-07 15:27:35,74.5,Opel Corsa,30.0,2039.8,28.0,0.996,24.31,30.2,14.2,0.98,0,,0.0,1.13,0.15,Smooth,6.5,Clear,clear sky,6.0,56.1,1012.7,35,2.06,60.3,Rural,88008.25,13,1.046,1.776,0.9993,0.0,0.0,Europe,,,,6.05,33.15,2.0
2025-07-07 15:27:36,75.6,Opel Corsa,30.0,2081.8,28.0,0.996,24.31,28.63,14.2,0.98,0,,0.0,1.13,0.133,Smooth,6.1,Clear,clear sky,5.2,79.1,1015.4,35,2.17,64.0,Rural,88008.26,13,1.039,1.774,0.9982,0.0,0.0,Europe,,,,4.79,26.24,2.0
2025-07-07 15:27:37,76.8,Opel Corsa,30.0,2082.0,28.0,0.996,24.31,28.63,14.2,0.98,0,,0.0,1.169,0.117,Smooth,6.2,Clear,clear sky,6.0,42.0,1015.3,35,2.05,55.1,Rural,88008.27,13,1.04,1.773,1.0,0.0,0.0,Europe,,,,4.87,26.68,2.0
2025-07-07 15:27:39,77.9,Opel Corsa,30.0,2049.8,28.0,0.996,24.31,28.63,14.2,0.98,0,,0.0,1.204,0.1,Smooth,3.9,Clear,clear sky,2.6,58.7,1011.6,35,2.22,60.9,Rural,88008.28,13,1.05,1.779,1.0,0.0,0.0,Europe,,,,4.76,26.08,2.0
2025-07-07 15:27:40,79.1,Opel Corsa,30.0,2030.2,28.0,0.996,24.31,27.06,14.2,0.98,0,,0.0,1.201,0.083,Smooth,4.5,Clear,clear sky,4.7,68.6,1017.0,35,1.97,60.3,Rural,88008.29,13,1.045,1.77,1.0,0.0,0.0,Europe,,,,4.05,22.19,2.0
2025-07-07 15:27:41,80.4,Opel Corsa,33.0,1972.5,27.0,0.996,7.45,25.88,14.2,0.98,0,,0.0,1.02,0.083,Smooth,3.1,Clear,clear sky,2.6,46.7,1010.1,35,2.22,59.5,Rural,88008.3,13,1.041,1.765,1.0,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-07-07 15:27:42,81.5,Opel Corsa,33.0,1941.5,26.0,0.996,7.45,25.88,14.2,0.98,0,,0.0,0.991,0.083,Smooth,4.7,Clear,clear sky,7.8,52.2,1016.3,35,2.04,60.2,Rural,88008.3,13,1.04,1.771,1.0,0.0,0.0,Europe,,,,3.73,20.44,2.0
2025-07-07 15:27:43,82.6,Opel Corsa,33.0,1915.2,26.0,0.996,7.45,30.2,14.2,0.98,0,,0.0,1.007,0.083,Smooth,2.6,Clear,clear sky,4.9,55.3,1004.4,35,2.06,62.5,Rural,88008.31,13,1.044,1.774,0.9988,0.0,0.0,Europe,,,,5.77,31.61,2.0
2025-07-07 15:27:44,83.8,Opel Corsa,33.0,2007.2,27.0,0.996,7.45,30.59,14.2,0.98,0,,0.0,0.99,0.083,Smooth,4.4,Clear,clear sky,6.5,61.1,1004.0,35,1.94,59.6,Rural,88008.32,13,1.051,1.766,0.9976,0.0,0.0,Europe,,,,6.28,34.41,2.0
2025-07-07 15:27:46,84.9,Opel Corsa,33.0,2021.0,27.0,0.996,7.45,29.41,14.2,0.98,0,,0.0,0.995,0.083,Smooth,3.5,Clear,clear sky,5.2,84.3,1015.9,35,2.15,58.0,Rural,88008.33,13,1.045,1.769,0.9958,0.0,0.0,Europe,,,,5.31,29.09,2.0
2025-07-07 15:27:47,86.1,Opel Corsa,33.0,2032.8,27.0,0.996,7.45,25.1,14.2,0.98,0,,0.0,0.995,0.083,Smooth,3.3,Clear,clear sky,5.6,56.0,1016.4,35,1.89,60.1,Rural,88008.34,13,1.049,1.77,1.0,0.0,0.0,Europe,,,,3.35,18.35,2.0
2025-07-07 15:27:48,87.2,Opel Corsa,33.0,1913.8,26.0,0.996,7.45,24.31,14.2,0.98,0,,0.0,0.973,0.083,Smooth,3.3,Clear,clear sky,5.0,45.8,1018.5,35,2.36,57.7,Rural,88008.35,13,1.041,1.773,0.9942,0.0,0.0,Europe,,,,2.97,16.27,2.0
2025-07-07 15:27:49,88.4,Opel Corsa,33.0,1724.8,23.0,0.996,7.45,23.14,14.2,0.98,0,,0.0,1.041,0.083,Smooth,5.4,Clear,clear sky,5.5,57.4,1011.8,35,1.99,57.5,Rural,88008.35,13,1.043,1.772,0.9976,0.0,0.0,Europe,,,,2.56,14.03,2.0
2025-07-07 15:27:50,89.5,Opel Corsa,33.0,1517.5,22.0,0.996,7.45,24.71,14.2,0.98,0,,0.0,1.014,0.083,Smooth,4.1,Clear,clear sky,6.5,62.4,1020.4,35,2.24,60.9,Rural,88008.36,13,1.041,1.768,0.9997,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-07-07 15:27:51,90.7,Opel Corsa,33.0,1319.8,19.0,0.996,7.45,25.1,14.2,0.98,0,,0.0,1.061,0.083,Smooth,7.7,Clear,clear sky,4.7,80.6,1007.4,35,2.4,60.4,Rural,88008.37,13,1.048,1.772,1.0,0.0,0.0,Europe,,,,3.18,17.42,2.0
2025-07-07 15:27:53,92.0,Opel Corsa,35.0,1161.0,13.0,0.996,10.59,24.31,14.2,0.98,0,,0.0,1.29,0.067,Smooth,5.1,Clear,clear sky,6.1,76.4,1018.7,35,2.01,62.4,Rural,88008.37,13,1.04,1.77,1.0,0.0,0.0,Europe,,,,3.05,16.71,2.0
2025-07-07 15:27:54,93.1,Opel Corsa,35.0,1015.2,8.0,0.996,10.59,23.92,14.2,0.98,0,,0.0,1.44,0.05,Smooth,2.4,Clear,clear sky,1.8,65.5,1019.8,35,2.05,59.6,Rural,88008.37,13,1.045,1.772,1.0,0.0,0.0,Europe,,,,2.69,14.74,1.0
