timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-06 11:33:54,20.0,Safari Storme EX,28.9,1557.29,18.8,,26.152,6.5895,13.97,,0,0,0.0,2.593,0.0,Stop-and-Go,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.883,4.7,1500.0,,,
2026-04-06 11:33:56,22.0,Safari Storme EX,29.9,1662.63,26.0,,30.814,9.8509,13.905,,0,0,0.0,5.268,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.26,4.85,1500.0,,,
2026-04-06 11:33:58,24.0,Safari Storme EX,29.4,1522.28,24.7,,29.122,8.3196,13.966,,0,0,0.0,6.001,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.915,3.71,1500.0,,,
2026-04-06 11:34:00,26.0,Safari Storme EX,30.0,1409.74,19.3,,18.081,6.6547,13.948,,0,0,0.0,5.492,0.0,Stop-and-Go,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.534,2.77,1500.0,,,
2026-04-06 11:34:02,28.0,Safari Storme EX,30.1,1702.83,26.7,,28.479,5.8518,13.961,,0,0,0.0,3.77,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.968,3.62,1500.0,,,
2026-04-06 11:34:04,30.0,Safari Storme EX,30.6,1759.17,28.6,,26.164,11.0732,13.906,,0,0,0.0,3.515,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.766,2.68,1500.0,,,
2026-04-06 11:34:06,32.0,Safari Storme EX,30.7,1546.59,30.3,,33.195,12.1577,13.98,,0,0,0.0,4.251,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.703,2.32,1500.0,,,
2026-04-06 11:34:08,34.0,Safari Storme EX,31.3,1537.91,30.7,,28.263,11.9295,13.939,,0,0,0.0,4.649,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.066,3.47,1500.0,,,
2026-04-06 11:34:10,36.0,Safari Storme EX,31.0,1575.91,27.5,,32.029,11.1047,13.865,,0,0,0.0,1.731,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.013,3.68,1500.0,,,
2026-04-06 11:34:12,38.0,Safari Storme EX,30.9,1600.5,25.8,,24.381,8.7455,13.958,,0,0,0.0,2.022,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.396,1.53,1500.0,,,
2026-04-06 11:34:14,40.0,Safari Storme EX,32.0,1580.91,28.6,,30.086,9.7841,13.911,,0,0,0.0,2.022,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.734,2.57,1500.0,,,
2026-04-06 11:34:16,42.0,Safari Storme EX,31.7,1622.18,26.8,,28.515,11.5493,13.904,,0,0,0.0,1.878,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.007,3.76,1500.0,,,
2026-04-06 11:34:18,44.0,Safari Storme EX,32.9,1776.02,28.5,,38.147,11.7878,13.89,,0,0,0.0,1.18,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.8,2.81,1500.0,,,
2026-04-06 11:34:20,46.0,Safari Storme EX,32.6,1507.52,28.5,,32.046,12.2203,13.941,,0,0,0.0,1.274,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.729,2.56,1500.0,,,
2026-04-06 11:34:22,48.0,Safari Storme EX,32.8,1500.35,24.3,,30.348,6.8306,13.803,,0,0,0.0,1.858,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.379,5.67,1500.0,,,
2026-04-06 11:34:24,50.0,Safari Storme EX,34.2,1512.24,30.8,,35.425,8.4788,13.876,,0,0,0.0,2.41,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.877,2.85,1500.0,,,
2026-04-06 11:34:26,52.0,Safari Storme EX,33.7,1565.87,33.2,,31.301,9.9325,13.94,,0,0,0.0,3.296,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.105,3.33,1500.0,,,
2026-04-06 11:34:28,54.0,Safari Storme EX,33.9,1614.43,34.5,,30.849,9.1822,13.92,,0,0,0.0,4.048,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.198,3.47,1500.0,,,
2026-04-06 11:34:30,56.0,Safari Storme EX,34.5,1588.62,36.7,,31.148,8.898,13.85,,0,0,0.0,4.756,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.712,1.94,1500.0,,,
2026-04-06 11:34:32,58.0,Safari Storme EX,34.8,1683.6,29.6,,30.761,10.9881,13.789,,0,0,0.0,2.845,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.975,3.29,1500.0,,,
2026-04-06 11:34:34,60.0,Safari Storme EX,35.2,1614.08,27.6,,20.42,10.1433,14.024,,0,0,0.0,3.687,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.107,4.01,1500.0,,,
2026-04-06 11:34:36,62.0,Safari Storme EX,34.7,1503.92,21.5,,26.052,7.9792,13.912,,0,0,0.0,5.986,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.862,4.01,1500.0,,,
2026-04-06 11:34:38,64.0,Safari Storme EX,35.6,1465.46,22.0,,26.708,8.2039,13.996,,0,0,0.0,6.231,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.243,5.65,1500.0,,,
2026-04-06 11:34:40,66.0,Safari Storme EX,35.6,1498.83,23.3,,26.182,4.9941,13.961,,0,0,0.0,3.601,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.644,2.76,1500.0,,,
2026-04-06 11:34:42,68.0,Safari Storme EX,35.7,1497.94,23.8,,22.227,7.0837,13.894,,0,0,0.0,2.403,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.059,4.45,1500.0,,,
2026-04-06 11:34:44,70.0,Safari Storme EX,36.3,1602.11,28.6,,28.571,8.9694,13.789,,0,0,0.0,2.82,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.853,2.98,1500.0,,,
2026-04-06 11:34:46,72.0,Safari Storme EX,36.0,1535.52,22.6,,21.987,7.9536,13.911,,0,0,0.0,2.628,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.64,2.83,1500.0,,,
2026-04-06 11:34:48,74.0,Safari Storme EX,37.1,1284.12,19.4,,29.532,3.3828,13.91,,0,0,0.0,3.307,0.0,Stop-and-Go,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.883,4.55,1500.0,,,
2026-04-06 11:34:50,76.0,Safari Storme EX,37.0,1493.04,21.0,,25.043,5.4735,13.947,,0,0,0.0,3.503,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.726,3.46,1500.0,,,
2026-04-06 11:34:52,78.0,Safari Storme EX,37.2,1422.5,22.1,,19.659,6.5195,13.885,,0,0,0.0,3.498,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.619,2.8,1500.0,,,
2026-04-06 11:34:54,80.0,Safari Storme EX,37.6,1358.89,16.8,,23.055,7.9932,13.94,,0,0,0.0,2.348,0.0,Stop-and-Go,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.773,4.6,1500.0,,,
2026-04-06 11:34:56,82.0,Safari Storme EX,37.9,1357.08,21.6,,28.032,7.595,13.925,,0,0,0.0,2.145,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.395,1.83,1500.0,,,
2026-04-06 11:34:58,84.0,Safari Storme EX,38.5,1577.31,27.8,,29.145,11.3251,13.962,,0,0,0.0,3.929,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.692,2.49,1500.0,,,
2026-04-06 11:35:00,86.0,Safari Storme EX,38.1,1662.23,29.5,,26.895,9.7168,13.904,,0,0,0.0,5.122,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.981,3.33,1500.0,,,
2026-04-06 11:35:02,88.0,Safari Storme EX,38.6,1554.57,23.4,,24.928,8.1157,13.947,,0,0,0.0,5.062,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.963,4.12,1500.0,,,
2026-04-06 11:35:04,90.0,Safari Storme EX,38.9,1437.09,24.1,,25.76,8.9344,13.937,,0,0,0.0,3.265,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.816,3.38,1500.0,,,
2026-04-06 11:35:06,92.0,Safari Storme EX,38.9,1590.71,25.4,,26.525,8.3677,13.964,,0,0,0.0,2.56,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.861,3.39,1500.0,,,
2026-04-06 11:35:08,94.0,Safari Storme EX,39.5,1629.18,24.4,,23.907,7.3381,13.887,,0,0,0.0,2.423,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.848,3.47,1500.0,,,
2026-04-06 11:35:10,96.0,Safari Storme EX,39.5,1604.5,29.7,,29.215,6.8589,13.759,,0,0,0.0,2.509,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.054,3.55,1500.0,,,
2026-04-06 11:35:12,98.0,Safari Storme EX,39.6,1636.07,29.3,,25.434,8.6374,13.912,,0,0,0.0,2.712,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.514,1.75,1500.0,,,
2026-04-06 11:35:14,100.0,Safari Storme EX,40.4,1485.32,37.7,,34.469,13.1533,13.885,,0,0,0.0,5.243,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69534.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.812,2.16,1500.0,,,
2026-04-06 11:35:16,102.0,Safari Storme EX,41.0,1591.44,40.8,,36.451,15.0957,13.833,,0,0,0.0,6.7,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.981,2.4,1500.0,,,
2026-04-06 11:35:18,104.0,Safari Storme EX,40.8,1689.24,41.9,,31.102,11.5964,13.831,,0,0,0.0,6.026,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.97,2.31,1500.0,,,
2026-04-06 11:35:20,106.0,Safari Storme EX,41.0,1758.84,45.6,,33.604,10.809,13.87,,0,0,0.0,6.144,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.587,1.29,1500.0,,,
2026-04-06 11:35:22,108.0,Safari Storme EX,41.3,1833.01,51.7,,36.991,17.8772,13.883,,0,0,0.0,5.365,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.862,1.67,1500.0,,,
2026-04-06 11:35:24,110.0,Safari Storme EX,41.4,2107.1,55.3,,40.796,17.8849,13.882,,0,0,0.0,6.272,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.328,2.4,1500.0,,,
2026-04-06 11:35:26,112.0,Safari Storme EX,42.2,1917.61,55.0,,40.609,14.4087,13.764,,0,0,0.0,5.935,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.437,2.61,1500.0,,,
2026-04-06 11:35:28,114.0,Safari Storme EX,42.1,1781.53,52.4,,39.637,9.823,13.793,,0,0,0.0,3.908,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.064,2.03,1500.0,,,
2026-04-06 11:35:30,116.0,Safari Storme EX,41.7,1794.57,47.9,,38.057,13.0319,13.942,,0,0,0.0,2.995,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.986,2.06,1500.0,,,
2026-04-06 11:35:32,118.0,Safari Storme EX,42.9,1552.16,38.1,,36.757,10.8556,13.88,,0,0,0.0,7.151,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.09,2.86,1500.0,,,
2026-04-06 11:35:34,120.0,Safari Storme EX,43.1,1681.47,38.8,,33.168,10.0411,13.9,,0,0,0.0,7.727,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.904,2.33,1500.0,,,
2026-04-06 11:35:36,122.0,Safari Storme EX,43.2,1574.86,37.3,,28.022,13.0334,13.849,,0,0,0.0,6.828,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.006,2.7,1500.0,,,
2026-04-06 11:35:38,124.0,Safari Storme EX,42.5,1535.41,36.0,,26.449,9.5811,13.92,,0,0,0.0,4.744,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.743,2.06,1500.0,,,
2026-04-06 11:35:40,126.0,Safari Storme EX,43.5,1737.37,40.1,,38.629,12.8619,13.865,,0,0,0.0,1.544,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.882,2.2,1500.0,,,
2026-04-06 11:35:42,128.0,Safari Storme EX,44.0,1637.62,39.6,,34.577,17.1598,13.865,,0,0,0.0,1.692,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.264,3.19,1500.0,,,
2026-04-06 11:35:44,130.0,Safari Storme EX,44.1,1826.85,47.2,,37.274,15.1155,13.815,,0,0,0.0,4.339,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.365,2.89,1500.0,,,
2026-04-06 11:35:46,132.0,Safari Storme EX,44.3,1598.17,44.9,,36.053,13.3885,13.848,,0,0,0.0,4.468,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.8,1.78,1500.0,,,
2026-04-06 11:35:48,134.0,Safari Storme EX,44.8,1539.23,41.0,,33.527,12.2818,13.998,,0,0,0.0,3.326,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.998,2.44,1500.0,,,
2026-04-06 11:35:50,136.0,Safari Storme EX,44.8,1605.63,36.0,,32.928,12.7549,13.884,,0,0,0.0,4.412,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.869,2.41,1500.0,,,
2026-04-06 11:35:52,138.0,Safari Storme EX,45.3,1886.84,38.9,,32.931,14.0757,13.941,,0,0,0.0,4.507,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.169,3.01,1500.0,,,
2026-04-06 11:35:54,140.0,Safari Storme EX,45.3,1740.71,43.5,,38.094,11.69,13.876,,0,0,0.0,3.563,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.921,2.12,1500.0,,,
2026-04-06 11:35:56,142.0,Safari Storme EX,45.5,1708.71,41.1,,32.354,12.1788,13.887,,0,0,0.0,2.812,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.138,2.77,1500.0,,,
2026-04-06 11:35:58,144.0,Safari Storme EX,45.9,1694.56,36.9,,29.678,10.574,13.879,,0,0,0.0,3.07,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.142,3.1,1500.0,,,
2026-04-06 11:36:00,146.0,Safari Storme EX,45.8,1633.21,43.0,,29.144,12.6844,13.98,,0,0,0.0,2.782,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.682,1.59,1500.0,,,
2026-04-06 11:36:02,148.0,Safari Storme EX,45.8,1867.15,37.2,,32.643,16.1547,13.921,,0,0,0.0,3.136,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.045,2.81,1500.0,,,
2026-04-06 11:36:04,150.0,Safari Storme EX,46.4,1701.45,41.2,,37.73,14.2392,13.847,,0,0,0.0,2.694,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.314,3.19,1500.0,,,
2026-04-06 11:36:06,152.0,Safari Storme EX,46.8,1684.75,38.9,,31.667,12.2197,13.885,,0,0,0.0,2.624,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.74,1.9,1500.0,,,
2026-04-06 11:36:08,154.0,Safari Storme EX,47.1,1740.79,40.5,,29.743,15.4364,13.965,,0,0,0.0,2.214,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.788,1.94,1500.0,,,
2026-04-06 11:36:10,156.0,Safari Storme EX,47.3,1577.34,44.8,,35.421,13.909,13.752,,0,0,0.0,2.847,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.103,2.46,1500.0,,,
2026-04-06 11:36:12,158.0,Safari Storme EX,47.2,1616.45,46.7,,33.474,10.8483,13.915,,0,0,0.0,3.223,0.0,Smooth,25.6,Clear,Clouds,0.0,4.4,41.7,1013.6,3.0,50.0,Urban,69535.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.917,1.96,1500.0,,,
