timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-06-18 15:28:56,0.0,Opel Corsa,85.0,1170.5,0.0,0.5,15.29,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,9.6,Clear,clear sky,4.3,80.5,1014.6,45,1.65,35.3,Urban,87112.0,13,2.33,2.416,0.9399,0.0,0.0,Europe,,,,3.51,19.23,?
2025-06-18 15:28:57,1.2,Opel Corsa,85.0,1164.5,0.0,0.5,15.29,25.49,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.1,Clear,clear sky,2.9,42.2,1015.6,45,2.03,37.3,Urban,87112.0,13,2.331,2.42,0.9475,0.0,0.0,Europe,,,,3.39,18.57,?
2025-06-18 15:28:58,2.3,Opel Corsa,85.0,1134.0,0.0,0.5,15.29,25.1,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.9,Clear,clear sky,6.7,68.5,1010.4,45,1.79,42.2,Urban,87112.0,13,2.334,2.417,0.944,0.0,0.0,Europe,,,,3.24,17.75,?
2025-06-18 15:29:00,3.4,Opel Corsa,85.0,1145.2,0.0,0.5,15.29,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.7,Clear,clear sky,5.0,62.9,1012.5,45,1.73,38.5,Urban,87112.0,13,2.334,2.422,0.9456,0.0,0.0,Europe,,,,3.09,16.93,?
2025-06-18 15:29:01,4.6,Opel Corsa,85.0,1115.0,0.0,0.5,15.29,23.92,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.3,Clear,clear sky,6.7,45.2,1011.0,45,1.32,40.5,Urban,87112.0,13,2.328,2.417,0.9458,0.0,0.0,Europe,,,,2.9,15.89,?
2025-06-18 15:29:02,5.8,Opel Corsa,85.0,1111.0,0.0,0.5,15.29,23.53,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.1,Clear,clear sky,5.5,68.8,1009.2,45,1.85,35.7,Urban,87112.0,13,2.339,2.414,0.9471,0.0,0.0,Europe,,,,2.61,14.3,?
2025-06-18 15:29:03,6.9,Opel Corsa,85.0,1083.2,0.0,0.5,15.29,23.14,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,11.6,Clear,clear sky,6.8,66.0,1020.5,45,1.74,40.3,Urban,87112.0,13,2.337,2.415,0.944,0.0,0.0,Europe,,,,2.58,14.14,?
2025-06-18 15:29:04,8.1,Opel Corsa,85.0,967.2,0.0,0.5,15.29,24.71,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,13.2,Clear,clear sky,3.8,79.8,1009.2,45,1.52,41.0,Urban,87112.0,13,2.321,2.418,0.9426,0.0,0.0,Europe,,,,3.08,16.87,?
2025-06-18 15:29:05,9.2,Opel Corsa,85.0,1007.0,0.0,0.5,15.29,24.31,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.6,Clear,clear sky,6.0,87.5,1006.5,45,1.54,39.4,Urban,87112.0,13,2.337,2.411,0.9465,0.0,0.0,Europe,,,,2.98,16.33,?
2025-06-18 15:29:07,10.6,Opel Corsa,29.0,997.0,2.0,0.5,15.29,24.71,12.4,0.65,0,,0.0,0.449,0.9,Stop-and-Go,15.6,Clear,clear sky,3.8,68.9,1012.8,45,1.45,40.0,Urban,87112.0,13,2.331,2.413,0.9449,0.0,0.0,Europe,,,,3.2,17.53,?
