timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-25 08:26:36,96,Innova,51.38,869.9,23.07,0.47,23.36,5.08,14.086,0.777,0,,0.103,2.332,0.184,Smooth,28.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.11,36.3,Urban,83850.0,6,7.04,5.385,0.0778,28.595339,77.207696,Delhi,,,
2025-11-25 08:26:38,98,Innova,51.75,924.3,24.34,0.47,23.99,5.38,14.097,0.777,0,,0.102,2.382,0.175,Aggressive,27.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,3.0,43.3,Urban,83850.0,6,7.04,5.385,0.0778,28.595311,77.207827,Delhi,,,
2025-11-25 08:26:40,100,Innova,51.98,930.5,24.14,0.47,24.92,5.33,14.092,0.777,0,,0.1,2.289,0.166,Stop-and-Go,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.07,40.5,Urban,83850.0,6,7.04,5.385,0.0778,28.595284,77.207967,Delhi,,,
2025-11-25 08:26:42,102,Innova,52.13,951.5,24.53,0.47,25.56,5.58,14.103,0.777,0,,0.1,2.165,0.158,Stop-and-Go,28.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.92,41.7,Urban,83850.0,6,7.04,5.385,0.0778,28.595246,77.208105,Delhi,,,
2025-11-25 08:26:44,104,Innova,52.55,949.0,24.24,0.47,26.11,5.52,14.11,0.777,0,,0.099,2.107,0.15,Smooth,27.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.37,41.4,Urban,83850.1,6,7.04,5.385,0.0778,28.595208,77.208238,Delhi,,,
2025-11-25 08:26:46,106,Innova,52.88,966.8,25.3,0.47,26.74,5.79,14.114,0.777,0,,0.094,2.077,0.142,Stop-and-Go,27.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.4,30.0,Urban,83850.1,6,7.04,5.385,0.0778,28.595186,77.208392,Delhi,,,
2025-11-25 08:26:48,108,Innova,53.24,1026.5,25.73,0.47,27.31,6.05,14.106,0.777,0,,0.099,2.071,0.135,Aggressive,27.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.35,41.6,Urban,83850.1,6,7.04,5.385,0.0778,28.595144,77.208534,Delhi,,,
2025-11-25 08:26:50,110,Innova,53.8,1082.6,25.31,0.47,27.94,6.12,14.105,0.777,0,,0.103,2.092,0.129,Aggressive,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.39,43.1,Urban,83850.1,6,7.04,5.385,0.0778,28.595098,77.208655,Delhi,,,
2025-11-25 08:26:52,112,Innova,54.13,1130.0,25.33,0.47,28.0,5.86,14.102,0.777,0,,0.108,2.026,0.122,Aggressive,27.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.21,42.7,Urban,83850.1,6,7.04,5.385,0.0778,28.595088,77.20878,Delhi,,,
2025-11-25 08:26:54,114,Innova,54.28,1133.1,26.28,0.469,28.72,6.42,14.095,0.777,0,,0.109,2.035,0.116,Smooth,26.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.46,45.9,Urban,83850.1,6,7.04,5.385,0.0778,28.595079,77.208929,Delhi,,,
2025-11-25 08:26:56,116,Innova,54.64,1140.2,24.6,0.469,29.02,6.65,14.095,0.777,0,,0.107,2.041,0.11,Smooth,27.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.33,42.9,Urban,83850.1,6,7.04,5.385,0.0778,28.595076,77.209075,Delhi,,,
2025-11-25 08:26:58,118,Innova,54.97,1136.8,24.59,0.469,29.4,6.6,14.09,0.777,0,,0.106,1.927,0.105,Stop-and-Go,27.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.61,30.0,Urban,83850.1,6,7.04,5.385,0.0778,28.595073,77.209213,Delhi,,,
2025-11-25 08:27:00,120,Innova,55.08,1128.6,24.28,0.469,29.87,6.92,14.09,0.777,0,,0.106,1.799,0.099,Smooth,28.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.55,30.0,Urban,83850.1,6,7.04,5.385,0.0778,28.595082,77.209346,Delhi,,,
2025-11-25 08:27:02,122,Innova,55.28,1134.5,23.36,0.469,29.34,6.74,14.09,0.777,0,,0.11,1.844,0.094,Aggressive,29.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.69,37.5,Urban,83850.1,6,7.04,5.385,0.0778,28.595084,77.209489,Delhi,,,
2025-11-25 08:27:04,124,Innova,55.73,1141.4,25.18,0.469,29.69,6.65,14.079,0.777,0,,0.115,2.134,0.09,Aggressive,29.3,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.6,45.7,Urban,83850.2,6,7.04,5.385,0.0778,28.595076,77.209619,Delhi,,,
2025-11-25 08:27:06,126,Innova,55.85,1112.3,24.91,0.469,29.9,6.71,14.087,0.777,0,,0.112,2.092,0.085,Stop-and-Go,27.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.07,35.8,Urban,83850.2,6,7.04,5.385,0.0778,28.595074,77.209743,Delhi,,,
2025-11-25 08:27:08,128,Innova,55.91,1148.5,26.12,0.469,29.7,6.83,14.094,0.777,0,,0.117,2.204,0.081,Aggressive,27.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.64,36.3,Urban,83850.2,6,7.04,5.385,0.0778,28.595065,77.209867,Delhi,,,
2025-11-25 08:27:10,130,Innova,56.38,1150.2,27.01,0.469,30.43,7.0,14.098,0.777,0,,0.115,2.149,0.077,Smooth,28.2,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.33,34.8,Urban,83850.2,6,7.04,5.385,0.0778,28.595054,77.210027,Delhi,,,
2025-11-25 08:27:12,132,Innova,56.59,1150.0,27.11,0.469,30.07,7.0,14.092,0.777,0,,0.112,2.078,0.073,Smooth,26.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.16,30.0,Urban,83850.2,6,7.04,5.385,0.0778,28.595042,77.210164,Delhi,,,
2025-11-25 08:27:14,134,Innova,56.81,1181.4,26.87,0.469,30.45,7.15,14.096,0.777,0,,0.115,2.047,0.069,Aggressive,28.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,1.93,45.7,Urban,83850.2,6,7.04,5.385,0.0778,28.595038,77.210331,Delhi,,,
2025-11-25 08:27:16,136,Innova,57.08,1176.4,27.23,0.468,30.54,7.04,14.09,0.777,0,,0.113,1.991,0.066,Smooth,29.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.83,37.3,Urban,83850.2,6,7.04,5.385,0.0778,28.595044,77.210485,Delhi,,,
2025-11-25 08:27:18,138,Innova,57.36,1164.3,27.36,0.468,31.17,7.1,14.099,0.777,0,,0.113,1.93,0.063,Stop-and-Go,28.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.7,42.5,Urban,83850.2,6,7.04,5.385,0.0778,28.595003,77.210644,Delhi,,,
2025-11-25 08:27:20,140,Innova,57.55,1169.6,28.18,0.468,31.74,7.65,14.1,0.777,0,,0.11,1.888,0.06,Smooth,27.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.12,38.7,Urban,83850.2,6,7.04,5.385,0.0778,28.594977,77.210826,Delhi,,,
2025-11-25 08:27:22,142,Innova,57.39,1181.1,28.05,0.468,32.5,7.8,14.099,0.777,0,,0.11,1.899,0.057,Aggressive,28.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.37,50.0,Urban,83850.3,6,7.04,5.385,0.0778,28.594941,77.211003,Delhi,,,
2025-11-25 08:27:24,144,Innova,57.77,1175.9,28.38,0.468,32.51,8.0,14.099,0.777,0,,0.108,1.874,0.054,Smooth,27.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.92,45.1,Urban,83850.3,6,7.04,5.385,0.0778,28.594921,77.211176,Delhi,,,
2025-11-25 08:27:26,146,Innova,57.97,1177.7,27.45,0.468,32.29,7.57,14.094,0.777,0,,0.107,1.937,0.051,Stop-and-Go,28.1,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.37,48.3,Urban,83850.3,6,7.04,5.385,0.0778,28.594942,77.211326,Delhi,,,
2025-11-25 08:27:28,148,Innova,58.15,1176.3,28.08,0.468,32.57,7.7,14.102,0.777,0,,0.104,1.913,0.048,Stop-and-Go,27.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.53,50.0,Urban,83850.3,6,7.04,5.385,0.0778,28.594948,77.211493,Delhi,,,
2025-11-25 08:27:30,150,Innova,58.44,1147.2,26.87,0.468,32.32,7.59,14.105,0.777,0,,0.105,1.93,0.046,Smooth,27.6,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.4,45.0,Urban,83850.3,6,7.04,5.385,0.0778,28.594947,77.211653,Delhi,,,
2025-11-25 08:27:32,152,Innova,58.61,1139.5,25.98,0.468,32.23,7.28,14.106,0.777,0,,0.104,1.913,0.044,Stop-and-Go,26.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.22,45.4,Urban,83850.3,6,7.04,5.385,0.0778,28.594951,77.211813,Delhi,,,
2025-11-25 08:27:34,154,Innova,58.7,1128.5,26.53,0.468,32.68,7.43,14.113,0.777,0,,0.105,1.913,0.042,Smooth,26.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.59,36.0,Urban,83850.3,6,7.04,5.385,0.0778,28.594966,77.21196,Delhi,,,
2025-11-25 08:27:36,156,Innova,59.01,1153.9,27.03,0.468,32.81,7.63,14.113,0.777,0,,0.105,1.993,0.039,Aggressive,26.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.54,39.6,Urban,83850.3,6,7.04,5.385,0.0778,28.59499,77.212121,Delhi,,,
2025-11-25 08:27:38,158,Innova,59.57,1137.3,27.24,0.467,32.8,7.56,14.105,0.777,0,,0.106,1.975,0.038,Stop-and-Go,27.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,3.0,35.5,Urban,83850.3,6,7.04,5.385,0.0778,28.594999,77.212292,Delhi,,,
2025-11-25 08:27:40,160,Innova,59.65,1128.3,26.4,0.467,32.8,7.54,14.101,0.777,0,,0.107,1.98,0.036,Smooth,27.7,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.09,41.6,Urban,83850.3,6,7.04,5.385,0.0778,28.595041,77.212437,Delhi,,,
2025-11-25 08:27:42,162,Innova,59.79,1130.4,26.51,0.467,32.84,7.64,14.102,0.777,0,,0.105,1.915,0.034,Stop-and-Go,28.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.37,44.1,Urban,83850.4,6,7.04,5.385,0.0778,28.595088,77.212565,Delhi,,,
2025-11-25 08:27:44,164,Innova,60.07,1134.4,25.78,0.467,32.5,7.69,14.103,0.777,0,,0.101,1.922,0.032,Smooth,28.4,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.53,35.2,Urban,83850.4,6,7.04,5.385,0.0778,28.595121,77.212714,Delhi,,,
2025-11-25 08:27:46,166,Innova,60.39,1124.0,27.41,0.467,32.06,7.51,14.099,0.777,0,,0.1,2.015,0.031,Smooth,28.9,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.29,46.2,Urban,83850.4,6,7.04,5.385,0.0778,28.595175,77.212856,Delhi,,,
2025-11-25 08:27:48,168,Innova,60.87,1123.1,27.7,0.467,32.36,7.53,14.09,0.777,0,,0.1,1.904,0.029,Stop-and-Go,28.0,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.15,42.2,Urban,83850.4,6,7.04,5.385,0.0778,28.595234,77.213004,Delhi,,,
2025-11-25 08:27:50,170,Innova,61.06,1128.7,28.2,0.467,32.45,7.65,14.101,0.777,0,,0.098,1.82,0.028,Stop-and-Go,27.5,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.44,44.9,Urban,83850.4,6,7.04,5.385,0.0778,28.595306,77.213144,Delhi,,,
2025-11-25 08:27:52,172,Innova,61.48,1110.3,27.55,0.467,32.3,7.7,14.105,0.777,0,,0.095,1.877,0.026,Stop-and-Go,26.8,Smoke,smoke/smog,4.3,63.8,1015.6,5,2.75,45.4,Urban,83850.4,6,7.04,5.385,0.0778,28.595349,77.213298,Delhi,,,
