timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-11 07:24:05,13.2,Opel Corsa,85.0,854.5,1.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.24,1.0,Stop-and-Go,8.1,Clear,clear sky,7.3,61.8,1014.4,40,2.8,52.9,Urban,88808.0,13,0.1,1.112,0.9999,0.0,0.0,Europe,,,,2.7,14.8,?
2025-08-11 07:24:06,14.4,Opel Corsa,85.0,913.8,2.0,0.5,10.2,23.14,12.4,0.65,0,,0.0,0.313,0.923,Stop-and-Go,10.0,Clear,clear sky,7.3,44.1,1008.5,40,2.63,55.9,Urban,88808.0,13,0.11,1.115,1.0,0.0,0.0,Europe,,,,2.58,14.1,?
2025-08-11 07:24:07,15.6,Opel Corsa,85.0,867.8,3.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.355,0.857,Stop-and-Go,6.7,Clear,clear sky,5.6,33.6,1009.8,40,3.02,54.5,Urban,88808.0,13,0.101,1.111,0.9966,0.0,0.0,Europe,,,,2.45,13.4,?
2025-08-11 07:24:09,16.8,Opel Corsa,85.0,831.2,4.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.376,0.8,Stop-and-Go,4.4,Clear,clear sky,8.6,47.4,1010.3,40,2.95,47.9,Urban,88808.0,13,0.109,1.117,1.0,0.0,0.0,Europe,,,,2.69,14.7,?
2025-08-11 07:24:10,18.0,Opel Corsa,85.0,811.5,4.0,0.5,10.59,23.14,12.4,0.65,0,,0.0,0.367,0.75,Stop-and-Go,8.6,Clear,clear sky,5.7,53.4,1014.3,40,2.68,48.6,Urban,88808.0,13,0.108,1.11,1.0,0.0,0.0,Europe,,,,2.53,13.9,?
2025-08-11 07:24:11,19.2,Opel Corsa,85.0,978.0,4.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.359,0.706,Stop-and-Go,6.1,Clear,clear sky,9.1,66.7,1009.0,40,2.86,54.6,Urban,88808.01,13,0.105,1.116,0.9992,0.0,0.0,Europe,,,,2.54,13.9,?
2025-08-11 07:24:12,20.5,Opel Corsa,85.0,1009.2,2.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.488,0.667,Stop-and-Go,4.7,Clear,clear sky,8.1,52.7,1011.1,40,2.84,53.2,Urban,88808.01,13,0.1,1.111,0.9992,0.0,0.0,Europe,,,,2.44,13.4,?
2025-08-11 07:24:13,21.7,Opel Corsa,85.0,1048.8,0.0,0.5,9.02,22.75,12.4,0.65,0,,0.0,0.572,0.684,Stop-and-Go,6.9,Clear,clear sky,3.1,66.2,1010.4,40,3.15,55.6,Urban,88808.01,13,0.1,1.116,0.9989,0.0,0.0,Europe,,,,2.44,13.4,?
2025-08-11 07:24:15,22.9,Opel Corsa,85.0,750.0,0.0,0.5,12.16,23.92,12.4,0.65,0,,0.0,0.562,0.7,Stop-and-Go,6.9,Clear,clear sky,6.8,46.0,1008.9,40,2.76,58.7,Urban,88808.01,13,0.1,1.108,1.0,0.0,0.0,Europe,,,,2.81,15.4,?
2025-08-11 07:24:16,24.1,Opel Corsa,85.0,737.5,1.0,0.5,13.33,24.71,12.4,0.65,0,,0.0,0.567,0.714,Stop-and-Go,6.1,Clear,clear sky,5.9,64.6,1014.9,40,2.99,54.4,Urban,88808.01,13,0.106,1.114,1.0,0.0,0.0,Europe,,,,2.97,16.3,?
2025-08-11 07:24:17,25.2,Opel Corsa,85.0,748.5,5.0,0.5,16.08,26.67,12.4,0.65,0,,0.0,0.871,0.682,Stop-and-Go,8.2,Clear,clear sky,4.2,79.7,1017.6,40,2.69,48.9,Urban,88808.01,13,0.103,1.112,1.0,0.0,0.0,Europe,,,,3.69,20.2,?
2025-08-11 07:24:18,26.4,Opel Corsa,85.0,1085.2,7.0,0.5,12.55,25.88,12.4,0.65,0,,0.0,0.896,0.652,Stop-and-Go,2.0,Clear,clear sky,6.5,68.6,1007.2,40,2.79,53.4,Urban,88808.01,13,0.101,1.116,1.0,0.0,0.0,Europe,,,,3.59,19.7,?
2025-08-11 07:24:19,27.6,Opel Corsa,85.0,1250.0,9.0,0.5,10.2,24.71,12.4,0.65,0,,0.0,0.913,0.625,Stop-and-Go,5.8,Clear,clear sky,5.2,71.9,1013.1,40,2.83,49.1,Urban,88808.01,13,0.106,1.111,0.9989,0.0,0.0,Europe,,,,3.14,17.2,?
2025-08-11 07:24:21,28.8,Opel Corsa,85.0,1275.8,9.0,0.5,10.2,24.71,12.4,0.65,0,,0.0,0.913,0.6,Stop-and-Go,8.2,Clear,clear sky,3.5,75.3,1008.2,40,2.49,57.0,Urban,88808.02,13,0.103,1.116,1.0,0.0,0.0,Europe,,,,3.21,17.6,?
2025-08-11 07:24:22,30.0,Opel Corsa,85.0,1466.8,10.0,0.5,17.25,30.98,12.4,0.65,0,,0.0,0.898,0.577,Stop-and-Go,6.2,Clear,clear sky,4.3,48.3,1004.3,40,2.58,52.8,Urban,88808.02,13,0.1,1.118,0.9995,0.0,0.0,Europe,,,,6.28,34.4,?
2025-08-11 07:24:23,31.2,Opel Corsa,85.0,1833.5,13.0,0.5,14.51,30.98,12.4,0.65,0,,0.0,0.96,0.556,Stop-and-Go,8.7,Clear,clear sky,4.2,70.4,1008.3,40,2.85,51.8,Urban,88808.02,13,0.106,1.109,0.9962,0.0,0.0,Europe,,,,6.6,36.2,?
2025-08-11 07:24:24,32.4,Opel Corsa,85.0,1845.0,14.0,0.5,5.49,21.96,12.4,0.65,0,,0.0,0.938,0.536,Stop-and-Go,3.4,Clear,clear sky,4.7,52.2,1018.2,40,2.65,56.6,Urban,88808.03,13,0.1,1.118,0.9969,0.0,0.0,Europe,,,,2.43,13.3,?
2025-08-11 07:24:25,33.6,Opel Corsa,85.0,1123.2,14.0,0.5,31.37,34.12,12.4,0.65,0,,0.0,0.938,0.517,Stop-and-Go,4.4,Clear,clear sky,6.9,40.1,1009.5,40,2.7,55.1,Urban,88808.03,13,0.107,1.113,0.9971,0.0,0.0,Europe,,,,8.78,48.1,2.0
2025-08-11 07:24:27,35.0,Opel Corsa,26.0,1311.8,17.0,0.463,28.63,35.69,14.4,0.98,0,,0.0,0.956,0.5,Stop-and-Go,2.5,Clear,clear sky,1.1,88.7,1017.5,40,2.54,51.9,Urban,88808.04,13,0.107,1.105,1.0,0.0,0.0,Europe,,,,9.2,50.4,2.0
2025-08-11 07:24:28,36.2,Opel Corsa,26.0,1504.2,20.0,0.463,23.14,34.12,14.4,0.98,0,,0.0,0.978,0.484,Stop-and-Go,6.9,Clear,clear sky,6.2,28.8,1015.0,40,2.43,46.1,Urban,88808.05,13,0.1,1.118,1.0,0.0,0.0,Europe,,,,8.53,46.7,2.0
2025-08-11 07:24:29,37.4,Opel Corsa,26.0,1654.5,22.0,0.463,18.43,32.16,14.4,0.98,0,,0.0,0.981,0.469,Stop-and-Go,6.7,Clear,clear sky,1.0,60.8,1021.4,40,2.9,58.0,Urban,88808.05,13,0.107,1.112,0.9972,0.0,0.0,Europe,,,,7.4,40.5,2.0
2025-08-11 07:24:30,38.6,Opel Corsa,26.0,1682.5,23.0,0.463,12.94,29.02,14.4,0.98,0,,0.0,0.981,0.455,Stop-and-Go,3.1,Clear,clear sky,8.7,45.7,1010.4,40,2.6,53.3,Urban,88808.06,13,0.111,1.119,1.0,0.0,0.0,Europe,,,,5.32,29.1,2.0
2025-08-11 07:24:31,39.7,Opel Corsa,26.0,1621.8,22.0,0.463,9.02,25.49,14.4,0.98,0,,0.0,0.981,0.441,Stop-and-Go,5.2,Clear,clear sky,1.0,47.9,1010.2,40,2.84,55.3,Urban,88808.07,13,0.105,1.107,0.9973,0.0,0.0,Europe,,,,3.58,19.6,2.0
2025-08-11 07:24:33,40.9,Opel Corsa,26.0,1542.2,21.0,0.463,6.27,22.75,14.4,0.98,0,,0.0,0.979,0.429,Stop-and-Go,5.1,Clear,clear sky,5.0,61.9,1010.7,40,2.64,56.5,Urban,88808.08,13,0.1,1.112,1.0,0.0,0.0,Europe,,,,2.41,13.2,2.0
2025-08-11 07:24:34,42.1,Opel Corsa,26.0,1533.2,21.0,0.463,12.16,27.84,14.4,0.98,0,,0.0,0.979,0.417,Stop-and-Go,4.7,Clear,clear sky,5.0,58.6,1014.1,40,2.74,49.8,Urban,88808.08,13,0.1,1.107,1.0,0.0,0.0,Europe,,,,4.53,24.8,2.0
2025-08-11 07:24:35,43.3,Opel Corsa,26.0,1596.5,21.0,0.463,14.12,29.41,14.4,0.98,0,,0.0,0.979,0.405,Stop-and-Go,5.6,Clear,clear sky,3.5,59.4,1012.9,40,2.97,45.9,Urban,88808.09,13,0.102,1.113,1.0,0.0,0.0,Europe,,,,5.48,30.0,2.0
2025-08-11 07:24:36,44.5,Opel Corsa,26.0,1590.8,22.0,0.463,10.98,27.06,14.4,0.98,0,,0.0,0.977,0.395,Stop-and-Go,7.7,Clear,clear sky,4.9,72.6,1007.2,40,2.87,57.0,Urban,88808.1,13,0.1,1.114,1.0,0.0,0.0,Europe,,,,4.23,23.2,2.0
2025-08-11 07:24:37,45.7,Opel Corsa,26.0,1585.2,21.0,0.463,11.37,27.45,14.4,0.98,0,,0.0,0.972,0.385,Stop-and-Go,5.2,Clear,clear sky,7.9,59.6,1012.1,40,2.74,52.7,Urban,88808.1,13,0.102,1.115,1.0,0.0,0.0,Europe,,,,4.48,24.5,2.0
2025-08-11 07:24:39,46.9,Opel Corsa,26.0,1586.8,21.0,0.463,11.37,27.45,14.4,0.98,0,,0.0,0.972,0.375,Stop-and-Go,9.4,Clear,clear sky,2.5,74.4,1010.6,40,2.85,53.0,Urban,88808.11,13,0.1,1.118,0.9988,0.0,0.0,Europe,,,,4.42,24.2,2.0
2025-08-11 07:24:40,48.1,Opel Corsa,26.0,1616.0,22.0,0.463,11.76,27.45,14.4,0.98,0,,0.0,0.972,0.366,Stop-and-Go,5.6,Clear,clear sky,3.4,48.1,1015.6,40,2.9,57.5,Urban,88808.12,13,0.111,1.112,1.0,0.0,0.0,Europe,,,,4.55,24.9,2.0
2025-08-11 07:24:41,49.3,Opel Corsa,26.0,1635.0,22.0,0.463,11.37,27.84,14.4,0.98,0,,0.0,0.843,0.357,Stop-and-Go,3.8,Clear,clear sky,5.3,53.8,1012.2,40,2.97,54.6,Urban,88808.13,13,0.105,1.112,0.9997,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-08-11 07:24:42,50.5,Opel Corsa,26.0,1664.5,22.0,0.463,10.2,27.06,14.4,0.98,0,,0.0,0.851,0.349,Smooth,9.4,Clear,clear sky,2.8,79.1,1006.6,40,2.99,59.9,Urban,88808.13,13,0.1,1.114,1.0,0.0,0.0,Europe,,,,4.19,23.0,2.0
2025-08-11 07:24:43,51.7,Opel Corsa,26.0,1660.2,22.0,0.463,9.41,26.27,14.4,0.98,0,,0.0,0.849,0.341,Smooth,6.3,Clear,clear sky,5.7,51.5,1017.5,40,2.46,55.2,Urban,88808.14,13,0.102,1.112,1.0,0.0,0.0,Europe,,,,3.84,21.0,2.0
2025-08-11 07:24:45,52.9,Opel Corsa,26.0,1661.5,22.0,0.463,9.02,25.88,14.4,0.98,0,,0.0,0.849,0.333,Smooth,4.1,Clear,clear sky,6.1,69.5,1009.8,40,2.76,58.2,Urban,88808.15,13,0.1,1.116,0.9991,0.0,0.0,Europe,,,,3.63,19.9,2.0
2025-08-11 07:24:46,54.1,Opel Corsa,26.0,1636.5,22.0,0.463,9.02,25.88,14.4,0.98,0,,0.0,0.867,0.326,Smooth,6.7,Clear,clear sky,5.0,60.6,1011.3,40,2.57,53.6,Urban,88808.16,13,0.1,1.108,1.0,0.0,0.0,Europe,,,,3.65,20.0,2.0
2025-08-11 07:24:47,55.3,Opel Corsa,26.0,1590.5,21.0,0.463,10.98,27.45,14.4,0.98,0,,0.0,0.762,0.319,Smooth,6.0,Clear,clear sky,2.3,47.4,1010.2,40,2.73,52.3,Urban,88808.16,13,0.109,1.111,0.9995,0.0,0.0,Europe,,,,4.33,23.7,2.0
2025-08-11 07:24:48,56.5,Opel Corsa,26.0,1603.5,22.0,0.463,16.86,30.98,14.4,0.98,0,,0.0,0.762,0.312,Smooth,4.9,Clear,clear sky,2.7,54.0,1008.2,40,2.97,55.7,Urban,88808.17,13,0.102,1.106,1.0,0.0,0.0,Europe,,,,6.52,35.7,2.0
2025-08-11 07:24:49,57.7,Opel Corsa,26.0,1706.8,23.0,0.463,12.16,28.63,14.4,0.98,0,,0.0,0.747,0.306,Smooth,6.9,Clear,clear sky,9.2,57.8,1011.0,40,2.68,51.2,Urban,88808.18,13,0.1,1.109,1.0,0.0,0.0,Europe,,,,5.01,27.4,2.0
2025-08-11 07:24:51,58.8,Opel Corsa,26.0,1698.0,23.0,0.463,10.59,27.45,14.4,0.98,0,,0.0,0.669,0.3,Smooth,8.2,Clear,clear sky,2.6,55.0,1018.5,40,2.82,53.9,Urban,88808.18,13,0.1,1.109,0.9985,0.0,0.0,Europe,,,,4.36,23.9,2.0
2025-08-11 07:24:52,60.0,Opel Corsa,26.0,1713.0,23.0,0.463,10.2,27.45,14.4,0.98,0,,0.0,0.506,0.294,Smooth,7.5,Clear,clear sky,6.6,60.8,1008.5,40,2.83,51.7,Urban,88808.19,13,0.106,1.117,1.0,0.0,0.0,Europe,,,,4.34,23.8,2.0
2025-08-11 07:24:53,61.2,Opel Corsa,26.0,1689.2,23.0,0.463,7.06,23.92,14.4,0.98,0,,0.0,0.428,0.288,Smooth,6.3,Clear,clear sky,6.6,54.9,1015.7,40,2.7,56.2,Urban,88808.2,13,0.1,1.111,0.9989,0.0,0.0,Europe,,,,2.92,16.0,2.0
2025-08-11 07:24:54,62.4,Opel Corsa,26.0,1621.8,22.0,0.463,5.1,21.57,14.4,0.98,0,,0.0,0.427,0.283,Smooth,5.6,Clear,clear sky,5.0,64.4,1023.9,40,2.74,51.2,Urban,88808.21,13,0.1,1.114,1.0,0.0,0.0,Europe,,,,2.02,11.1,2.0
2025-08-11 07:24:55,63.6,Opel Corsa,26.0,1494.5,20.0,0.463,5.88,21.57,14.4,0.98,0,,0.0,0.507,0.278,Smooth,2.4,Clear,clear sky,7.4,56.8,1017.9,40,2.81,53.5,Urban,88808.21,13,0.1,1.114,1.0,0.0,0.0,Europe,,,,2.15,11.8,2.0
2025-08-11 07:24:57,64.8,Opel Corsa,26.0,1399.0,19.0,0.463,9.41,24.71,14.4,0.98,0,,0.0,0.506,0.273,Smooth,7.3,Clear,clear sky,4.2,57.7,1004.3,40,2.84,60.8,Urban,88808.22,13,0.1,1.111,1.0,0.0,0.0,Europe,,,,3.26,17.9,2.0
2025-08-11 07:24:58,66.0,Opel Corsa,26.0,1168.2,15.0,0.463,10.59,24.71,14.4,0.98,0,,0.0,0.816,0.268,Smooth,8.2,Clear,clear sky,4.4,68.7,1014.2,40,2.65,56.2,Urban,88808.23,13,0.107,1.117,1.0,0.0,0.0,Europe,,,,3.15,17.3,2.0
2025-08-11 07:24:59,67.2,Opel Corsa,26.0,1005.5,12.0,0.463,11.37,24.31,14.4,0.98,0,,0.0,0.911,0.263,Smooth,9.6,Clear,clear sky,7.9,55.6,1012.6,40,2.86,52.6,Urban,88808.23,13,0.1,1.124,0.9962,0.0,0.0,Europe,,,,2.97,16.3,2.0
2025-08-11 07:25:00,68.4,Opel Corsa,26.0,803.5,10.0,0.463,19.61,28.24,14.4,0.98,0,,0.0,0.936,0.259,Smooth,3.5,Clear,clear sky,3.7,54.5,1010.4,40,2.73,47.7,Urban,88808.23,13,0.1,1.118,0.9992,0.0,0.0,Europe,,,,4.15,22.7,2.0
2025-08-11 07:25:01,69.6,Opel Corsa,26.0,945.0,12.0,0.463,13.73,26.27,14.4,0.98,0,,0.0,0.958,0.254,Smooth,5.4,Clear,clear sky,5.0,56.4,1012.1,40,2.85,55.8,Urban,88808.24,13,0.104,1.117,0.9998,0.0,0.0,Europe,,,,3.42,18.7,2.0
2025-08-11 07:25:03,70.9,Opel Corsa,33.0,1003.0,13.0,0.463,19.61,29.8,14.3,0.98,0,,0.0,0.94,0.25,Smooth,7.8,Clear,clear sky,4.9,95.0,1012.6,40,2.9,50.1,Urban,88808.24,13,0.1,1.113,0.9995,0.0,0.0,Europe,,,,5.35,29.3,2.0
2025-08-11 07:25:04,72.1,Opel Corsa,33.0,1096.8,15.0,0.463,13.73,27.06,14.3,0.98,0,,0.0,0.958,0.233,Smooth,4.0,Clear,clear sky,7.5,63.4,1010.3,40,2.91,53.4,Urban,88808.25,13,0.108,1.116,1.0,0.0,0.0,Europe,,,,3.93,21.5,2.0
2025-08-11 07:25:05,73.3,Opel Corsa,33.0,1181.8,16.0,0.463,9.8,23.92,14.3,0.98,0,,0.0,0.936,0.217,Smooth,7.9,Clear,clear sky,3.6,66.8,1013.8,40,2.93,46.1,Urban,88808.25,13,0.107,1.116,0.9988,0.0,0.0,Europe,,,,2.93,16.1,2.0
2025-08-11 07:25:06,74.5,Opel Corsa,33.0,1217.8,16.0,0.463,9.41,23.92,14.3,0.98,0,,0.0,0.936,0.2,Smooth,7.9,Clear,clear sky,4.4,63.6,1012.4,40,2.86,54.0,Urban,88808.26,13,0.1,1.112,1.0,0.0,0.0,Europe,,,,2.86,15.7,2.0
2025-08-11 07:25:07,75.7,Opel Corsa,33.0,1231.2,16.0,0.463,8.24,22.75,14.3,0.98,0,,0.0,0.936,0.183,Smooth,6.8,Clear,clear sky,6.0,44.7,1017.3,40,2.66,54.3,Urban,88808.26,13,0.105,1.111,0.9978,0.0,0.0,Europe,,,,2.52,13.8,2.0
2025-08-11 07:25:09,76.9,Opel Corsa,33.0,1270.0,17.0,0.463,10.98,25.49,14.3,0.98,0,,0.0,0.911,0.167,Smooth,5.3,Clear,clear sky,6.4,62.5,1023.3,40,2.67,53.5,Urban,88808.27,13,0.112,1.109,1.0,0.0,0.0,Europe,,,,3.48,19.1,2.0
2025-08-11 07:25:10,78.1,Opel Corsa,33.0,1236.2,16.0,0.463,15.29,28.24,14.3,0.98,0,,0.0,0.883,0.15,Smooth,3.4,Clear,clear sky,4.8,61.3,1015.5,40,2.92,55.6,Urban,88808.27,13,0.1,1.111,1.0,0.0,0.0,Europe,,,,4.58,25.1,2.0
2025-08-11 07:25:11,79.3,Opel Corsa,33.0,1460.8,20.0,0.463,29.02,37.25,14.3,0.98,0,,0.0,1.024,0.133,Smooth,2.1,Clear,clear sky,5.0,65.9,1014.7,40,2.76,50.9,Urban,88808.28,13,0.1,1.112,1.0,0.0,0.0,Europe,,,,10.47,57.4,2.0
2025-08-11 07:25:12,80.5,Opel Corsa,33.0,1719.8,23.0,0.463,22.35,34.9,14.3,0.98,0,,0.0,1.066,0.117,Smooth,2.7,Clear,clear sky,8.4,47.8,1020.5,40,2.87,47.6,Urban,88808.29,13,0.1,1.116,0.9993,0.0,0.0,Europe,,,,9.4,51.5,2.0
2025-08-11 07:25:13,81.7,Opel Corsa,33.0,1952.2,26.0,0.463,25.88,37.65,14.3,0.98,0,,0.0,1.1,0.1,Smooth,5.0,Clear,clear sky,5.1,76.9,1006.2,40,3.04,51.1,Urban,88808.3,13,0.104,1.113,0.9976,0.0,0.0,Europe,,,,12.46,68.3,2.0
2025-08-11 07:25:15,82.9,Opel Corsa,33.0,2186.0,29.0,0.463,21.96,36.08,14.3,0.98,0,,0.0,1.088,0.083,Smooth,2.4,Clear,clear sky,7.4,76.1,1005.6,40,2.54,54.9,Urban,88808.31,13,0.1,1.111,0.9972,0.0,0.0,Europe,,,,11.81,64.7,2.0
2025-08-11 07:25:16,84.1,Opel Corsa,33.0,2250.0,31.0,0.463,4.31,22.75,14.3,0.98,0,,0.0,1.036,0.067,Smooth,6.6,Clear,clear sky,1.2,75.8,1009.5,40,2.58,53.2,Urban,88808.32,13,0.104,1.117,1.0,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-08-11 07:25:17,85.3,Opel Corsa,33.0,2161.8,29.0,0.463,6.67,25.88,14.3,0.98,0,,0.0,0.975,0.05,Smooth,10.4,Clear,clear sky,7.2,55.8,1010.0,40,2.87,54.5,Urban,88808.33,13,0.1,1.118,0.9989,0.0,0.0,Europe,,,,3.71,20.3,2.0
2025-08-11 07:25:18,86.5,Opel Corsa,33.0,2150.0,29.0,0.463,9.8,29.02,14.3,0.98,0,,0.0,1.025,0.05,Smooth,3.7,Clear,clear sky,8.2,51.4,1024.8,40,2.92,56.6,Urban,88808.34,13,0.101,1.114,0.9986,0.0,0.0,Europe,,,,5.33,29.2,2.0
2025-08-11 07:25:19,87.7,Opel Corsa,33.0,2122.8,29.0,0.463,9.41,28.63,14.3,0.98,0,,0.0,1.081,0.05,Smooth,7.6,Clear,clear sky,7.0,62.0,1008.5,40,2.91,49.8,Urban,88808.34,13,0.104,1.11,0.9994,0.0,0.0,Europe,,,,5.05,27.7,2.0
2025-08-11 07:25:21,88.9,Opel Corsa,33.0,2092.0,29.0,0.463,8.24,27.06,14.3,0.98,0,,0.0,1.121,0.05,Smooth,7.0,Clear,clear sky,4.7,46.7,1011.1,40,2.83,54.3,Urban,88808.35,13,0.104,1.111,1.0,0.0,0.0,Europe,,,,4.25,23.3,2.0
2025-08-11 07:25:22,90.1,Opel Corsa,33.0,2075.5,28.0,0.463,13.73,31.76,14.3,0.98,0,,0.0,1.032,0.05,Smooth,8.4,Clear,clear sky,5.3,65.2,1004.4,40,2.74,52.3,Urban,88808.36,13,0.105,1.118,1.0,0.0,0.0,Europe,,,,7.18,39.3,2.0
2025-08-11 07:25:23,91.3,Opel Corsa,33.0,2175.0,29.0,0.463,12.94,31.37,14.3,0.98,0,,0.0,0.994,0.05,Smooth,5.2,Clear,clear sky,7.4,48.7,1005.6,40,2.82,55.7,Urban,88808.37,13,0.111,1.113,1.0,0.0,0.0,Europe,,,,7.05,38.6,2.0
2025-08-11 07:25:24,92.5,Opel Corsa,33.0,2206.0,30.0,0.463,11.37,30.59,14.3,0.98,0,,0.0,0.991,0.05,Smooth,5.7,Clear,clear sky,5.7,63.1,1013.1,40,2.73,54.4,Urban,88808.38,13,0.1,1.116,0.9987,0.0,0.0,Europe,,,,6.43,35.2,2.0
2025-08-11 07:25:25,93.7,Opel Corsa,33.0,2232.5,30.0,0.463,11.76,30.59,14.3,0.98,0,,0.0,1.016,0.033,Smooth,5.6,Clear,clear sky,8.7,70.3,1016.9,40,2.63,51.5,Urban,88808.39,13,0.108,1.112,0.9999,0.0,0.0,Europe,,,,6.62,36.3,2.0
2025-08-11 07:25:27,94.9,Opel Corsa,33.0,2224.0,30.0,0.463,5.88,25.1,14.3,0.98,0,,0.0,1.043,0.017,Smooth,7.5,Clear,clear sky,7.5,66.1,1004.9,40,2.69,57.4,Urban,88808.4,13,0.103,1.12,1.0,0.0,0.0,Europe,,,,3.44,18.8,2.0
2025-08-11 07:25:28,96.1,Opel Corsa,33.0,2145.0,29.0,0.463,4.71,23.53,14.3,0.98,0,,0.0,1.034,0.0,Smooth,8.1,Clear,clear sky,6.6,57.9,1014.2,40,2.98,51.2,Urban,88808.41,13,0.1,1.12,1.0,0.0,0.0,Europe,,,,2.66,14.6,2.0
