timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-23 00:25:04,1504.5,Toyota_Etios,36.04,0.0,19.22,0.518,28.0,23.92,12.0,0.6,1,,0.0,0.535,0.0,Idle,23.63,Clear,few clouds,67.0,12.67,84.3,1008.73,2.1,5.0,Urban,73785.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:25:04,1504.5,Toyota_Etios,36.04,0.0,19.22,0.518,28.0,23.92,12.0,0.6,1,,0.0,0.522,0.0,Idle,23.63,Clear,few clouds,67.0,12.67,84.3,1008.73,2.1,5.0,Urban,73785.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:25:04,1504.5,Toyota_Etios,36.04,0.0,19.22,0.514,28.0,23.92,12.0,0.6,1,,0.0,0.511,0.0,Idle,23.63,Clear,few clouds,67.0,12.67,84.3,1008.73,2.1,5.0,Urban,73785.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:25:04,1504.5,Toyota_Etios,36.04,0.0,19.22,0.514,28.0,24.71,12.0,0.6,1,,0.0,0.5,0.0,Idle,23.63,Clear,few clouds,67.0,12.67,84.3,1008.73,2.1,5.0,Urban,73785.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:41,1421.0,Toyota_Etios,36.04,0.0,19.22,0.514,28.0,24.71,12.0,0.6,1,,0.0,0.489,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:41,1421.0,Toyota_Etios,36.04,0.0,19.22,0.514,28.0,24.71,12.0,0.6,1,,0.0,0.48,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:41,1421.0,Toyota_Etios,36.04,0.0,19.22,0.518,28.0,24.71,12.0,0.6,1,,0.0,0.47,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:25,1405.25,Toyota_Etios,36.19,0.0,19.61,0.518,29.0,26.67,12.0,0.6,1,,0.0,0.466,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:25,1405.25,Toyota_Etios,36.19,0.0,19.61,0.518,29.0,26.67,12.0,0.6,1,,0.0,0.458,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:25,1405.25,Toyota_Etios,36.19,0.0,19.61,0.522,29.0,26.67,12.0,0.6,1,,0.0,0.45,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:25,1405.25,Toyota_Etios,36.19,0.0,19.61,0.522,29.0,26.67,12.0,0.6,1,,0.0,0.45,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.42,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:42,1422.5,Toyota_Etios,36.19,0.0,20.0,0.522,29.0,29.41,12.0,0.6,1,,0.0,0.454,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:42,1422.5,Toyota_Etios,36.19,0.0,20.0,0.522,29.0,29.41,12.0,0.6,1,,0.0,0.454,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:42,1422.5,Toyota_Etios,36.2,0.0,20.0,0.525,29.0,29.41,12.0,0.6,1,,0.0,0.454,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:42,1422.5,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.454,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:13,1453.75,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:13,1453.75,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:13,1453.75,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:13,1453.75,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,28.63,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:13,1453.75,Toyota_Etios,36.35,0.0,20.0,0.525,30.0,28.63,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:13,1453.75,Toyota_Etios,36.36,0.0,20.0,0.522,30.0,28.63,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:13,1453.75,Toyota_Etios,36.36,0.0,20.0,0.522,30.0,28.63,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:04,1444.5,Toyota_Etios,36.51,0.0,19.61,0.522,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:04,1444.5,Toyota_Etios,36.51,0.0,19.61,0.522,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:04,1444.5,Toyota_Etios,36.52,0.0,19.61,0.518,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:24:04,1444.5,Toyota_Etios,36.52,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.62,Clear,few clouds,67.0,12.66,84.28,1008.73,2.1,5.0,Urban,73784.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:40,1420.25,Toyota_Etios,36.52,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:40,1420.25,Toyota_Etios,36.53,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:23:40,1420.25,Toyota_Etios,36.53,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,23.62,Clear,few clouds,67.0,12.65,84.25,1008.73,2.1,5.0,Urban,73783.67,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:22:54,1374.0,Toyota_Etios,36.68,0.0,19.22,0.518,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.61,Clear,few clouds,67.0,12.64,84.23,1008.72,2.1,5.0,Urban,73782.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:22:54,1374.0,Toyota_Etios,36.68,0.0,19.22,0.518,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.61,Clear,few clouds,67.0,12.64,84.23,1008.72,2.1,5.0,Urban,73782.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:22:54,1374.0,Toyota_Etios,36.69,0.0,19.22,0.514,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.61,Clear,few clouds,67.0,12.64,84.23,1008.72,2.1,5.0,Urban,73782.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:22:54,1374.0,Toyota_Etios,36.69,0.0,19.22,0.514,32.0,26.67,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.61,Clear,few clouds,67.0,12.64,84.23,1008.72,2.1,5.0,Urban,73782.9,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:21:50,1310.75,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.61,Clear,few clouds,67.0,12.63,84.2,1008.72,2.1,5.0,Urban,73781.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:21:50,1310.75,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.61,Clear,few clouds,67.0,12.63,84.2,1008.72,2.1,5.0,Urban,73781.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:21:50,1310.75,Toyota_Etios,36.86,0.0,19.22,0.51,33.0,26.27,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.61,Clear,few clouds,67.0,12.63,84.2,1008.72,2.1,5.0,Urban,73781.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:21:50,1310.75,Toyota_Etios,36.86,0.0,19.22,0.51,33.0,25.88,12.0,0.6,1,,0.0,0.146,0.0,Idle,23.61,Clear,few clouds,67.0,12.63,84.2,1008.72,2.1,5.0,Urban,73781.85,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:20:54,1254.5,Toyota_Etios,36.86,0.0,18.82,0.51,33.0,25.88,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.6,Clear,few clouds,67.0,12.62,84.17,1008.72,2.1,5.0,Urban,73780.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:20:54,1254.5,Toyota_Etios,36.87,0.0,18.82,0.51,33.0,25.88,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.6,Clear,few clouds,67.0,12.62,84.17,1008.72,2.1,5.0,Urban,73780.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:20:54,1254.5,Toyota_Etios,36.87,0.0,18.82,0.506,33.0,25.88,12.0,0.6,1,,0.0,0.143,0.0,Idle,23.6,Clear,few clouds,67.0,12.62,84.17,1008.72,2.1,5.0,Urban,73780.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:19:38,1178.75,Toyota_Etios,37.02,0.0,18.43,0.506,34.0,25.88,12.0,0.6,1,,0.0,0.158,0.0,Idle,23.6,Clear,few clouds,67.0,12.61,84.15,1008.72,2.1,5.0,Urban,73779.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:19:38,1178.75,Toyota_Etios,37.02,0.0,18.43,0.506,34.0,25.88,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.6,Clear,few clouds,67.0,12.61,84.15,1008.72,2.1,5.0,Urban,73779.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:19:38,1178.75,Toyota_Etios,37.04,0.0,18.43,0.506,34.0,25.88,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.6,Clear,few clouds,67.0,12.61,84.15,1008.72,2.1,5.0,Urban,73779.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:19:38,1178.75,Toyota_Etios,37.04,0.0,18.43,0.506,34.0,25.88,12.0,0.6,1,,0.0,0.136,0.0,Idle,23.6,Clear,few clouds,67.0,12.61,84.15,1008.72,2.1,5.0,Urban,73779.65,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:18:41,1121.0,Toyota_Etios,37.19,0.0,18.04,0.506,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.59,Clear,few clouds,67.0,12.6,84.12,1008.72,2.1,5.0,Urban,73778.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:18:41,1121.0,Toyota_Etios,37.19,0.0,18.04,0.506,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.59,Clear,few clouds,67.0,12.6,84.12,1008.72,2.1,5.0,Urban,73778.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:18:41,1121.0,Toyota_Etios,37.2,0.0,18.04,0.498,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.59,Clear,few clouds,67.0,12.6,84.12,1008.72,2.1,5.0,Urban,73778.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:18:41,1121.0,Toyota_Etios,37.2,0.0,18.04,0.498,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.59,Clear,few clouds,67.0,12.6,84.12,1008.72,2.1,5.0,Urban,73778.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:17:32,1052.25,Toyota_Etios,37.2,0.0,18.04,0.498,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.59,Clear,few clouds,67.0,12.59,84.09,1008.72,2.1,5.0,Urban,73777.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:17:32,1052.25,Toyota_Etios,37.22,0.0,18.04,0.498,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.59,Clear,few clouds,67.0,12.59,84.09,1008.72,2.1,5.0,Urban,73777.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:17:32,1052.25,Toyota_Etios,37.22,0.0,18.04,0.498,35.0,25.88,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.59,Clear,few clouds,67.0,12.59,84.09,1008.72,2.1,5.0,Urban,73777.54,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:15,975.75,Toyota_Etios,37.22,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.16,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:15,975.75,Toyota_Etios,37.22,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:15,975.75,Toyota_Etios,37.24,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:15,975.75,Toyota_Etios,37.24,0.0,17.65,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.26,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:05,965.5,Toyota_Etios,37.39,0.0,18.04,0.498,36.0,28.24,12.0,0.6,1,,0.0,0.17,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:05,965.5,Toyota_Etios,37.39,0.0,18.04,0.498,36.0,28.24,12.0,0.6,1,,0.0,0.17,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:05,965.5,Toyota_Etios,37.41,0.0,18.04,0.502,36.0,28.24,12.0,0.6,1,,0.0,0.17,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:05,965.5,Toyota_Etios,37.41,0.0,18.04,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.17,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.09,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:17,977.25,Toyota_Etios,37.41,0.0,18.43,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:17,977.25,Toyota_Etios,37.42,0.0,18.43,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:17,977.25,Toyota_Etios,37.42,0.0,18.43,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.29,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:26,986.5,Toyota_Etios,37.42,0.0,18.43,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-23 00:16:26,986.5,Toyota_Etios,37.42,0.0,18.43,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.176,0.0,Idle,23.58,Clear,few clouds,67.0,12.58,84.07,1008.72,2.1,5.0,Urban,73776.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
