timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-06 16:18:15,0.0,Safari Storme EX,26.9,1086.57,3.4,13.2,10.92,0.0,10.714215076492062,0.7673,0,0,0.0,0.0,0.0,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.9,4.4,0.595,18.5192,73.8514,Pune,,,,0.2714,OK,False
2025-12-06 16:18:17,2.4,Safari Storme EX,26.9,867.77,0.0,13.2,10.831346153846154,1.942307692307692,10.698295490553896,0.7673,0,0,0.0,2.404,0.5,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.9,4.4,0.595,18.519469230769232,73.8507076923077,Pune,,,,0.2714,OK,False
2025-12-06 16:18:19,4.8,Safari Storme EX,27.2,750.0,2.4,13.2,10.724961538461539,4.273076923076922,10.6791919874281,0.7673,0,0,0.0,1.747,0.333,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.9,4.4,0.595,18.51979230769231,73.84987692307692,Pune,,,,0.2714,OK,False
2025-12-06 16:18:22,7.2,Safari Storme EX,27.9,759.68,0.0,13.2,10.618576923076922,6.603846153846152,10.660088484302301,0.7673,0,0,0.0,1.723,0.5,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.9,4.4,0.595,18.520115384615387,73.84904615384616,Pune,,,,0.2714,OK,False
2025-12-06 16:18:24,9.6,Safari Storme EX,28.3,750.0,0.1,13.2,10.512192307692308,8.934615384615382,10.640984981176503,0.7673,0,0,0.0,1.61,0.4,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8999,4.4,0.595,18.520438461538465,73.84821538461539,Pune,,,,0.2714,OK,False
2025-12-06 16:18:27,12.0,Safari Storme EX,28.2,750.0,0.0,13.2,9.7815125,9.1,10.62079827663554,0.7772,0,0,0.0,1.063,0.5,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8999,4.4,0.595,18.520737500000003,73.84698750000001,Pune,,,,0.2714,OK,False
2025-12-06 16:18:29,14.4,Safari Storme EX,29.2,778.57,0.0,13.2,8.4265375,7.100000000000001,10.59952837067941,0.7772,0,0,0.0,1.063,0.571,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8999,4.4,0.595,18.5210125,73.84536250000001,Pune,,,,0.2714,OK,False
2025-12-06 16:18:31,16.8,Safari Storme EX,29.4,750.6,1.3,13.2,7.071562499999999,5.099999999999999,10.578258464723278,0.7772,0,0,0.0,0.572,0.5,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8999,4.3999,0.595,18.5212875,73.8437375,Pune,,,,0.2714,OK,False
2025-12-06 16:18:34,19.2,Safari Storme EX,30.6,750.0,0.0,13.2,5.716587499999999,3.0999999999999996,10.556988558767149,0.7772,0,0,0.0,0.572,0.556,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8999,4.3999,0.595,18.521562499999998,73.8421125,Pune,,,,0.2714,OK,False
2025-12-06 16:18:36,21.6,Safari Storme EX,30.7,974.57,0.8,15.2,6.579575999999999,3.2999999999999994,10.978551173094393,0.7637,0,0,0.0,0.602,0.5,Stop-and-Go,26.9,Clear,Clear,5.1,13.6,82.0,1007.4,2.9,41.6,Urban,67997,11,5.8999,4.3999,0.595,18.52266,73.842668,Pune,,,,0.2714,OK,False
