timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-31 00:15:43,943.75,Toyota_Etios,47.04,0.0,16.47,0.482,89.0,23.53,12.0,0.6,1,,0.0,0.35,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.25,1010.21,2.1,5.0,Urban,74415.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:12:33,753.0,Toyota_Etios,47.04,0.0,16.08,0.482,89.0,23.53,12.0,0.6,1,,0.0,0.347,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74412.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:12:33,753.0,Toyota_Etios,47.06,0.0,16.08,0.482,89.0,23.53,12.0,0.6,1,,0.0,0.336,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74412.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:12:33,753.0,Toyota_Etios,47.06,0.0,16.08,0.475,89.0,23.53,12.0,0.6,1,,0.0,0.326,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74412.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:13,673.25,Toyota_Etios,46.91,0.0,16.08,0.475,88.0,24.71,12.0,0.6,1,,0.0,0.317,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:13,673.25,Toyota_Etios,46.91,0.0,16.08,0.475,88.0,24.71,12.0,0.6,1,,0.0,0.309,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:13,673.25,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,24.71,12.0,0.6,1,,0.0,0.301,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:13,673.25,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,24.71,12.0,0.6,1,,0.0,0.294,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.22,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:23,623.25,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.287,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:23,623.25,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.281,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:23,623.25,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.275,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:23,623.25,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.67,12.0,0.6,1,,0.0,0.27,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.39,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:30,630.25,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.67,12.0,0.6,1,,0.0,0.265,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:30,630.25,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.67,12.0,0.6,1,,0.0,0.26,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:30,630.25,Toyota_Etios,46.9,0.0,16.08,0.478,88.0,26.67,12.0,0.6,1,,0.0,0.255,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.5,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:40,640.5,Toyota_Etios,46.9,0.0,16.08,0.478,88.0,27.06,12.0,0.6,1,,0.0,0.251,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:40,640.5,Toyota_Etios,46.9,0.0,16.08,0.478,88.0,27.06,12.0,0.6,1,,0.0,0.247,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:40,640.5,Toyota_Etios,46.88,0.0,16.08,0.478,88.0,27.06,12.0,0.6,1,,0.0,0.247,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:40,640.5,Toyota_Etios,46.88,0.0,16.08,0.478,88.0,27.06,12.0,0.6,1,,0.0,0.247,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.68,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:39,639.75,Toyota_Etios,47.03,0.0,16.08,0.478,89.0,26.67,12.0,0.6,1,,0.0,0.247,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:39,639.75,Toyota_Etios,47.03,0.0,16.08,0.478,89.0,26.67,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:39,639.75,Toyota_Etios,47.05,0.0,16.08,0.478,89.0,26.67,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:39,639.75,Toyota_Etios,47.05,0.0,16.08,0.478,89.0,26.27,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:57,657.0,Toyota_Etios,47.05,0.0,16.08,0.478,89.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:57,657.0,Toyota_Etios,47.05,0.0,16.08,0.478,89.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:57,657.0,Toyota_Etios,47.05,0.0,16.08,0.478,89.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.95,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:00,660.0,Toyota_Etios,47.05,0.0,16.08,0.478,89.0,26.27,12.0,0.6,1,,0.0,0.099,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:00,660.0,Toyota_Etios,47.05,0.0,16.08,0.478,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:00,660.0,Toyota_Etios,47.04,0.0,16.08,0.478,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:00,660.0,Toyota_Etios,47.04,0.0,16.08,0.478,89.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:02,662.5,Toyota_Etios,46.89,0.0,16.08,0.478,88.0,26.27,12.0,0.6,1,,0.0,0.072,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:02,662.5,Toyota_Etios,46.89,0.0,16.08,0.478,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:02,662.5,Toyota_Etios,46.88,0.0,16.08,0.478,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:02,662.5,Toyota_Etios,46.88,0.0,16.08,0.478,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:54,654.5,Toyota_Etios,46.88,0.0,16.08,0.478,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:54,654.5,Toyota_Etios,46.88,0.0,16.08,0.478,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:54,654.5,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:54,654.5,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:07,667.0,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:07,667.0,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:07,667.0,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:07,667.0,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:07,667.0,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:07,667.0,Toyota_Etios,46.88,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:07,667.0,Toyota_Etios,46.88,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.12,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:39,639.75,Toyota_Etios,46.88,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:39,639.75,Toyota_Etios,46.88,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:39,639.75,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:39,639.75,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.66,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:50,650.0,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:50,650.0,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:50,650.0,Toyota_Etios,46.9,0.0,16.08,0.475,88.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.83,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:55,655.25,Toyota_Etios,46.75,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:55,655.25,Toyota_Etios,46.75,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:55,655.25,Toyota_Etios,46.73,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:55,655.25,Toyota_Etios,46.73,0.0,16.08,0.475,87.0,26.27,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.92,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:56,656.25,Toyota_Etios,46.73,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:56,656.25,Toyota_Etios,46.73,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:56,656.25,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:56,656.25,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:52,652.25,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:52,652.25,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:52,652.25,Toyota_Etios,46.75,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.87,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:56,656.25,Toyota_Etios,46.75,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:56,656.25,Toyota_Etios,46.75,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:56,656.25,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:56,656.25,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.94,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:02,662.5,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:02,662.5,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:02,662.5,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:11:02,662.5,Toyota_Etios,46.74,0.0,16.08,0.475,87.0,25.88,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.26,1010.19,2.1,5.0,Urban,74411.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-31 00:10:54,654.5,Toyota_Etios,46.89,0.0,16.08,0.475,88.0,25.49,12.0,0.6,1,,0.0,0.0,0.0,Idle,22.33,Clear,few clouds,67.0,10.94,71.27,1010.18,2.1,5.0,Urban,74410.91,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
