timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-09-20 07:25:54,252.9,Opel Corsa,72.0,1951.2,55.0,0.251,10.2,28.63,14.3,0.98,0,,0.0,0.978,0.0,Smooth,9.1,Clouds,broken clouds,9.4,75.0,1009.9,55,1.1,41.1,Urban,90538.31,13,0.103,0.1,0.9982,0.0,0.0,Europe,,,,4.82,26.4,4.0
2025-09-20 07:25:55,254.1,Opel Corsa,72.0,1939.8,55.0,0.251,10.2,28.63,14.3,0.98,0,,0.0,0.741,0.0,Smooth,10.2,Clouds,broken clouds,3.5,75.5,1012.3,55,1.2,43.7,Urban,90538.32,13,0.102,0.103,1.0,0.0,0.0,Europe,,,,4.84,26.5,4.0
2025-09-20 07:25:56,255.3,Opel Corsa,72.0,1934.8,55.0,0.251,10.2,28.63,14.3,0.98,0,,0.0,0.57,0.0,Smooth,6.5,Clouds,broken clouds,5.2,40.8,1014.5,55,1.6,41.8,Urban,90538.34,13,0.104,0.108,1.0,0.0,0.0,Europe,,,,4.84,26.5,4.0
2025-09-20 07:25:58,256.5,Opel Corsa,72.0,1929.2,55.0,0.251,18.43,33.33,14.3,0.98,0,,0.0,0.57,0.0,Smooth,6.0,Clouds,broken clouds,7.2,46.9,1017.3,55,1.05,42.4,Urban,90538.36,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,8.54,46.8,4.0
2025-09-20 07:25:59,257.7,Opel Corsa,72.0,1944.8,55.0,0.251,14.12,31.37,14.3,0.98,0,,0.0,0.57,0.0,Smooth,9.6,Clouds,broken clouds,7.5,71.0,1015.6,55,1.43,38.2,Urban,90538.38,13,0.106,0.101,0.9961,0.0,0.0,Europe,,,,6.61,36.2,4.0
2025-09-20 07:26:00,258.9,Opel Corsa,72.0,1954.2,55.0,0.251,14.51,31.76,14.3,0.98,0,,0.0,0.48,0.0,Smooth,7.4,Clouds,broken clouds,7.6,42.0,1008.1,55,1.38,43.2,Urban,90538.4,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,6.86,37.6,4.0
2025-09-20 07:26:01,260.0,Opel Corsa,72.0,1963.0,55.0,0.251,13.73,31.37,14.3,0.98,0,,0.0,0.343,0.0,Smooth,6.9,Clouds,broken clouds,5.7,79.0,1013.8,55,1.41,43.2,Urban,90538.41,13,0.1,0.1,0.9953,0.0,0.0,Europe,,,,6.56,35.9,4.0
2025-09-20 07:26:02,261.2,Opel Corsa,72.0,1968.5,56.0,0.251,9.8,28.63,14.3,0.98,0,,0.0,0.344,0.0,Smooth,6.7,Clouds,broken clouds,7.2,64.4,1015.3,55,1.2,40.9,Urban,90538.43,13,0.11,0.1,0.9959,0.0,0.0,Europe,,,,4.9,26.8,4.0
2025-09-20 07:26:04,262.4,Opel Corsa,72.0,1945.2,55.0,0.251,5.1,22.75,14.3,0.98,0,,0.0,0.372,0.0,Smooth,9.2,Clouds,broken clouds,6.4,71.4,1012.6,55,1.73,36.6,Urban,90538.45,13,0.102,0.108,1.0,0.0,0.0,Europe,,,,2.31,12.7,4.0
2025-09-20 07:26:05,263.6,Opel Corsa,72.0,1884.8,53.0,0.251,5.88,23.53,14.3,0.98,0,,0.0,0.477,0.0,Smooth,7.2,Clouds,broken clouds,7.7,54.8,1010.9,55,1.47,38.7,Urban,90538.47,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.69,14.7,4.0
2025-09-20 07:26:06,264.8,Opel Corsa,72.0,1840.5,52.0,0.251,5.88,23.53,14.3,0.98,0,,0.0,0.49,0.0,Smooth,9.2,Clouds,broken clouds,7.8,59.0,1005.6,55,1.29,41.7,Urban,90538.49,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,2.65,14.5,4.0
2025-09-20 07:26:07,266.0,Opel Corsa,72.0,1778.8,50.0,0.251,5.88,23.53,14.3,0.98,0,,0.0,0.573,0.0,Smooth,9.7,Clouds,broken clouds,5.9,56.7,1008.3,55,1.32,41.5,Urban,90538.5,13,0.1,0.1,0.9964,0.0,0.0,Europe,,,,2.49,13.6,4.0
2025-09-20 07:26:08,267.2,Opel Corsa,72.0,1723.8,49.0,0.251,5.88,23.14,14.3,0.98,0,,0.0,0.575,0.0,Smooth,7.2,Clouds,broken clouds,4.7,68.9,1008.1,55,1.16,41.5,Urban,90538.52,13,0.101,0.103,1.0,0.0,0.0,Europe,,,,2.49,13.6,4.0
2025-09-20 07:26:10,268.4,Opel Corsa,72.0,1669.0,47.0,0.251,5.88,22.75,14.3,0.98,0,,0.0,0.625,0.0,Smooth,5.3,Clouds,broken clouds,7.1,59.1,1014.7,55,1.47,42.4,Urban,90538.53,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,2.42,13.3,4.0
2025-09-20 07:26:11,269.6,Opel Corsa,72.0,1436.8,45.0,0.251,8.63,23.92,14.3,0.98,0,,0.0,0.665,0.0,Smooth,8.2,Clouds,broken clouds,4.0,85.2,1012.9,55,1.92,41.5,Urban,90538.55,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,3.58,19.6,5.0
2025-09-20 07:26:12,270.8,Opel Corsa,72.0,1304.5,38.0,0.251,9.02,24.31,14.3,0.98,0,,0.0,1.335,0.0,Smooth,7.6,Clouds,broken clouds,6.2,72.1,1011.0,55,1.48,43.3,Urban,90538.56,13,0.102,0.1,0.997,0.0,0.0,Europe,,,,2.89,15.8,5.0
2025-09-20 07:26:13,272.0,Opel Corsa,72.0,1138.5,28.0,0.251,9.41,23.53,14.3,0.98,0,,8.0,2.137,0.0,Aggressive,5.6,Clouds,broken clouds,5.4,62.6,1011.1,55,1.27,41.3,Urban,90538.57,13,0.108,0.105,1.0,0.0,0.0,Europe,,,,2.72,14.9,4.0
2025-09-20 07:26:14,273.2,Opel Corsa,72.0,1021.5,18.0,0.251,9.41,23.14,14.3,0.98,0,,8.0,2.649,0.0,Aggressive,8.5,Clouds,broken clouds,5.3,58.0,1015.4,55,1.65,41.3,Urban,90538.58,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.52,13.8,3.0
2025-09-20 07:26:16,274.4,Opel Corsa,72.0,927.2,10.0,0.251,9.02,22.35,14.3,0.98,0,,8.0,2.84,0.0,Aggressive,7.9,Clouds,broken clouds,5.3,89.8,1014.2,55,1.1,46.1,Urban,90538.58,13,0.1,0.104,0.9987,0.0,0.0,Europe,,,,2.33,12.8,1.0
2025-09-20 07:26:17,275.6,Opel Corsa,72.0,835.8,7.0,0.251,9.41,22.35,14.3,0.98,0,,8.0,2.829,0.0,Aggressive,6.0,Clouds,broken clouds,4.9,65.5,1017.5,55,1.45,40.4,Urban,90538.58,13,0.1,0.105,0.9992,0.0,0.0,Europe,,,,2.18,11.9,1.0
2025-09-20 07:26:18,276.8,Opel Corsa,72.0,734.0,4.0,0.251,12.16,23.92,14.3,0.98,0,,8.0,2.786,0.0,Stop-and-Go,9.9,Clouds,broken clouds,3.1,62.7,1012.2,55,1.36,42.8,Urban,90538.58,13,0.107,0.102,1.0,0.0,0.0,Europe,,,,2.69,14.7,?
2025-09-20 07:26:19,278.0,Opel Corsa,72.0,806.2,2.0,0.251,5.88,19.22,14.3,0.98,0,,8.0,2.741,0.0,Stop-and-Go,7.0,Clouds,broken clouds,4.2,56.7,1018.8,55,1.64,35.7,Urban,90538.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,1.39,7.6,?
2025-09-20 07:26:20,279.2,Opel Corsa,72.0,685.2,0.0,0.251,8.24,20.78,14.3,0.98,0,,8.0,2.693,0.017,Stop-and-Go,3.5,Clouds,broken clouds,2.3,50.4,1010.4,55,1.44,41.5,Urban,90538.59,13,0.109,0.107,0.9999,0.0,0.0,Europe,,,,1.79,9.8,?
2025-09-20 07:26:22,280.4,Opel Corsa,72.0,746.5,0.0,0.251,7.06,20.0,14.3,0.98,0,,8.0,2.693,0.033,Stop-and-Go,11.9,Clouds,broken clouds,5.3,63.3,1011.7,55,1.57,47.9,Urban,90538.59,13,0.113,0.103,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-09-20 07:26:23,281.6,Opel Corsa,72.0,631.0,0.0,0.251,10.2,22.35,14.3,0.98,0,,8.0,2.693,0.05,Stop-and-Go,11.6,Clouds,broken clouds,4.2,75.5,1015.9,55,1.44,42.5,Urban,90538.59,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.18,11.9,?
2025-09-20 07:26:24,282.8,Opel Corsa,72.0,676.8,0.0,0.251,5.49,19.22,14.3,0.98,0,,8.0,2.693,0.067,Stop-and-Go,10.0,Clouds,broken clouds,5.3,58.4,1008.0,55,1.35,39.3,Urban,90538.59,13,0.102,0.101,0.9983,0.0,0.0,Europe,,,,1.26,6.9,?
2025-09-20 07:26:25,284.0,Opel Corsa,72.0,647.0,0.0,0.251,6.27,20.0,14.3,0.98,0,,8.0,2.693,0.083,Stop-and-Go,6.0,Clouds,broken clouds,4.5,75.8,1017.3,55,1.34,39.9,Urban,90538.59,13,0.102,0.1,0.9926,0.0,0.0,Europe,,,,1.35,7.4,?
2025-09-20 07:26:26,285.2,Opel Corsa,72.0,1693.2,3.0,0.251,14.9,30.59,14.3,0.98,0,,8.0,2.668,0.083,Stop-and-Go,9.2,Clouds,broken clouds,5.7,51.2,1018.7,55,1.37,42.5,Urban,90538.59,13,0.1,0.1,0.9961,0.0,0.0,Europe,,,,6.09,33.4,?
2025-09-20 07:26:28,286.5,Opel Corsa,77.0,1068.5,8.0,0.251,18.04,30.2,14.1,0.98,0,,8.0,2.658,0.083,Aggressive,11.7,Clouds,broken clouds,6.3,75.2,1014.4,55,1.08,47.3,Urban,90538.59,13,0.1,0.101,0.9985,0.0,0.0,Europe,,,,5.18,28.4,?
2025-09-20 07:26:29,287.7,Opel Corsa,77.0,1788.8,12.0,0.251,17.65,32.94,14.1,0.98,0,,8.0,2.653,0.083,Aggressive,9.1,Clouds,broken clouds,3.9,81.2,1007.0,55,1.68,36.9,Urban,90538.59,13,0.102,0.1,0.9998,0.0,0.0,Europe,,,,7.76,42.5,?
2025-09-20 07:26:30,288.9,Opel Corsa,77.0,2392.8,17.0,0.251,21.96,36.86,14.1,0.98,0,,8.0,2.634,0.083,Aggressive,5.6,Clouds,broken clouds,2.1,72.0,1016.7,55,1.28,37.7,Urban,90538.6,13,0.1,0.102,0.9985,0.0,0.0,Europe,,,,13.12,71.9,?
2025-09-20 07:26:31,290.1,Opel Corsa,77.0,1541.5,18.0,0.251,16.47,31.37,14.1,0.98,0,,8.0,2.661,0.083,Aggressive,7.2,Clouds,broken clouds,2.5,53.3,1012.0,55,1.1,39.0,Urban,90538.6,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,6.36,34.8,2.0
2025-09-20 07:26:32,291.3,Opel Corsa,77.0,1487.8,20.0,0.251,41.96,54.9,14.1,0.98,0,,8.0,2.634,0.083,Aggressive,8.2,Clouds,broken clouds,5.8,62.9,1003.2,55,1.29,42.4,Urban,90538.61,13,0.1,0.1,0.9976,0.0,0.0,Europe,,,,15.36,84.2,2.0
2025-09-20 07:26:34,292.5,Opel Corsa,77.0,1914.8,26.0,0.251,38.82,48.24,14.1,0.98,0,,8.0,2.658,0.083,Aggressive,12.7,Clouds,broken clouds,6.4,64.7,1007.8,55,1.61,47.8,Urban,90538.62,13,0.105,0.105,1.0,0.0,0.0,Europe,,,,18.36,100.6,2.0
2025-09-20 07:26:35,293.7,Opel Corsa,77.0,2373.8,32.0,0.251,36.08,43.92,14.1,0.98,0,,8.0,2.673,0.083,Aggressive,6.1,Clouds,broken clouds,5.6,92.7,1011.8,55,1.39,42.9,Urban,90538.63,13,0.107,0.1,0.9968,0.0,0.0,Europe,,,,21.7,118.9,2.0
2025-09-20 07:26:36,294.9,Opel Corsa,77.0,2779.5,38.0,0.251,30.2,41.96,14.1,0.98,0,,8.0,2.636,0.083,Aggressive,8.7,Clouds,broken clouds,6.5,43.2,1017.2,55,1.3,38.0,Urban,90538.64,13,0.102,0.106,0.9965,0.0,0.0,Europe,,,,21.82,119.5,2.0
2025-09-20 07:26:37,296.1,Opel Corsa,77.0,3126.5,43.0,0.251,5.88,28.24,14.1,0.98,0,,8.0,2.355,0.083,Aggressive,9.0,Clouds,broken clouds,5.0,48.4,1005.1,55,1.46,45.1,Urban,90538.66,13,0.1,0.101,0.9996,0.0,0.0,Europe,,,,5.24,28.7,2.0
2025-09-20 07:26:38,297.3,Opel Corsa,77.0,1625.2,42.0,0.251,12.94,27.84,14.1,0.98,0,,8.0,2.01,0.083,Aggressive,6.7,Clouds,broken clouds,0.5,55.3,1019.9,55,1.58,40.4,Urban,90538.67,13,0.1,0.1,0.9979,0.0,0.0,Europe,,,,5.12,28.1,4.0
2025-09-20 07:26:40,298.5,Opel Corsa,77.0,2203.5,44.0,0.251,45.49,58.43,14.1,0.98,0,,8.0,1.771,0.083,Aggressive,7.8,Clouds,broken clouds,6.4,61.7,1010.7,55,1.14,39.3,Urban,90538.69,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,24.76,135.7,3.0
2025-09-20 07:26:41,299.6,Opel Corsa,77.0,2450.0,49.0,0.251,38.82,45.88,14.1,0.98,0,,8.0,1.821,0.083,Aggressive,7.0,Clouds,broken clouds,5.9,71.9,999.2,55,1.29,34.4,Urban,90538.7,13,0.1,0.105,0.9981,0.0,0.0,Europe,,,,24.08,131.9,3.0
2025-09-20 07:26:42,300.8,Opel Corsa,77.0,2662.2,54.0,0.251,35.29,44.31,14.1,0.98,0,,8.0,1.866,0.083,Aggressive,3.5,Clouds,broken clouds,5.0,78.1,1013.9,55,1.22,38.7,Urban,90538.72,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,24.37,133.5,3.0
2025-09-20 07:26:43,302.0,Opel Corsa,77.0,2838.2,57.0,0.251,28.24,41.96,14.1,0.98,0,,8.0,1.855,0.083,Aggressive,5.6,Clouds,broken clouds,4.6,76.1,1010.9,55,1.46,40.6,Urban,90538.74,13,0.106,0.105,1.0,0.0,0.0,Europe,,,,21.04,115.3,3.0
2025-09-20 07:26:44,303.2,Opel Corsa,77.0,2083.8,58.0,0.251,4.31,22.35,14.1,0.98,0,,8.0,1.885,0.083,Aggressive,4.1,Clouds,broken clouds,3.5,60.1,1009.3,55,1.53,40.3,Urban,90538.76,13,0.103,0.103,1.0,0.0,0.0,Europe,,,,2.18,11.9,4.0
2025-09-20 07:26:46,304.4,Opel Corsa,77.0,2039.0,58.0,0.251,37.65,49.41,14.1,0.98,0,,8.0,1.885,0.083,Aggressive,9.3,Clouds,broken clouds,7.0,68.6,1006.8,55,1.47,42.1,Urban,90538.78,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,18.96,103.9,4.0
2025-09-20 07:26:47,305.6,Opel Corsa,77.0,2126.2,60.0,0.251,32.94,41.57,14.1,0.98,0,,8.0,1.804,0.083,Aggressive,5.7,Clouds,broken clouds,4.2,77.3,1011.6,55,1.47,44.6,Urban,90538.8,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,16.99,93.1,4.0
2025-09-20 07:26:48,306.8,Opel Corsa,77.0,2197.8,62.0,0.251,30.98,40.39,14.1,0.98,0,,8.0,1.714,0.083,Aggressive,6.2,Clouds,broken clouds,5.8,68.7,1013.2,55,1.65,42.2,Urban,90538.82,13,0.102,0.1,0.9978,0.0,0.0,Europe,,,,16.75,91.8,4.0
2025-09-20 07:26:49,308.0,Opel Corsa,77.0,2263.0,64.0,0.251,29.02,40.0,14.1,0.98,0,,8.0,1.615,0.083,Aggressive,7.1,Clouds,broken clouds,7.0,60.2,1013.2,55,1.46,44.9,Urban,90538.84,13,0.107,0.1,0.9982,0.0,0.0,Europe,,,,16.31,89.4,4.0
2025-09-20 07:26:50,309.2,Opel Corsa,77.0,2319.5,66.0,0.251,28.24,40.0,14.1,0.98,0,,8.0,1.631,0.083,Aggressive,6.0,Clouds,broken clouds,5.7,52.3,1009.7,55,1.53,44.1,Urban,90538.86,13,0.103,0.1,0.998,0.0,0.0,Europe,,,,16.34,89.5,4.0
2025-09-20 07:26:52,310.4,Opel Corsa,77.0,2389.0,68.0,0.251,27.84,40.0,14.1,0.98,0,,8.0,1.622,0.083,Aggressive,0.1,Clouds,broken clouds,3.0,58.7,1009.7,55,1.58,44.9,Urban,90538.88,13,0.1,0.1,0.9984,0.0,0.0,Europe,,,,16.64,91.2,4.0
2025-09-20 07:26:53,311.6,Opel Corsa,77.0,2448.2,69.0,0.251,28.24,39.61,14.1,0.98,0,,8.0,1.658,0.083,Aggressive,6.1,Clouds,broken clouds,2.6,75.2,1015.0,55,1.38,41.5,Urban,90538.91,13,0.1,0.1,0.9991,0.0,0.0,Europe,,,,17.22,94.3,4.0
2025-09-20 07:26:54,312.8,Opel Corsa,77.0,2504.2,71.0,0.251,27.45,39.61,14.1,0.98,0,,8.0,1.617,0.083,Aggressive,3.6,Clouds,broken clouds,5.5,59.2,1012.9,55,1.42,40.3,Urban,90538.93,13,0.107,0.106,0.9984,0.0,0.0,Europe,,,,17.4,95.3,4.0
2025-09-20 07:26:55,314.0,Opel Corsa,77.0,2560.2,72.0,0.251,26.67,39.61,14.1,0.98,0,,8.0,1.617,0.083,Aggressive,6.0,Clouds,broken clouds,7.7,83.6,1022.3,55,1.23,41.9,Urban,90538.95,13,0.102,0.103,0.9994,0.0,0.0,Europe,,,,17.2,94.2,4.0
2025-09-20 07:26:56,315.2,Opel Corsa,77.0,2404.0,73.0,0.251,3.92,22.75,14.1,0.98,0,,8.0,1.646,0.083,Aggressive,6.8,Clouds,broken clouds,8.1,55.6,1017.7,55,1.43,44.4,Urban,90538.98,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.35,12.9,5.0
2025-09-20 07:26:57,316.4,Opel Corsa,77.0,1792.8,72.0,0.251,12.55,30.59,14.1,0.98,0,,8.0,1.547,0.083,Aggressive,5.0,Clouds,broken clouds,5.9,56.2,1008.4,55,1.4,42.1,Urban,90539.0,13,0.105,0.102,0.9971,0.0,0.0,Europe,,,,6.23,34.1,?
2025-09-20 07:26:59,317.5,Opel Corsa,77.0,2074.8,73.0,0.251,32.55,41.57,14.1,0.98,0,,8.0,1.41,0.083,Aggressive,5.5,Clouds,broken clouds,4.5,30.0,1004.3,55,1.52,43.0,Urban,90539.03,13,0.11,0.1,1.0,0.0,0.0,Europe,,,,16.45,90.1,5.0
2025-09-20 07:27:00,318.7,Opel Corsa,77.0,2104.8,74.0,0.251,30.98,41.18,14.1,0.98,0,,8.0,1.221,0.083,Aggressive,8.1,Clouds,broken clouds,3.2,52.7,1021.4,55,1.46,38.8,Urban,90539.05,13,0.105,0.1,0.9972,0.0,0.0,Europe,,,,15.84,86.8,5.0
2025-09-20 07:27:01,319.9,Opel Corsa,77.0,2137.5,75.0,0.251,27.06,39.22,14.1,0.98,0,,8.0,1.083,0.083,Aggressive,10.3,Clouds,broken clouds,4.6,70.5,1015.5,55,1.29,41.2,Urban,90539.08,13,0.1,0.1,0.9973,0.0,0.0,Europe,,,,14.24,78.0,5.0
2025-09-20 07:27:02,321.1,Opel Corsa,77.0,2153.8,76.0,0.251,23.14,36.86,14.1,0.98,0,,8.0,1.084,0.083,Aggressive,7.4,Clouds,broken clouds,7.0,52.1,1014.7,55,1.22,37.1,Urban,90539.1,13,0.1,0.1,0.9967,0.0,0.0,Europe,,,,12.14,66.5,5.0
2025-09-20 07:27:04,322.4,Opel Corsa,83.0,2170.0,76.0,0.251,22.75,36.47,14.4,0.98,0,,8.0,1.134,0.083,Aggressive,8.8,Clouds,broken clouds,5.3,71.7,1014.7,55,0.99,41.9,Urban,90539.13,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,12.04,66.0,5.0
2025-09-20 07:27:05,323.6,Opel Corsa,83.0,2182.5,77.0,0.251,21.57,36.08,14.4,0.98,0,,8.0,0.929,0.083,Aggressive,7.9,Clouds,broken clouds,6.1,68.3,1019.3,55,1.39,42.8,Urban,90539.15,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,11.42,62.6,5.0
2025-09-20 07:27:06,324.8,Opel Corsa,83.0,2179.2,77.0,0.251,14.12,32.55,14.4,0.98,0,,8.0,0.662,0.083,Aggressive,8.8,Clouds,broken clouds,7.5,50.9,1015.9,55,1.45,37.5,Urban,90539.18,13,0.1,0.106,1.0,0.0,0.0,Europe,,,,7.52,41.2,5.0
2025-09-20 07:27:07,326.0,Opel Corsa,83.0,2174.0,77.0,0.251,13.73,32.16,14.4,0.98,0,,8.0,0.603,0.083,Aggressive,10.5,Clouds,broken clouds,6.4,64.7,1017.7,55,1.71,39.7,Urban,90539.21,13,0.106,0.1,0.9969,0.0,0.0,Europe,,,,7.43,40.7,5.0
2025-09-20 07:27:08,327.2,Opel Corsa,83.0,2159.5,76.0,0.251,8.24,27.84,14.4,0.98,0,,8.0,0.603,0.083,Aggressive,3.9,Clouds,broken clouds,5.7,77.9,1011.6,55,1.4,40.3,Urban,90539.23,13,0.105,0.101,1.0,0.0,0.0,Europe,,,,4.5,24.7,5.0
2025-09-20 07:27:10,328.4,Opel Corsa,83.0,2143.5,75.0,0.251,7.84,27.45,14.4,0.98,0,,8.0,0.563,0.083,Aggressive,4.6,Clouds,broken clouds,6.0,46.0,1008.7,55,1.35,44.6,Urban,90539.26,13,0.1,0.1,0.9969,0.0,0.0,Europe,,,,4.24,23.2,5.0
2025-09-20 07:27:11,329.6,Opel Corsa,83.0,2121.0,75.0,0.251,8.63,27.84,14.4,0.98,0,,8.0,0.577,0.083,Aggressive,2.7,Clouds,broken clouds,6.0,65.3,1010.9,55,1.42,39.3,Urban,90539.28,13,0.106,0.11,0.9967,0.0,0.0,Europe,,,,4.5,24.7,5.0
2025-09-20 07:27:12,330.8,Opel Corsa,83.0,2100.2,74.0,0.251,9.02,27.84,14.4,0.98,0,,8.0,0.544,0.083,Aggressive,14.4,Clouds,broken clouds,6.3,47.3,1017.7,55,1.52,42.8,Urban,90539.31,13,0.108,0.1,1.0,0.0,0.0,Europe,,,,4.64,25.4,5.0
2025-09-20 07:27:13,332.0,Opel Corsa,83.0,2082.8,73.0,0.251,9.41,28.63,14.4,0.98,0,,8.0,0.506,0.083,Aggressive,8.4,Clouds,broken clouds,4.5,38.2,1013.0,55,1.22,43.0,Urban,90539.33,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,4.88,26.7,5.0
2025-09-20 07:27:14,333.2,Opel Corsa,83.0,2064.0,73.0,0.251,8.63,28.24,14.4,0.98,0,,8.0,0.49,0.083,Aggressive,11.8,Clouds,broken clouds,1.8,79.9,1015.6,55,1.54,38.6,Urban,90539.35,13,0.112,0.107,1.0,0.0,0.0,Europe,,,,4.5,24.7,5.0
2025-09-20 07:27:16,334.4,Opel Corsa,83.0,2043.8,71.0,0.251,5.1,23.53,14.4,0.98,0,,8.0,0.492,0.083,Aggressive,6.5,Clouds,broken clouds,7.4,75.5,1012.3,55,1.2,39.2,Urban,90539.38,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-09-20 07:27:17,335.6,Opel Corsa,83.0,1982.5,70.0,0.251,5.49,23.92,14.4,0.98,0,,8.0,0.492,0.083,Aggressive,7.0,Clouds,broken clouds,3.5,63.9,1009.3,55,1.31,43.7,Urban,90539.4,13,0.1,0.103,0.9987,0.0,0.0,Europe,,,,2.72,14.9,5.0
2025-09-20 07:27:18,336.8,Opel Corsa,83.0,1932.5,68.0,0.251,5.49,23.53,14.4,0.98,0,,8.0,0.492,0.083,Aggressive,8.3,Clouds,broken clouds,7.5,51.7,1020.3,55,1.34,41.0,Urban,90539.42,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-09-20 07:27:19,338.0,Opel Corsa,83.0,1887.5,66.0,0.251,5.88,23.53,14.4,0.98,0,,8.0,0.536,0.083,Aggressive,8.6,Clouds,broken clouds,7.4,45.8,1021.8,55,1.48,40.7,Urban,90539.45,13,0.102,0.1,0.9981,0.0,0.0,Europe,,,,2.65,14.5,5.0
2025-09-20 07:27:20,339.2,Opel Corsa,83.0,1840.5,65.0,0.251,5.88,23.53,14.4,0.98,0,,8.0,0.536,0.083,Aggressive,10.8,Clouds,broken clouds,5.1,57.1,1013.7,55,1.27,43.5,Urban,90539.47,13,0.104,0.107,0.9961,0.0,0.0,Europe,,,,2.59,14.2,5.0
2025-09-20 07:27:22,340.4,Opel Corsa,83.0,1798.5,63.0,0.251,5.49,23.14,14.4,0.98,0,,8.0,0.57,0.083,Aggressive,9.6,Clouds,broken clouds,7.1,78.2,1006.6,55,1.19,42.0,Urban,90539.49,13,0.1,0.109,1.0,0.0,0.0,Europe,,,,2.51,13.8,5.0
2025-09-20 07:27:23,341.6,Opel Corsa,83.0,1753.8,62.0,0.251,5.88,23.14,14.4,0.98,0,,8.0,0.57,0.083,Aggressive,8.6,Clouds,broken clouds,10.6,59.1,1012.3,55,1.14,46.0,Urban,90539.51,13,0.115,0.107,1.0,0.0,0.0,Europe,,,,2.47,13.5,5.0
2025-09-20 07:27:24,342.8,Opel Corsa,83.0,1703.5,60.0,0.251,5.88,22.75,14.4,0.98,0,,8.0,0.603,0.083,Aggressive,6.8,Clouds,broken clouds,9.5,57.3,1002.5,55,1.48,44.6,Urban,90539.53,13,0.109,0.101,0.9999,0.0,0.0,Europe,,,,2.42,13.3,5.0
2025-09-20 07:27:25,344.0,Opel Corsa,83.0,1613.2,57.0,0.251,5.88,22.35,14.4,0.98,0,,8.0,0.709,0.083,Aggressive,5.5,Clouds,broken clouds,4.7,68.0,1012.8,55,1.61,41.3,Urban,90539.55,13,0.1,0.103,0.9993,0.0,0.0,Europe,,,,2.33,12.8,5.0
2025-09-20 07:27:26,345.2,Opel Corsa,83.0,1451.5,48.0,0.251,8.63,24.31,14.4,0.98,0,,0.0,1.633,0.083,Smooth,11.6,Clouds,broken clouds,5.0,73.4,1009.6,55,1.52,45.9,Urban,90539.56,13,0.104,0.105,1.0,0.0,0.0,Europe,,,,3.02,16.5,5.0
2025-09-20 07:27:28,346.4,Opel Corsa,83.0,1286.0,38.0,0.251,8.63,23.92,14.4,0.98,0,,8.0,2.263,0.083,Aggressive,7.4,Clouds,broken clouds,5.5,53.1,1018.6,55,1.3,42.9,Urban,90539.58,13,0.1,0.1,0.9999,0.0,0.0,Europe,,,,2.79,15.3,5.0
2025-09-20 07:27:29,347.6,Opel Corsa,83.0,1098.2,28.0,0.251,9.02,23.14,14.4,0.98,0,,8.0,2.696,0.083,Aggressive,12.5,Clouds,broken clouds,4.1,67.5,1014.0,55,1.13,43.1,Urban,90539.59,13,0.1,0.1,0.9993,0.0,0.0,Europe,,,,2.55,14.0,4.0
2025-09-20 07:27:30,348.8,Opel Corsa,83.0,998.8,20.0,0.251,9.02,22.75,14.4,0.98,0,,8.0,2.838,0.083,Aggressive,6.2,Clouds,broken clouds,2.5,70.8,1007.8,55,1.83,46.2,Urban,90539.59,13,0.103,0.103,0.997,0.0,0.0,Europe,,,,2.38,13.0,3.0
2025-09-20 07:27:31,350.0,Opel Corsa,83.0,1044.8,18.0,0.251,8.63,22.35,14.4,0.98,0,,8.0,2.789,0.083,Aggressive,7.8,Clouds,broken clouds,8.3,48.5,1006.9,55,1.69,46.7,Urban,90539.6,13,0.1,0.1,0.9983,0.0,0.0,Europe,,,,2.32,12.7,3.0
