timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-29 14:13:55,11.9,Opel Corsa,85.0,833.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,12.9,Clear,clear sky,6.6,50.3,1012.8,40,2.38,58.3,Urban,89608.0,13,0.104,0.501,1.0,0.0,0.0,Europe,,,,1.73,9.5,?
2025-08-29 14:13:56,13.1,Opel Corsa,85.0,742.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,4.9,Clear,clear sky,5.9,55.8,1014.1,40,1.89,55.6,Urban,89608.0,13,0.107,0.497,0.9986,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-29 14:13:57,14.3,Opel Corsa,85.0,717.2,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.4,Clear,clear sky,2.6,72.6,1015.7,40,1.34,56.3,Urban,89608.0,13,0.1,0.503,1.0,0.0,0.0,Europe,,,,1.71,9.4,?
2025-08-29 14:13:58,15.5,Opel Corsa,85.0,708.0,0.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,8.6,Clear,clear sky,6.2,62.5,1019.1,40,1.64,59.9,Urban,89608.0,13,0.1,0.498,1.0,0.0,0.0,Europe,,,,1.83,10.0,?
2025-08-29 14:13:59,16.8,Opel Corsa,85.0,721.5,0.0,0.5,9.02,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,7.0,Clear,clear sky,6.4,66.6,1007.6,40,1.87,54.8,Urban,89608.0,13,0.105,0.5,0.9981,0.0,0.0,Europe,,,,1.97,10.8,?
2025-08-29 14:14:01,18.0,Opel Corsa,85.0,724.5,0.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,6.7,Clear,clear sky,6.1,65.3,1013.4,40,1.88,58.7,Urban,89608.0,13,0.1,0.508,0.9978,0.0,0.0,Europe,,,,1.82,10.0,?
2025-08-29 14:14:02,19.2,Opel Corsa,85.0,767.5,3.0,0.5,8.24,21.57,12.4,0.65,0,,0.0,0.606,0.941,Stop-and-Go,8.1,Clear,clear sky,4.4,54.3,1009.7,40,2.02,55.9,Urban,89608.0,13,0.103,0.501,0.9987,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-29 14:14:03,20.4,Opel Corsa,85.0,787.2,3.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.589,0.889,Stop-and-Go,8.5,Clear,clear sky,5.1,58.2,1004.3,40,1.91,66.3,Urban,89608.0,13,0.108,0.502,0.9945,0.0,0.0,Europe,,,,1.83,10.0,?
2025-08-29 14:14:04,21.6,Opel Corsa,85.0,799.2,3.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.573,0.842,Stop-and-Go,6.2,Clear,clear sky,7.5,65.1,1017.3,40,1.74,63.5,Urban,89608.0,13,0.1,0.501,1.0,0.0,0.0,Europe,,,,1.79,9.8,?
2025-08-29 14:14:05,22.8,Opel Corsa,85.0,779.0,3.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.559,0.8,Stop-and-Go,9.3,Clear,clear sky,1.9,63.3,1017.6,40,1.88,57.6,Urban,89608.0,13,0.106,0.498,0.9973,0.0,0.0,Europe,,,,1.78,9.8,?
2025-08-29 14:14:07,24.0,Opel Corsa,85.0,748.0,2.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.58,0.762,Stop-and-Go,10.7,Clear,clear sky,6.2,77.5,1013.3,40,2.19,58.3,Urban,89608.0,13,0.1,0.501,0.9994,0.0,0.0,Europe,,,,1.73,9.5,?
2025-08-29 14:14:08,25.2,Opel Corsa,85.0,718.0,3.0,0.5,9.8,22.35,12.4,0.65,0,,0.0,0.597,0.727,Stop-and-Go,10.2,Clear,clear sky,8.5,72.2,1015.6,40,2.12,54.6,Urban,89608.01,13,0.107,0.492,0.9969,0.0,0.0,Europe,,,,2.21,12.1,?
2025-08-29 14:14:09,26.4,Opel Corsa,85.0,807.0,3.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.597,0.696,Stop-and-Go,7.2,Clear,clear sky,5.4,61.6,1007.8,40,2.24,57.8,Urban,89608.01,13,0.11,0.499,0.9997,0.0,0.0,Europe,,,,1.9,10.4,?
2025-08-29 14:14:10,27.6,Opel Corsa,85.0,760.2,0.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.784,0.708,Stop-and-Go,5.0,Clear,clear sky,8.9,78.8,1015.2,40,1.95,57.2,Urban,89608.01,13,0.109,0.5,0.9992,0.0,0.0,Europe,,,,1.83,10.0,?
2025-08-29 14:14:11,28.8,Opel Corsa,85.0,772.8,0.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.784,0.72,Stop-and-Go,7.9,Clear,clear sky,2.8,69.0,1009.8,40,1.72,51.6,Urban,89608.01,13,0.102,0.505,0.9956,0.0,0.0,Europe,,,,1.75,9.6,?
2025-08-29 14:14:13,30.0,Opel Corsa,85.0,768.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.784,0.731,Stop-and-Go,9.4,Clear,clear sky,4.4,57.3,1018.6,40,2.0,62.7,Urban,89608.01,13,0.103,0.499,1.0,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-29 14:14:14,31.1,Opel Corsa,85.0,764.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.784,0.741,Stop-and-Go,7.4,Clear,clear sky,5.6,61.1,1012.5,40,1.53,58.1,Urban,89608.01,13,0.1,0.494,0.9938,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-29 14:14:15,32.3,Opel Corsa,85.0,763.0,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.784,0.75,Stop-and-Go,10.1,Clear,clear sky,6.7,60.8,1010.8,40,1.95,63.6,Urban,89608.01,13,0.112,0.497,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-29 14:14:16,33.5,Opel Corsa,85.0,753.5,0.0,0.5,7.06,20.39,12.4,0.65,0,,0.0,0.784,0.759,Stop-and-Go,3.9,Clear,clear sky,5.2,86.8,1007.5,40,2.07,58.8,Urban,89608.01,13,0.1,0.496,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-29 14:14:18,34.9,Opel Corsa,29.0,764.2,0.0,0.369,7.45,20.39,14.2,0.98,0,,0.0,0.784,0.767,Stop-and-Go,9.1,Clear,clear sky,6.9,61.5,1012.3,40,1.54,56.5,Urban,89608.01,13,0.101,0.497,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-29 14:14:19,36.1,Opel Corsa,29.0,740.8,0.0,0.369,7.06,20.0,14.2,0.98,0,,0.0,0.784,0.774,Stop-and-Go,5.9,Clear,clear sky,5.2,69.1,1003.2,40,1.63,58.2,Urban,89608.01,13,0.103,0.5,1.0,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-29 14:14:20,37.3,Opel Corsa,29.0,737.0,0.0,0.369,6.67,20.0,14.2,0.98,0,,0.0,0.784,0.781,Stop-and-Go,7.7,Clear,clear sky,6.5,68.9,1008.7,40,1.97,57.8,Urban,89608.01,13,0.107,0.493,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-29 14:14:21,38.5,Opel Corsa,29.0,753.8,0.0,0.369,6.67,20.0,14.2,0.98,0,,0.0,0.784,0.788,Stop-and-Go,11.9,Clear,clear sky,6.5,54.4,1019.4,40,1.59,57.7,Urban,89608.01,13,0.102,0.505,0.9962,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-29 14:14:22,39.6,Opel Corsa,29.0,735.2,0.0,0.369,7.06,20.0,14.2,0.98,0,,0.0,0.784,0.794,Stop-and-Go,6.1,Clear,clear sky,4.1,68.6,1010.7,40,2.02,61.8,Urban,89608.01,13,0.1,0.504,0.9988,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-29 14:14:23,40.8,Opel Corsa,29.0,735.0,0.0,0.369,7.06,20.0,14.2,0.98,0,,0.0,0.784,0.8,Stop-and-Go,8.8,Clear,clear sky,7.9,50.7,1019.7,40,2.03,57.0,Urban,89608.01,13,0.1,0.494,0.9995,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-29 14:14:25,42.0,Opel Corsa,29.0,746.0,0.0,0.369,6.67,20.0,14.2,0.98,0,,0.0,0.784,0.806,Stop-and-Go,6.5,Clear,clear sky,4.5,61.7,1009.3,40,1.99,58.2,Urban,89608.01,13,0.103,0.501,0.9986,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-29 14:14:26,43.2,Opel Corsa,29.0,749.0,0.0,0.369,6.67,20.0,14.2,0.98,0,,0.0,0.597,0.811,Stop-and-Go,6.2,Clear,clear sky,6.3,52.9,1011.1,40,1.81,62.2,Urban,89608.01,13,0.1,0.501,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-29 14:14:27,44.4,Opel Corsa,29.0,748.5,0.0,0.369,6.67,20.0,14.2,0.98,0,,0.0,0.597,0.816,Stop-and-Go,7.0,Clear,clear sky,4.8,63.9,1018.8,40,2.24,62.9,Urban,89608.01,13,0.1,0.497,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-29 14:14:28,45.6,Opel Corsa,29.0,729.5,0.0,0.369,6.67,20.0,14.2,0.98,0,,0.0,0.597,0.821,Stop-and-Go,5.5,Clear,clear sky,5.3,43.9,1012.4,40,1.69,61.3,Urban,89608.01,13,0.1,0.491,0.9991,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-29 14:14:29,46.8,Opel Corsa,29.0,724.0,0.0,0.369,6.67,20.0,14.2,0.98,0,,0.0,0.597,0.825,Stop-and-Go,6.4,Clear,clear sky,5.4,57.8,1006.9,40,1.83,59.5,Urban,89608.01,13,0.1,0.493,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-29 14:14:31,48.0,Opel Corsa,29.0,722.2,0.0,0.369,6.67,20.0,14.2,0.98,0,,0.0,0.579,0.829,Stop-and-Go,10.0,Clear,clear sky,7.1,77.2,1010.7,40,2.18,58.5,Urban,89608.01,13,0.1,0.494,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-29 14:14:32,49.2,Opel Corsa,29.0,734.2,0.0,0.369,6.67,19.61,14.2,0.98,0,,0.0,0.559,0.833,Stop-and-Go,8.7,Clear,clear sky,6.2,50.4,1008.0,40,2.16,61.0,Urban,89608.01,13,0.104,0.504,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-29 14:14:33,50.4,Opel Corsa,29.0,732.0,0.0,0.369,6.67,19.61,14.2,0.98,0,,0.0,0.559,0.837,Stop-and-Go,4.0,Clear,clear sky,4.5,70.0,1009.2,40,1.72,53.9,Urban,89608.01,13,0.104,0.5,0.9969,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-29 14:14:34,51.6,Opel Corsa,29.0,741.8,0.0,0.369,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.841,Stop-and-Go,10.7,Clear,clear sky,8.1,58.2,1013.8,40,1.83,61.4,Urban,89608.01,13,0.108,0.498,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-29 14:14:36,52.8,Opel Corsa,29.0,742.2,0.0,0.369,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.844,Stop-and-Go,8.8,Clear,clear sky,9.0,73.6,1006.9,40,1.54,57.0,Urban,89608.01,13,0.107,0.498,1.0,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-29 14:14:37,54.0,Opel Corsa,29.0,745.0,0.0,0.369,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.848,Stop-and-Go,8.5,Clear,clear sky,6.4,94.0,1006.7,40,2.07,62.0,Urban,89608.01,13,0.1,0.501,0.9984,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-29 14:14:38,55.2,Opel Corsa,29.0,738.8,0.0,0.369,6.67,19.61,14.2,0.98,0,,0.0,0.0,0.851,Stop-and-Go,8.0,Clear,clear sky,8.4,72.9,1009.3,40,2.0,62.0,Urban,89608.01,13,0.1,0.5,0.9992,0.0,0.0,Europe,,,,1.46,8.0,?
2025-08-29 14:14:39,56.4,Opel Corsa,29.0,728.0,0.0,0.369,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.854,Stop-and-Go,9.5,Clear,clear sky,1.9,71.1,1008.8,40,1.96,60.9,Urban,89608.01,13,0.1,0.496,0.9968,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-29 14:14:40,57.6,Opel Corsa,29.0,722.0,0.0,0.369,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.857,Stop-and-Go,6.2,Clear,clear sky,0.8,38.8,1017.8,40,2.2,65.5,Urban,89608.01,13,0.109,0.508,0.9991,0.0,0.0,Europe,,,,1.45,7.9,?
2025-08-29 14:14:41,58.8,Opel Corsa,29.0,719.8,0.0,0.369,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.86,Stop-and-Go,9.2,Clear,clear sky,7.4,65.1,1010.8,40,2.15,60.1,Urban,89608.01,13,0.101,0.503,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-29 14:14:43,60.0,Opel Corsa,29.0,736.8,0.0,0.369,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.863,Stop-and-Go,12.1,Clear,clear sky,6.1,54.6,1008.5,40,1.6,57.4,Urban,89608.01,13,0.1,0.499,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-29 14:14:44,61.2,Opel Corsa,29.0,724.8,0.0,0.369,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.865,Stop-and-Go,10.4,Clear,clear sky,3.2,60.6,1015.0,40,1.94,58.6,Urban,89608.01,13,0.102,0.494,0.9964,0.0,0.0,Europe,,,,1.4,7.7,?
2025-08-29 14:14:45,62.4,Opel Corsa,29.0,729.8,0.0,0.369,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.868,Stop-and-Go,10.0,Clear,clear sky,6.6,77.5,1011.4,40,1.97,57.6,Urban,89608.01,13,0.102,0.498,0.9977,0.0,0.0,Europe,,,,1.38,7.6,?
2025-08-29 14:14:46,63.6,Opel Corsa,29.0,735.5,0.0,0.369,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.87,Stop-and-Go,12.4,Clear,clear sky,4.9,34.4,1019.6,40,1.59,60.3,Urban,89608.01,13,0.101,0.498,0.9978,0.0,0.0,Europe,,,,1.39,7.6,?
2025-08-29 14:14:47,64.8,Opel Corsa,29.0,714.5,0.0,0.369,6.27,19.61,14.2,0.98,0,,0.0,0.0,0.873,Stop-and-Go,9.7,Clear,clear sky,3.9,70.0,1009.6,40,2.08,50.8,Urban,89608.01,13,0.1,0.5,1.0,0.0,0.0,Europe,,,,1.38,7.6,?
2025-08-29 14:14:49,66.0,Opel Corsa,29.0,737.0,0.0,0.369,9.8,23.14,14.2,0.98,0,,0.0,0.0,0.875,Stop-and-Go,9.5,Clear,clear sky,9.8,41.9,1004.5,40,2.41,63.3,Urban,89608.01,13,0.102,0.497,0.9988,0.0,0.0,Europe,,,,2.32,12.7,?
2025-08-29 14:14:50,67.2,Opel Corsa,29.0,637.0,0.0,0.369,10.98,23.53,14.2,0.98,0,,0.0,0.0,0.877,Stop-and-Go,9.7,Clear,clear sky,2.4,57.2,1011.1,40,1.78,60.6,Urban,89608.01,13,0.101,0.502,0.9966,0.0,0.0,Europe,,,,2.26,12.4,?
2025-08-29 14:14:51,68.4,Opel Corsa,29.0,828.2,6.0,0.369,10.59,23.53,14.2,0.98,0,,0.0,1.118,0.862,Stop-and-Go,8.8,Clear,clear sky,6.9,61.2,1005.7,40,1.83,60.5,Urban,89608.01,13,0.1,0.503,1.0,0.0,0.0,Europe,,,,2.46,13.5,?
2025-08-29 14:14:52,69.6,Opel Corsa,29.0,1165.0,8.0,0.369,9.02,23.92,14.2,0.98,0,,0.0,1.159,0.847,Stop-and-Go,10.7,Clear,clear sky,8.9,63.8,1021.5,40,1.97,59.4,Urban,89608.01,13,0.1,0.502,0.9996,0.0,0.0,Europe,,,,2.67,14.6,?
2025-08-29 14:14:54,70.9,Opel Corsa,34.0,1392.5,10.0,0.369,10.59,25.88,14.3,0.98,0,,0.0,1.188,0.833,Stop-and-Go,9.2,Clear,clear sky,3.0,50.2,1009.4,40,2.1,62.4,Urban,89608.01,13,0.103,0.499,0.9998,0.0,0.0,Europe,,,,3.65,20.0,?
2025-08-29 14:14:55,72.1,Opel Corsa,34.0,1491.5,11.0,0.369,9.41,25.49,14.3,0.98,0,,0.0,1.187,0.817,Stop-and-Go,9.8,Clear,clear sky,3.4,41.9,1011.3,40,1.77,63.9,Urban,89608.02,13,0.116,0.5,1.0,0.0,0.0,Europe,,,,3.32,18.2,?
2025-08-29 14:14:56,73.2,Opel Corsa,34.0,1251.2,11.0,0.369,9.41,24.31,14.3,0.98,0,,0.0,1.187,0.8,Stop-and-Go,8.3,Clear,clear sky,1.9,65.5,1019.9,40,1.77,62.2,Urban,89608.02,13,0.1,0.496,1.0,0.0,0.0,Europe,,,,2.93,16.1,1.0
2025-08-29 14:14:57,74.4,Opel Corsa,34.0,1149.5,9.0,0.369,10.2,24.31,14.3,0.98,0,,0.0,1.212,0.783,Stop-and-Go,11.0,Clear,clear sky,4.8,68.4,1003.6,40,1.95,57.9,Urban,89608.03,13,0.106,0.496,1.0,0.0,0.0,Europe,,,,2.87,15.7,1.0
2025-08-29 14:14:58,75.6,Opel Corsa,34.0,1064.5,9.0,0.369,9.8,23.92,14.3,0.98,0,,0.0,1.212,0.767,Stop-and-Go,4.8,Clear,clear sky,7.3,62.5,1012.2,40,1.78,61.2,Urban,89608.03,13,0.1,0.497,0.9968,0.0,0.0,Europe,,,,2.67,14.6,1.0
2025-08-29 14:15:00,76.8,Opel Corsa,34.0,842.8,8.0,0.369,14.9,25.88,14.3,0.98,0,,0.0,1.207,0.75,Stop-and-Go,10.5,Clear,clear sky,6.8,58.4,1013.4,40,1.99,52.6,Urban,89608.03,13,0.1,0.501,1.0,0.0,0.0,Europe,,,,3.41,18.7,1.0
2025-08-29 14:15:01,78.0,Opel Corsa,34.0,948.8,11.0,0.369,17.65,31.76,14.3,0.98,0,,0.0,1.272,0.733,Stop-and-Go,9.3,Clear,clear sky,0.5,68.0,1015.0,40,1.46,61.9,Urban,89608.03,13,0.1,0.493,0.999,0.0,0.0,Europe,,,,4.1,22.5,2.0
2025-08-29 14:15:02,79.2,Opel Corsa,34.0,1049.8,14.0,0.369,14.12,26.67,14.3,0.98,0,,0.0,1.321,0.717,Stop-and-Go,8.7,Clear,clear sky,4.8,63.5,1016.2,40,1.78,57.8,Urban,89608.04,13,0.1,0.5,0.9995,0.0,0.0,Europe,,,,3.73,20.4,2.0
2025-08-29 14:15:03,80.4,Opel Corsa,34.0,1115.8,15.0,0.369,14.9,27.45,14.3,0.98,0,,0.0,1.306,0.7,Stop-and-Go,8.8,Clear,clear sky,5.4,68.3,1006.6,40,2.33,63.5,Urban,89608.04,13,0.1,0.501,0.9996,0.0,0.0,Europe,,,,4.11,22.5,2.0
2025-08-29 14:15:04,81.6,Opel Corsa,34.0,1158.2,16.0,0.369,8.24,23.14,14.3,0.98,0,,0.0,1.29,0.683,Stop-and-Go,9.4,Clear,clear sky,7.6,53.6,1014.7,40,2.04,55.4,Urban,89608.05,13,0.1,0.496,1.0,0.0,0.0,Europe,,,,2.41,13.2,2.0
2025-08-29 14:15:05,82.8,Opel Corsa,34.0,1143.8,15.0,0.369,5.49,20.0,14.3,0.98,0,,0.0,1.273,0.667,Stop-and-Go,5.9,Clear,clear sky,10.7,54.4,1018.8,40,1.9,58.5,Urban,89608.05,13,0.111,0.499,1.0,0.0,0.0,Europe,,,,1.6,8.8,2.0
2025-08-29 14:15:07,84.0,Opel Corsa,34.0,1136.0,15.0,0.369,6.27,20.78,14.3,0.98,0,,0.0,1.273,0.65,Stop-and-Go,6.1,Clear,clear sky,11.0,73.2,1003.1,40,1.63,56.3,Urban,89608.06,13,0.104,0.49,1.0,0.0,0.0,Europe,,,,1.83,10.0,2.0
2025-08-29 14:15:08,85.2,Opel Corsa,34.0,1103.5,15.0,0.369,7.84,22.35,14.3,0.98,0,,0.0,1.273,0.633,Stop-and-Go,9.1,Clear,clear sky,5.1,77.7,1011.9,40,1.97,57.4,Urban,89608.06,13,0.1,0.501,0.9994,0.0,0.0,Europe,,,,2.31,12.7,2.0
2025-08-29 14:15:09,86.4,Opel Corsa,34.0,1119.2,15.0,0.369,10.59,24.71,14.3,0.98,0,,0.0,1.273,0.617,Stop-and-Go,8.6,Clear,clear sky,4.7,64.1,1018.7,40,2.33,50.5,Urban,89608.07,13,0.102,0.501,0.9976,0.0,0.0,Europe,,,,2.94,16.1,2.0
2025-08-29 14:15:10,87.6,Opel Corsa,34.0,1163.5,15.0,0.369,13.73,26.67,14.3,0.98,0,,0.0,1.273,0.6,Stop-and-Go,6.6,Clear,clear sky,2.3,32.9,1015.4,40,1.8,59.2,Urban,89608.07,13,0.1,0.501,0.9976,0.0,0.0,Europe,,,,3.91,21.4,2.0
2025-08-29 14:15:11,88.8,Opel Corsa,34.0,1315.8,17.0,0.369,21.18,32.16,14.3,0.98,0,,0.0,1.261,0.583,Stop-and-Go,7.4,Clear,clear sky,3.5,77.1,1009.9,40,2.05,60.0,Urban,89608.08,13,0.102,0.491,1.0,0.0,0.0,Europe,,,,6.74,36.9,2.0
2025-08-29 14:15:13,90.0,Opel Corsa,34.0,1487.2,20.0,0.369,15.29,29.8,14.3,0.98,0,,0.0,1.276,0.567,Stop-and-Go,8.3,Clear,clear sky,8.0,64.4,1004.0,40,1.86,61.2,Urban,89608.09,13,0.106,0.487,1.0,0.0,0.0,Europe,,,,5.55,30.4,2.0
2025-08-29 14:15:14,91.2,Opel Corsa,34.0,1531.2,21.0,0.369,5.1,21.18,14.3,0.98,0,,0.0,1.25,0.567,Stop-and-Go,7.1,Clear,clear sky,3.9,52.4,1009.0,40,1.74,56.4,Urban,89608.09,13,0.102,0.501,1.0,0.0,0.0,Europe,,,,1.93,10.6,2.0
2025-08-29 14:15:15,92.4,Opel Corsa,34.0,1469.5,20.0,0.369,5.88,21.57,14.3,0.98,0,,0.0,0.875,0.567,Stop-and-Go,7.7,Clear,clear sky,9.0,65.9,1022.9,40,2.31,58.9,Urban,89608.1,13,0.1,0.496,1.0,0.0,0.0,Europe,,,,2.1,11.5,2.0
2025-08-29 14:15:16,93.6,Opel Corsa,34.0,1382.2,18.0,0.369,9.02,24.31,14.3,0.98,0,,0.0,0.875,0.567,Stop-and-Go,9.3,Clear,clear sky,4.0,57.7,1018.5,40,2.03,58.7,Urban,89608.11,13,0.1,0.496,1.0,0.0,0.0,Europe,,,,3.04,16.7,2.0
2025-08-29 14:15:17,94.8,Opel Corsa,34.0,1254.2,17.0,0.369,10.2,24.31,14.3,0.98,0,,0.0,0.865,0.567,Stop-and-Go,8.0,Clear,clear sky,1.1,75.9,1016.7,40,1.99,60.6,Urban,89608.11,13,0.103,0.494,0.9972,0.0,0.0,Europe,,,,3.11,17.0,2.0
2025-08-29 14:15:19,96.0,Opel Corsa,34.0,1248.0,17.0,0.369,20.39,30.98,14.3,0.98,0,,0.0,0.891,0.567,Stop-and-Go,6.9,Clear,clear sky,10.6,54.1,1015.3,40,1.81,56.9,Urban,89608.12,13,0.103,0.501,1.0,0.0,0.0,Europe,,,,6.24,34.2,2.0
