timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-07-12 21:07:04,30.3,Opel Corsa,28.0,844.2,0.0,0.5,9.41,20.39,12.4,0.65,0,,0.0,0.644,0.704,Stop-and-Go,10.6,Clear,clear sky,6.2,62.9,1011.7,35,1.59,63.1,Highway,88296.01,13,0.539,1.525,0.9989,0.0,0.0,Europe,,,,1.8,9.86,?
2025-07-12 21:07:06,31.4,Opel Corsa,28.0,851.0,0.0,0.5,9.41,20.0,12.4,0.65,0,,0.0,0.644,0.714,Stop-and-Go,12.6,Clear,clear sky,5.9,66.4,1012.2,35,1.74,56.6,Highway,88296.01,13,0.53,1.517,0.9995,0.0,0.0,Europe,,,,1.66,9.09,?
2025-07-12 21:07:07,32.6,Opel Corsa,28.0,819.0,0.0,0.5,9.41,20.0,12.4,0.65,0,,0.0,0.644,0.724,Stop-and-Go,9.1,Clear,clear sky,4.7,53.0,1014.2,35,2.16,60.4,Highway,88296.01,13,0.532,1.519,0.999,0.0,0.0,Europe,,,,1.61,8.82,?
2025-07-12 21:07:08,33.9,Opel Corsa,30.0,819.0,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.644,0.733,Stop-and-Go,9.7,Clear,clear sky,9.3,79.8,1018.5,35,1.34,57.3,Highway,88296.01,13,0.54,1.521,0.9999,0.0,0.0,Europe,,,,1.59,8.71,?
2025-07-12 21:07:09,35.1,Opel Corsa,30.0,844.0,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.644,0.742,Stop-and-Go,9.7,Clear,clear sky,8.7,65.4,1020.2,35,1.49,60.8,Highway,88296.01,13,0.542,1.524,0.9972,0.0,0.0,Europe,,,,1.49,8.16,?
2025-07-12 21:07:10,36.2,Opel Corsa,30.0,820.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.644,0.75,Stop-and-Go,7.9,Clear,clear sky,6.8,68.8,1011.0,35,1.8,60.7,Highway,88296.01,13,0.542,1.517,1.0,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-12 21:07:11,37.4,Opel Corsa,30.0,813.0,0.0,0.5,6.67,19.22,12.4,0.65,0,,0.0,0.644,0.758,Stop-and-Go,12.4,Clear,clear sky,5.9,80.4,1004.8,35,1.78,63.9,Highway,88296.01,13,0.546,1.516,1.0,0.0,0.0,Europe,,,,1.44,7.89,?
2025-07-12 21:07:13,38.5,Opel Corsa,30.0,741.5,0.0,0.5,6.67,15.69,12.4,0.65,0,,0.0,0.56,0.765,Stop-and-Go,13.6,Clear,clear sky,6.0,57.9,1010.9,35,1.5,57.1,Highway,88296.01,13,0.548,1.531,1.0,0.0,0.0,Europe,,,,0.98,5.37,?
2025-07-12 21:07:14,39.7,Opel Corsa,30.0,655.5,0.0,0.5,6.67,20.39,12.4,0.65,0,,0.0,0.56,0.771,Stop-and-Go,12.1,Clear,clear sky,8.6,62.3,1016.1,35,1.71,62.2,Highway,88296.01,13,0.545,1.519,1.0,0.0,0.0,Europe,,,,1.75,9.59,?
2025-07-12 21:07:15,40.8,Opel Corsa,30.0,677.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.445,0.778,Stop-and-Go,6.8,Clear,clear sky,5.9,70.0,1017.0,35,1.66,59.6,Highway,88296.01,13,0.539,1.521,1.0,0.0,0.0,Europe,,,,1.43,7.83,?
2025-07-12 21:07:16,42.0,Opel Corsa,30.0,704.8,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.445,0.784,Stop-and-Go,6.7,Clear,clear sky,6.3,63.7,1007.0,35,2.13,66.0,Highway,88296.01,13,0.536,1.527,1.0,0.0,0.0,Europe,,,,1.45,7.94,?
2025-07-12 21:07:17,43.2,Opel Corsa,30.0,712.2,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.266,0.789,Stop-and-Go,10.5,Clear,clear sky,11.0,72.6,1016.0,35,1.53,58.8,Highway,88296.01,13,0.541,1.518,0.9998,0.0,0.0,Europe,,,,1.48,8.11,?
2025-07-12 21:07:18,44.3,Opel Corsa,30.0,710.8,0.0,0.5,6.67,19.61,12.4,0.65,0,,0.0,0.266,0.795,Stop-and-Go,10.6,Clear,clear sky,5.9,55.8,1007.5,35,1.76,61.7,Highway,88296.01,13,0.541,1.522,1.0,0.0,0.0,Europe,,,,1.49,8.16,?
2025-07-12 21:07:20,45.6,Opel Corsa,32.0,684.0,0.0,0.5,6.67,20.39,12.4,0.65,0,,0.0,0.266,0.8,Stop-and-Go,11.7,Clear,clear sky,2.8,25.3,1012.7,35,1.89,58.8,Highway,88296.01,13,0.548,1.524,0.9988,0.0,0.0,Europe,,,,1.52,8.33,?
2025-07-12 21:07:21,46.8,Opel Corsa,32.0,731.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.266,0.805,Stop-and-Go,13.6,Clear,clear sky,5.8,62.4,1014.3,35,1.88,59.3,Highway,88296.01,13,0.542,1.522,0.9997,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-12 21:07:22,47.9,Opel Corsa,32.0,699.0,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.266,0.81,Stop-and-Go,11.6,Clear,clear sky,4.1,53.6,1011.8,35,1.88,62.6,Highway,88296.01,13,0.544,1.521,0.9974,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-12 21:07:23,49.1,Opel Corsa,32.0,707.2,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.266,0.814,Stop-and-Go,11.9,Clear,clear sky,7.3,67.4,1009.1,35,1.81,54.5,Highway,88296.01,13,0.547,1.518,1.0,0.0,0.0,Europe,,,,1.66,9.09,?
2025-07-12 21:07:24,50.3,Opel Corsa,32.0,711.2,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.191,0.818,Stop-and-Go,14.0,Clear,clear sky,5.5,91.5,1010.1,35,1.55,56.7,Highway,88296.01,13,0.547,1.517,1.0,0.0,0.0,Europe,,,,1.56,8.55,?
2025-07-12 21:07:25,51.4,Opel Corsa,32.0,721.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.822,Stop-and-Go,8.7,Clear,clear sky,5.5,65.3,1019.3,35,1.47,56.7,Highway,88296.01,13,0.538,1.522,0.9957,0.0,0.0,Europe,,,,1.55,8.49,?
2025-07-12 21:07:27,52.6,Opel Corsa,32.0,707.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.826,Stop-and-Go,10.3,Clear,clear sky,4.5,68.3,1019.1,35,1.74,52.6,Highway,88296.01,13,0.533,1.516,0.9999,0.0,0.0,Europe,,,,1.57,8.6,?
2025-07-12 21:07:28,53.7,Opel Corsa,32.0,735.2,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.83,Stop-and-Go,11.3,Clear,clear sky,7.6,69.1,1009.3,35,1.77,57.4,Highway,88296.01,13,0.537,1.52,0.9994,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-12 21:07:29,54.9,Opel Corsa,32.0,736.2,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.833,Stop-and-Go,12.9,Clear,clear sky,9.4,62.6,1010.0,35,1.45,63.1,Highway,88296.01,13,0.538,1.518,0.999,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-12 21:07:30,56.0,Opel Corsa,32.0,764.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.0,0.837,Stop-and-Go,13.8,Clear,clear sky,3.8,62.9,1018.9,35,1.77,63.1,Highway,88296.01,13,0.535,1.521,0.9983,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-12 21:07:31,57.3,Opel Corsa,33.0,741.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.84,Stop-and-Go,12.1,Clear,clear sky,2.1,72.9,1011.5,35,1.65,57.1,Highway,88296.01,13,0.542,1.523,1.0,0.0,0.0,Europe,,,,1.53,8.38,?
2025-07-12 21:07:33,58.5,Opel Corsa,33.0,706.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.843,Stop-and-Go,8.8,Clear,clear sky,6.7,67.2,1013.7,35,1.91,59.1,Highway,88296.01,13,0.545,1.514,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-12 21:07:34,59.6,Opel Corsa,33.0,715.8,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,0.846,Stop-and-Go,12.1,Clear,clear sky,5.0,50.7,1021.7,35,1.97,64.9,Highway,88296.01,13,0.541,1.518,1.0,0.0,0.0,Europe,,,,1.54,8.44,?
2025-07-12 21:07:35,60.8,Opel Corsa,33.0,732.2,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.849,Stop-and-Go,12.1,Clear,clear sky,9.1,85.9,1010.6,35,2.05,60.7,Highway,88296.01,13,0.54,1.521,0.9988,0.0,0.0,Europe,,,,1.5,8.22,?
2025-07-12 21:07:36,62.0,Opel Corsa,33.0,749.8,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.852,Stop-and-Go,10.5,Clear,clear sky,8.9,63.5,1011.2,35,1.37,59.7,Highway,88296.01,13,0.543,1.519,0.9988,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-12 21:07:37,63.1,Opel Corsa,33.0,733.2,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.855,Stop-and-Go,13.2,Clear,clear sky,5.7,56.4,1007.7,35,1.66,62.1,Highway,88296.01,13,0.533,1.518,0.9997,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-12 21:07:38,64.3,Opel Corsa,33.0,724.8,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.857,Stop-and-Go,14.0,Clear,clear sky,2.6,68.5,1018.0,35,1.79,58.9,Highway,88296.01,13,0.537,1.522,0.9975,0.0,0.0,Europe,,,,1.51,8.27,?
2025-07-12 21:07:39,65.4,Opel Corsa,33.0,731.0,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.86,Stop-and-Go,9.2,Clear,clear sky,4.1,55.5,1019.9,35,1.41,63.8,Highway,88296.01,13,0.554,1.529,1.0,0.0,0.0,Europe,,,,1.49,8.16,?
2025-07-12 21:07:41,66.5,Opel Corsa,33.0,721.8,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.862,Stop-and-Go,12.0,Clear,clear sky,1.5,69.3,1022.1,35,1.72,57.4,Highway,88296.01,13,0.537,1.517,1.0,0.0,0.0,Europe,,,,1.49,8.16,?
2025-07-12 21:07:42,67.7,Opel Corsa,33.0,736.2,0.0,0.5,7.06,19.61,12.4,0.65,0,,0.0,0.0,0.864,Stop-and-Go,8.8,Clear,clear sky,4.4,84.5,1018.8,35,1.79,63.0,Highway,88296.01,13,0.53,1.52,1.0,0.0,0.0,Europe,,,,1.49,8.16,?
2025-07-12 21:07:43,69.1,Opel Corsa,35.0,718.2,0.0,0.612,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,10.1,Clear,clear sky,7.2,76.2,1014.5,35,1.67,59.3,Highway,88296.01,13,0.536,1.519,0.9979,0.0,0.0,Europe,,,,1.48,8.11,?
2025-07-12 21:07:44,70.2,Opel Corsa,35.0,706.2,0.0,0.612,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,12.7,Clear,clear sky,6.5,64.4,1013.8,35,1.39,62.5,Highway,88296.01,13,0.553,1.519,0.9956,0.0,0.0,Europe,,,,1.47,8.05,?
2025-07-12 21:07:45,71.4,Opel Corsa,35.0,698.5,0.0,0.612,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,11.4,Clear,clear sky,8.1,64.5,1017.4,35,1.54,60.8,Highway,88296.01,13,0.544,1.525,1.0,0.0,0.0,Europe,,,,1.47,8.05,?
2025-07-12 21:07:47,72.5,Opel Corsa,35.0,726.0,0.0,0.612,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,12.1,Clear,clear sky,5.8,68.0,1009.9,35,1.9,62.6,Highway,88296.01,13,0.54,1.518,0.9999,0.0,0.0,Europe,,,,1.46,8.0,?
2025-07-12 21:07:48,73.7,Opel Corsa,35.0,724.8,0.0,0.612,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,12.7,Clear,clear sky,4.7,66.2,1010.9,35,1.7,57.8,Highway,88296.01,13,0.545,1.521,1.0,0.0,0.0,Europe,,,,1.45,7.94,?
2025-07-12 21:07:49,74.9,Opel Corsa,35.0,706.8,0.0,0.612,6.67,19.61,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,12.0,Clear,clear sky,7.8,86.1,1014.7,35,1.77,55.2,Highway,88296.01,13,0.541,1.526,0.9976,0.0,0.0,Europe,,,,1.45,7.94,?
2025-07-12 21:07:50,76.0,Opel Corsa,35.0,647.8,0.0,0.612,6.67,22.75,14.1,0.98,0,,0.0,0.0,0.867,Stop-and-Go,9.5,Clear,clear sky,5.0,58.3,1009.9,35,1.79,50.2,Highway,88296.01,13,0.541,1.523,0.9973,0.0,0.0,Europe,,,,2.2,12.05,?
2025-07-12 21:07:51,77.2,Opel Corsa,35.0,674.2,1.0,0.612,6.67,21.96,14.1,0.98,0,,0.0,0.194,0.867,Stop-and-Go,12.3,Clear,clear sky,5.0,72.5,1019.5,35,2.05,59.2,Highway,88296.01,13,0.544,1.521,1.0,0.0,0.0,Europe,,,,1.98,10.85,?
2025-07-12 21:07:52,78.3,Opel Corsa,35.0,921.5,6.0,0.612,6.67,25.49,14.1,0.98,0,,0.0,0.967,0.85,Stop-and-Go,8.3,Clear,clear sky,8.8,75.4,1011.4,35,1.87,62.2,Highway,88296.01,13,0.535,1.517,1.0,0.0,0.0,Europe,,,,2.93,16.05,?
2025-07-12 21:07:54,79.5,Opel Corsa,35.0,1035.2,7.0,0.612,6.67,23.53,14.1,0.98,0,,0.0,0.974,0.833,Stop-and-Go,11.4,Clear,clear sky,5.5,61.5,1019.3,35,1.85,61.3,Highway,88296.01,13,0.549,1.525,0.996,0.0,0.0,Europe,,,,2.57,14.08,?
2025-07-12 21:07:55,80.8,Opel Corsa,36.0,1095.0,7.0,0.612,12.94,24.31,14.1,0.98,0,,0.0,0.974,0.817,Stop-and-Go,7.2,Clear,clear sky,1.2,62.8,1016.4,35,1.56,60.3,Highway,88296.01,13,0.549,1.527,1.0,0.0,0.0,Europe,,,,2.94,16.11,?
2025-07-12 21:07:56,82.0,Opel Corsa,36.0,1297.8,9.0,0.612,12.94,24.31,14.1,0.98,0,,0.0,1.02,0.8,Stop-and-Go,10.2,Clear,clear sky,5.7,62.7,1004.8,35,1.79,59.2,Highway,88296.02,13,0.533,1.522,0.9974,0.0,0.0,Europe,,,,2.9,15.89,?
2025-07-12 21:07:57,83.1,Opel Corsa,36.0,1387.0,0.0,0.612,12.94,25.49,14.1,0.98,0,,8.0,1.986,0.8,Stop-and-Go,11.9,Clear,clear sky,5.7,57.1,1009.7,35,1.78,56.1,Highway,88296.02,13,0.541,1.52,1.0,0.0,0.0,Europe,,,,3.42,18.74,?
2025-07-12 21:07:58,84.3,Opel Corsa,36.0,1177.8,10.0,0.612,12.94,25.88,14.1,0.98,0,,8.0,2.628,0.783,Stop-and-Go,6.2,Clear,clear sky,4.0,77.6,1007.2,35,1.75,59.7,Highway,88296.02,13,0.544,1.523,0.9989,0.0,0.0,Europe,,,,3.57,19.56,1.0
2025-07-12 21:07:59,85.4,Opel Corsa,36.0,1093.2,12.0,0.612,12.94,25.88,14.1,0.98,0,,8.0,2.615,0.783,Stop-and-Go,7.9,Clear,clear sky,1.7,63.5,1008.4,35,1.65,60.7,Highway,88296.02,13,0.541,1.521,0.9989,0.0,0.0,Europe,,,,3.46,18.96,1.0
2025-07-12 21:08:01,86.6,Opel Corsa,36.0,958.5,12.0,0.612,12.94,26.27,14.1,0.98,0,,8.0,2.615,0.783,Stop-and-Go,10.5,Clear,clear sky,7.7,80.1,1015.4,35,1.54,57.4,Highway,88296.03,13,0.54,1.521,1.0,0.0,0.0,Europe,,,,3.61,19.78,2.0
2025-07-12 21:08:02,87.7,Opel Corsa,36.0,983.5,13.0,0.612,12.94,25.49,14.1,0.98,0,,8.0,2.599,0.767,Stop-and-Go,13.7,Clear,clear sky,8.7,81.6,1010.4,35,1.84,53.6,Highway,88296.03,13,0.541,1.522,1.0,0.0,0.0,Europe,,,,3.27,17.92,2.0
2025-07-12 21:08:03,88.9,Opel Corsa,36.0,1004.5,13.0,0.612,12.94,23.92,14.1,0.98,0,,8.0,2.599,0.75,Stop-and-Go,12.2,Clear,clear sky,5.3,60.4,1013.4,35,1.59,57.1,Highway,88296.03,13,0.542,1.518,1.0,0.0,0.0,Europe,,,,2.74,15.01,2.0
2025-07-12 21:08:04,90.0,Opel Corsa,36.0,991.0,13.0,0.612,12.94,23.14,14.1,0.98,0,,8.0,2.599,0.75,Stop-and-Go,9.2,Clear,clear sky,1.4,62.4,1013.7,35,1.61,55.9,Highway,88296.04,13,0.538,1.517,1.0,0.0,0.0,Europe,,,,2.59,14.19,2.0
2025-07-12 21:08:05,91.2,Opel Corsa,36.0,1030.2,14.0,0.612,12.94,27.45,14.1,0.98,0,,8.0,2.582,0.75,Stop-and-Go,9.2,Clear,clear sky,4.8,56.1,1005.8,35,2.14,59.8,Highway,88296.04,13,0.548,1.526,0.9998,0.0,0.0,Europe,,,,4.05,22.19,2.0
2025-07-12 21:08:07,92.5,Opel Corsa,38.0,1107.0,15.0,0.612,9.02,23.53,14.1,0.98,0,,8.0,2.566,0.75,Stop-and-Go,4.1,Clear,clear sky,9.2,45.7,1013.6,35,1.17,57.4,Highway,88296.05,13,0.536,1.518,1.0,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-07-12 21:08:08,93.6,Opel Corsa,38.0,1083.8,15.0,0.612,9.02,21.18,14.1,0.98,0,,8.0,2.566,0.75,Stop-and-Go,7.2,Clear,clear sky,6.6,43.3,1006.2,35,1.74,57.5,Highway,88296.05,13,0.539,1.522,1.0,0.0,0.0,Europe,,,,1.9,10.41,2.0
