timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-20 07:32:28,28,Innova,25.74,651.8,6.09,0.221,13.24,3.7,14.074,0.761,0,,0.097,1.816,0.663,Stop-and-Go,12.4,Clear,clear sky,2.1,73.7,1015.6,20,3.55,17.2,Rural,86480.8,6,6.349,4.785,0.3889,28.615219,77.211918,Delhi,,,
2026-01-20 07:32:30,30,Innova,26.38,643.2,7.04,0.221,14.48,3.92,14.088,0.761,0,,0.096,1.829,0.63,Stop-and-Go,10.8,Clear,clear sky,2.1,73.7,1015.6,20,3.07,14.3,Rural,86480.8,6,6.349,4.785,0.3889,28.615181,77.21189,Delhi,,,
2026-01-20 07:32:32,32,Innova,26.73,635.6,7.34,0.221,15.07,3.86,14.095,0.761,0,,0.095,1.751,0.599,Stop-and-Go,12.5,Clear,clear sky,2.1,73.7,1015.6,20,4.06,15.6,Rural,86480.8,6,6.349,4.785,0.3889,28.615141,77.211871,Delhi,,,
2026-01-20 07:32:34,34,Innova,27.39,628.9,6.65,0.221,15.07,3.86,14.085,0.761,0,,0.098,1.802,0.569,Smooth,11.8,Clear,clear sky,2.1,73.7,1015.6,20,3.97,19.2,Rural,86480.8,6,6.349,4.785,0.3889,28.61512,77.211854,Delhi,,,
2026-01-20 07:32:36,36,Innova,27.76,623.1,6.0,0.221,15.59,3.65,14.098,0.761,0,,0.1,1.937,0.54,Aggressive,13.8,Clear,clear sky,2.1,73.7,1015.6,20,3.08,12.0,Rural,86480.8,6,6.349,4.785,0.3889,28.615105,77.211821,Delhi,,,
2026-01-20 07:32:38,38,Innova,28.32,617.9,5.45,0.221,16.22,3.89,14.096,0.761,0,,0.099,1.917,0.513,Smooth,12.4,Clear,clear sky,2.1,73.7,1015.6,20,3.39,20.6,Rural,86480.8,6,6.349,4.785,0.3889,28.615085,77.211807,Delhi,,,
2026-01-20 07:32:40,40,Innova,28.82,613.3,5.0,0.221,16.49,3.75,14.1,0.761,0,,0.1,1.955,0.488,Aggressive,10.9,Clear,clear sky,2.1,73.7,1015.6,20,3.15,18.6,Rural,86480.8,6,6.349,4.785,0.3889,28.615055,77.211796,Delhi,,,
2026-01-20 07:32:42,42,Innova,29.43,609.3,4.52,0.221,17.25,3.54,14.093,0.761,0,,0.106,1.991,0.463,Aggressive,11.4,Clear,clear sky,2.1,73.7,1015.6,20,3.52,19.7,Rural,86480.8,6,6.349,4.785,0.3889,28.615014,77.211767,Delhi,,,
2026-01-20 07:32:44,44,Innova,29.97,605.8,4.14,0.221,17.45,3.58,14.084,0.761,0,,0.104,1.986,0.44,Smooth,11.6,Clear,clear sky,2.1,73.7,1015.6,20,3.52,18.9,Rural,86480.8,6,6.349,4.785,0.3889,28.614985,77.211743,Delhi,,,
2026-01-20 07:32:46,46,Innova,30.4,602.7,3.8,0.22,17.63,3.39,14.083,0.761,0,,0.102,1.974,0.418,Stop-and-Go,11.7,Clear,clear sky,2.1,73.7,1015.6,20,4.28,14.6,Rural,86480.8,6,6.349,4.785,0.3889,28.614973,77.211738,Delhi,,,
2026-01-20 07:32:48,48,Innova,30.75,600.0,3.5,0.22,17.31,3.22,13.96,0.761,0,,0.108,1.908,0.397,Aggressive,11.2,Clear,clear sky,2.1,73.7,1015.6,20,3.08,19.0,Rural,86480.8,6,6.349,4.785,0.3889,28.614963,77.211731,Delhi,,,
2026-01-20 07:32:50,50,Innova,31.21,597.6,3.27,0.22,17.72,3.3,13.85,0.761,0,,0.107,1.819,0.377,Stop-and-Go,11.0,Clear,clear sky,2.1,73.7,1015.6,20,4.4,13.2,Rural,86480.8,6,6.349,4.785,0.3889,28.614934,77.211727,Delhi,,,
2026-01-20 07:32:52,52,Innova,31.55,595.5,2.98,0.22,17.47,3.14,13.748,0.761,0,,0.104,1.742,0.358,Smooth,11.6,Clear,clear sky,2.1,73.7,1015.6,20,3.23,17.4,Rural,86480.8,6,6.349,4.785,0.3889,28.614913,77.211727,Delhi,,,
2026-01-20 07:32:54,54,Innova,32.29,593.6,5.24,0.22,17.36,3.23,13.654,0.761,0,,0.107,2.007,0.341,Aggressive,11.4,Clear,clear sky,2.1,73.7,1015.6,20,3.81,19.1,Rural,86480.8,6,6.349,4.785,0.3889,28.6149,77.211722,Delhi,,,
2026-01-20 07:32:56,56,Innova,32.6,592.0,6.77,0.22,17.6,3.16,13.567,0.761,0,,0.112,2.135,0.324,Aggressive,10.9,Clear,clear sky,2.1,73.7,1015.6,20,3.47,20.9,Rural,86480.8,6,6.349,4.785,0.3889,28.614855,77.211691,Delhi,,,
2026-01-20 07:32:58,58,Innova,33.08,590.6,8.57,0.22,17.7,3.15,13.487,0.761,0,,0.11,2.204,0.307,Smooth,11.2,Clear,clear sky,2.1,73.7,1015.6,20,3.87,21.6,Rural,86480.9,6,6.349,4.785,0.3889,28.614825,77.211663,Delhi,,,
2026-01-20 07:33:00,60,Innova,33.68,589.3,9.08,0.22,17.62,3.32,13.413,0.761,0,,0.11,2.15,0.292,Stop-and-Go,12.2,Clear,clear sky,2.1,73.7,1015.6,20,3.5,15.9,Rural,86480.9,6,6.349,4.785,0.3889,28.614793,77.211651,Delhi,,,
2026-01-20 07:33:02,62,Innova,34.09,588.2,9.75,0.22,17.82,3.47,13.351,0.761,0,,0.106,2.17,0.277,Stop-and-Go,10.5,Clear,clear sky,2.1,73.7,1015.6,20,3.64,17.1,Rural,86480.9,6,6.349,4.785,0.3889,28.61476,77.211633,Delhi,,,
2026-01-20 07:33:04,64,Innova,34.66,587.5,10.65,0.22,17.37,3.71,13.29,0.761,0,,0.107,2.272,0.264,Aggressive,12.4,Clear,clear sky,2.1,73.7,1015.6,20,4.05,22.0,Rural,86480.9,6,6.349,4.785,0.3889,28.614692,77.211607,Delhi,,,
2026-01-20 07:33:06,66,Innova,35.2,586.6,11.19,0.22,17.44,4.01,13.236,0.761,0,,0.11,2.17,0.25,Stop-and-Go,11.2,Clear,clear sky,2.1,73.7,1015.6,20,2.8,17.0,Rural,86480.9,6,6.349,4.785,0.3889,28.614662,77.211581,Delhi,,,
2026-01-20 07:33:08,68,Innova,35.8,585.8,12.68,0.219,17.52,4.05,13.187,0.761,0,,0.108,2.258,0.238,Smooth,10.7,Clear,clear sky,2.1,73.7,1015.6,20,4.5,18.4,Rural,86480.9,6,6.349,4.785,0.3889,28.61462,77.211546,Delhi,,,
2026-01-20 07:33:10,70,Innova,36.33,598.7,14.26,0.219,17.67,3.94,13.143,0.761,0,,0.108,2.325,0.226,Stop-and-Go,12.0,Clear,clear sky,2.1,73.7,1015.6,20,3.38,16.7,Rural,86480.9,6,6.349,4.785,0.3889,28.614548,77.211499,Delhi,,,
2026-01-20 07:33:12,72,Innova,36.6,596.4,14.63,0.219,17.87,4.29,13.103,0.761,0,,0.11,2.302,0.215,Aggressive,10.4,Clear,clear sky,2.1,73.7,1015.6,20,3.04,12.6,Rural,86480.9,6,6.349,4.785,0.3889,28.614481,77.211446,Delhi,,,
2026-01-20 07:33:14,74,Innova,36.85,623.7,16.69,0.219,18.24,4.14,13.189,0.761,0,,0.111,2.525,0.204,Aggressive,11.5,Clear,clear sky,2.1,73.7,1015.6,20,3.73,21.1,Rural,86480.9,6,6.349,4.785,0.3889,28.614415,77.211394,Delhi,,,
2026-01-20 07:33:16,76,Innova,37.54,649.7,19.13,0.219,18.97,4.03,13.255,0.761,0,,0.111,2.643,0.194,Stop-and-Go,9.2,Clear,clear sky,2.1,73.7,1015.6,20,4.24,15.9,Rural,86480.9,6,6.349,4.785,0.3889,28.614342,77.211335,Delhi,,,
2026-01-20 07:33:18,78,Innova,37.68,689.0,19.88,0.219,19.62,4.1,13.328,0.761,0,,0.112,2.577,0.184,Aggressive,10.9,Clear,clear sky,2.1,73.7,1015.6,20,3.65,10.0,Rural,86480.9,6,6.349,4.785,0.3889,28.614273,77.211243,Delhi,,,
2026-01-20 07:33:20,80,Innova,38.28,718.3,20.82,0.219,20.49,4.38,13.386,0.761,0,,0.113,2.478,0.175,Stop-and-Go,11.2,Clear,clear sky,2.1,73.7,1015.6,20,3.91,23.4,Rural,86480.9,6,6.349,4.785,0.3889,28.614191,77.211157,Delhi,,,
2026-01-20 07:33:22,82,Innova,38.77,735.8,23.17,0.219,21.19,4.67,13.455,0.761,0,,0.111,2.599,0.166,Stop-and-Go,9.9,Clear,clear sky,2.1,73.7,1015.6,20,3.11,15.5,Rural,86480.9,6,6.349,4.785,0.3889,28.614077,77.211096,Delhi,,,
2026-01-20 07:33:24,84,Innova,38.92,755.8,24.1,0.219,22.17,4.89,13.506,0.761,0,,0.11,2.499,0.158,Smooth,11.2,Clear,clear sky,2.1,73.7,1015.6,20,4.34,17.3,Rural,86480.9,6,6.349,4.785,0.3889,28.613993,77.211029,Delhi,,,
2026-01-20 07:33:26,86,Innova,39.38,815.2,23.85,0.219,22.43,4.63,13.559,0.761,0,,0.113,2.451,0.15,Aggressive,12.3,Clear,clear sky,2.1,73.7,1015.6,20,3.72,19.3,Rural,86480.9,6,6.349,4.785,0.3889,28.613918,77.210948,Delhi,,,
2026-01-20 07:33:28,88,Innova,39.84,831.3,24.83,0.219,22.79,5.05,13.604,0.761,0,,0.113,2.398,0.142,Stop-and-Go,11.0,Clear,clear sky,2.1,73.7,1015.6,20,3.97,18.0,Rural,86481.0,6,6.349,4.785,0.3889,28.613832,77.210865,Delhi,,,
2026-01-20 07:33:30,90,Innova,40.39,848.0,25.81,0.218,23.9,4.98,13.648,0.761,0,,0.11,2.336,0.135,Stop-and-Go,13.2,Clear,clear sky,2.1,73.7,1015.6,20,3.07,16.4,Rural,86481.0,6,6.349,4.785,0.3889,28.613734,77.210765,Delhi,,,
2026-01-20 07:33:32,92,Innova,40.59,893.1,25.18,0.218,24.83,5.24,13.685,0.761,0,,0.112,2.371,0.129,Aggressive,10.5,Clear,clear sky,2.1,73.7,1015.6,20,3.65,22.9,Rural,86481.0,6,6.349,4.785,0.3889,28.613611,77.210711,Delhi,,,
2026-01-20 07:33:34,94,Innova,41.1,961.3,25.78,0.218,25.83,5.48,13.715,0.761,0,,0.112,2.377,0.122,Aggressive,10.9,Clear,clear sky,2.1,73.7,1015.6,20,3.31,15.8,Rural,86481.0,6,6.349,4.785,0.3889,28.613489,77.210669,Delhi,,,
2026-01-20 07:33:36,96,Innova,41.57,981.8,27.24,0.218,26.51,5.73,13.747,0.761,0,,0.11,2.423,0.116,Stop-and-Go,10.8,Clear,clear sky,2.1,73.7,1015.6,20,3.66,16.3,Rural,86481.0,6,6.349,4.785,0.3889,28.613342,77.210618,Delhi,,,
2026-01-20 07:33:38,98,Innova,42.11,981.2,27.22,0.218,27.5,5.88,13.789,0.761,0,,0.109,2.367,0.11,Smooth,11.0,Clear,clear sky,2.1,73.7,1015.6,20,3.16,18.4,Rural,86481.0,6,6.349,4.785,0.3889,28.613212,77.210575,Delhi,,,
2026-01-20 07:33:40,100,Innova,42.5,1023.0,25.65,0.218,28.5,5.88,13.813,0.761,0,,0.112,2.501,0.105,Aggressive,11.9,Clear,clear sky,2.1,73.7,1015.6,20,3.87,18.9,Rural,86481.0,6,6.349,4.785,0.3889,28.613086,77.210536,Delhi,,,
2026-01-20 07:33:42,102,Innova,42.78,1039.7,26.34,0.218,29.12,6.33,13.835,0.761,0,,0.109,2.429,0.099,Stop-and-Go,11.1,Clear,clear sky,2.1,73.7,1015.6,20,3.91,22.6,Rural,86481.0,6,6.349,4.785,0.3889,28.612967,77.210475,Delhi,,,
2026-01-20 07:33:44,104,Innova,43.35,1081.9,27.56,0.218,29.48,6.34,13.852,0.761,0,,0.111,2.515,0.094,Aggressive,9.9,Clear,clear sky,2.1,73.7,1015.6,20,3.01,17.6,Rural,86481.0,6,6.349,4.785,0.3889,28.61285,77.210426,Delhi,,,
2026-01-20 07:33:46,106,Innova,43.68,1126.7,28.11,0.218,30.68,6.54,13.878,0.761,0,,0.116,2.527,0.09,Aggressive,12.3,Clear,clear sky,2.1,73.7,1015.6,20,3.84,20.0,Rural,86481.0,6,6.349,4.785,0.3889,28.612715,77.210359,Delhi,,,
2026-01-20 07:33:48,108,Innova,44.31,1153.9,29.11,0.218,31.04,7.02,13.899,0.761,0,,0.114,2.523,0.085,Smooth,11.4,Clear,clear sky,2.1,73.7,1015.6,20,3.01,20.0,Rural,86481.1,6,6.349,4.785,0.3889,28.61257,77.210305,Delhi,,,
2026-01-20 07:33:50,110,Innova,44.66,1148.6,29.69,0.218,31.67,6.99,13.909,0.761,0,,0.113,2.463,0.081,Smooth,11.4,Clear,clear sky,2.1,73.7,1015.6,20,2.96,15.1,Rural,86481.1,6,6.349,4.785,0.3889,28.612453,77.210248,Delhi,,,
2026-01-20 07:33:52,112,Innova,45.18,1167.4,29.34,0.217,31.67,6.69,13.925,0.761,0,,0.111,2.416,0.077,Smooth,10.2,Clear,clear sky,2.1,73.7,1015.6,20,4.02,21.4,Rural,86481.1,6,6.349,4.785,0.3889,28.612315,77.210177,Delhi,,,
2026-01-20 07:33:54,114,Innova,45.55,1166.5,30.33,0.217,32.59,6.96,13.942,0.761,0,,0.11,2.366,0.073,Stop-and-Go,11.5,Clear,clear sky,2.1,73.7,1015.6,20,3.43,12.8,Rural,86481.1,6,6.349,4.785,0.3889,28.612179,77.210106,Delhi,,,
2026-01-20 07:33:56,116,Innova,45.86,1189.4,30.09,0.217,33.04,7.09,13.954,0.761,0,,0.114,2.341,0.069,Aggressive,11.8,Clear,clear sky,2.1,73.7,1015.6,20,3.44,19.1,Rural,86481.1,6,6.349,4.785,0.3889,28.612047,77.210022,Delhi,,,
2026-01-20 07:33:58,118,Innova,46.36,1190.0,31.53,0.217,33.73,7.41,13.962,0.761,0,,0.115,2.387,0.066,Smooth,13.8,Clear,clear sky,2.1,73.7,1015.6,20,3.63,18.5,Rural,86481.1,6,6.349,4.785,0.3889,28.611889,77.209937,Delhi,,,
2026-01-20 07:34:00,120,Innova,46.87,1256.7,32.45,0.217,34.67,7.52,13.982,0.761,0,,0.119,2.434,0.063,Aggressive,10.7,Clear,clear sky,2.1,73.7,1015.6,20,4.06,23.1,Rural,86481.1,6,6.349,4.785,0.3889,28.611743,77.20984,Delhi,,,
2026-01-20 07:34:02,122,Innova,47.35,1301.3,32.0,0.217,35.5,7.83,13.984,0.761,0,,0.119,2.392,0.06,Aggressive,11.8,Clear,clear sky,2.1,73.7,1015.6,20,4.38,21.8,Rural,86481.1,6,6.349,4.785,0.3889,28.611609,77.209776,Delhi,,,
2026-01-20 07:34:04,124,Innova,47.75,1340.3,32.71,0.217,35.8,8.01,13.989,0.761,0,,0.119,2.414,0.057,Aggressive,11.4,Clear,clear sky,2.1,73.7,1015.6,20,3.09,15.7,Rural,86481.2,6,6.349,4.785,0.3889,28.611451,77.209726,Delhi,,,
2026-01-20 07:34:06,126,Innova,48.07,1334.5,32.29,0.217,36.34,8.27,14.002,0.761,0,,0.117,2.265,0.054,Smooth,10.6,Clear,clear sky,2.1,73.7,1015.6,20,3.88,20.4,Rural,86481.2,6,6.349,4.785,0.3889,28.611305,77.209673,Delhi,,,
2026-01-20 07:34:08,128,Innova,48.73,1335.8,31.86,0.217,37.12,8.54,14.009,0.761,0,,0.117,2.211,0.051,Stop-and-Go,9.8,Clear,clear sky,2.1,73.7,1015.6,20,4.16,14.2,Rural,86481.2,6,6.349,4.785,0.3889,28.611145,77.209631,Delhi,,,
2026-01-20 07:34:10,130,Innova,49.22,1343.0,30.82,0.217,38.42,8.56,14.03,0.761,0,,0.118,2.249,0.048,Aggressive,11.1,Clear,clear sky,2.1,73.7,1015.6,20,3.59,12.0,Rural,86481.2,6,6.349,4.785,0.3889,28.610983,77.20959,Delhi,,,
2026-01-20 07:34:12,132,Innova,49.71,1324.0,29.38,0.217,38.19,8.46,14.03,0.761,0,,0.115,2.3,0.046,Stop-and-Go,11.3,Clear,clear sky,2.1,73.7,1015.6,20,3.57,16.5,Rural,86481.2,6,6.349,4.785,0.3889,28.610838,77.209548,Delhi,,,
2026-01-20 07:34:14,134,Innova,49.93,1325.7,29.74,0.216,38.22,8.28,14.035,0.761,0,,0.116,2.18,0.044,Aggressive,11.9,Clear,clear sky,2.1,73.7,1015.6,20,3.44,16.8,Rural,86481.2,6,6.349,4.785,0.3889,28.610687,77.209481,Delhi,,,
2026-01-20 07:34:16,136,Innova,50.43,1332.5,30.51,0.216,38.74,8.41,14.033,0.761,0,,0.121,2.273,0.042,Aggressive,10.2,Clear,clear sky,2.1,73.7,1015.6,20,3.32,13.9,Rural,86481.2,6,6.349,4.785,0.3889,28.610554,77.209408,Delhi,,,
2026-01-20 07:34:18,138,Innova,50.78,1359.8,30.21,0.216,38.74,8.59,14.031,0.761,0,,0.119,2.239,0.039,Aggressive,11.8,Clear,clear sky,2.1,73.7,1015.6,20,4.07,12.1,Rural,86481.2,6,6.349,4.785,0.3889,28.610407,77.209321,Delhi,,,
2026-01-20 07:34:20,140,Innova,51.03,1354.7,31.86,0.216,38.76,8.64,14.037,0.761,0,,0.115,2.291,0.038,Smooth,9.6,Clear,clear sky,2.1,73.7,1015.6,20,3.55,14.4,Rural,86481.3,6,6.349,4.785,0.3889,28.610277,77.209212,Delhi,,,
2026-01-20 07:34:22,142,Innova,51.52,1333.5,32.74,0.216,39.07,8.62,14.054,0.761,0,,0.114,2.267,0.036,Smooth,9.8,Clear,clear sky,2.1,73.7,1015.6,20,3.05,25.0,Rural,86481.3,6,6.349,4.785,0.3889,28.610131,77.209118,Delhi,,,
2026-01-20 07:34:24,144,Innova,51.88,1365.9,33.34,0.216,39.39,8.48,14.057,0.761,0,,0.117,2.312,0.034,Aggressive,12.1,Clear,clear sky,2.1,73.7,1015.6,20,4.17,19.3,Rural,86481.3,6,6.349,4.785,0.3889,28.609965,77.209065,Delhi,,,
2026-01-20 07:34:26,146,Innova,52.56,1345.8,33.19,0.216,39.23,8.68,14.057,0.761,0,,0.116,2.293,0.032,Smooth,11.4,Clear,clear sky,2.1,73.7,1015.6,20,4.0,19.9,Rural,86481.3,6,6.349,4.785,0.3889,28.609824,77.208974,Delhi,,,
2026-01-20 07:34:28,148,Innova,52.89,1375.4,32.86,0.216,38.93,8.71,14.06,0.761,0,,0.118,2.365,0.031,Aggressive,10.9,Clear,clear sky,2.1,73.7,1015.6,20,3.48,15.2,Rural,86481.3,6,6.349,4.785,0.3889,28.609688,77.208879,Delhi,,,
2026-01-20 07:34:30,150,Innova,53.24,1362.0,32.27,0.216,39.18,8.82,14.067,0.761,0,,0.115,2.351,0.029,Smooth,13.5,Clear,clear sky,2.1,73.7,1015.6,20,2.92,12.8,Rural,86481.3,6,6.349,4.785,0.3889,28.609524,77.208808,Delhi,,,
2026-01-20 07:34:32,152,Innova,53.4,1371.4,32.97,0.216,39.55,9.27,14.073,0.761,0,,0.114,2.245,0.028,Smooth,10.9,Clear,clear sky,2.1,73.7,1015.6,20,3.19,19.3,Rural,86481.3,6,6.349,4.785,0.3889,28.60937,77.208729,Delhi,,,
2026-01-20 07:34:34,154,Innova,53.53,1360.2,33.08,0.216,39.45,9.34,14.073,0.761,0,,0.113,2.164,0.026,Stop-and-Go,10.4,Clear,clear sky,2.1,73.7,1015.6,20,3.48,19.1,Rural,86481.3,6,6.349,4.785,0.3889,28.609232,77.208654,Delhi,,,
2026-01-20 07:34:36,156,Innova,53.82,1408.7,32.44,0.215,39.73,9.17,14.086,0.761,0,,0.114,2.213,0.025,Aggressive,11.2,Clear,clear sky,2.1,73.7,1015.6,20,4.16,13.9,Rural,86481.4,6,6.349,4.785,0.3889,28.609089,77.208587,Delhi,,,
2026-01-20 07:34:38,158,Innova,54.13,1399.2,32.23,0.215,39.87,9.16,14.095,0.761,0,,0.111,2.177,0.024,Stop-and-Go,10.7,Clear,clear sky,2.1,73.7,1015.6,20,4.04,16.7,Rural,86481.4,6,6.349,4.785,0.3889,28.608949,77.208513,Delhi,,,
2026-01-20 07:34:40,160,Innova,54.37,1425.7,32.35,0.215,40.33,9.2,14.105,0.761,0,,0.114,2.143,0.022,Aggressive,11.4,Clear,clear sky,2.1,73.7,1015.6,20,3.63,16.1,Rural,86481.4,6,6.349,4.785,0.3889,28.60879,77.208427,Delhi,,,
2026-01-20 07:34:42,162,Innova,54.78,1410.2,32.74,0.215,40.6,9.45,14.104,0.761,0,,0.113,2.108,0.021,Smooth,11.2,Clear,clear sky,2.1,73.7,1015.6,20,3.34,18.7,Rural,86481.4,6,6.349,4.785,0.3889,28.608661,77.208328,Delhi,,,
2026-01-20 07:34:44,164,Innova,55.07,1432.9,32.23,0.215,41.15,9.14,14.099,0.761,0,,0.113,2.101,0.02,Aggressive,11.3,Clear,clear sky,2.1,73.7,1015.6,20,3.75,18.1,Rural,86481.4,6,6.349,4.785,0.3889,28.608535,77.208201,Delhi,,,
2026-01-20 07:34:46,166,Innova,55.29,1416.5,32.85,0.215,41.07,9.48,14.091,0.761,0,,0.113,2.103,0.019,Smooth,10.8,Clear,clear sky,2.1,73.7,1015.6,20,3.1,10.0,Rural,86481.4,6,6.349,4.785,0.3889,28.608401,77.208074,Delhi,,,
2026-01-20 07:34:48,168,Innova,55.28,1397.8,32.65,0.215,41.66,9.36,14.088,0.761,0,,0.111,1.933,0.018,Stop-and-Go,11.1,Clear,clear sky,2.1,73.7,1015.6,20,4.04,19.2,Rural,86481.4,6,6.349,4.785,0.3889,28.608264,77.207935,Delhi,,,
2026-01-20 07:34:50,170,Innova,55.53,1431.3,33.41,0.215,41.73,9.81,14.086,0.761,0,,0.113,1.993,0.017,Aggressive,12.7,Clear,clear sky,2.1,73.7,1015.6,20,3.8,24.3,Rural,86481.5,6,6.349,4.785,0.3889,28.60812,77.20782,Delhi,,,
2026-01-20 07:34:52,172,Innova,55.72,1396.2,33.38,0.215,41.83,9.86,14.099,0.761,0,,0.112,1.89,0.017,Stop-and-Go,11.1,Clear,clear sky,2.1,73.7,1015.6,20,3.68,20.1,Rural,86481.5,6,6.349,4.785,0.3889,28.608006,77.207692,Delhi,,,
2026-01-20 07:34:54,174,Innova,56.1,1384.5,33.26,0.215,41.29,9.77,14.093,0.761,0,,0.112,1.834,0.016,Smooth,10.5,Clear,clear sky,2.1,73.7,1015.6,20,3.88,17.0,Rural,86481.5,6,6.349,4.785,0.3889,28.607925,77.207512,Delhi,,,
2026-01-20 07:34:56,176,Innova,56.4,1422.2,33.96,0.214,41.98,9.67,14.091,0.761,0,,0.112,1.957,0.015,Aggressive,10.3,Clear,clear sky,2.1,73.7,1015.6,20,3.7,19.1,Rural,86481.5,6,6.349,4.785,0.3889,28.607827,77.207354,Delhi,,,
