timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-24 16:01:51,11.9,Opel Corsa,85.0,678.2,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,24.3,Clear,clear sky,3.1,75.9,1020.1,40,2.26,59.6,Urban,89320.0,13,0.104,0.735,0.9974,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-24 16:01:53,13.1,Opel Corsa,85.0,695.0,0.0,0.5,7.84,20.39,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,18.3,Clear,clear sky,5.6,65.3,1014.8,40,2.28,56.0,Urban,89320.0,13,0.109,0.74,0.9978,0.0,0.0,Europe,,,,1.69,9.3,?
2025-08-24 16:01:54,14.3,Opel Corsa,85.0,693.8,0.0,0.5,6.27,19.22,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,18.6,Clear,clear sky,6.4,51.2,1002.7,40,2.61,56.8,Urban,89320.0,13,0.102,0.733,0.999,0.0,0.0,Europe,,,,1.32,7.2,?
2025-08-24 16:01:55,15.5,Opel Corsa,85.0,661.0,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,18.1,Clear,clear sky,5.2,65.2,1009.8,40,2.4,56.8,Urban,89320.0,13,0.104,0.734,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-24 16:01:56,16.8,Opel Corsa,85.0,697.8,0.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.0,1.0,Stop-and-Go,19.4,Clear,clear sky,4.3,52.2,1009.8,40,2.24,61.0,Urban,89320.0,13,0.1,0.738,0.9975,0.0,0.0,Europe,,,,2.0,11.0,?
2025-08-24 16:01:57,18.0,Opel Corsa,85.0,731.2,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.422,0.938,Stop-and-Go,15.5,Clear,clear sky,7.9,68.9,1016.8,40,2.76,58.0,Urban,89320.0,13,0.1,0.728,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-24 16:01:59,19.2,Opel Corsa,85.0,758.5,5.0,0.5,13.33,25.1,12.4,0.65,0,,0.0,0.716,0.882,Stop-and-Go,18.8,Clear,clear sky,5.0,46.6,1016.2,40,2.38,59.4,Urban,89320.0,13,0.1,0.736,0.9991,0.0,0.0,Europe,,,,3.0,16.4,?
2025-08-24 16:02:00,20.3,Opel Corsa,85.0,935.0,6.0,0.5,9.41,22.75,12.4,0.65,0,,0.0,0.709,0.833,Stop-and-Go,17.6,Clear,clear sky,5.8,55.2,1021.4,40,2.55,56.1,Urban,89320.0,13,0.1,0.731,1.0,0.0,0.0,Europe,,,,2.39,13.1,?
2025-08-24 16:02:01,21.5,Opel Corsa,85.0,885.8,6.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.692,0.789,Stop-and-Go,20.3,Clear,clear sky,8.6,69.9,1015.8,40,2.37,58.5,Urban,89320.01,13,0.1,0.741,0.9995,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-24 16:02:02,22.7,Opel Corsa,85.0,885.0,6.0,0.5,8.63,21.96,12.4,0.65,0,,0.0,0.676,0.75,Stop-and-Go,20.6,Clear,clear sky,6.0,73.4,1011.1,40,2.39,61.9,Urban,89320.01,13,0.104,0.73,0.9972,0.0,0.0,Europe,,,,2.15,11.8,?
2025-08-24 16:02:03,23.9,Opel Corsa,85.0,951.8,7.0,0.5,10.2,23.53,12.4,0.65,0,,0.0,0.686,0.714,Stop-and-Go,17.4,Clear,clear sky,5.2,59.2,1020.9,40,2.58,55.1,Urban,89320.01,13,0.1,0.739,0.9999,0.0,0.0,Europe,,,,2.6,14.2,?
2025-08-24 16:02:05,25.1,Opel Corsa,85.0,1088.2,7.0,0.5,8.63,22.75,12.4,0.65,0,,0.0,0.686,0.682,Stop-and-Go,18.9,Clear,clear sky,8.2,82.6,1016.3,40,2.42,55.2,Urban,89320.01,13,0.114,0.744,0.9963,0.0,0.0,Europe,,,,2.41,13.2,?
2025-08-24 16:02:06,26.3,Opel Corsa,85.0,1160.8,8.0,0.5,8.63,22.75,12.4,0.65,0,,0.0,0.692,0.652,Stop-and-Go,16.3,Clear,clear sky,5.2,53.8,1009.8,40,2.73,56.0,Urban,89320.02,13,0.105,0.736,0.9968,0.0,0.0,Europe,,,,2.47,13.5,?
2025-08-24 16:02:07,27.5,Opel Corsa,85.0,1255.8,9.0,0.5,12.94,27.06,12.4,0.65,0,,0.0,0.696,0.625,Stop-and-Go,14.8,Clear,clear sky,4.9,52.8,1018.4,40,2.34,56.9,Urban,89320.02,13,0.111,0.746,1.0,0.0,0.0,Europe,,,,3.97,21.8,?
2025-08-24 16:02:08,28.7,Opel Corsa,85.0,1542.2,11.0,0.5,12.94,29.02,12.4,0.65,0,,0.0,0.747,0.6,Stop-and-Go,15.2,Clear,clear sky,7.4,53.6,1007.5,40,2.18,51.9,Urban,89320.02,13,0.1,0.734,0.9991,0.0,0.0,Europe,,,,4.84,26.5,?
2025-08-24 16:02:09,29.9,Opel Corsa,85.0,1741.8,12.0,0.5,6.27,23.53,12.4,0.65,0,,0.0,0.743,0.577,Stop-and-Go,16.2,Clear,clear sky,5.2,37.4,1010.0,40,2.32,56.5,Urban,89320.03,13,0.1,0.726,1.0,0.0,0.0,Europe,,,,2.57,14.1,?
2025-08-24 16:02:10,31.1,Opel Corsa,85.0,1614.2,12.0,0.5,6.27,23.14,12.4,0.65,0,,0.0,0.743,0.556,Stop-and-Go,16.9,Clear,clear sky,6.7,65.8,1012.5,40,2.56,57.2,Urban,89320.03,13,0.103,0.738,1.0,0.0,0.0,Europe,,,,2.54,13.9,?
2025-08-24 16:02:12,32.3,Opel Corsa,85.0,1560.0,11.0,0.5,6.27,22.75,12.4,0.65,0,,0.0,0.737,0.536,Stop-and-Go,16.3,Clear,clear sky,2.4,57.0,1024.6,40,2.73,61.5,Urban,89320.03,13,0.1,0.737,1.0,0.0,0.0,Europe,,,,2.41,13.2,?
2025-08-24 16:02:13,33.5,Opel Corsa,85.0,1367.8,9.0,0.5,9.41,24.71,12.4,0.65,0,,0.0,0.765,0.517,Stop-and-Go,11.0,Clear,clear sky,3.4,66.8,1009.2,40,2.69,57.2,Urban,89320.04,13,0.107,0.734,0.9993,0.0,0.0,Europe,,,,3.15,17.3,?
2025-08-24 16:02:14,34.8,Opel Corsa,64.0,1371.8,9.0,0.761,10.98,25.88,14.1,0.98,0,,0.0,0.765,0.5,Stop-and-Go,17.4,Clear,clear sky,4.4,57.6,1003.4,40,2.54,59.3,Urban,89320.04,13,0.101,0.734,1.0,0.0,0.0,Europe,,,,3.6,19.7,?
2025-08-24 16:02:15,36.0,Opel Corsa,64.0,1184.0,9.0,0.761,8.63,24.31,14.1,0.98,0,,0.0,0.765,0.484,Stop-and-Go,13.4,Clear,clear sky,10.2,60.6,1011.1,40,2.35,59.0,Urban,89320.04,13,0.106,0.74,1.0,0.0,0.0,Europe,,,,2.54,13.9,?
2025-08-24 16:02:17,37.2,Opel Corsa,64.0,1103.0,8.0,0.761,9.8,23.53,14.1,0.98,0,,0.0,0.752,0.469,Stop-and-Go,16.9,Clear,clear sky,8.8,67.8,1006.3,40,2.36,56.1,Urban,89320.05,13,0.103,0.736,1.0,0.0,0.0,Europe,,,,2.74,15.0,?
2025-08-24 16:02:18,38.4,Opel Corsa,64.0,1024.0,7.0,0.761,9.8,23.14,14.1,0.98,0,,0.0,0.735,0.455,Stop-and-Go,17.3,Clear,clear sky,5.7,78.8,1020.9,40,2.51,59.0,Urban,89320.05,13,0.1,0.732,1.0,0.0,0.0,Europe,,,,2.56,14.0,?
2025-08-24 16:02:19,39.6,Opel Corsa,64.0,1320.8,9.0,0.761,13.33,27.45,14.1,0.98,0,,0.0,0.744,0.441,Stop-and-Go,14.0,Clear,clear sky,8.0,61.9,1007.6,40,2.11,57.2,Urban,89320.05,13,0.104,0.733,0.9981,0.0,0.0,Europe,,,,4.16,22.8,?
2025-08-24 16:02:20,40.8,Opel Corsa,64.0,1592.5,11.0,0.761,10.59,26.27,14.1,0.98,0,,0.0,0.745,0.429,Stop-and-Go,19.2,Clear,clear sky,5.4,48.2,1008.4,40,2.38,58.7,Urban,89320.05,13,0.1,0.733,1.0,0.0,0.0,Europe,,,,3.88,21.3,?
2025-08-24 16:02:21,42.0,Opel Corsa,64.0,1847.5,12.0,0.761,32.55,43.53,14.1,0.98,0,,0.0,0.72,0.417,Stop-and-Go,14.9,Clear,clear sky,5.5,47.7,1013.2,40,2.35,54.3,Urban,89320.06,13,0.1,0.737,0.9996,0.0,0.0,Europe,,,,14.65,80.3,?
2025-08-24 16:02:23,43.2,Opel Corsa,64.0,2619.8,18.0,0.761,24.71,39.22,14.1,0.98,0,,0.0,1.136,0.405,Stop-and-Go,15.7,Clear,clear sky,8.4,71.2,1011.9,40,2.4,57.9,Urban,89320.06,13,0.105,0.744,0.997,0.0,0.0,Europe,,,,16.81,92.1,?
2025-08-24 16:02:24,44.4,Opel Corsa,64.0,1762.0,20.0,0.761,13.33,29.41,14.1,0.98,0,,0.0,1.147,0.395,Stop-and-Go,16.2,Clear,clear sky,5.5,59.3,1015.5,40,2.67,57.3,Urban,89320.07,13,0.1,0.732,0.9983,0.0,0.0,Europe,,,,5.14,28.2,2.0
2025-08-24 16:02:25,45.6,Opel Corsa,64.0,1733.5,24.0,0.761,42.35,57.25,14.1,0.98,0,,0.0,1.232,0.385,Stop-and-Go,13.4,Clear,clear sky,7.9,55.0,1014.3,40,2.61,61.6,Urban,89320.08,13,0.101,0.74,1.0,0.0,0.0,Europe,,,,18.03,98.8,2.0
2025-08-24 16:02:26,46.8,Opel Corsa,64.0,2198.0,30.0,0.761,25.1,37.25,14.1,0.98,0,,0.0,1.466,0.375,Stop-and-Go,19.0,Clear,clear sky,8.4,64.9,1016.7,40,1.95,55.7,Urban,89320.09,13,0.105,0.742,1.0,0.0,0.0,Europe,,,,13.84,75.8,2.0
2025-08-24 16:02:27,48.0,Opel Corsa,64.0,2426.2,33.0,0.761,7.84,28.24,14.1,0.98,0,,0.0,1.478,0.366,Stop-and-Go,13.3,Clear,clear sky,4.5,65.7,1010.6,40,2.38,60.5,Urban,89320.1,13,0.1,0.731,0.9977,0.0,0.0,Europe,,,,4.76,26.1,2.0
2025-08-24 16:02:29,49.2,Opel Corsa,64.0,2498.8,34.0,0.761,23.14,37.25,14.1,0.98,0,,0.0,1.444,0.357,Stop-and-Go,15.7,Clear,clear sky,3.2,73.2,1011.9,40,2.56,56.8,Urban,89320.11,13,0.108,0.74,0.9996,0.0,0.0,Europe,,,,14.38,78.8,2.0
2025-08-24 16:02:30,50.4,Opel Corsa,64.0,2392.8,36.0,0.761,3.53,21.96,14.1,0.98,0,,0.0,1.435,0.349,Smooth,14.3,Clear,clear sky,4.9,66.0,1009.1,40,2.34,56.6,Urban,89320.12,13,0.1,0.736,1.0,0.0,0.0,Europe,,,,2.11,11.6,2.0
2025-08-24 16:02:31,51.6,Opel Corsa,64.0,1796.8,35.0,0.761,9.41,27.06,14.1,0.98,0,,0.0,1.435,0.341,Smooth,15.2,Clear,clear sky,5.8,69.5,1019.7,40,2.65,57.6,Urban,89320.14,13,0.102,0.739,1.0,0.0,0.0,Europe,,,,3.98,21.8,3.0
2025-08-24 16:02:32,52.8,Opel Corsa,64.0,1792.8,36.0,0.761,23.53,37.25,14.1,0.98,0,,0.0,1.446,0.333,Smooth,16.2,Clear,clear sky,9.3,48.6,1016.7,40,2.45,58.9,Urban,89320.15,13,0.109,0.731,0.9981,0.0,0.0,Europe,,,,10.26,56.2,3.0
2025-08-24 16:02:33,54.0,Opel Corsa,64.0,1865.8,38.0,0.761,14.9,32.55,14.1,0.98,0,,0.0,1.436,0.326,Smooth,11.6,Clear,clear sky,7.9,75.3,1017.8,40,2.17,59.8,Urban,89320.16,13,0.1,0.745,1.0,0.0,0.0,Europe,,,,6.76,37.0,3.0
2025-08-24 16:02:35,55.2,Opel Corsa,64.0,1663.2,37.0,0.761,8.63,25.49,14.1,0.98,0,,0.0,1.399,0.319,Smooth,11.9,Clear,clear sky,4.5,76.6,1007.2,40,2.33,56.7,Urban,89320.17,13,0.105,0.735,0.9993,0.0,0.0,Europe,,,,3.44,18.8,4.0
2025-08-24 16:02:36,56.4,Opel Corsa,64.0,1455.0,36.0,0.761,9.02,24.71,14.1,0.98,0,,0.0,1.399,0.312,Smooth,15.5,Clear,clear sky,7.0,49.5,1002.8,40,2.38,61.4,Urban,89320.18,13,0.1,0.739,1.0,0.0,0.0,Europe,,,,3.13,17.1,4.0
2025-08-24 16:02:37,57.6,Opel Corsa,64.0,1248.2,36.0,0.761,9.02,23.92,14.1,0.98,0,,0.0,1.445,0.306,Smooth,12.3,Clear,clear sky,3.9,68.2,1018.1,40,2.62,55.8,Urban,89320.2,13,0.1,0.741,0.9966,0.0,0.0,Europe,,,,2.81,15.4,5.0
2025-08-24 16:02:38,58.8,Opel Corsa,64.0,1083.2,35.0,0.761,9.41,23.14,14.1,0.98,0,,0.0,1.41,0.3,Smooth,12.2,Clear,clear sky,9.6,70.4,1018.5,40,2.46,59.8,Urban,89320.21,13,0.1,0.743,1.0,0.0,0.0,Europe,,,,2.64,14.5,5.0
2025-08-24 16:02:39,60.0,Opel Corsa,64.0,969.5,32.0,0.761,9.8,22.75,14.1,0.98,0,,0.0,1.372,0.294,Smooth,13.4,Clear,clear sky,6.5,84.1,1014.4,40,2.19,59.3,Urban,89320.22,13,0.1,0.739,1.0,0.0,0.0,Europe,,,,2.44,13.4,5.0
2025-08-24 16:02:41,61.2,Opel Corsa,64.0,1012.2,26.0,0.761,8.63,22.35,14.1,0.98,0,,0.0,1.537,0.288,Smooth,14.3,Clear,clear sky,5.5,64.1,1019.0,40,2.35,58.3,Urban,89320.23,13,0.1,0.737,0.9989,0.0,0.0,Europe,,,,2.26,12.4,4.0
2025-08-24 16:02:42,62.4,Opel Corsa,64.0,964.2,20.0,0.761,9.02,22.35,14.1,0.98,0,,0.0,1.659,0.283,Smooth,12.6,Clear,clear sky,2.7,53.1,1011.3,40,2.16,61.2,Urban,89320.23,13,0.108,0.737,1.0,0.0,0.0,Europe,,,,2.28,12.5,3.0
2025-08-24 16:02:43,63.5,Opel Corsa,64.0,1015.5,18.0,0.761,8.63,23.14,14.1,0.98,0,,0.0,1.659,0.278,Smooth,16.2,Clear,clear sky,4.5,61.7,1015.1,40,2.46,55.7,Urban,89320.24,13,0.102,0.73,0.9992,0.0,0.0,Europe,,,,2.51,13.8,3.0
2025-08-24 16:02:44,64.7,Opel Corsa,64.0,1315.0,19.0,0.761,24.71,33.73,14.1,0.98,0,,0.0,1.682,0.273,Smooth,13.7,Clear,clear sky,1.9,64.9,1010.0,40,2.4,58.5,Urban,89320.25,13,0.105,0.731,0.9996,0.0,0.0,Europe,,,,7.95,43.6,2.0
2025-08-24 16:02:45,65.9,Opel Corsa,64.0,1646.2,22.0,0.761,32.55,52.16,14.1,0.98,0,,0.0,1.658,0.268,Smooth,10.8,Clear,clear sky,2.4,67.4,1013.5,40,2.48,58.9,Urban,89320.25,13,0.108,0.734,0.9999,0.0,0.0,Europe,,,,13.13,71.9,2.0
2025-08-24 16:02:47,67.1,Opel Corsa,64.0,1998.8,27.0,0.761,27.45,40.39,14.1,0.98,0,,0.0,1.586,0.263,Smooth,15.1,Clear,clear sky,6.4,61.0,1014.0,40,2.39,58.5,Urban,89320.26,13,0.1,0.732,0.9986,0.0,0.0,Europe,,,,13.35,73.1,2.0
2025-08-24 16:02:48,68.3,Opel Corsa,64.0,2319.5,31.0,0.761,23.14,37.65,14.1,0.98,0,,0.0,1.604,0.259,Smooth,12.8,Clear,clear sky,9.7,41.5,1007.9,40,2.22,59.8,Urban,89320.27,13,0.1,0.732,1.0,0.0,0.0,Europe,,,,13.62,74.6,2.0
2025-08-24 16:02:49,69.5,Opel Corsa,64.0,2447.0,33.0,0.761,3.92,23.14,14.1,0.98,0,,0.0,1.586,0.254,Smooth,12.5,Clear,clear sky,5.5,62.6,1016.8,40,2.25,63.6,Urban,89320.28,13,0.103,0.735,0.9991,0.0,0.0,Europe,,,,2.45,13.4,2.0
2025-08-24 16:02:50,70.8,Opel Corsa,70.0,2336.8,32.0,0.761,5.1,24.31,14.2,0.98,0,,0.0,1.459,0.25,Smooth,13.0,Clear,clear sky,5.7,60.9,1015.7,40,2.2,55.6,Urban,89320.29,13,0.1,0.731,0.9991,0.0,0.0,Europe,,,,3.09,16.9,2.0
2025-08-24 16:02:51,72.0,Opel Corsa,70.0,1944.0,27.0,0.761,5.49,23.14,14.2,0.98,0,,0.0,1.544,0.233,Smooth,14.6,Clear,clear sky,3.7,57.4,1009.5,40,2.5,61.1,Urban,89320.3,13,0.1,0.739,0.9987,0.0,0.0,Europe,,,,2.52,13.8,2.0
2025-08-24 16:02:53,73.2,Opel Corsa,70.0,1526.8,17.0,0.761,5.1,21.18,14.2,0.98,0,,8.0,2.067,0.217,Aggressive,12.3,Clear,clear sky,2.9,66.3,1021.0,40,2.5,52.5,Urban,89320.31,13,0.105,0.734,0.9975,0.0,0.0,Europe,,,,1.84,10.1,2.0
2025-08-24 16:02:54,74.4,Opel Corsa,70.0,1241.2,10.0,0.761,9.41,23.53,14.2,0.98,0,,8.0,2.198,0.2,Aggressive,13.7,Clear,clear sky,4.8,50.4,1003.9,40,2.31,65.5,Urban,89320.31,13,0.1,0.739,1.0,0.0,0.0,Europe,,,,2.73,15.0,1.0
2025-08-24 16:02:55,75.6,Opel Corsa,70.0,1103.5,4.0,0.761,9.8,23.92,14.2,0.98,0,,8.0,2.224,0.183,Stop-and-Go,12.6,Clear,clear sky,3.4,59.4,1012.5,40,2.77,54.9,Urban,89320.31,13,0.1,0.741,1.0,0.0,0.0,Europe,,,,2.8,15.3,?
2025-08-24 16:02:56,76.8,Opel Corsa,70.0,849.5,0.0,0.761,9.02,21.96,14.2,0.98,0,,8.0,2.177,0.183,Stop-and-Go,10.0,Clear,clear sky,3.6,74.9,1002.8,40,2.35,60.3,Urban,89320.31,13,0.102,0.735,1.0,0.0,0.0,Europe,,,,2.19,12.0,?
2025-08-24 16:02:57,77.9,Opel Corsa,70.0,733.0,0.0,0.761,7.84,20.78,14.2,0.98,0,,8.0,2.258,0.183,Stop-and-Go,12.7,Clear,clear sky,5.7,51.4,1010.6,40,2.42,63.1,Urban,89320.31,13,0.107,0.736,0.9999,0.0,0.0,Europe,,,,1.78,9.8,?
2025-08-24 16:02:59,79.1,Opel Corsa,70.0,704.8,0.0,0.761,6.27,19.61,14.2,0.98,0,,8.0,2.305,0.183,Stop-and-Go,12.6,Clear,clear sky,3.0,62.1,1016.1,40,2.4,59.9,Urban,89320.31,13,0.1,0.736,1.0,0.0,0.0,Europe,,,,1.42,7.8,?
2025-08-24 16:03:00,80.3,Opel Corsa,70.0,812.0,0.0,0.761,5.49,19.22,14.2,0.98,0,,8.0,2.35,0.183,Stop-and-Go,9.6,Clear,clear sky,2.2,61.3,1020.5,40,2.55,52.4,Urban,89320.31,13,0.107,0.733,1.0,0.0,0.0,Europe,,,,1.31,7.2,?
2025-08-24 16:03:01,81.5,Opel Corsa,70.0,662.5,0.0,0.761,4.71,17.65,14.2,0.98,0,,8.0,2.35,0.183,Stop-and-Go,14.9,Clear,clear sky,5.5,74.1,1011.3,40,2.09,55.9,Urban,89320.31,13,0.111,0.736,0.9983,0.0,0.0,Europe,,,,1.07,5.9,?
2025-08-24 16:03:02,82.7,Opel Corsa,70.0,656.8,0.0,0.761,4.71,16.86,14.2,0.98,0,,8.0,2.392,0.183,Stop-and-Go,9.5,Clear,clear sky,6.7,49.0,1014.1,40,2.34,59.8,Urban,89320.31,13,0.1,0.739,1.0,0.0,0.0,Europe,,,,1.04,5.7,?
2025-08-24 16:03:03,83.9,Opel Corsa,70.0,669.2,0.0,0.761,5.49,18.43,14.2,0.98,0,,8.0,2.468,0.183,Stop-and-Go,12.7,Clear,clear sky,4.3,70.4,1011.4,40,2.38,60.2,Urban,89320.31,13,0.104,0.733,0.997,0.0,0.0,Europe,,,,1.23,6.7,?
2025-08-24 16:03:05,85.1,Opel Corsa,70.0,689.8,0.0,0.761,4.71,17.65,14.2,0.98,0,,8.0,2.465,0.183,Stop-and-Go,15.2,Clear,clear sky,6.8,59.1,1017.8,40,2.58,58.2,Urban,89320.31,13,0.101,0.739,0.9955,0.0,0.0,Europe,,,,1.09,6.0,?
2025-08-24 16:03:06,86.3,Opel Corsa,70.0,657.0,0.0,0.761,5.1,18.04,14.2,0.98,0,,8.0,2.434,0.183,Stop-and-Go,16.8,Clear,clear sky,7.6,56.9,1009.6,40,2.39,50.7,Urban,89320.31,13,0.103,0.736,1.0,0.0,0.0,Europe,,,,1.1,6.0,?
2025-08-24 16:03:07,87.5,Opel Corsa,70.0,651.5,0.0,0.761,12.16,23.92,14.2,0.98,0,,8.0,2.478,0.183,Stop-and-Go,16.5,Clear,clear sky,4.2,68.1,1009.0,40,2.25,55.9,Urban,89320.31,13,0.1,0.727,1.0,0.0,0.0,Europe,,,,2.56,14.0,?
2025-08-24 16:03:08,88.7,Opel Corsa,70.0,1173.2,5.0,0.761,12.94,26.27,14.2,0.98,0,,8.0,2.504,0.167,Aggressive,13.7,Clear,clear sky,5.3,53.3,1017.6,40,2.3,59.9,Urban,89320.32,13,0.101,0.738,0.9942,0.0,0.0,Europe,,,,3.7,20.3,?
2025-08-24 16:03:09,89.9,Opel Corsa,70.0,1477.5,10.0,0.761,16.08,30.98,14.2,0.98,0,,8.0,2.543,0.167,Aggressive,10.4,Clear,clear sky,7.7,84.3,1012.3,40,2.3,64.1,Urban,89320.32,13,0.1,0.734,1.0,0.0,0.0,Europe,,,,5.86,32.1,?
2025-08-24 16:03:11,91.1,Opel Corsa,70.0,2039.5,14.0,0.761,22.75,36.08,14.2,0.98,0,,8.0,2.517,0.167,Aggressive,12.8,Clear,clear sky,2.1,49.2,1011.3,40,2.33,60.6,Urban,89320.32,13,0.1,0.739,0.9987,0.0,0.0,Europe,,,,11.27,61.7,?
2025-08-24 16:03:12,92.3,Opel Corsa,70.0,2517.8,20.0,0.761,3.14,21.18,14.2,0.98,0,,8.0,2.587,0.167,Aggressive,12.0,Clear,clear sky,2.9,58.2,1015.7,40,2.81,56.9,Urban,89320.33,13,0.102,0.737,1.0,0.0,0.0,Europe,,,,2.09,11.5,1.0
2025-08-24 16:03:13,93.5,Opel Corsa,70.0,1560.5,20.0,0.761,34.9,37.65,14.2,0.98,0,,8.0,2.635,0.167,Aggressive,7.8,Clear,clear sky,4.9,64.0,1008.9,40,2.64,58.8,Urban,89320.34,13,0.1,0.73,0.9996,0.0,0.0,Europe,,,,12.95,70.9,2.0
2025-08-24 16:03:14,94.7,Opel Corsa,70.0,1796.0,24.0,0.761,25.88,38.43,14.2,0.98,0,,8.0,2.624,0.167,Aggressive,12.3,Clear,clear sky,2.1,55.7,1011.1,40,2.26,56.8,Urban,89320.34,13,0.102,0.741,0.9987,0.0,0.0,Europe,,,,11.29,61.9,2.0
2025-08-24 16:03:15,95.9,Opel Corsa,70.0,1997.8,27.0,0.761,25.49,37.65,14.2,0.98,0,,8.0,2.587,0.167,Aggressive,16.3,Clear,clear sky,7.0,49.9,1014.4,40,2.14,58.8,Urban,89320.35,13,0.101,0.731,1.0,0.0,0.0,Europe,,,,12.29,67.3,2.0
