timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-11-06 13:03:22,81.6,Safari Storme EX,35.1,868.98,7.9,13.7,59.32212857142857,32.15142857142861,14.210314285714286,0.776,0,0,0.0,0.61,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0988,4.5994,0.4932,18.52118857142857,73.84507428571428,Pune,,,,0.0,OK,False
2025-11-06 13:03:25,84.0,Safari Storme EX,35.0,1060.94,9.8,13.7,59.785785714285716,23.85428571428573,14.216942857142858,0.776,0,0,0.0,1.366,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0987,4.5994,0.4932,18.520365714285713,73.84642285714285,Pune,,,,0.0,OK,False
2025-11-06 13:03:27,86.4,Safari Storme EX,35.5,912.7,9.6,13.7,60.24944285714285,15.557142857142907,14.223571428571429,0.776,0,0,0.0,1.57,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0987,4.5994,0.4932,18.519542857142856,73.84777142857143,Pune,,,,0.0,OK,False
2025-11-06 13:03:29,88.8,Safari Storme EX,34.9,1082.38,8.0,13.7,60.7131,7.26000000000003,14.2302,0.776,0,0,0.0,1.431,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0987,4.5993,0.4932,18.518720000000002,73.84912,Pune,,,,0.0,OK,False
2025-11-06 13:03:32,91.2,Safari Storme EX,36.5,920.1,6.4,13.1,60.9831198019802,0.0,14.235643564356437,0.7921,0,0,0.0,1.396,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0986,4.5993,0.4932,18.51820792079208,73.85060594059406,Pune,,,,0.0,OK,False
2025-11-06 13:03:34,93.6,Safari Storme EX,37.3,991.97,7.9,13.1,59.897678217821785,0.0,14.232792079207922,0.7921,0,0,0.0,1.396,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0986,4.5993,0.4932,18.519871287128712,73.85305346534653,Pune,,,,0.0,OK,False
2025-11-06 13:03:37,96.0,Safari Storme EX,36.6,1063.8,10.7,13.1,58.81223663366337,0.0,14.229940594059407,0.7921,0,0,0.0,1.663,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0986,4.5993,0.4932,18.521534653465345,73.85550099009902,Pune,,,,0.0,OK,False
2025-11-06 13:03:39,98.4,Safari Storme EX,36.5,928.63,10.6,13.1,57.72679504950496,0.0,14.227089108910892,0.7921,0,0,0.0,1.873,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0985,4.5993,0.4932,18.523198019801978,73.85794851485149,Pune,,,,0.0,OK,False
2025-11-06 13:03:41,100.8,Safari Storme EX,36.6,928.99,9.6,13.1,56.64135346534653,0.0,14.224237623762377,0.7921,0,0,0.0,1.856,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0985,4.5992,0.4932,18.524861386138614,73.86039603960397,Pune,,,,0.0,OK,False
2025-11-06 13:03:44,103.2,Safari Storme EX,37.7,810.52,11.2,13.9,58.553032,0.0,14.2273,0.7925,0,0,0.0,1.31,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0985,4.5992,0.4932,18.523988,73.86005,Pune,,,,0.0,OK,False
2025-11-06 13:03:46,105.6,Safari Storme EX,38.5,750.0,12.4,13.9,60.73717599999999,0.0,14.2309,0.7925,0,0,0.0,1.02,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0984,4.5992,0.4932,18.522883999999998,73.85945,Pune,,,,0.0,OK,False
2025-11-06 13:03:49,108.0,Safari Storme EX,38.8,1028.04,13.7,13.9,62.92132,0.0,14.2345,0.7925,0,0,0.0,1.594,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0984,4.5992,0.4932,18.52178,73.85884999999999,Pune,,,,0.0,OK,False
2025-11-06 13:03:51,110.4,Safari Storme EX,38.5,915.58,13.8,13.9,65.10546399999998,0.0,14.238100000000001,0.7925,0,0,0.0,1.774,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0984,4.5992,0.4932,18.520675999999998,73.85825,Pune,,,,0.0,OK,False
2025-11-06 13:03:53,112.8,Safari Storme EX,38.7,1009.95,13.6,18.2,65.5949064516129,7.064516129032249,14.233580645161291,0.7652,0,0,0.0,1.126,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0983,4.5992,0.4932,18.520999999999997,73.85519677419354,Pune,,,,0.0,OK,False
2025-11-06 13:03:56,115.2,Safari Storme EX,39.0,981.24,11.2,18.2,65.51944838709677,16.483870967741897,14.226354838709678,0.7652,0,0,0.0,1.126,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0983,4.5991,0.4932,18.5218,73.85132580645161,Pune,,,,0.0,OK,False
2025-11-06 13:03:58,117.6,Safari Storme EX,38.9,921.16,12.6,18.2,65.44399032258065,25.9032258064516,14.219129032258065,0.7652,0,0,0.0,1.105,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0982,4.5991,0.4932,18.522599999999997,73.84745483870968,Pune,,,,0.0,OK,False
2025-11-06 13:04:01,120.0,Safari Storme EX,39.5,916.21,8.5,18.2,65.36853225806452,35.3225806451613,14.211903225806452,0.7652,0,0,0.0,2.181,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0982,4.5991,0.4932,18.5234,73.84358387096775,Pune,,,,0.0,OK,False
2025-11-06 13:04:03,122.4,Safari Storme EX,39.5,889.57,14.2,15.7,64.65811584158416,36.52079207920792,14.18729702970297,0.773,0,0,0.0,2.272,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0982,4.5991,0.4932,18.525724752475245,73.84576138613862,Pune,,,,0.0,OK,False
2025-11-06 13:04:05,124.8,Safari Storme EX,39.7,944.0,12.2,15.7,63.85699108910891,36.54455445544554,14.160207920792079,0.773,0,0,0.0,2.109,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0981,4.5991,0.4932,18.52826732673267,73.84880297029703,Pune,,,,0.0,OK,False
2025-11-06 13:04:08,127.2,Safari Storme EX,40.2,916.69,11.3,15.7,63.05586633663366,36.56831683168317,14.133118811881188,0.773,0,0,0.0,2.103,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0981,4.5991,0.4932,18.530809900990096,73.85184455445545,Pune,,,,0.0,OK,False
2025-11-06 13:04:10,129.6,Safari Storme EX,40.2,1044.54,13.3,15.7,62.25474158415842,36.59207920792079,14.106029702970297,0.773,0,0,0.0,2.194,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67586,11,6.0981,4.599,0.4932,18.533352475247522,73.85488613861386,Pune,,,,0.0,OK,False
2025-11-06 13:04:13,132.0,Safari Storme EX,40.6,928.77,12.0,12.3,64.80842452830187,39.120754716981125,14.10454716981132,0.7579,0,0,0.0,1.147,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.098,4.599,0.4932,18.532267924528302,73.85484339622641,Pune,,,,0.0,OK,False
2025-11-06 13:04:15,134.4,Safari Storme EX,41.5,887.25,12.2,12.3,69.03951132075471,42.901886792452835,14.115867924528303,0.7579,0,0,0.0,0.718,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.098,4.599,0.4933,18.529369811320755,73.85325849056603,Pune,,,,0.0,OK,False
2025-11-06 13:04:17,136.8,Safari Storme EX,41.6,921.38,13.2,12.3,73.27059811320751,46.683018867924496,14.127188679245283,0.7579,0,0,0.0,0.846,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.098,4.599,0.4933,18.526471698113205,73.85167358490567,Pune,,,,0.0,OK,False
2025-11-06 13:04:20,139.2,Safari Storme EX,41.5,1311.12,15.2,12.3,77.50168490566035,50.464150943396206,14.138509433962264,0.7579,0,0,0.0,1.27,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0979,4.599,0.4933,18.52357358490566,73.85008867924529,Pune,,,,0.0,OK,False
2025-11-06 13:04:22,141.6,Safari Storme EX,41.2,800.77,12.6,17.3,79.96702580645162,52.7,14.151774193548388,0.7885,0,0,0.0,1.292,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0979,4.5989,0.4933,18.521470967741937,73.84904193548387,Pune,,,,0.0,OK,False
2025-11-06 13:04:25,144.0,Safari Storme EX,42.0,1393.34,18.7,17.3,77.13512903225806,50.300000000000004,14.170870967741935,0.7885,0,0,0.0,2.676,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0979,4.5989,0.4933,18.52175483870968,73.84960967741935,Pune,,,,0.0,OK,False
2025-11-06 13:04:27,146.4,Safari Storme EX,42.9,833.87,12.0,17.3,74.30323225806453,47.9,14.189967741935485,0.7885,0,0,0.0,2.718,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0978,4.5989,0.4933,18.52203870967742,73.85017741935484,Pune,,,,0.0,OK,False
2025-11-06 13:04:29,148.8,Safari Storme EX,43.2,1365.24,15.0,17.3,71.471335483871,45.50000000000003,14.209064516129033,0.7885,0,0,0.0,2.648,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0978,4.5989,0.4933,18.522322580645163,73.85074516129032,Pune,,,,0.0,OK,False
2025-11-06 13:04:32,151.2,Safari Storme EX,42.9,856.86,14.6,15.8,70.81139423076921,40.19230769230778,14.218923076923076,0.7875,0,0,0.0,2.633,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0977,4.5989,0.4933,18.52341730769231,73.85137692307693,Pune,,,,0.0,OK,False
2025-11-06 13:04:34,153.6,Safari Storme EX,43.0,1403.73,15.6,15.8,73.77137884615384,30.038461538461583,14.213384615384616,0.7875,0,0,0.0,2.4,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0977,4.5989,0.4933,18.525863461538464,73.85211538461539,Pune,,,,0.0,OK,False
2025-11-06 13:04:37,156.0,Safari Storme EX,43.6,1292.32,17.3,15.8,76.73136346153846,19.884615384615383,14.207846153846154,0.7875,0,0,0.0,1.921,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0977,4.5988,0.4933,18.528309615384618,73.85285384615385,Pune,,,,0.0,OK,False
2025-11-06 13:04:39,158.4,Safari Storme EX,43.5,1048.72,14.2,15.8,79.6913480769231,9.730769230769184,14.202307692307691,0.7875,0,0,0.0,1.212,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0976,4.5988,0.4933,18.53075576923077,73.85359230769231,Pune,,,,0.0,OK,False
2025-11-06 13:04:41,160.8,Safari Storme EX,43.2,1488.47,16.9,18.3,82.3670852631579,0.37894736842103105,14.196926315789472,0.7969,0,0,0.0,1.366,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0976,4.5988,0.4933,18.532925263157896,73.85422105263157,Pune,,,,0.0,OK,False
2025-11-06 13:04:44,163.2,Safari Storme EX,44.4,929.59,14.0,18.3,78.50513157894737,9.473684210526315,14.195157894736841,0.7969,0,0,0.0,1.508,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0976,4.5988,0.4933,18.52873157894737,73.85232631578947,Pune,,,,0.0,OK,False
2025-11-06 13:04:46,165.6,Safari Storme EX,44.7,1452.27,15.7,18.3,74.64317789473684,18.5684210526316,14.19338947368421,0.7969,0,0,0.0,1.509,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0975,4.5988,0.4933,18.52453789473684,73.85043157894737,Pune,,,,0.0,OK,False
2025-11-06 13:04:49,168.0,Safari Storme EX,45.2,920.36,14.0,18.3,70.7812242105263,27.663157894736884,14.191621052631579,0.7969,0,0,0.0,1.297,0.0,Aggressive,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0975,4.5987,0.4933,18.520344210526318,73.84853684210526,Pune,,,,0.0,OK,False
2025-11-06 13:04:51,170.4,Safari Storme EX,45.3,926.41,14.9,19.9,67.45227254901963,36.28823529411767,14.190098039215686,0.7607,0,0,0.0,1.231,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0975,4.5987,0.4933,18.516727450980394,73.84672352941176,Pune,,,,0.0,OK,False
2025-11-06 13:04:53,172.8,Safari Storme EX,44.5,1009.3,13.4,19.9,69.98634313725489,39.7470588235294,14.191274509803922,0.7607,0,0,0.0,0.903,0.0,Smooth,23.5,Clear,Clear,2.7,3.4,60.1,1006.3,1.8,45.7,Urban,67587,11,6.0974,4.5987,0.4933,18.5194568627451,73.84580588235295,Pune,,,,0.0,OK,False
