timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-08-09 14:15:10,12.0,Opel Corsa,85.0,950.5,2.0,0.5,9.8,23.14,12.4,0.65,0,,0.0,0.502,0.909,Stop-and-Go,8.0,Clear,clear sky,7.1,46.9,1017.6,40,3.3,64.3,Urban,88680.0,13,0.1,1.194,0.9997,0.0,0.0,Europe,,,,2.5,13.7,?
2025-08-09 14:15:11,13.2,Opel Corsa,85.0,917.5,2.0,0.5,9.8,22.75,12.4,0.65,0,,0.0,0.481,0.833,Stop-and-Go,9.2,Clear,clear sky,5.7,66.8,1012.7,40,2.99,58.6,Urban,88680.0,13,0.1,1.198,1.0,0.0,0.0,Europe,,,,2.47,13.5,?
2025-08-09 14:15:12,14.3,Opel Corsa,85.0,894.0,2.0,0.5,9.02,22.35,12.4,0.65,0,,0.0,0.462,0.769,Stop-and-Go,5.7,Clear,clear sky,6.6,64.6,1006.3,40,2.68,57.7,Urban,88680.0,13,0.106,1.199,1.0,0.0,0.0,Europe,,,,2.25,12.3,?
2025-08-09 14:15:14,15.5,Opel Corsa,85.0,882.8,3.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.483,0.714,Stop-and-Go,6.8,Clear,clear sky,3.9,79.1,1010.9,40,2.99,59.0,Urban,88680.0,13,0.1,1.188,0.9978,0.0,0.0,Europe,,,,2.2,12.1,?
2025-08-09 14:15:15,16.8,Opel Corsa,85.0,843.5,3.0,0.5,9.02,21.96,12.4,0.65,0,,0.0,0.468,0.667,Stop-and-Go,9.9,Clear,clear sky,6.6,78.3,1011.5,40,2.91,58.0,Urban,88680.0,13,0.102,1.193,1.0,0.0,0.0,Europe,,,,2.14,11.7,?
2025-08-09 14:15:16,18.0,Opel Corsa,85.0,835.5,2.0,0.5,8.63,21.57,12.4,0.65,0,,0.0,0.483,0.625,Stop-and-Go,7.4,Clear,clear sky,6.0,67.9,1018.0,40,2.95,61.2,Urban,88680.0,13,0.116,1.195,0.9945,0.0,0.0,Europe,,,,2.07,11.3,?
2025-08-09 14:15:17,19.2,Opel Corsa,85.0,867.2,2.0,0.5,8.24,21.18,12.4,0.65,0,,0.0,0.47,0.588,Stop-and-Go,8.3,Clear,clear sky,6.4,71.3,1007.8,40,2.84,59.8,Urban,88680.01,13,0.1,1.189,1.0,0.0,0.0,Europe,,,,1.98,10.8,?
2025-08-09 14:15:19,20.4,Opel Corsa,85.0,827.8,2.0,0.5,7.84,21.18,12.4,0.65,0,,0.0,0.459,0.556,Stop-and-Go,8.7,Clear,clear sky,5.2,65.6,1018.3,40,3.32,59.6,Urban,88680.01,13,0.105,1.194,1.0,0.0,0.0,Europe,,,,1.93,10.6,?
2025-08-09 14:15:20,21.6,Opel Corsa,85.0,799.5,2.0,0.5,7.84,20.78,12.4,0.65,0,,0.0,0.448,0.526,Stop-and-Go,9.8,Clear,clear sky,4.0,54.4,1010.5,40,2.55,57.9,Urban,88680.01,13,0.101,1.192,0.9976,0.0,0.0,Europe,,,,1.82,10.0,?
2025-08-09 14:15:21,22.8,Opel Corsa,85.0,804.2,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.549,0.55,Stop-and-Go,3.5,Clear,clear sky,6.7,78.8,1015.4,40,2.78,54.3,Urban,88680.01,13,0.1,1.186,1.0,0.0,0.0,Europe,,,,1.8,9.9,?
2025-08-09 14:15:22,24.0,Opel Corsa,85.0,809.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.549,0.571,Stop-and-Go,9.0,Clear,clear sky,9.3,67.2,1018.1,40,2.63,54.4,Urban,88680.01,13,0.1,1.191,0.998,0.0,0.0,Europe,,,,1.81,9.9,?
2025-08-09 14:15:23,25.2,Opel Corsa,85.0,809.5,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.549,0.591,Stop-and-Go,9.9,Clear,clear sky,6.5,67.6,1007.3,40,3.08,61.3,Urban,88680.01,13,0.106,1.196,1.0,0.0,0.0,Europe,,,,1.8,9.9,?
2025-08-09 14:15:24,26.3,Opel Corsa,85.0,820.8,0.0,0.5,7.45,20.78,12.4,0.65,0,,0.0,0.549,0.609,Stop-and-Go,8.2,Clear,clear sky,4.3,73.8,1007.1,40,3.21,59.1,Urban,88680.01,13,0.1,1.189,0.9993,0.0,0.0,Europe,,,,1.78,9.8,?
2025-08-09 14:15:26,27.5,Opel Corsa,85.0,819.2,0.0,0.5,7.45,20.39,12.4,0.65,0,,0.0,0.549,0.625,Stop-and-Go,7.0,Clear,clear sky,3.8,48.8,1014.4,40,2.5,59.2,Urban,88680.01,13,0.1,1.191,1.0,0.0,0.0,Europe,,,,1.75,9.6,?
2025-08-09 14:15:27,28.7,Opel Corsa,85.0,688.8,0.0,0.5,9.8,21.96,12.4,0.65,0,,0.0,0.549,0.64,Stop-and-Go,10.3,Clear,clear sky,4.4,55.9,1014.5,40,3.27,57.9,Urban,88680.01,13,0.1,1.188,0.9994,0.0,0.0,Europe,,,,2.17,11.9,?
2025-08-09 14:15:28,29.9,Opel Corsa,85.0,742.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.549,0.654,Stop-and-Go,7.8,Clear,clear sky,8.9,56.8,1011.7,40,2.71,53.8,Urban,88680.01,13,0.1,1.196,0.9984,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-09 14:15:29,31.1,Opel Corsa,85.0,736.8,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.549,0.667,Stop-and-Go,9.4,Clear,clear sky,4.9,38.8,1002.0,40,2.97,55.2,Urban,88680.01,13,0.1,1.189,1.0,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-09 14:15:30,32.3,Opel Corsa,85.0,747.5,0.0,0.5,6.67,20.0,12.4,0.65,0,,0.0,0.549,0.679,Stop-and-Go,7.3,Clear,clear sky,3.0,73.9,1013.4,40,2.49,52.1,Urban,88680.01,13,0.102,1.194,0.9997,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-09 14:15:32,33.5,Opel Corsa,85.0,738.5,0.0,0.5,7.06,20.0,12.4,0.65,0,,0.0,0.549,0.69,Stop-and-Go,3.4,Clear,clear sky,3.6,53.1,1010.5,40,2.71,63.5,Urban,88680.01,13,0.103,1.193,1.0,0.0,0.0,Europe,,,,1.62,8.9,?
2025-08-09 14:15:33,34.9,Opel Corsa,27.0,754.8,0.0,0.604,7.06,20.0,13.7,0.98,0,,0.0,0.549,0.7,Stop-and-Go,9.0,Clear,clear sky,3.3,54.8,1017.4,40,2.92,57.6,Urban,88680.01,13,0.102,1.195,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-09 14:15:34,36.1,Opel Corsa,27.0,722.5,0.0,0.604,7.84,20.78,13.7,0.98,0,,0.0,0.438,0.71,Stop-and-Go,10.9,Clear,clear sky,6.6,62.0,1022.6,40,2.61,58.8,Urban,88680.01,13,0.1,1.19,0.9991,0.0,0.0,Europe,,,,1.76,9.6,?
2025-08-09 14:15:35,37.3,Opel Corsa,27.0,759.0,0.0,0.604,7.06,20.0,13.7,0.98,0,,0.0,0.438,0.719,Stop-and-Go,9.9,Clear,clear sky,6.1,64.0,1010.3,40,2.98,60.0,Urban,88680.01,13,0.102,1.194,1.0,0.0,0.0,Europe,,,,1.6,8.8,?
2025-08-09 14:15:37,38.4,Opel Corsa,27.0,756.2,0.0,0.604,7.06,20.0,13.7,0.98,0,,0.0,0.438,0.727,Stop-and-Go,8.3,Clear,clear sky,5.9,64.4,1008.7,40,2.6,59.4,Urban,88680.01,13,0.1,1.188,0.9989,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-09 14:15:38,39.6,Opel Corsa,27.0,761.0,0.0,0.604,7.06,20.0,13.7,0.98,0,,0.0,0.409,0.735,Stop-and-Go,10.6,Clear,clear sky,5.3,54.4,1016.1,40,2.78,57.5,Urban,88680.01,13,0.108,1.191,1.0,0.0,0.0,Europe,,,,1.61,8.8,?
2025-08-09 14:15:39,40.8,Opel Corsa,27.0,740.2,0.0,0.604,7.06,20.39,13.7,0.98,0,,0.0,0.409,0.743,Stop-and-Go,6.2,Clear,clear sky,4.5,41.3,1015.6,40,2.99,57.9,Urban,88680.01,13,0.11,1.197,0.9962,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-09 14:15:40,42.0,Opel Corsa,27.0,723.5,0.0,0.604,7.45,20.39,13.7,0.98,0,,0.0,0.373,0.75,Stop-and-Go,8.1,Clear,clear sky,5.5,74.6,1014.4,40,2.59,60.3,Urban,88680.01,13,0.1,1.199,0.9984,0.0,0.0,Europe,,,,1.68,9.2,?
2025-08-09 14:15:41,43.2,Opel Corsa,27.0,732.2,0.0,0.604,7.06,20.0,13.7,0.98,0,,0.0,0.373,0.757,Stop-and-Go,6.7,Clear,clear sky,5.8,85.1,1016.5,40,3.19,58.0,Urban,88680.01,13,0.1,1.191,0.9992,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-09 14:15:43,44.4,Opel Corsa,27.0,764.2,0.0,0.604,7.06,20.0,13.7,0.98,0,,0.0,0.373,0.763,Stop-and-Go,6.0,Clear,clear sky,7.4,66.9,1005.9,40,2.84,59.1,Urban,88680.01,13,0.105,1.2,0.9983,0.0,0.0,Europe,,,,1.57,8.6,?
2025-08-09 14:15:44,45.6,Opel Corsa,27.0,723.8,0.0,0.604,7.06,20.39,13.7,0.98,0,,0.0,0.373,0.769,Stop-and-Go,9.6,Clear,clear sky,3.7,60.9,1007.8,40,2.8,58.1,Urban,88680.01,13,0.1,1.192,0.999,0.0,0.0,Europe,,,,1.64,9.0,?
2025-08-09 14:15:45,46.8,Opel Corsa,27.0,729.8,0.0,0.604,7.06,20.39,13.7,0.98,0,,0.0,0.0,0.775,Stop-and-Go,7.8,Clear,clear sky,5.2,53.2,1013.9,40,2.59,55.4,Urban,88680.01,13,0.119,1.182,1.0,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-09 14:15:46,48.0,Opel Corsa,27.0,713.2,0.0,0.604,7.06,20.39,13.7,0.98,0,,0.0,0.0,0.78,Stop-and-Go,8.8,Clear,clear sky,8.0,60.1,1014.7,40,2.83,55.7,Urban,88680.01,13,0.1,1.188,0.9982,0.0,0.0,Europe,,,,1.65,9.0,?
2025-08-09 14:15:47,49.2,Opel Corsa,27.0,738.2,0.0,0.604,6.67,20.0,13.7,0.98,0,,0.0,0.0,0.786,Stop-and-Go,10.3,Clear,clear sky,6.0,70.7,1022.7,40,2.83,61.3,Urban,88680.01,13,0.1,1.19,0.9957,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-09 14:15:49,50.4,Opel Corsa,27.0,759.5,0.0,0.604,6.67,20.0,13.7,0.98,0,,0.0,0.0,0.791,Stop-and-Go,8.2,Clear,clear sky,3.4,67.9,1008.1,40,3.25,57.4,Urban,88680.01,13,0.116,1.184,0.9973,0.0,0.0,Europe,,,,1.58,8.7,?
2025-08-09 14:15:50,51.6,Opel Corsa,27.0,750.2,0.0,0.604,6.67,20.0,13.7,0.98,0,,0.0,0.0,0.795,Stop-and-Go,11.7,Clear,clear sky,6.3,47.1,1014.6,40,2.82,59.8,Urban,88680.01,13,0.1,1.199,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-09 14:15:51,52.8,Opel Corsa,27.0,748.2,0.0,0.604,6.67,20.0,13.7,0.98,0,,0.0,0.0,0.8,Stop-and-Go,8.1,Clear,clear sky,3.8,46.3,1014.6,40,2.79,60.0,Urban,88680.01,13,0.103,1.19,1.0,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-09 14:15:52,54.0,Opel Corsa,27.0,719.2,0.0,0.604,7.06,20.0,13.7,0.98,0,,0.0,0.0,0.804,Stop-and-Go,4.5,Clear,clear sky,4.9,66.4,1019.9,40,3.13,58.7,Urban,88680.01,13,0.11,1.191,0.9984,0.0,0.0,Europe,,,,1.56,8.5,?
2025-08-09 14:15:53,55.2,Opel Corsa,27.0,749.2,0.0,0.604,6.67,20.0,13.7,0.98,0,,0.0,0.0,0.809,Stop-and-Go,7.7,Clear,clear sky,5.3,56.8,1016.5,40,3.15,60.0,Urban,88680.01,13,0.1,1.19,1.0,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-09 14:15:55,56.4,Opel Corsa,27.0,743.2,0.0,0.604,6.67,20.0,13.7,0.98,0,,0.0,0.0,0.812,Stop-and-Go,6.8,Clear,clear sky,10.0,74.0,1016.3,40,3.16,60.0,Urban,88680.01,13,0.1,1.198,0.9992,0.0,0.0,Europe,,,,1.53,8.4,?
2025-08-09 14:15:56,57.6,Opel Corsa,27.0,726.8,0.0,0.604,6.67,20.0,13.7,0.98,0,,0.0,0.0,0.816,Stop-and-Go,8.2,Clear,clear sky,4.3,54.3,1017.2,40,2.66,52.3,Urban,88680.01,13,0.102,1.19,1.0,0.0,0.0,Europe,,,,1.55,8.5,?
2025-08-09 14:15:57,58.8,Opel Corsa,27.0,729.5,0.0,0.604,6.67,20.0,13.7,0.98,0,,0.0,0.0,0.82,Stop-and-Go,6.7,Clear,clear sky,7.8,75.4,1014.5,40,2.95,53.0,Urban,88680.01,13,0.106,1.19,0.9978,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-09 14:15:58,60.0,Opel Corsa,27.0,724.0,0.0,0.604,6.67,20.0,13.7,0.98,0,,0.0,0.0,0.824,Stop-and-Go,2.3,Clear,clear sky,4.9,82.0,1009.9,40,2.7,56.5,Urban,88680.01,13,0.1,1.195,0.9998,0.0,0.0,Europe,,,,1.54,8.4,?
2025-08-09 14:15:59,61.2,Opel Corsa,27.0,735.8,0.0,0.604,6.67,19.61,13.7,0.98,0,,0.0,0.0,0.827,Stop-and-Go,7.9,Clear,clear sky,6.2,53.7,1012.3,40,3.1,57.6,Urban,88680.01,13,0.103,1.192,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-09 14:16:01,62.4,Opel Corsa,27.0,713.5,0.0,0.604,6.67,19.61,13.7,0.98,0,,0.0,0.0,0.83,Stop-and-Go,7.8,Clear,clear sky,4.2,67.4,1014.1,40,3.01,57.7,Urban,88680.01,13,0.1,1.196,0.9992,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-09 14:16:02,63.6,Opel Corsa,27.0,747.8,0.0,0.604,6.67,19.61,13.7,0.98,0,,0.0,0.0,0.833,Stop-and-Go,9.7,Clear,clear sky,4.4,63.4,1017.8,40,2.68,57.4,Urban,88680.01,13,0.107,1.19,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-09 14:16:03,64.8,Opel Corsa,27.0,737.2,0.0,0.604,6.67,19.61,13.7,0.98,0,,0.0,0.0,0.836,Stop-and-Go,6.6,Clear,clear sky,5.0,77.1,1015.6,40,2.93,58.9,Urban,88680.01,13,0.103,1.192,1.0,0.0,0.0,Europe,,,,1.51,8.3,?
2025-08-09 14:16:04,66.0,Opel Corsa,27.0,752.2,0.0,0.604,6.67,19.61,13.7,0.98,0,,0.0,0.0,0.839,Stop-and-Go,9.0,Clear,clear sky,5.5,74.2,1012.2,40,3.06,59.6,Urban,88680.01,13,0.1,1.193,0.997,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-09 14:16:05,67.1,Opel Corsa,27.0,734.8,0.0,0.604,6.67,19.61,13.7,0.98,0,,0.0,0.0,0.842,Stop-and-Go,8.4,Clear,clear sky,6.7,71.7,1015.8,40,3.28,60.0,Urban,88680.01,13,0.1,1.19,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-09 14:16:06,68.3,Opel Corsa,27.0,724.8,0.0,0.604,6.67,19.61,13.7,0.98,0,,0.0,0.0,0.845,Stop-and-Go,3.9,Clear,clear sky,8.7,49.9,1018.9,40,2.8,59.6,Urban,88680.01,13,0.1,1.188,1.0,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-09 14:16:08,69.5,Opel Corsa,27.0,722.0,0.0,0.604,6.67,19.61,13.7,0.98,0,,0.0,0.0,0.847,Stop-and-Go,9.8,Clear,clear sky,5.9,64.8,1013.6,40,3.09,54.3,Urban,88680.01,13,0.1,1.195,0.9993,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-09 14:16:09,70.8,Opel Corsa,32.0,734.5,0.0,0.604,6.67,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,7.6,Clear,clear sky,4.9,87.5,1018.4,40,2.82,61.0,Urban,88680.01,13,0.1,1.201,1.0,0.0,0.0,Europe,,,,1.5,8.2,?
2025-08-09 14:16:10,72.0,Opel Corsa,32.0,714.5,0.0,0.604,6.67,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,8.9,Clear,clear sky,5.6,48.5,1008.7,40,2.89,57.8,Urban,88680.01,13,0.1,1.194,0.9987,0.0,0.0,Europe,,,,1.49,8.2,?
2025-08-09 14:16:11,73.2,Opel Corsa,32.0,713.8,0.0,0.604,6.27,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,11.5,Clear,clear sky,2.2,62.3,1008.7,40,3.07,59.0,Urban,88680.01,13,0.103,1.187,1.0,0.0,0.0,Europe,,,,1.47,8.1,?
2025-08-09 14:16:13,74.4,Opel Corsa,32.0,687.0,0.0,0.604,6.67,19.61,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,9.9,Clear,clear sky,8.7,61.6,1011.5,40,2.99,55.3,Urban,88680.01,13,0.1,1.192,0.9956,0.0,0.0,Europe,,,,1.48,8.1,?
2025-08-09 14:16:14,75.6,Opel Corsa,32.0,701.8,0.0,0.604,6.67,20.0,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,5.6,Clear,clear sky,5.6,49.9,1013.8,40,3.12,62.6,Urban,88680.01,13,0.1,1.187,1.0,0.0,0.0,Europe,,,,1.52,8.3,?
2025-08-09 14:16:15,76.8,Opel Corsa,32.0,684.2,0.0,0.604,9.02,21.57,14.0,0.98,0,,0.0,0.0,0.85,Stop-and-Go,8.4,Clear,clear sky,5.6,71.5,1015.6,40,2.74,54.2,Urban,88680.01,13,0.1,1.193,1.0,0.0,0.0,Europe,,,,2.03,11.1,?
2025-08-09 14:16:16,78.0,Opel Corsa,32.0,795.2,3.0,0.604,8.63,21.96,14.0,0.98,0,,0.0,0.558,0.833,Stop-and-Go,9.1,Clear,clear sky,1.0,50.3,1009.4,40,2.81,59.9,Urban,88680.01,13,0.1,1.186,1.0,0.0,0.0,Europe,,,,2.02,11.1,?
2025-08-09 14:16:17,79.2,Opel Corsa,32.0,868.5,6.0,0.604,10.59,23.53,14.0,0.98,0,,0.0,0.775,0.817,Stop-and-Go,5.8,Clear,clear sky,2.5,59.7,1011.5,40,3.06,46.7,Urban,88680.01,13,0.103,1.194,0.9965,0.0,0.0,Europe,,,,2.58,14.1,?
2025-08-09 14:16:18,80.4,Opel Corsa,32.0,1113.5,7.0,0.604,11.76,25.49,14.0,0.98,0,,0.0,0.783,0.8,Stop-and-Go,6.8,Clear,clear sky,8.1,70.4,1008.5,40,2.86,55.4,Urban,88680.01,13,0.106,1.198,0.9977,0.0,0.0,Europe,,,,3.44,18.8,?
2025-08-09 14:16:20,81.6,Opel Corsa,32.0,1331.8,9.0,0.604,8.24,23.53,14.0,0.98,0,,0.0,0.837,0.783,Stop-and-Go,7.4,Clear,clear sky,5.1,60.3,1006.7,40,2.87,59.8,Urban,88680.02,13,0.112,1.191,1.0,0.0,0.0,Europe,,,,2.76,15.1,?
2025-08-09 14:16:21,82.8,Opel Corsa,32.0,1371.5,10.0,0.604,6.67,22.35,14.0,0.98,0,,0.0,0.838,0.767,Stop-and-Go,6.7,Clear,clear sky,7.2,57.2,1021.1,40,3.08,57.8,Urban,88680.02,13,0.1,1.196,1.0,0.0,0.0,Europe,,,,2.27,12.4,?
2025-08-09 14:16:22,84.0,Opel Corsa,32.0,1325.5,9.0,0.604,9.02,24.31,14.0,0.98,0,,0.0,0.836,0.767,Stop-and-Go,7.1,Clear,clear sky,6.2,58.6,1020.4,40,2.76,55.7,Urban,88680.02,13,0.101,1.193,0.999,0.0,0.0,Europe,,,,3.01,16.5,?
2025-08-09 14:16:23,85.2,Opel Corsa,32.0,1296.2,9.0,0.604,8.63,23.53,14.0,0.98,0,,0.0,0.836,0.767,Stop-and-Go,9.4,Clear,clear sky,6.3,72.0,1015.5,40,2.6,61.7,Urban,88680.02,13,0.1,1.198,1.0,0.0,0.0,Europe,,,,2.74,15.0,?
2025-08-09 14:16:24,86.4,Opel Corsa,32.0,1219.0,8.0,0.604,9.41,23.53,14.0,0.98,0,,0.0,0.833,0.767,Stop-and-Go,10.3,Clear,clear sky,5.5,46.9,1010.8,40,3.03,56.6,Urban,88680.03,13,0.104,1.189,0.9987,0.0,0.0,Europe,,,,2.79,15.3,?
2025-08-09 14:16:26,87.6,Opel Corsa,32.0,1232.5,8.0,0.604,14.51,27.84,14.0,0.98,0,,0.0,0.833,0.767,Stop-and-Go,5.9,Clear,clear sky,4.5,66.7,1009.6,40,3.06,56.1,Urban,88680.03,13,0.106,1.197,1.0,0.0,0.0,Europe,,,,4.44,24.3,?
2025-08-09 14:16:27,88.8,Opel Corsa,32.0,1525.8,11.0,0.604,18.04,31.37,14.0,0.98,0,,0.0,0.928,0.767,Stop-and-Go,13.5,Clear,clear sky,8.8,71.8,1007.3,40,3.3,58.5,Urban,88680.03,13,0.1,1.189,1.0,0.0,0.0,Europe,,,,6.76,37.0,?
2025-08-09 14:16:28,90.0,Opel Corsa,32.0,1974.5,14.0,0.604,15.69,32.16,14.0,0.98,0,,0.0,1.008,0.767,Stop-and-Go,8.5,Clear,clear sky,8.7,72.0,1011.9,40,2.76,56.0,Urban,88680.04,13,0.1,1.194,0.9995,0.0,0.0,Europe,,,,7.56,41.4,?
2025-08-09 14:16:29,91.2,Opel Corsa,32.0,1945.5,16.0,0.604,5.49,23.14,14.0,0.98,0,,0.0,1.012,0.767,Stop-and-Go,5.8,Clear,clear sky,4.9,58.9,1013.1,40,3.18,55.6,Urban,88680.04,13,0.106,1.189,0.9996,0.0,0.0,Europe,,,,2.54,13.9,1.0
2025-08-09 14:16:30,92.4,Opel Corsa,32.0,1320.0,16.0,0.604,19.61,29.8,14.0,0.98,0,,0.0,1.012,0.767,Stop-and-Go,7.0,Clear,clear sky,5.2,51.5,1009.5,40,3.02,54.3,Urban,88680.05,13,0.105,1.186,0.9994,0.0,0.0,Europe,,,,4.83,26.5,2.0
2025-08-09 14:16:32,93.5,Opel Corsa,32.0,1302.2,18.0,0.604,13.73,27.84,14.0,0.98,0,,0.0,1.01,0.767,Stop-and-Go,6.1,Clear,clear sky,5.8,69.0,1012.3,40,2.97,58.1,Urban,88680.05,13,0.101,1.193,0.9987,0.0,0.0,Europe,,,,4.47,24.5,2.0
2025-08-09 14:16:33,94.7,Opel Corsa,32.0,1244.0,17.0,0.604,9.02,23.53,14.0,0.98,0,,0.0,0.987,0.75,Stop-and-Go,7.0,Clear,clear sky,5.1,56.4,1015.5,40,2.8,53.3,Urban,88680.06,13,0.105,1.194,1.0,0.0,0.0,Europe,,,,2.72,14.9,2.0
2025-08-09 14:16:34,95.9,Opel Corsa,32.0,1230.8,16.0,0.604,20.39,30.98,14.0,0.98,0,,0.0,0.961,0.733,Stop-and-Go,8.0,Clear,clear sky,10.3,52.2,1013.9,40,3.18,56.7,Urban,88680.07,13,0.1,1.195,0.9983,0.0,0.0,Europe,,,,6.3,34.5,2.0
