timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-02-05 00:23:42,1422.5,Toyota_Etios,36.19,0.0,20.0,0.525,29.0,29.02,12.0,0.6,1,,0.0,0.454,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,87.95,1010.34,2.1,5.0,Urban,74823.71,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:13,1453.75,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.454,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:13,1453.75,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:13,1453.75,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,29.41,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:13,1453.75,Toyota_Etios,36.34,0.0,20.0,0.525,30.0,28.63,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:28,1468.75,Toyota_Etios,36.34,0.0,19.61,0.525,30.0,28.63,12.0,0.6,1,,0.0,0.162,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:28,1468.75,Toyota_Etios,36.35,0.0,19.61,0.525,30.0,28.63,12.0,0.6,1,,0.0,0.162,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:28,1468.75,Toyota_Etios,36.35,0.0,19.61,0.522,30.0,28.63,12.0,0.6,1,,0.0,0.162,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.48,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:10,1450.0,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.84,12.0,0.6,1,,0.0,0.162,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:10,1450.0,Toyota_Etios,36.5,0.0,19.61,0.522,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:10,1450.0,Toyota_Etios,36.51,0.0,19.61,0.518,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:24:10,1450.0,Toyota_Etios,36.51,0.0,19.61,0.518,31.0,27.84,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.75,Clear,few clouds,97.0,18.52,87.87,1010.34,2.1,5.0,Urban,74824.17,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:23:27,1407.75,Toyota_Etios,36.51,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,87.95,1010.34,2.1,5.0,Urban,74823.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:23:27,1407.75,Toyota_Etios,36.51,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,87.95,1010.34,2.1,5.0,Urban,74823.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:23:27,1407.75,Toyota_Etios,36.52,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,87.95,1010.34,2.1,5.0,Urban,74823.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:23:27,1407.75,Toyota_Etios,36.52,0.0,19.61,0.518,31.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,87.95,1010.34,2.1,5.0,Urban,74823.46,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:22:44,1364.0,Toyota_Etios,36.67,0.0,19.22,0.518,32.0,27.45,12.0,0.6,1,,0.0,0.162,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.02,1010.35,2.1,5.0,Urban,74822.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:22:44,1364.0,Toyota_Etios,36.67,0.0,19.22,0.518,32.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.02,1010.35,2.1,5.0,Urban,74822.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:22:44,1364.0,Toyota_Etios,36.68,0.0,19.22,0.518,32.0,27.45,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.02,1010.35,2.1,5.0,Urban,74822.73,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:22:02,1322.5,Toyota_Etios,36.83,0.0,19.22,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.02,1010.35,2.1,5.0,Urban,74822.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:22:02,1322.5,Toyota_Etios,36.83,0.0,19.22,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.02,1010.35,2.1,5.0,Urban,74822.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:22:02,1322.5,Toyota_Etios,36.84,0.0,19.22,0.518,33.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.02,1010.35,2.1,5.0,Urban,74822.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:22:02,1322.5,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.02,1010.35,2.1,5.0,Urban,74822.04,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:21:19,1279.5,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.146,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.09,1010.35,2.1,5.0,Urban,74821.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:21:19,1279.5,Toyota_Etios,36.84,0.0,19.22,0.514,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.09,1010.35,2.1,5.0,Urban,74821.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:21:19,1279.5,Toyota_Etios,36.86,0.0,19.22,0.51,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.09,1010.35,2.1,5.0,Urban,74821.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:21:19,1279.5,Toyota_Etios,36.86,0.0,19.22,0.51,33.0,27.06,12.0,0.6,1,,0.0,0.125,0.0,Idle,22.74,Clear,few clouds,97.0,18.52,88.09,1010.35,2.1,5.0,Urban,74821.32,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:20:26,1226.5,Toyota_Etios,36.86,0.0,18.82,0.51,33.0,26.67,12.0,0.6,1,,0.0,0.143,0.0,Idle,22.74,Clear,few clouds,97.0,18.51,88.17,1010.35,2.1,5.0,Urban,74820.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:20:26,1226.5,Toyota_Etios,36.86,0.0,18.82,0.51,33.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,22.74,Clear,few clouds,97.0,18.51,88.17,1010.35,2.1,5.0,Urban,74820.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:20:26,1226.5,Toyota_Etios,36.88,0.0,18.82,0.506,33.0,26.67,12.0,0.6,1,,0.0,0.12,0.0,Idle,22.74,Clear,few clouds,97.0,18.51,88.17,1010.35,2.1,5.0,Urban,74820.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:20:26,1226.5,Toyota_Etios,37.03,0.0,18.82,0.506,34.0,26.27,12.0,0.6,1,,0.0,0.12,0.0,Idle,22.74,Clear,few clouds,97.0,18.51,88.17,1010.35,2.1,5.0,Urban,74820.44,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:19:10,1150.75,Toyota_Etios,37.03,0.0,18.43,0.506,34.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.25,1010.36,2.1,5.0,Urban,74819.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:19:10,1150.75,Toyota_Etios,37.05,0.0,18.43,0.506,34.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.25,1010.36,2.1,5.0,Urban,74819.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:19:10,1150.75,Toyota_Etios,37.05,0.0,18.43,0.502,34.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.25,1010.36,2.1,5.0,Urban,74819.18,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:17:53,1073.25,Toyota_Etios,37.2,0.0,18.04,0.502,35.0,26.27,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.39,1010.36,2.1,5.0,Urban,74817.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:17:53,1073.25,Toyota_Etios,37.2,0.0,18.04,0.502,35.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.39,1010.36,2.1,5.0,Urban,74817.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:17:53,1073.25,Toyota_Etios,37.2,0.0,18.04,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.39,1010.36,2.1,5.0,Urban,74817.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:17:53,1073.25,Toyota_Etios,37.2,0.0,18.04,0.498,35.0,26.27,12.0,0.6,1,,0.0,0.136,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.39,1010.36,2.1,5.0,Urban,74817.89,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:43,1003.0,Toyota_Etios,37.2,0.0,17.65,0.498,35.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:43,1003.0,Toyota_Etios,37.2,0.0,17.65,0.498,35.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:43,1003.0,Toyota_Etios,37.23,0.0,17.65,0.498,35.0,26.67,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:43,1003.0,Toyota_Etios,37.23,0.0,17.65,0.498,35.0,27.84,12.0,0.6,1,,0.0,0.149,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.72,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:04,964.75,Toyota_Etios,37.23,0.0,18.04,0.498,35.0,27.84,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:04,964.75,Toyota_Etios,37.25,0.0,18.04,0.498,35.0,27.84,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:04,964.75,Toyota_Etios,37.25,0.0,18.04,0.502,35.0,27.84,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.08,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:14,974.0,Toyota_Etios,37.4,0.0,18.04,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.17,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:14,974.0,Toyota_Etios,37.4,0.0,18.04,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-02-05 00:16:14,974.0,Toyota_Etios,37.42,0.0,18.04,0.502,36.0,29.41,12.0,0.6,1,,0.0,0.158,0.0,Idle,22.73,Clear,few clouds,97.0,18.51,88.47,1010.37,2.1,5.0,Urban,74816.23,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
