timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-01-21 19:46:14,74,Innova,37.44,1870.6,61.94,0.59,49.31,12.34,14.125,0.759,0,,0.107,2.951,0.184,Smooth,17.3,Clear,clear sky,3.0,80.2,1020.1,20,1.18,23.2,Highway,86516.2,6,6.389,4.751,0.3944,28.610948,77.212003,Delhi,,,
2026-01-21 19:46:16,76,Innova,38.29,1904.3,64.76,0.59,50.39,12.68,14.125,0.759,0,,0.104,3.106,0.175,Stop-and-Go,16.7,Clear,clear sky,3.0,80.2,1020.1,20,1.38,30.4,Highway,86516.3,6,6.389,4.751,0.3944,28.610822,77.21234,Delhi,,,
2026-01-21 19:46:18,78,Innova,38.61,1913.3,66.49,0.589,51.39,13.26,14.123,0.759,0,,0.104,3.073,0.166,Smooth,18.7,Clear,clear sky,3.0,80.2,1020.1,20,1.41,21.0,Highway,86516.3,6,6.389,4.751,0.3944,28.610676,77.21269,Delhi,,,
2026-01-21 19:46:20,80,Innova,39.3,1950.3,68.87,0.589,53.0,13.64,14.123,0.759,0,,0.103,3.137,0.158,Smooth,17.8,Clear,clear sky,3.0,80.2,1020.1,20,1.08,39.2,Highway,86516.3,6,6.389,4.751,0.3944,28.610528,77.213046,Delhi,,,
2026-01-21 19:46:22,82,Innova,39.81,2020.4,66.93,0.589,53.76,13.57,14.123,0.759,0,,0.105,3.216,0.15,Aggressive,18.2,Clear,clear sky,3.0,80.2,1020.1,20,1.3,24.1,Highway,86516.4,6,6.389,4.751,0.3944,28.6104,77.213377,Delhi,,,
2026-01-21 19:46:24,84,Innova,40.34,2014.6,67.14,0.589,55.07,14.07,14.122,0.759,0,,0.103,3.046,0.142,Smooth,18.0,Clear,clear sky,3.0,80.2,1020.1,20,1.38,33.2,Highway,86516.4,6,6.389,4.751,0.3944,28.610259,77.213717,Delhi,,,
2026-01-21 19:46:26,86,Innova,40.65,2035.8,67.36,0.589,55.32,14.34,14.109,0.759,0,,0.102,2.907,0.135,Stop-and-Go,18.1,Clear,clear sky,3.0,80.2,1020.1,20,1.22,34.7,Highway,86516.4,6,6.389,4.751,0.3944,28.610088,77.214036,Delhi,,,
2026-01-21 19:46:28,88,Innova,41.12,2039.3,66.26,0.589,56.25,14.62,14.1,0.759,0,,0.104,2.77,0.129,Smooth,18.7,Clear,clear sky,3.0,80.2,1020.1,20,1.53,30.3,Highway,86516.4,6,6.389,4.751,0.3944,28.609917,77.214377,Delhi,,,
2026-01-21 19:46:30,90,Innova,41.28,2048.8,65.95,0.589,57.74,14.79,14.1,0.759,0,,0.105,2.559,0.122,Smooth,18.2,Clear,clear sky,3.0,80.2,1020.1,20,1.12,26.4,Highway,86516.5,6,6.389,4.751,0.3944,28.609738,77.214703,Delhi,,,
2026-01-21 19:46:32,92,Innova,41.82,2037.2,65.56,0.589,58.46,14.84,14.093,0.759,0,,0.103,2.438,0.116,Smooth,18.7,Clear,clear sky,3.0,80.2,1020.1,20,1.49,27.1,Highway,86516.5,6,6.389,4.751,0.3944,28.609632,77.215052,Delhi,,,
2026-01-21 19:46:34,94,Innova,42.43,2049.7,65.4,0.589,59.13,14.73,14.101,0.759,0,,0.099,2.276,0.11,Smooth,18.6,Clear,clear sky,3.0,80.2,1020.1,20,1.53,36.5,Highway,86516.5,6,6.389,4.751,0.3944,28.609489,77.215399,Delhi,,,
2026-01-21 19:46:36,96,Innova,43.0,2103.3,66.38,0.589,59.71,14.77,14.091,0.759,0,,0.103,2.382,0.105,Aggressive,17.2,Clear,clear sky,3.0,80.2,1020.1,20,1.43,39.7,Highway,86516.5,6,6.389,4.751,0.3944,28.609367,77.215746,Delhi,,,
2026-01-21 19:46:38,98,Innova,43.17,2113.8,68.54,0.588,60.71,15.04,14.087,0.759,0,,0.103,2.428,0.099,Smooth,20.0,Clear,clear sky,3.0,80.2,1020.1,20,1.0,20.4,Highway,86516.6,6,6.389,4.751,0.3944,28.60928,77.21611,Delhi,,,
2026-01-21 19:46:40,100,Innova,43.66,2136.9,67.71,0.588,61.82,15.18,14.094,0.759,0,,0.105,2.457,0.094,Aggressive,18.0,Clear,clear sky,3.0,80.2,1020.1,20,1.29,24.9,Highway,86516.6,6,6.389,4.751,0.3944,28.609169,77.216481,Delhi,,,
2026-01-21 19:46:42,102,Innova,43.91,2128.1,66.24,0.588,62.11,15.28,14.095,0.759,0,,0.102,2.451,0.09,Smooth,20.0,Clear,clear sky,3.0,80.2,1020.1,20,1.55,32.8,Highway,86516.6,6,6.389,4.751,0.3944,28.609045,77.216834,Delhi,,,
2026-01-21 19:46:44,104,Innova,44.21,2114.0,64.49,0.588,61.83,15.58,14.09,0.759,0,,0.103,2.549,0.085,Smooth,18.3,Clear,clear sky,3.0,80.2,1020.1,20,1.4,33.2,Highway,86516.6,6,6.389,4.751,0.3944,28.608992,77.217195,Delhi,,,
2026-01-21 19:46:46,106,Innova,44.82,2108.7,64.74,0.588,61.91,15.45,14.089,0.759,0,,0.1,2.465,0.081,Smooth,18.6,Clear,clear sky,3.0,80.2,1020.1,20,1.44,30.9,Highway,86516.7,6,6.389,4.751,0.3944,28.608992,77.217537,Delhi,,,
2026-01-21 19:46:48,108,Innova,45.18,2138.4,63.3,0.588,62.36,15.89,14.092,0.759,0,,0.1,2.581,0.077,Aggressive,17.9,Clear,clear sky,3.0,80.2,1020.1,20,1.5,23.6,Highway,86516.7,6,6.389,4.751,0.3944,28.608998,77.217904,Delhi,,,
2026-01-21 19:46:50,110,Innova,45.53,2168.3,63.47,0.588,62.51,16.05,14.098,0.759,0,,0.101,2.465,0.073,Aggressive,19.1,Clear,clear sky,3.0,80.2,1020.1,20,1.27,25.5,Highway,86516.7,6,6.389,4.751,0.3944,28.609023,77.218251,Delhi,,,
2026-01-21 19:46:52,112,Innova,45.91,2155.6,63.26,0.588,62.54,16.13,14.096,0.759,0,,0.098,2.352,0.069,Smooth,17.9,Clear,clear sky,3.0,80.2,1020.1,20,1.52,32.9,Highway,86516.7,6,6.389,4.751,0.3944,28.609034,77.218611,Delhi,,,
2026-01-21 19:46:54,114,Innova,46.17,2213.6,65.83,0.588,62.74,16.15,14.104,0.759,0,,0.101,2.564,0.066,Aggressive,18.4,Clear,clear sky,3.0,80.2,1020.1,20,1.32,31.0,Highway,86516.8,6,6.389,4.751,0.3944,28.609071,77.218986,Delhi,,,
2026-01-21 19:46:56,116,Innova,46.61,2267.4,67.05,0.588,62.73,16.07,14.103,0.759,0,,0.105,2.679,0.063,Aggressive,18.2,Clear,clear sky,3.0,80.2,1020.1,20,1.49,32.1,Highway,86516.8,6,6.389,4.751,0.3944,28.609096,77.219383,Delhi,,,
2026-01-21 19:46:58,118,Innova,46.81,2228.1,68.11,0.588,63.62,16.06,14.1,0.759,0,,0.103,2.673,0.06,Stop-and-Go,19.1,Clear,clear sky,3.0,80.2,1020.1,20,1.14,27.0,Highway,86516.8,6,6.389,4.751,0.3944,28.609139,77.219754,Delhi,,,
2026-01-21 19:47:00,120,Innova,47.13,2214.2,67.4,0.587,64.02,16.25,14.096,0.759,0,,0.104,2.696,0.057,Smooth,18.0,Clear,clear sky,3.0,80.2,1020.1,20,1.31,32.5,Highway,86516.9,6,6.389,4.751,0.3944,28.609194,77.220126,Delhi,,,
2026-01-21 19:47:02,122,Innova,47.26,2239.5,67.55,0.587,63.95,16.36,14.092,0.759,0,,0.106,2.649,0.054,Aggressive,17.6,Clear,clear sky,3.0,80.2,1020.1,20,1.15,26.3,Highway,86516.9,6,6.389,4.751,0.3944,28.609202,77.220509,Delhi,,,
2026-01-21 19:47:04,124,Innova,47.56,2281.6,66.82,0.587,64.35,16.78,14.086,0.759,0,,0.112,2.595,0.051,Aggressive,19.0,Clear,clear sky,3.0,80.2,1020.1,20,1.34,33.1,Highway,86516.9,6,6.389,4.751,0.3944,28.60927,77.220876,Delhi,,,
2026-01-21 19:47:06,126,Innova,47.84,2267.9,66.95,0.587,63.83,16.9,14.094,0.759,0,,0.109,2.539,0.048,Stop-and-Go,17.8,Clear,clear sky,3.0,80.2,1020.1,20,1.8,29.3,Highway,86516.9,6,6.389,4.751,0.3944,28.609331,77.221247,Delhi,,,
2026-01-21 19:47:08,128,Innova,48.27,2284.2,66.69,0.587,64.23,16.92,14.077,0.759,0,,0.112,2.473,0.046,Aggressive,19.1,Clear,clear sky,3.0,80.2,1020.1,20,1.59,30.9,Highway,86517.0,6,6.389,4.751,0.3944,28.609406,77.221609,Delhi,,,
2026-01-21 19:47:10,130,Innova,48.69,2277.4,68.39,0.587,64.49,17.12,14.079,0.759,0,,0.115,2.557,0.044,Aggressive,18.1,Clear,clear sky,3.0,80.2,1020.1,20,1.53,33.0,Highway,86517.0,6,6.389,4.751,0.3944,28.60949,77.221986,Delhi,,,
2026-01-21 19:47:12,132,Innova,48.98,2261.8,67.31,0.587,64.62,17.25,14.071,0.759,0,,0.114,2.528,0.042,Stop-and-Go,18.1,Clear,clear sky,3.0,80.2,1020.1,20,1.69,26.1,Highway,86517.0,6,6.389,4.751,0.3944,28.609544,77.222355,Delhi,,,
2026-01-21 19:47:14,134,Innova,49.52,2236.1,67.4,0.587,64.47,17.21,14.08,0.759,0,,0.113,2.419,0.039,Smooth,19.5,Clear,clear sky,3.0,80.2,1020.1,20,1.49,25.5,Highway,86517.0,6,6.389,4.751,0.3944,28.609623,77.222734,Delhi,,,
2026-01-21 19:47:16,136,Innova,50.22,2266.5,66.68,0.587,65.42,17.24,14.094,0.759,0,,0.114,2.466,0.038,Aggressive,16.7,Clear,clear sky,3.0,80.2,1020.1,20,1.67,30.9,Highway,86517.1,6,6.389,4.751,0.3944,28.609713,77.223118,Delhi,,,
2026-01-21 19:47:18,138,Innova,50.85,2292.3,68.92,0.587,64.97,17.09,14.093,0.759,0,,0.114,2.641,0.036,Aggressive,18.3,Clear,clear sky,3.0,80.2,1020.1,20,1.28,36.0,Highway,86517.1,6,6.389,4.751,0.3944,28.609812,77.223495,Delhi,,,
2026-01-21 19:47:20,140,Innova,51.2,2344.5,68.32,0.587,65.68,16.46,14.095,0.759,0,,0.117,2.657,0.034,Aggressive,17.8,Clear,clear sky,3.0,80.2,1020.1,20,1.8,30.5,Highway,86517.1,6,6.389,4.751,0.3944,28.609902,77.223863,Delhi,,,
2026-01-21 19:47:22,142,Innova,51.53,2328.0,68.74,0.586,65.12,16.74,14.09,0.759,0,,0.116,2.586,0.032,Smooth,19.7,Clear,clear sky,3.0,80.2,1020.1,20,1.31,31.6,Highway,86517.1,6,6.389,4.751,0.3944,28.609965,77.224244,Delhi,,,
2026-01-21 19:47:24,144,Innova,51.54,2385.5,68.24,0.586,65.67,16.95,14.088,0.759,0,,0.117,2.605,0.031,Aggressive,16.4,Clear,clear sky,3.0,80.2,1020.1,20,1.28,31.8,Highway,86517.2,6,6.389,4.751,0.3944,28.61003,77.224622,Delhi,,,
2026-01-21 19:47:26,146,Innova,52.09,2401.5,67.39,0.586,66.08,17.05,14.091,0.759,0,,0.119,2.622,0.029,Aggressive,17.5,Clear,clear sky,3.0,80.2,1020.1,20,1.7,35.9,Highway,86517.2,6,6.389,4.751,0.3944,28.610028,77.224992,Delhi,,,
2026-01-21 19:47:28,148,Innova,52.29,2353.4,67.11,0.586,67.05,17.17,14.093,0.759,0,,0.116,2.502,0.028,Smooth,17.5,Clear,clear sky,3.0,80.2,1020.1,20,1.36,25.2,Highway,86517.2,6,6.389,4.751,0.3944,28.609988,77.225372,Delhi,,,
2026-01-21 19:47:30,150,Innova,52.64,2335.9,67.53,0.586,67.11,17.15,14.094,0.759,0,,0.113,2.435,0.026,Smooth,17.8,Clear,clear sky,3.0,80.2,1020.1,20,1.02,26.1,Highway,86517.3,6,6.389,4.751,0.3944,28.609959,77.225759,Delhi,,,
2026-01-21 19:47:32,152,Innova,53.05,2320.1,66.39,0.586,67.89,17.07,14.102,0.759,0,,0.109,2.445,0.025,Stop-and-Go,19.2,Clear,clear sky,3.0,80.2,1020.1,20,1.52,39.3,Highway,86517.3,6,6.389,4.751,0.3944,28.609923,77.226125,Delhi,,,
2026-01-21 19:47:34,154,Innova,53.58,2294.3,65.44,0.586,67.52,17.16,14.102,0.759,0,,0.109,2.451,0.024,Smooth,18.5,Clear,clear sky,3.0,80.2,1020.1,20,1.57,32.5,Highway,86517.3,6,6.389,4.751,0.3944,28.609886,77.226481,Delhi,,,
2026-01-21 19:47:36,156,Innova,53.72,2322.3,66.56,0.586,67.44,17.19,14.11,0.759,0,,0.113,2.515,0.022,Aggressive,19.6,Clear,clear sky,3.0,80.2,1020.1,20,1.48,35.9,Highway,86517.3,6,6.389,4.751,0.3944,28.609861,77.226845,Delhi,,,
2026-01-21 19:47:38,158,Innova,53.99,2291.7,66.06,0.586,67.07,17.02,14.117,0.759,0,,0.113,2.456,0.021,Smooth,19.6,Clear,clear sky,3.0,80.2,1020.1,20,1.32,37.1,Highway,86517.4,6,6.389,4.751,0.3944,28.609831,77.227215,Delhi,,,
2026-01-21 19:47:40,160,Innova,54.34,2318.3,65.88,0.586,66.74,16.78,14.127,0.759,0,,0.116,2.406,0.02,Aggressive,17.4,Clear,clear sky,3.0,80.2,1020.1,20,1.63,29.6,Highway,86517.4,6,6.389,4.751,0.3944,28.609797,77.227575,Delhi,,,
2026-01-21 19:47:42,162,Innova,54.83,2281.8,65.6,0.586,66.25,16.62,14.13,0.759,0,,0.114,2.257,0.019,Smooth,19.3,Clear,clear sky,3.0,80.2,1020.1,20,1.3,32.1,Highway,86517.4,6,6.389,4.751,0.3944,28.60975,77.227939,Delhi,,,
2026-01-21 19:47:44,164,Innova,54.89,2319.2,66.69,0.585,66.29,16.71,14.113,0.759,0,,0.115,2.33,0.018,Aggressive,18.4,Clear,clear sky,3.0,80.2,1020.1,20,1.18,20.0,Highway,86517.4,6,6.389,4.751,0.3944,28.60968,77.228307,Delhi,,,
2026-01-21 19:47:46,166,Innova,55.18,2350.3,67.6,0.585,66.05,16.78,14.114,0.759,0,,0.119,2.337,0.017,Aggressive,18.3,Clear,clear sky,3.0,80.2,1020.1,20,1.53,26.8,Highway,86517.5,6,6.389,4.751,0.3944,28.609631,77.228689,Delhi,,,
2026-01-21 19:47:48,168,Innova,55.57,2296.7,67.51,0.585,66.33,16.84,14.123,0.759,0,,0.117,2.155,0.017,Smooth,17.7,Clear,clear sky,3.0,80.2,1020.1,20,1.29,31.3,Highway,86517.5,6,6.389,4.751,0.3944,28.609611,77.229081,Delhi,,,
2026-01-21 19:47:50,170,Innova,56.04,2239.4,67.98,0.585,66.92,16.99,14.124,0.759,0,,0.115,2.064,0.016,Smooth,17.7,Clear,clear sky,3.0,80.2,1020.1,20,1.56,29.6,Highway,86517.5,6,6.389,4.751,0.3944,28.609542,77.229474,Delhi,,,
2026-01-21 19:47:52,172,Innova,56.21,2286.2,67.98,0.585,67.12,17.08,14.125,0.759,0,,0.118,2.069,0.015,Aggressive,18.3,Clear,clear sky,3.0,80.2,1020.1,20,1.19,27.1,Highway,86517.6,6,6.389,4.751,0.3944,28.609483,77.22986,Delhi,,,
2026-01-21 19:47:54,174,Innova,56.14,2267.5,68.72,0.585,67.47,17.05,14.123,0.759,0,,0.119,2.061,0.014,Smooth,18.3,Clear,clear sky,3.0,80.2,1020.1,20,1.63,30.1,Highway,86517.6,6,6.389,4.751,0.3944,28.60944,77.230255,Delhi,,,
2026-01-21 19:47:56,176,Innova,56.05,2283.1,69.94,0.585,67.59,17.06,14.121,0.759,0,,0.116,2.043,0.013,Smooth,19.5,Clear,clear sky,3.0,80.2,1020.1,20,1.33,40.0,Highway,86517.6,6,6.389,4.751,0.3944,28.609365,77.230651,Delhi,,,
