timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2025-12-12 15:19:41,24.0,Safari Storme EX,30.5,985.75,0.0,4.9,20.761031958762885,12.936082474226804,11.677812369304725,0.7608,0,0,0.0,0.447,0.9,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8999,4.3999,0.616,18.511584536082477,73.84817525773197,Pune,,,,0.3314,OK,False
2025-12-12 15:19:43,26.4,Safari Storme EX,29.7,963.71,1.4,4.9,24.15713092783505,15.138144329896905,12.618681648330671,0.7608,0,0,0.0,0.672,0.8,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8998,4.3999,0.616,18.51269793814433,73.84755670103094,Pune,,,,0.3314,OK,False
2025-12-12 15:19:45,28.8,Safari Storme EX,29.9,750.0,1.0,4.9,27.55322989690721,17.340206185567006,13.55955092735662,0.7608,0,0,0.0,0.672,0.7,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8998,4.3999,0.616,18.513811340206185,73.8469381443299,Pune,,,,0.3314,OK,False
2025-12-12 15:19:48,31.2,Safari Storme EX,31.1,1030.83,1.6,3.7,28.843553,18.227999999999998,14.22075,0.7569,0,0,0.0,0.762,0.6,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8998,4.3999,0.616,18.515475000000002,73.84713,Pune,,,,0.3314,OK,False
2025-12-12 15:19:50,33.6,Safari Storme EX,31.6,808.16,0.2,3.7,25.019848999999997,15.923999999999998,14.20275,0.7569,0,0,0.0,0.713,0.5,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8998,4.3999,0.616,18.518475000000002,73.84929000000001,Pune,,,,0.3314,OK,False
2025-12-12 15:19:53,36.0,Safari Storme EX,32.3,814.41,0.6,3.7,21.196145,13.620000000000001,14.184750000000001,0.7569,0,0,0.0,0.573,0.4,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8998,4.3999,0.616,18.521475000000002,73.85145,Pune,,,,0.3314,OK,False
2025-12-12 15:19:55,38.4,Safari Storme EX,31.4,899.97,0.1,3.7,17.372441000000002,11.316000000000003,14.16675,0.7569,0,0,0.0,0.616,0.3,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8998,4.3999,0.616,18.524475000000002,73.85361,Pune,,,,0.3314,OK,False
2025-12-12 15:19:57,40.8,Safari Storme EX,32.3,750.0,1.9,7.4,15.284599999999989,9.015306122448983,14.151551020408164,0.7708,0,0,0.0,0.823,0.3,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8997,4.3999,0.616,18.527063265306122,73.85536530612245,Pune,,,,0.3314,OK,False
2025-12-12 15:20:00,43.2,Safari Storme EX,32.3,822.83,0.0,7.4,25.347799999999985,6.73775510204082,14.155959183673469,0.7708,0,0,0.0,0.783,0.3,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8997,4.3999,0.616,18.526769387755103,73.85428775510205,Pune,,,,0.3314,OK,False
2025-12-12 15:20:02,45.6,Safari Storme EX,32.5,856.28,0.7,7.4,35.411000000000016,4.46020408163265,14.160367346938775,0.7708,0,0,0.0,0.757,0.2,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8997,4.3999,0.616,18.526475510204083,73.85321020408163,Pune,,,,0.3314,OK,False
2025-12-12 15:20:05,48.0,Safari Storme EX,32.9,1066.27,3.3,7.4,45.47420000000001,2.182653061224488,14.164775510204082,0.7708,0,0,0.0,1.396,0.1,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8997,4.3999,0.616,18.52618163265306,73.85213265306123,Pune,,,,0.3314,OK,False
2025-12-12 15:20:07,50.4,Safari Storme EX,32.6,837.03,8.9,6.5,55.1908294117647,0.0,14.169254901960786,0.7633,0,0,0.0,3.549,0.1,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8997,4.3998,0.616,18.525790196078432,73.85110588235294,Pune,,,,0.3314,OK,False
2025-12-12 15:20:09,52.8,Safari Storme EX,34.1,1004.85,5.4,6.5,56.93633529411765,0.0,14.175372549019608,0.7633,0,0,0.0,3.632,0.1,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8997,4.3998,0.616,18.523154901960783,73.85124705882353,Pune,,,,0.3314,OK,False
2025-12-12 15:20:12,55.2,Safari Storme EX,34.2,860.14,8.6,6.5,58.681841176470584,0.0,14.181490196078432,0.7633,0,0,0.0,3.5,0.1,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8997,4.3998,0.616,18.520519607843138,73.85138823529411,Pune,,,,0.3314,OK,False
2025-12-12 15:20:14,57.6,Safari Storme EX,34.3,1046.82,8.1,6.5,60.42734705882352,0.0,14.187607843137256,0.7633,0,0,0.0,2.425,0.1,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8996,4.3998,0.616,18.517884313725492,73.8515294117647,Pune,,,,0.3314,OK,False
2025-12-12 15:20:17,60.0,Safari Storme EX,34.2,970.4,11.6,6.5,62.172852941176465,0.0,14.193725490196078,0.7633,0,0,0.0,2.211,0.1,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8996,4.3998,0.616,18.515249019607843,73.8516705882353,Pune,,,,0.3314,OK,False
2025-12-12 15:20:19,62.4,Safari Storme EX,34.6,1009.78,11.5,0.3,64.50739029126213,7.507766990291259,14.19131067961165,0.7651,0,0,0.0,2.595,0.1,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8996,4.3998,0.616,18.515400970873788,73.85116504854368,Pune,,,,0.3314,OK,False
2025-12-12 15:20:21,64.8,Safari Storme EX,35.3,758.42,11.4,0.3,66.9969359223301,16.991262135922323,14.186650485436894,0.7651,0,0,0.0,1.736,0.1,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8996,4.3998,0.6161,18.51628640776699,73.85048932038835,Pune,,,,0.3317,OK,False
2025-12-12 15:20:24,67.2,Safari Storme EX,35.0,934.38,11.6,0.3,69.48648155339806,26.47475728155342,14.181990291262137,0.7651,0,0,0.0,1.534,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8996,4.3998,0.6161,18.517171844660194,73.849813592233,Pune,,,,0.3317,OK,False
2025-12-12 15:20:26,69.6,Safari Storme EX,36.3,918.21,14.9,0.3,71.97602718446602,35.958252427184455,14.17733009708738,0.7651,0,0,0.0,1.512,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8996,4.3998,0.6161,18.518057281553396,73.84913786407766,Pune,,,,0.3317,OK,False
2025-12-12 15:20:29,72.0,Safari Storme EX,36.3,1393.85,15.1,5.3,73.63139009900989,35.86435643564356,14.176188118811881,0.7646,0,0,0.0,1.92,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8996,4.3998,0.6161,18.51827425742574,73.84832475247525,Pune,,,,0.3317,OK,False
2025-12-12 15:20:31,74.4,Safari Storme EX,36.0,995.52,13.8,5.3,74.4525702970297,26.19306930693073,14.178564356435643,0.7646,0,0,0.0,1.77,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8995,4.3998,0.6161,18.517822772277228,73.84737425742574,Pune,,,,0.3317,OK,False
2025-12-12 15:20:33,76.8,Safari Storme EX,36.1,959.82,12.2,5.3,75.2737504950495,16.521782178217848,14.180940594059406,0.7646,0,0,0.0,1.574,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8995,4.3998,0.6161,18.517371287128714,73.84642376237625,Pune,,,,0.3317,OK,False
2025-12-12 15:20:36,79.2,Safari Storme EX,37.0,828.25,14.7,5.3,76.0949306930693,6.850495049504957,14.183316831683168,0.7646,0,0,0.0,1.193,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8995,4.3998,0.6161,18.516919801980197,73.84547326732674,Pune,,,,0.3317,OK,False
2025-12-12 15:20:38,81.6,Safari Storme EX,37.3,1026.01,12.7,4.2,76.46037291666667,3.354166666666614,14.184270833333334,0.778,0,0,0.0,1.247,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8995,4.3997,0.6161,18.517030208333335,73.84482916666667,Pune,,,,0.3317,OK,False
2025-12-12 15:20:41,84.0,Safari Storme EX,37.8,934.06,14.9,4.2,75.71902291666666,14.854166666666648,14.181770833333333,0.778,0,0,0.0,1.193,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8995,4.3997,0.6161,18.518505208333334,73.84492916666667,Pune,,,,0.3317,OK,False
2025-12-12 15:20:43,86.4,Safari Storme EX,37.6,1117.06,13.2,4.2,74.97767291666668,26.354166666666615,14.179270833333334,0.778,0,0,0.0,1.205,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8995,4.3997,0.6161,18.519980208333333,73.84502916666668,Pune,,,,0.3317,OK,False
2025-12-12 15:20:45,88.8,Safari Storme EX,38.0,1433.83,15.9,4.2,74.23632291666667,37.85416666666665,14.176770833333334,0.778,0,0,0.0,1.308,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8994,4.3997,0.6161,18.521455208333332,73.84512916666667,Pune,,,,0.3317,OK,False
2025-12-12 15:20:48,91.2,Safari Storme EX,38.5,1314.16,18.1,0.8,73.1996252631579,42.61052631578946,14.174852631578949,0.7518,0,0,0.0,2.177,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8994,4.3997,0.6161,18.52188105263158,73.84536947368422,Pune,,,,0.3317,OK,False
2025-12-12 15:20:50,93.6,Safari Storme EX,39.0,1090.99,14.8,0.8,71.44565473684212,30.98947368421055,14.174347368421053,0.7518,0,0,0.0,1.802,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8994,4.3997,0.6161,18.51975894736842,73.84595052631579,Pune,,,,0.3317,OK,False
2025-12-12 15:20:53,96.0,Safari Storme EX,38.8,1445.35,19.0,0.8,69.69168421052632,19.36842105263158,14.173842105263159,0.7518,0,0,0.0,2.372,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8994,4.3997,0.6161,18.51763684210526,73.84653157894736,Pune,,,,0.3317,OK,False
2025-12-12 15:20:55,98.4,Safari Storme EX,39.3,1481.5,18.6,0.8,67.93771368421054,7.74736842105267,14.173336842105263,0.7518,0,0,0.0,1.832,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8994,4.3997,0.6161,18.515514736842103,73.84711263157895,Pune,,,,0.3317,OK,False
2025-12-12 15:20:57,100.8,Safari Storme EX,39.5,1481.9,15.5,7.8,65.657512,2.8639999999999897,14.17148,0.7749,0,0,0.0,1.914,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8994,4.3997,0.6161,18.515003999999998,73.848028,Pune,,,,0.3317,OK,False
2025-12-12 15:21:00,103.2,Safari Storme EX,40.2,1409.86,17.0,7.8,62.324847999999996,11.456000000000008,14.16692,0.7749,0,0,0.0,1.847,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8994,4.3997,0.6161,18.517716,73.849612,Pune,,,,0.3317,OK,False
2025-12-12 15:21:02,105.6,Safari Storme EX,40.4,1481.31,21.1,7.8,58.99218400000001,20.047999999999977,14.16236,0.7749,0,0,0.0,2.117,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8993,4.3997,0.6161,18.520428,73.851196,Pune,,,,0.3317,OK,False
2025-12-12 15:21:05,108.0,Safari Storme EX,41.2,1330.68,17.6,7.8,55.65952,28.639999999999997,14.1578,0.7749,0,0,0.0,2.084,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8993,4.3997,0.6161,18.52314,73.85278,Pune,,,,0.3317,OK,False
2025-12-12 15:21:07,110.4,Safari Storme EX,39.9,1516.26,22.5,5.6,53.29346226415093,35.656603773584905,14.153849056603773,0.7592,0,0,0.0,2.938,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8993,4.3997,0.6161,18.525154716981135,73.8540358490566,Pune,,,,0.3317,OK,False
2025-12-12 15:21:09,112.8,Safari Storme EX,40.8,1448.45,23.1,5.6,55.760435849056606,34.79622641509434,14.152943396226416,0.7592,0,0,0.0,2.806,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8993,4.3996,0.6161,18.523683018867924,73.85365094339623,Pune,,,,0.3317,OK,False
2025-12-12 15:21:12,115.2,Safari Storme EX,40.7,1429.72,21.8,5.6,58.22740943396226,33.93584905660377,14.152037735849056,0.7592,0,0,0.0,2.158,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8993,4.3996,0.6161,18.522211320754717,73.85326603773585,Pune,,,,0.3317,OK,False
2025-12-12 15:21:14,117.6,Safari Storme EX,41.7,1502.87,23.5,5.6,60.694383018867924,33.075471698113205,14.151132075471699,0.7592,0,0,0.0,2.38,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8993,4.3996,0.6161,18.520739622641507,73.85288113207548,Pune,,,,0.3317,OK,False
2025-12-12 15:21:17,120.0,Safari Storme EX,41.7,1466.73,24.6,5.6,63.16135660377359,32.21509433962264,14.15022641509434,0.7592,0,0,0.0,1.056,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8993,4.3996,0.6161,18.5192679245283,73.8524962264151,Pune,,,,0.3317,OK,False
2025-12-12 15:21:19,122.4,Safari Storme EX,41.1,1599.57,23.8,4.4,63.76404615384615,33.92115384615384,14.157096153846155,0.7826,0,0,0.0,1.031,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8992,4.3996,0.6161,18.519055769230768,73.85236538461538,Pune,,,,0.3317,OK,False
2025-12-12 15:21:21,124.8,Safari Storme EX,42.3,1734.26,28.7,4.4,63.74530769230769,36.48269230769231,14.166557692307693,0.7826,0,0,0.0,2.57,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8992,4.3996,0.6161,18.51926346153846,73.85231923076923,Pune,,,,0.3317,OK,False
2025-12-12 15:21:24,127.2,Safari Storme EX,42.1,1660.58,26.4,4.4,63.72656923076923,39.04423076923076,14.176019230769231,0.7826,0,0,0.0,2.162,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8992,4.3996,0.6161,18.519471153846155,73.85227307692307,Pune,,,,0.3317,OK,False
2025-12-12 15:21:26,129.6,Safari Storme EX,43.0,1552.35,28.0,4.4,63.70783076923077,41.605769230769226,14.18548076923077,0.7826,0,0,0.0,2.11,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8992,4.3996,0.6161,18.519678846153845,73.85222692307693,Pune,,,,0.3317,OK,False
2025-12-12 15:21:29,132.0,Safari Storme EX,43.0,1565.18,30.8,5.8,63.32208,42.02,14.193200000000001,0.7506,0,0,0.0,2.621,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8992,4.3996,0.6161,18.51906,73.85266,Pune,,,,0.3317,OK,False
2025-12-12 15:21:31,134.4,Safari Storme EX,43.5,1541.72,33.6,5.8,62.422512,39.428,14.19848,0.7506,0,0,0.0,2.784,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8992,4.3996,0.6161,18.517284,73.853764,Pune,,,,0.3317,OK,False
2025-12-12 15:21:33,136.8,Safari Storme EX,43.4,1637.02,29.7,5.8,61.52294400000001,36.83600000000002,14.203759999999999,0.7506,0,0,0.0,2.748,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8991,4.3996,0.6161,18.515508,73.854868,Pune,,,,0.3317,OK,False
2025-12-12 15:21:36,139.2,Safari Storme EX,44.2,1636.46,29.7,5.8,60.62337600000001,34.24400000000001,14.20904,0.7506,0,0,0.0,2.07,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8991,4.3996,0.6161,18.513732,73.85597200000001,Pune,,,,0.3317,OK,False
2025-12-12 15:21:38,141.6,Safari Storme EX,43.7,1671.14,25.3,7.3,60.774021212121205,33.45151515151514,14.21221212121212,0.7491,0,0,0.0,2.988,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8991,4.3996,0.6161,18.512969696969698,73.85671515151516,Pune,,,,0.3317,OK,False
2025-12-12 15:21:41,144.0,Safari Storme EX,43.9,1558.56,23.9,7.3,64.07530606060607,38.05757575757575,14.209060606060605,0.7491,0,0,0.0,3.882,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8991,4.3996,0.6161,18.515248484848485,73.85637575757576,Pune,,,,0.3317,OK,False
2025-12-12 15:21:43,146.4,Safari Storme EX,44.0,1623.42,27.2,7.3,67.37659090909092,42.663636363636364,14.20590909090909,0.7491,0,0,0.0,2.598,0.0,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8991,4.3995,0.6161,18.51752727272727,73.85603636363636,Pune,,,,0.3317,OK,False
2025-12-12 15:21:45,148.8,Safari Storme EX,45.5,1559.76,28.9,7.3,70.67787575757573,47.26969696969692,14.202757575757575,0.7491,0,0,0.0,2.421,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8991,4.3995,0.6161,18.519806060606058,73.85569696969698,Pune,,,,0.3317,OK,False
2025-12-12 15:21:48,151.2,Safari Storme EX,44.5,1650.53,28.2,7.6,73.44380303030304,51.0878787878788,14.200727272727272,0.7639,0,0,0.0,2.07,0.0,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.8991,4.3995,0.6161,18.52170606060606,73.85518787878789,Pune,,,,0.3317,OK,False
2025-12-12 15:21:50,153.6,Safari Storme EX,44.9,892.42,0.0,7.6,72.46222727272728,49.3909090909091,14.206545454545454,0.7639,0,0,1.0,12.248,0.1,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.899,4.3995,0.6161,18.520954545454543,73.85349090909091,Pune,,,,0.3317,OK,False
2025-12-12 15:21:53,156.0,Safari Storme EX,45.8,879.83,5.6,7.6,71.48065151515152,47.693939393939395,14.212363636363635,0.7639,0,0,0.0,14.011,0.1,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.899,4.3995,0.6161,18.52020303030303,73.85179393939394,Pune,,,,0.3317,OK,False
2025-12-12 15:21:55,158.4,Safari Storme EX,45.5,1051.24,8.8,7.6,70.49907575757575,45.9969696969697,14.218181818181819,0.7639,0,0,0.0,13.387,0.1,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.899,4.3995,0.6161,18.519451515151513,73.85009696969696,Pune,,,,0.3317,OK,False
2025-12-12 15:21:57,160.8,Safari Storme EX,47.0,1501.53,16.5,7.6,69.51750000000001,44.30000000000002,14.224,0.7639,0,0,0.0,10.928,0.1,Smooth,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.899,4.3995,0.6161,18.5187,73.8484,Pune,,,,0.3317,OK,False
2025-12-12 15:22:00,163.2,Safari Storme EX,45.6,1334.72,20.2,3.3,70.91126170212765,32.98936170212774,14.217872340425531,0.7776,0,0,0.0,8.168,0.1,Aggressive,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.899,4.3995,0.6161,18.52081914893617,73.84898723404255,Pune,,,,0.3317,OK,False
2025-12-12 15:22:02,165.6,Safari Storme EX,46.1,750.0,2.1,3.3,72.30502340425531,21.678723404255344,14.211744680851064,0.7776,0,0,1.0,7.541,0.1,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.899,4.3995,0.6161,18.52293829787234,73.84957446808511,Pune,,,,0.3317,OK,False
2025-12-12 15:22:05,168.0,Safari Storme EX,46.7,798.51,0.1,3.3,73.69878510638299,10.36808510638295,14.205617021276595,0.7776,0,0,0.0,8.762,0.1,Stop-and-Go,26.4,Drizzle,Drizzle,74.5,13.7,83.2,1016.3,2.4,37.7,Highway,68079,11,5.899,4.3995,0.6161,18.52505744680851,73.85016170212766,Pune,,,,0.3317,OK,False
