timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2026-03-05 09:28:20,20,Innova,36.06,767.7,1.75,0.791,8.83,3.5,14.076,0.745,0,,0.076,1.485,1.0,Aggressive,31.4,Clear,clear sky,2.8,42.0,1009.5,10,1.6,52.7,Urban,88421.07,7,5.91,4.288,0.5204,28.603695,77.219209,Delhi,,,
2026-03-05 09:28:22,22,Innova,36.41,745.2,2.19,0.791,10.17,3.38,14.074,0.745,0,,0.082,1.671,0.95,Aggressive,29.5,Clear,clear sky,2.8,42.0,1009.5,10,1.95,44.9,Urban,88421.07,7,5.91,4.288,0.5204,28.603686,77.219202,Delhi,,,
2026-03-05 09:28:24,24,Innova,36.88,725.4,2.64,0.791,10.76,3.51,14.075,0.745,0,,0.085,1.59,0.902,Stop-and-Go,28.5,Clear,clear sky,2.8,42.0,1009.5,10,1.83,59.3,Urban,88421.07,7,5.91,4.288,0.5204,28.603677,77.21917,Delhi,,,
2026-03-05 09:28:26,26,Innova,37.33,707.9,3.31,0.791,11.08,3.38,14.078,0.745,0,,0.089,1.732,0.857,Aggressive,29.5,Clear,clear sky,2.8,42.0,1009.5,10,1.87,41.4,Urban,88421.08,7,5.91,4.288,0.5204,28.603675,77.219154,Delhi,,,
2026-03-05 09:28:28,28,Innova,37.78,692.6,3.82,0.791,10.92,3.5,14.081,0.745,0,,0.089,1.717,0.815,Stop-and-Go,29.8,Clear,clear sky,2.8,42.0,1009.5,10,1.91,52.7,Urban,88421.08,7,5.91,4.288,0.5204,28.603683,77.219139,Delhi,,,
2026-03-05 09:28:30,30,Innova,38.36,679.1,3.95,0.791,11.19,3.75,14.085,0.745,0,,0.09,1.66,0.774,Stop-and-Go,28.6,Clear,clear sky,2.8,42.0,1009.5,10,2.08,50.1,Urban,88421.08,7,5.91,4.288,0.5204,28.603706,77.219116,Delhi,,,
2026-03-05 09:28:32,32,Innova,39.01,667.2,4.48,0.791,11.45,3.56,14.078,0.745,0,,0.097,1.754,0.735,Aggressive,29.5,Clear,clear sky,2.8,42.0,1009.5,10,2.09,60.0,Urban,88421.08,7,5.91,4.288,0.5204,28.603709,77.219097,Delhi,,,
2026-03-05 09:28:34,34,Innova,39.21,656.7,4.55,0.791,11.09,3.64,14.091,0.745,0,,0.102,1.754,0.698,Aggressive,29.6,Clear,clear sky,2.8,42.0,1009.5,10,1.6,50.9,Urban,88421.09,7,5.91,4.288,0.5204,28.603711,77.219078,Delhi,,,
2026-03-05 09:28:36,36,Innova,39.65,647.5,5.03,0.791,11.46,3.7,14.085,0.745,0,,0.106,1.791,0.663,Aggressive,31.0,Clear,clear sky,2.8,42.0,1009.5,10,2.08,48.1,Urban,88421.09,7,5.91,4.288,0.5204,28.603721,77.219057,Delhi,,,
2026-03-05 09:28:38,38,Innova,40.09,639.4,4.86,0.79,11.78,3.86,14.085,0.745,0,,0.108,1.762,0.63,Stop-and-Go,28.9,Clear,clear sky,2.8,42.0,1009.5,10,2.27,49.0,Urban,88421.09,7,5.91,4.288,0.5204,28.60374,77.219024,Delhi,,,
2026-03-05 09:28:40,40,Innova,40.58,632.3,4.98,0.79,12.04,3.86,14.086,0.745,0,,0.108,1.722,0.599,Stop-and-Go,30.6,Clear,clear sky,2.8,42.0,1009.5,10,1.98,52.2,Urban,88421.09,7,5.91,4.288,0.5204,28.603755,77.21898,Delhi,,,
2026-03-05 09:28:42,42,Innova,41.1,626.0,4.48,0.79,12.44,3.95,14.09,0.745,0,,0.109,1.804,0.569,Aggressive,29.4,Clear,clear sky,2.8,42.0,1009.5,10,2.27,43.9,Urban,88421.1,7,5.91,4.288,0.5204,28.603759,77.218969,Delhi,,,
2026-03-05 09:28:44,44,Innova,41.55,620.5,5.25,0.79,13.1,3.72,14.092,0.745,0,,0.107,1.782,0.54,Smooth,29.7,Clear,clear sky,2.8,42.0,1009.5,10,2.36,55.5,Urban,88421.1,7,5.91,4.288,0.5204,28.60376,77.218942,Delhi,,,
2026-03-05 09:28:46,46,Innova,41.72,615.6,6.46,0.79,13.19,3.63,14.088,0.745,0,,0.108,1.855,0.513,Smooth,30.6,Clear,clear sky,2.8,42.0,1009.5,10,1.98,52.5,Urban,88421.1,7,5.91,4.288,0.5204,28.603764,77.218908,Delhi,,,
2026-03-05 09:28:48,48,Innova,41.9,611.4,6.88,0.79,13.1,3.71,14.085,0.745,0,,0.108,1.816,0.488,Stop-and-Go,29.0,Clear,clear sky,2.8,42.0,1009.5,10,2.01,52.3,Urban,88421.11,7,5.91,4.288,0.5204,28.603757,77.21885,Delhi,,,
2026-03-05 09:28:50,50,Innova,42.48,607.6,7.81,0.79,13.53,3.78,14.088,0.745,0,,0.106,1.862,0.463,Smooth,30.1,Clear,clear sky,2.8,42.0,1009.5,10,2.03,51.8,Urban,88421.11,7,5.91,4.288,0.5204,28.603749,77.218819,Delhi,,,
2026-03-05 09:28:52,52,Innova,42.56,604.3,8.81,0.79,13.75,3.63,14.092,0.745,0,,0.106,1.872,0.44,Stop-and-Go,30.6,Clear,clear sky,2.8,42.0,1009.5,10,1.92,53.8,Urban,88421.12,7,5.91,4.288,0.5204,28.603777,77.218769,Delhi,,,
2026-03-05 09:28:54,54,Innova,42.99,601.4,8.28,0.79,13.78,3.56,14.098,0.745,0,,0.105,1.862,0.418,Stop-and-Go,28.4,Clear,clear sky,2.8,42.0,1009.5,10,2.26,43.0,Urban,88421.12,7,5.91,4.288,0.5204,28.603771,77.218723,Delhi,,,
2026-03-05 09:28:56,56,Innova,43.41,598.8,9.26,0.79,13.51,3.37,13.973,0.745,0,,0.102,1.932,0.397,Smooth,28.8,Clear,clear sky,2.8,42.0,1009.5,10,2.1,50.5,Urban,88421.13,7,5.91,4.288,0.5204,28.603773,77.218653,Delhi,,,
2026-03-05 09:28:58,58,Innova,43.8,596.5,10.41,0.79,14.32,3.21,13.867,0.745,0,,0.104,2.111,0.377,Aggressive,29.3,Clear,clear sky,2.8,42.0,1009.5,10,2.16,50.2,Urban,88421.13,7,5.91,4.288,0.5204,28.603767,77.218577,Delhi,,,
2026-03-05 09:29:00,60,Innova,44.23,594.6,12.02,0.789,14.6,3.33,13.764,0.745,0,,0.103,2.169,0.358,Stop-and-Go,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.08,54.5,Urban,88421.14,7,5.91,4.288,0.5204,28.603758,77.218471,Delhi,,,
2026-03-05 09:29:02,62,Innova,44.29,592.8,10.95,0.789,15.16,3.33,13.672,0.745,0,,0.099,2.159,0.341,Stop-and-Go,28.3,Clear,clear sky,2.8,42.0,1009.5,10,2.05,54.4,Urban,88421.14,7,5.91,4.288,0.5204,28.603763,77.2184,Delhi,,,
2026-03-05 09:29:04,64,Innova,44.7,591.3,9.85,0.789,15.16,3.21,13.588,0.745,0,,0.098,2.155,0.324,Stop-and-Go,30.5,Clear,clear sky,2.8,42.0,1009.5,10,1.9,58.0,Urban,88421.15,7,5.91,4.288,0.5204,28.603771,77.218343,Delhi,,,
2026-03-05 09:29:06,66,Innova,44.95,589.9,10.22,0.789,15.41,3.17,13.51,0.745,0,,0.097,2.082,0.307,Stop-and-Go,29.7,Clear,clear sky,2.8,42.0,1009.5,10,2.48,50.4,Urban,88421.15,7,5.91,4.288,0.5204,28.603769,77.218291,Delhi,,,
2026-03-05 09:29:08,68,Innova,45.2,588.7,10.82,0.789,15.45,3.05,13.438,0.745,0,,0.095,2.006,0.292,Stop-and-Go,28.8,Clear,clear sky,2.8,42.0,1009.5,10,1.85,44.0,Urban,88421.16,7,5.91,4.288,0.5204,28.603784,77.21824,Delhi,,,
2026-03-05 09:29:10,70,Innova,45.4,588.6,9.74,0.789,14.91,3.05,13.364,0.745,0,,0.098,2.157,0.277,Aggressive,29.8,Clear,clear sky,2.8,42.0,1009.5,10,1.98,50.5,Urban,88421.17,7,5.91,4.288,0.5204,28.603801,77.218198,Delhi,,,
2026-03-05 09:29:12,72,Innova,45.78,587.6,9.86,0.789,14.63,3.06,13.305,0.745,0,,0.102,2.129,0.264,Aggressive,29.7,Clear,clear sky,2.8,42.0,1009.5,10,1.96,45.6,Urban,88421.17,7,5.91,4.288,0.5204,28.60381,77.218149,Delhi,,,
2026-03-05 09:29:14,74,Innova,45.95,586.7,9.66,0.789,14.52,2.93,13.251,0.745,0,,0.104,2.032,0.25,Stop-and-Go,28.9,Clear,clear sky,2.8,42.0,1009.5,10,2.03,47.5,Urban,88421.18,7,5.91,4.288,0.5204,28.603858,77.218102,Delhi,,,
2026-03-05 09:29:16,76,Innova,46.45,585.9,9.64,0.789,14.48,2.97,13.202,0.745,0,,0.101,1.89,0.238,Smooth,30.2,Clear,clear sky,2.8,42.0,1009.5,10,2.07,48.0,Urban,88421.18,7,5.91,4.288,0.5204,28.603868,77.218059,Delhi,,,
2026-03-05 09:29:18,78,Innova,46.92,585.2,10.15,0.789,14.52,3.13,13.155,0.745,0,,0.101,1.842,0.226,Smooth,27.1,Clear,clear sky,2.8,42.0,1009.5,10,2.15,46.1,Urban,88421.19,7,5.91,4.288,0.5204,28.603907,77.217997,Delhi,,,
2026-03-05 09:29:20,80,Innova,46.74,584.6,10.6,0.789,14.48,3.16,13.112,0.745,0,,0.101,1.826,0.215,Smooth,29.9,Clear,clear sky,2.8,42.0,1009.5,10,1.93,55.6,Urban,88421.19,7,5.91,4.288,0.5204,28.603939,77.217947,Delhi,,,
2026-03-05 09:29:22,82,Innova,47.15,584.0,10.67,0.788,14.44,3.26,13.08,0.745,0,,0.1,1.753,0.204,Smooth,28.5,Clear,clear sky,2.8,42.0,1009.5,10,1.6,56.3,Urban,88421.2,7,5.91,4.288,0.5204,28.60398,77.217896,Delhi,,,
2026-03-05 09:29:24,84,Innova,47.59,583.5,10.47,0.788,14.3,3.24,13.041,0.745,0,,0.103,1.749,0.194,Aggressive,29.1,Clear,clear sky,2.8,42.0,1009.5,10,2.34,41.7,Urban,88421.21,7,5.91,4.288,0.5204,28.604005,77.217845,Delhi,,,
2026-03-05 09:29:26,86,Innova,48.0,583.1,10.24,0.788,14.63,3.2,13.005,0.745,0,,0.103,1.691,0.184,Stop-and-Go,29.5,Clear,clear sky,2.8,42.0,1009.5,10,2.13,55.8,Urban,88421.21,7,5.91,4.288,0.5204,28.604058,77.217814,Delhi,,,
2026-03-05 09:29:28,88,Innova,48.44,582.7,11.22,0.788,15.07,3.19,12.967,0.745,0,,0.11,1.805,0.175,Aggressive,29.0,Clear,clear sky,2.8,42.0,1009.5,10,2.13,40.0,Urban,88421.22,7,5.91,4.288,0.5204,28.604091,77.217779,Delhi,,,
2026-03-05 09:29:30,90,Innova,48.85,582.4,10.71,0.788,15.43,3.06,12.936,0.745,0,,0.108,1.854,0.166,Stop-and-Go,30.2,Clear,clear sky,2.8,42.0,1009.5,10,2.31,51.0,Urban,88421.22,7,5.91,4.288,0.5204,28.604126,77.217716,Delhi,,,
2026-03-05 09:29:32,92,Innova,49.22,582.1,10.72,0.788,15.58,3.22,12.917,0.745,0,,0.107,1.794,0.158,Stop-and-Go,28.9,Clear,clear sky,2.8,42.0,1009.5,10,2.23,46.4,Urban,88421.23,7,5.91,4.288,0.5204,28.604155,77.217664,Delhi,,,
2026-03-05 09:29:34,94,Innova,49.67,581.9,10.23,0.788,15.7,3.33,12.892,0.745,0,,0.103,1.777,0.15,Stop-and-Go,30.0,Clear,clear sky,2.8,42.0,1009.5,10,1.91,49.5,Urban,88421.24,7,5.91,4.288,0.5204,28.604189,77.217615,Delhi,,,
2026-03-05 09:29:36,96,Innova,49.86,581.6,11.04,0.788,15.77,3.18,12.869,0.745,0,,0.101,1.844,0.142,Stop-and-Go,29.9,Clear,clear sky,2.8,42.0,1009.5,10,1.85,42.2,Urban,88421.24,7,5.91,4.288,0.5204,28.604243,77.217559,Delhi,,,
2026-03-05 09:29:38,98,Innova,50.2,598.4,10.97,0.788,16.23,3.04,12.847,0.745,0,,0.106,1.889,0.135,Aggressive,30.3,Clear,clear sky,2.8,42.0,1009.5,10,2.33,50.9,Urban,88421.25,7,5.91,4.288,0.5204,28.604279,77.217517,Delhi,,,
2026-03-05 09:29:40,100,Innova,50.37,596.2,11.66,0.788,16.79,3.04,12.836,0.745,0,,0.104,1.909,0.129,Stop-and-Go,30.2,Clear,clear sky,2.8,42.0,1009.5,10,1.87,46.5,Urban,88421.25,7,5.91,4.288,0.5204,28.604323,77.217459,Delhi,,,
2026-03-05 09:29:42,102,Innova,50.78,594.3,12.32,0.788,17.49,3.21,12.819,0.745,0,,0.102,1.904,0.122,Smooth,31.1,Clear,clear sky,2.8,42.0,1009.5,10,1.86,50.3,Urban,88421.26,7,5.91,4.288,0.5204,28.604363,77.21741,Delhi,,,
2026-03-05 09:29:44,104,Innova,51.17,592.6,12.24,0.787,17.0,3.06,12.803,0.745,0,,0.103,1.833,0.116,Stop-and-Go,29.2,Clear,clear sky,2.8,42.0,1009.5,10,2.01,48.7,Urban,88421.27,7,5.91,4.288,0.5204,28.604398,77.217357,Delhi,,,
2026-03-05 09:29:46,106,Innova,51.38,591.1,12.07,0.787,16.85,3.17,12.788,0.745,0,,0.098,1.827,0.11,Stop-and-Go,29.6,Clear,clear sky,2.8,42.0,1009.5,10,1.6,49.5,Urban,88421.27,7,5.91,4.288,0.5204,28.604447,77.217307,Delhi,,,
2026-03-05 09:29:48,108,Innova,51.74,590.9,11.69,0.787,17.1,3.03,12.769,0.745,0,,0.102,1.836,0.105,Aggressive,31.3,Clear,clear sky,2.8,42.0,1009.5,10,1.91,48.5,Urban,88421.28,7,5.91,4.288,0.5204,28.604482,77.217262,Delhi,,,
2026-03-05 09:29:50,110,Innova,52.09,589.6,11.18,0.787,17.05,2.91,12.758,0.745,0,,0.105,1.887,0.099,Aggressive,29.5,Clear,clear sky,2.8,42.0,1009.5,10,2.35,44.6,Urban,88421.29,7,5.91,4.288,0.5204,28.604496,77.217202,Delhi,,,
2026-03-05 09:29:52,112,Innova,52.51,588.5,12.24,0.787,16.47,2.96,12.749,0.745,0,,0.103,1.885,0.094,Stop-and-Go,30.3,Clear,clear sky,2.8,42.0,1009.5,10,2.42,47.3,Urban,88421.29,7,5.91,4.288,0.5204,28.60454,77.217127,Delhi,,,
2026-03-05 09:29:54,114,Innova,53.01,592.9,12.77,0.787,16.85,3.1,12.74,0.745,0,,0.105,1.945,0.09,Aggressive,30.5,Clear,clear sky,2.8,42.0,1009.5,10,2.5,53.0,Urban,88421.3,7,5.91,4.288,0.5204,28.604581,77.217088,Delhi,,,
2026-03-05 09:29:56,116,Innova,53.51,591.4,11.51,0.787,16.34,3.38,12.729,0.745,0,,0.106,2.038,0.085,Smooth,30.6,Clear,clear sky,2.8,42.0,1009.5,10,1.94,55.6,Urban,88421.31,7,5.91,4.288,0.5204,28.604618,77.217031,Delhi,,,
2026-03-05 09:29:58,118,Innova,53.94,593.7,10.44,0.787,16.67,3.51,12.718,0.745,0,,0.105,2.194,0.081,Aggressive,29.8,Clear,clear sky,2.8,42.0,1009.5,10,2.01,48.8,Urban,88421.31,7,5.91,4.288,0.5204,28.604655,77.216996,Delhi,,,
2026-03-05 09:30:00,120,Innova,54.13,592.0,9.45,0.787,16.5,3.65,12.71,0.745,0,,0.105,2.27,0.077,Stop-and-Go,28.6,Clear,clear sky,2.8,42.0,1009.5,10,1.81,42.6,Urban,88421.32,7,5.91,4.288,0.5204,28.604678,77.216967,Delhi,,,
2026-03-05 09:30:02,122,Innova,54.56,590.6,8.54,0.787,16.1,3.45,12.705,0.745,0,,0.104,2.184,0.073,Smooth,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.02,51.2,Urban,88421.32,7,5.91,4.288,0.5204,28.604715,77.21692,Delhi,,,
2026-03-05 09:30:04,124,Innova,54.77,589.3,7.73,0.787,15.63,3.51,12.697,0.745,0,,0.103,2.205,0.069,Aggressive,29.0,Clear,clear sky,2.8,42.0,1009.5,10,2.13,51.0,Urban,88421.33,7,5.91,4.288,0.5204,28.60475,77.2169,Delhi,,,
2026-03-05 09:30:06,126,Innova,55.16,588.2,7.05,0.786,16.66,3.33,12.69,0.745,0,,0.102,2.14,0.066,Stop-and-Go,29.7,Clear,clear sky,2.8,42.0,1009.5,10,2.11,53.4,Urban,88421.33,7,5.91,4.288,0.5204,28.604769,77.216868,Delhi,,,
2026-03-05 09:30:08,128,Innova,55.83,587.2,6.36,0.786,16.11,3.22,12.681,0.745,0,,0.1,2.062,0.063,Stop-and-Go,29.2,Clear,clear sky,2.8,42.0,1009.5,10,2.37,54.0,Urban,88421.33,7,5.91,4.288,0.5204,28.604791,77.216825,Delhi,,,
2026-03-05 09:30:10,130,Innova,56.12,586.4,5.87,0.786,15.41,3.32,12.678,0.745,0,,0.1,2.035,0.06,Smooth,27.4,Clear,clear sky,2.8,42.0,1009.5,10,1.98,52.5,Urban,88421.34,7,5.91,4.288,0.5204,28.604833,77.216808,Delhi,,,
2026-03-05 09:30:12,132,Innova,56.47,585.6,5.33,0.786,15.16,3.27,12.66,0.745,0,,0.1,2.038,0.057,Stop-and-Go,30.0,Clear,clear sky,2.8,42.0,1009.5,10,1.66,46.3,Urban,88421.34,7,5.91,4.288,0.5204,28.604862,77.216788,Delhi,,,
2026-03-05 09:30:14,134,Innova,56.85,584.9,6.11,0.786,14.8,3.29,12.654,0.745,0,,0.098,2.056,0.054,Stop-and-Go,29.5,Clear,clear sky,2.8,42.0,1009.5,10,1.6,50.0,Urban,88421.34,7,5.91,4.288,0.5204,28.604885,77.216762,Delhi,,,
2026-03-05 09:30:16,136,Innova,57.18,584.3,7.08,0.786,14.52,3.5,12.654,0.745,0,,0.094,2.064,0.051,Smooth,29.6,Clear,clear sky,2.8,42.0,1009.5,10,2.31,48.4,Urban,88421.35,7,5.91,4.288,0.5204,28.6049,77.216738,Delhi,,,
2026-03-05 09:30:18,138,Innova,57.37,583.8,7.56,0.786,15.04,3.61,12.651,0.745,0,,0.095,2.055,0.048,Stop-and-Go,28.9,Clear,clear sky,2.8,42.0,1009.5,10,2.15,56.4,Urban,88421.35,7,5.91,4.288,0.5204,28.604925,77.216709,Delhi,,,
2026-03-05 09:30:20,140,Innova,57.6,583.4,7.49,0.786,14.94,3.65,12.644,0.745,0,,0.099,1.973,0.046,Aggressive,29.3,Clear,clear sky,2.8,42.0,1009.5,10,2.08,53.8,Urban,88421.36,7,5.91,4.288,0.5204,28.604969,77.216681,Delhi,,,
2026-03-05 09:30:22,142,Innova,57.91,583.0,8.72,0.786,15.18,3.77,12.636,0.745,0,,0.095,2.031,0.044,Stop-and-Go,27.4,Clear,clear sky,2.8,42.0,1009.5,10,1.6,50.6,Urban,88421.36,7,5.91,4.288,0.5204,28.605018,77.216656,Delhi,,,
2026-03-05 09:30:24,144,Innova,58.41,582.6,7.95,0.786,15.37,3.56,12.629,0.745,0,,0.096,2.023,0.042,Stop-and-Go,29.8,Clear,clear sky,2.8,42.0,1009.5,10,1.86,48.3,Urban,88421.37,7,5.91,4.288,0.5204,28.605053,77.216626,Delhi,,,
2026-03-05 09:30:26,146,Innova,58.68,582.3,7.98,0.786,15.62,3.37,12.627,0.745,0,,0.094,1.958,0.039,Stop-and-Go,30.3,Clear,clear sky,2.8,42.0,1009.5,10,2.12,53.5,Urban,88421.37,7,5.91,4.288,0.5204,28.60509,77.216597,Delhi,,,
2026-03-05 09:30:28,148,Innova,58.92,582.0,9.83,0.785,16.29,3.37,12.631,0.745,0,,0.095,2.061,0.038,Smooth,30.5,Clear,clear sky,2.8,42.0,1009.5,10,1.73,48.3,Urban,88421.38,7,5.91,4.288,0.5204,28.605132,77.216566,Delhi,,,
2026-03-05 09:30:30,150,Innova,59.34,581.8,10.31,0.785,16.12,3.41,12.629,0.745,0,,0.095,2.084,0.036,Stop-and-Go,29.7,Clear,clear sky,2.8,42.0,1009.5,10,1.77,47.8,Urban,88421.38,7,5.91,4.288,0.5204,28.605161,77.216528,Delhi,,,
2026-03-05 09:30:32,152,Innova,59.56,581.6,11.17,0.785,16.54,3.45,12.631,0.745,0,,0.095,2.135,0.034,Smooth,30.0,Clear,clear sky,2.8,42.0,1009.5,10,2.26,54.8,Urban,88421.39,7,5.91,4.288,0.5204,28.6052,77.216492,Delhi,,,
2026-03-05 09:30:34,154,Innova,59.67,581.4,11.53,0.785,16.77,3.3,12.632,0.745,0,,0.094,2.06,0.032,Stop-and-Go,29.3,Clear,clear sky,2.8,42.0,1009.5,10,1.81,48.4,Urban,88421.39,7,5.91,4.288,0.5204,28.60523,77.21645,Delhi,,,
2026-03-05 09:30:36,156,Innova,60.19,581.2,11.5,0.785,16.89,3.42,12.628,0.745,0,,0.094,1.958,0.031,Stop-and-Go,30.2,Clear,clear sky,2.8,42.0,1009.5,10,2.03,47.8,Urban,88421.4,7,5.91,4.288,0.5204,28.605262,77.216398,Delhi,,,
2026-03-05 09:30:38,158,Innova,60.45,581.1,11.39,0.785,16.89,3.31,12.626,0.745,0,,0.097,1.83,0.029,Stop-and-Go,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.11,47.9,Urban,88421.41,7,5.91,4.288,0.5204,28.605289,77.216335,Delhi,,,
2026-03-05 09:30:40,160,Innova,60.98,580.9,12.13,0.785,16.43,3.33,12.62,0.745,0,,0.1,1.825,0.028,Stop-and-Go,29.4,Clear,clear sky,2.8,42.0,1009.5,10,1.93,52.7,Urban,88421.41,7,5.91,4.288,0.5204,28.605326,77.216278,Delhi,,,
2026-03-05 09:30:42,162,Innova,61.07,580.8,11.57,0.785,16.89,3.34,12.617,0.745,0,,0.098,1.851,0.026,Stop-and-Go,29.3,Clear,clear sky,2.8,42.0,1009.5,10,2.02,52.1,Urban,88421.42,7,5.91,4.288,0.5204,28.605353,77.216225,Delhi,,,
2026-03-05 09:30:44,164,Innova,61.31,580.7,11.35,0.785,17.13,3.32,12.61,0.745,0,,0.097,1.842,0.025,Stop-and-Go,30.6,Clear,clear sky,2.8,42.0,1009.5,10,1.68,48.4,Urban,88421.43,7,5.91,4.288,0.5204,28.605375,77.216168,Delhi,,,
2026-03-05 09:30:46,166,Innova,61.66,592.0,11.23,0.785,16.72,3.36,12.612,0.745,0,,0.099,1.877,0.024,Aggressive,29.4,Clear,clear sky,2.8,42.0,1009.5,10,2.02,45.9,Urban,88421.43,7,5.91,4.288,0.5204,28.6054,77.216097,Delhi,,,
2026-03-05 09:30:48,168,Innova,61.98,602.4,11.44,0.784,17.01,3.49,12.728,0.745,0,,0.097,1.86,0.022,Smooth,30.1,Clear,clear sky,2.8,42.0,1009.5,10,2.0,52.4,Urban,88421.44,7,5.91,4.288,0.5204,28.605436,77.216018,Delhi,,,
2026-03-05 09:30:50,170,Innova,62.21,599.7,11.72,0.784,16.32,3.86,12.715,0.745,0,,0.094,1.883,0.021,Smooth,28.0,Clear,clear sky,2.8,42.0,1009.5,10,2.27,40.7,Urban,88421.45,7,5.91,4.288,0.5204,28.605456,77.215942,Delhi,,,
2026-03-05 09:30:52,172,Innova,62.26,611.1,12.41,0.784,16.76,3.98,12.819,0.745,0,,0.1,1.982,0.02,Aggressive,29.3,Clear,clear sky,2.8,42.0,1009.5,10,2.12,55.9,Urban,88421.45,7,5.91,4.288,0.5204,28.605479,77.215876,Delhi,,,
2026-03-05 09:30:54,174,Innova,62.49,607.3,12.97,0.784,16.83,4.0,12.915,0.745,0,,0.096,2.018,0.019,Stop-and-Go,29.9,Clear,clear sky,2.8,42.0,1009.5,10,2.3,47.9,Urban,88421.46,7,5.91,4.288,0.5204,28.605478,77.215798,Delhi,,,
2026-03-05 09:30:56,176,Innova,62.58,604.1,13.32,0.784,17.12,4.28,13.013,0.745,0,,0.097,1.918,0.018,Stop-and-Go,28.8,Clear,clear sky,2.8,42.0,1009.5,10,1.95,52.4,Urban,88421.47,7,5.91,4.288,0.5204,28.605473,77.215724,Delhi,,,
