timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-20 08:10:28,28,Innova,31.14,670.7,5.87,0.594,12.84,3.41,14.102,0.78,0,,0.12,2.068,0.698,Stop-and-Go,20.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.8,55.1,Urban,83597.0,6,7.044,5.459,0.05,28.653771,77.250188,Delhi,,,
2025-11-20 08:10:30,30,Innova,31.85,659.8,6.7,0.594,13.48,3.47,14.102,0.78,0,,0.124,2.167,0.663,Aggressive,18.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.09,51.3,Urban,83597.0,6,7.044,5.459,0.05,28.653804,77.250163,Delhi,,,
2025-11-20 08:10:32,32,Innova,32.5,650.3,7.91,0.594,13.63,3.76,14.092,0.78,0,,0.122,2.186,0.63,Smooth,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.5,57.5,Urban,83597.0,6,7.044,5.459,0.05,28.653845,77.250141,Delhi,,,
2025-11-20 08:10:34,34,Innova,33.1,641.8,9.55,0.594,14.04,3.7,14.1,0.78,0,,0.121,2.28,0.599,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.07,45.0,Urban,83597.0,6,7.044,5.459,0.05,28.653893,77.250118,Delhi,,,
2025-11-20 08:10:36,36,Innova,33.49,634.4,10.53,0.593,14.59,3.75,14.107,0.78,0,,0.121,2.281,0.569,Stop-and-Go,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.34,65.0,Urban,83597.0,6,7.044,5.459,0.05,28.653939,77.250105,Delhi,,,
2025-11-20 08:10:38,38,Innova,34.12,627.9,11.51,0.593,14.61,3.54,14.113,0.78,0,,0.125,2.366,0.54,Aggressive,19.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.24,45.0,Urban,83597.0,6,7.044,5.459,0.05,28.654005,77.250096,Delhi,,,
2025-11-20 08:10:40,40,Innova,34.74,622.1,10.41,0.593,14.78,3.75,14.124,0.78,0,,0.126,2.429,0.513,Aggressive,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.5,56.6,Urban,83597.0,6,7.044,5.459,0.05,28.654044,77.250077,Delhi,,,
2025-11-20 08:10:42,42,Innova,35.21,617.1,9.43,0.593,15.0,3.77,14.121,0.78,0,,0.124,2.348,0.488,Stop-and-Go,20.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.04,65.0,Urban,83597.0,6,7.044,5.459,0.05,28.654081,77.250064,Delhi,,,
2025-11-20 08:10:44,44,Innova,35.6,612.6,8.5,0.593,15.44,3.73,14.118,0.78,0,,0.125,2.307,0.463,Aggressive,20.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.39,49.4,Urban,83597.0,6,7.044,5.459,0.05,28.654128,77.250047,Delhi,,,
2025-11-20 08:10:46,46,Innova,36.29,608.7,7.68,0.593,15.62,3.76,14.127,0.78,0,,0.121,2.201,0.44,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.43,65.0,Urban,83597.0,6,7.044,5.459,0.05,28.654163,77.250052,Delhi,,,
2025-11-20 08:10:48,48,Innova,36.69,605.3,6.96,0.593,15.63,3.68,14.128,0.78,0,,0.119,2.117,0.418,Stop-and-Go,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.21,61.0,Urban,83597.0,6,7.044,5.459,0.05,28.654196,77.250054,Delhi,,,
2025-11-20 08:10:50,50,Innova,37.04,602.2,6.36,0.593,15.53,3.7,14.123,0.78,0,,0.117,2.12,0.397,Smooth,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.97,46.9,Urban,83597.0,6,7.044,5.459,0.05,28.65423,77.250045,Delhi,,,
2025-11-20 08:10:52,52,Innova,37.66,599.6,8.97,0.593,15.59,3.5,14.003,0.78,0,,0.114,2.331,0.377,Stop-and-Go,18.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.79,61.4,Urban,83597.0,6,7.044,5.459,0.05,28.654282,77.250054,Delhi,,,
2025-11-20 08:10:54,54,Innova,38.3,597.2,10.68,0.593,16.11,3.6,13.895,0.78,0,,0.109,2.385,0.358,Stop-and-Go,18.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.62,65.0,Urban,83597.0,6,7.044,5.459,0.05,28.654323,77.250045,Delhi,,,
2025-11-20 08:10:56,56,Innova,38.65,595.2,11.2,0.592,16.38,3.53,13.797,0.78,0,,0.108,2.305,0.341,Stop-and-Go,19.4,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.31,58.1,Urban,83597.0,6,7.044,5.459,0.05,28.654386,77.250044,Delhi,,,
2025-11-20 08:10:58,58,Innova,39.34,593.3,12.72,0.592,16.47,3.7,13.703,0.78,0,,0.106,2.311,0.324,Stop-and-Go,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.4,59.0,Urban,83597.0,6,7.044,5.459,0.05,28.654458,77.25003,Delhi,,,
2025-11-20 08:11:00,60,Innova,39.72,591.7,14.07,0.592,16.33,3.71,13.622,0.78,0,,0.105,2.346,0.307,Stop-and-Go,18.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.89,58.1,Urban,83597.0,6,7.044,5.459,0.05,28.654539,77.250029,Delhi,,,
2025-11-20 08:11:02,62,Innova,39.99,591.4,15.25,0.592,17.36,3.63,13.54,0.78,0,,0.103,2.353,0.292,Smooth,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.99,55.5,Urban,83597.0,6,7.044,5.459,0.05,28.654622,77.250015,Delhi,,,
2025-11-20 08:11:04,64,Innova,40.4,604.5,16.21,0.592,17.31,3.92,13.584,0.78,0,,0.103,2.332,0.277,Smooth,21.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.63,60.7,Urban,83597.0,6,7.044,5.459,0.05,28.654701,77.250012,Delhi,,,
2025-11-20 08:11:06,66,Innova,40.99,630.9,18.12,0.592,17.88,4.02,13.623,0.78,0,,0.104,2.416,0.264,Stop-and-Go,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.75,55.9,Urban,83597.0,6,7.044,5.459,0.05,28.654789,77.249998,Delhi,,,
2025-11-20 08:11:08,68,Innova,41.33,657.1,20.28,0.592,18.24,4.24,13.664,0.78,0,,0.102,2.571,0.25,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.2,47.1,Urban,83597.1,6,7.044,5.459,0.05,28.654892,77.249987,Delhi,,,
2025-11-20 08:11:10,70,Innova,41.92,701.3,21.46,0.592,18.26,4.37,13.7,0.78,0,,0.1,2.544,0.238,Stop-and-Go,18.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.93,61.5,Urban,83597.1,6,7.044,5.459,0.05,28.654986,77.249989,Delhi,,,
2025-11-20 08:11:12,72,Innova,42.53,755.1,22.25,0.592,18.81,4.4,13.728,0.78,0,,0.107,2.575,0.226,Aggressive,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.15,64.2,Urban,83597.1,6,7.044,5.459,0.05,28.65509,77.249959,Delhi,,,
2025-11-20 08:11:14,74,Innova,42.96,790.1,23.06,0.592,19.75,4.12,13.748,0.78,0,,0.104,2.53,0.215,Smooth,20.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.58,51.7,Urban,83597.1,6,7.044,5.459,0.05,28.655204,77.249907,Delhi,,,
2025-11-20 08:11:16,76,Innova,43.15,826.5,23.16,0.592,20.44,4.36,13.767,0.78,0,,0.104,2.363,0.204,Stop-and-Go,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.5,51.1,Urban,83597.1,6,7.044,5.459,0.05,28.655302,77.24985,Delhi,,,
2025-11-20 08:11:18,78,Innova,43.72,856.9,24.74,0.591,21.9,4.6,13.791,0.78,0,,0.1,2.385,0.194,Stop-and-Go,18.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.26,62.4,Urban,83597.1,6,7.044,5.459,0.05,28.655428,77.249789,Delhi,,,
2025-11-20 08:11:20,80,Innova,44.09,929.3,25.36,0.591,22.84,4.84,13.818,0.78,0,,0.102,2.39,0.184,Aggressive,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.87,61.2,Urban,83597.1,6,7.044,5.459,0.05,28.655526,77.249724,Delhi,,,
2025-11-20 08:11:22,82,Innova,44.64,966.5,22.87,0.591,23.64,5.32,13.839,0.78,0,,0.106,2.566,0.175,Aggressive,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.59,50.9,Urban,83597.1,6,7.044,5.459,0.05,28.655628,77.249659,Delhi,,,
2025-11-20 08:11:24,84,Innova,45.32,972.6,20.64,0.591,24.32,5.61,13.863,0.78,0,,0.101,2.667,0.166,Stop-and-Go,17.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.86,62.0,Urban,83597.1,6,7.044,5.459,0.05,28.655719,77.249614,Delhi,,,
2025-11-20 08:11:26,86,Innova,45.81,937.7,18.58,0.591,24.66,5.52,13.89,0.78,0,,0.101,2.784,0.158,Smooth,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.84,56.0,Urban,83597.1,6,7.044,5.459,0.05,28.655789,77.249536,Delhi,,,
2025-11-20 08:11:28,88,Innova,46.42,912.7,16.86,0.591,24.68,5.26,13.915,0.78,0,,0.099,2.855,0.15,Stop-and-Go,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.78,64.2,Urban,83597.1,6,7.044,5.459,0.05,28.655836,77.249457,Delhi,,,
2025-11-20 08:11:30,90,Innova,46.93,873.0,15.29,0.591,24.87,5.01,13.942,0.78,0,,0.095,2.84,0.142,Smooth,20.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.03,58.8,Urban,83597.1,6,7.044,5.459,0.05,28.655882,77.249387,Delhi,,,
2025-11-20 08:11:32,92,Innova,47.21,837.8,13.8,0.591,23.88,4.93,13.954,0.78,0,,0.095,2.752,0.135,Stop-and-Go,17.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.33,55.2,Urban,83597.2,6,7.044,5.459,0.05,28.655919,77.249322,Delhi,,,
2025-11-20 08:11:34,94,Innova,47.77,818.7,15.35,0.591,23.7,4.86,13.964,0.78,0,,0.095,2.783,0.129,Smooth,18.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.92,63.9,Urban,83597.2,6,7.044,5.459,0.05,28.655965,77.249263,Delhi,,,
2025-11-20 08:11:36,96,Innova,47.84,812.3,17.1,0.591,23.69,4.91,13.968,0.78,0,,0.093,2.86,0.122,Stop-and-Go,20.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.74,56.2,Urban,83597.2,6,7.044,5.459,0.05,28.656032,77.249194,Delhi,,,
2025-11-20 08:11:38,98,Innova,48.06,805.9,18.34,0.591,22.91,5.05,13.985,0.78,0,,0.093,2.855,0.116,Stop-and-Go,19.1,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.97,55.5,Urban,83597.2,6,7.044,5.459,0.05,28.656088,77.24912,Delhi,,,
2025-11-20 08:11:40,100,Innova,48.33,818.7,18.9,0.59,23.1,4.96,13.999,0.78,0,,0.099,2.85,0.11,Aggressive,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.55,59.4,Urban,83597.2,6,7.044,5.459,0.05,28.656151,77.249058,Delhi,,,
2025-11-20 08:11:42,102,Innova,48.74,811.4,19.2,0.59,23.0,4.88,14.013,0.78,0,,0.1,2.617,0.105,Smooth,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.09,63.9,Urban,83597.2,6,7.044,5.459,0.05,28.656215,77.248989,Delhi,,,
2025-11-20 08:11:44,104,Innova,48.7,825.6,20.89,0.59,23.16,4.94,14.033,0.78,0,,0.098,2.694,0.099,Stop-and-Go,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.82,45.3,Urban,83597.2,6,7.044,5.459,0.05,28.656291,77.248902,Delhi,,,
2025-11-20 08:11:46,106,Innova,49.05,844.5,21.54,0.59,23.56,5.15,14.03,0.78,0,,0.098,2.595,0.094,Smooth,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.06,51.5,Urban,83597.2,6,7.044,5.459,0.05,28.656379,77.248826,Delhi,,,
2025-11-20 08:11:48,108,Innova,49.32,844.4,22.19,0.59,24.1,5.43,14.036,0.78,0,,0.097,2.479,0.09,Stop-and-Go,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.13,49.6,Urban,83597.2,6,7.044,5.459,0.05,28.65646,77.248741,Delhi,,,
2025-11-20 08:11:50,110,Innova,49.61,869.9,23.15,0.59,24.56,5.53,14.047,0.78,0,,0.096,2.474,0.085,Stop-and-Go,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.0,47.7,Urban,83597.2,6,7.044,5.459,0.05,28.65655,77.248644,Delhi,,,
2025-11-20 08:11:52,112,Innova,49.8,891.5,23.08,0.59,24.49,6.09,14.05,0.78,0,,0.095,2.368,0.081,Smooth,20.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.37,60.4,Urban,83597.2,6,7.044,5.459,0.05,28.656629,77.248555,Delhi,,,
2025-11-20 08:11:54,114,Innova,50.27,940.9,23.9,0.59,24.62,6.23,14.052,0.78,0,,0.096,2.352,0.077,Aggressive,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.58,56.3,Urban,83597.2,6,7.044,5.459,0.05,28.656718,77.248469,Delhi,,,
2025-11-20 08:11:56,116,Innova,50.83,952.9,24.9,0.59,25.38,6.29,14.054,0.78,0,,0.095,2.336,0.073,Smooth,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.12,50.3,Urban,83597.3,6,7.044,5.459,0.05,28.656813,77.248387,Delhi,,,
2025-11-20 08:11:58,118,Innova,51.0,994.3,25.88,0.59,25.06,6.44,14.053,0.78,0,,0.097,2.489,0.069,Aggressive,19.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.8,50.1,Urban,83597.3,6,7.044,5.459,0.05,28.656915,77.248309,Delhi,,,
2025-11-20 08:12:00,120,Innova,51.34,1005.1,26.43,0.59,25.56,6.65,14.069,0.78,0,,0.095,2.396,0.066,Stop-and-Go,20.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.52,54.5,Urban,83597.3,6,7.044,5.459,0.05,28.657011,77.248221,Delhi,,,
2025-11-20 08:12:02,122,Innova,51.67,1017.4,26.5,0.589,26.64,6.4,14.073,0.78,0,,0.093,2.232,0.063,Stop-and-Go,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.56,53.4,Urban,83597.3,6,7.044,5.459,0.05,28.657086,77.248117,Delhi,,,
2025-11-20 08:12:04,124,Innova,51.93,1029.3,26.58,0.589,27.19,6.33,14.075,0.78,0,,0.092,2.09,0.06,Stop-and-Go,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.25,50.1,Urban,83597.3,6,7.044,5.459,0.05,28.657184,77.248023,Delhi,,,
2025-11-20 08:12:06,126,Innova,52.42,1082.5,27.26,0.589,27.87,6.44,14.088,0.78,0,,0.097,2.166,0.057,Aggressive,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.65,59.0,Urban,83597.3,6,7.044,5.459,0.05,28.657307,77.247953,Delhi,,,
2025-11-20 08:12:08,128,Innova,52.76,1084.7,27.92,0.589,28.04,6.56,14.093,0.78,0,,0.097,2.161,0.054,Stop-and-Go,18.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.13,54.0,Urban,83597.3,6,7.044,5.459,0.05,28.657419,77.24786,Delhi,,,
2025-11-20 08:12:10,130,Innova,53.27,1117.9,27.84,0.589,28.32,6.69,14.09,0.78,0,,0.103,2.128,0.051,Aggressive,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.98,48.9,Urban,83597.3,6,7.044,5.459,0.05,28.657524,77.247759,Delhi,,,
2025-11-20 08:12:12,132,Innova,53.69,1133.3,28.65,0.589,28.77,6.74,14.093,0.78,0,,0.1,2.097,0.048,Smooth,19.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.22,53.7,Urban,83597.3,6,7.044,5.459,0.05,28.657636,77.247671,Delhi,,,
2025-11-20 08:12:14,134,Innova,54.1,1138.5,27.9,0.589,28.91,6.97,14.097,0.78,0,,0.102,2.168,0.046,Aggressive,17.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.24,50.1,Urban,83597.3,6,7.044,5.459,0.05,28.657744,77.247561,Delhi,,,
2025-11-20 08:12:16,136,Innova,54.22,1136.0,28.34,0.589,29.93,7.2,14.098,0.78,0,,0.101,2.101,0.044,Stop-and-Go,18.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.09,51.8,Urban,83597.4,6,7.044,5.459,0.05,28.657853,77.247425,Delhi,,,
2025-11-20 08:12:18,138,Innova,54.45,1128.2,28.46,0.589,30.69,7.27,14.103,0.78,0,,0.1,1.999,0.042,Smooth,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.34,55.5,Urban,83597.4,6,7.044,5.459,0.05,28.657965,77.247306,Delhi,,,
2025-11-20 08:12:20,140,Innova,54.73,1137.1,28.35,0.589,30.72,7.38,14.101,0.78,0,,0.1,1.947,0.039,Stop-and-Go,20.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.33,65.0,Urban,83597.4,6,7.044,5.459,0.05,28.658046,77.247177,Delhi,,,
2025-11-20 08:12:22,142,Innova,55.16,1131.8,28.3,0.589,31.08,7.56,14.102,0.78,0,,0.099,1.843,0.038,Stop-and-Go,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.88,53.3,Urban,83597.4,6,7.044,5.459,0.05,28.658141,77.247044,Delhi,,,
2025-11-20 08:12:24,144,Innova,55.46,1136.6,28.06,0.588,31.59,7.35,14.107,0.78,0,,0.1,1.84,0.036,Stop-and-Go,18.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.61,53.9,Urban,83597.4,6,7.044,5.459,0.05,28.658224,77.246904,Delhi,,,
2025-11-20 08:12:26,146,Innova,55.64,1129.7,28.0,0.588,31.9,7.47,14.118,0.78,0,,0.099,1.749,0.034,Smooth,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.2,54.0,Urban,83597.4,6,7.044,5.459,0.05,28.658299,77.246788,Delhi,,,
2025-11-20 08:12:28,148,Innova,55.73,1113.5,28.64,0.588,31.89,7.45,14.117,0.78,0,,0.1,1.756,0.032,Smooth,22.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.23,55.7,Urban,83597.4,6,7.044,5.459,0.05,28.65841,77.246667,Delhi,,,
2025-11-20 08:12:30,150,Innova,56.06,1103.5,27.66,0.588,31.91,7.44,14.112,0.78,0,,0.097,1.77,0.031,Stop-and-Go,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.96,59.8,Urban,83597.4,6,7.044,5.459,0.05,28.658534,77.246567,Delhi,,,
2025-11-20 08:12:32,152,Innova,56.44,1126.2,28.08,0.588,32.22,7.11,14.11,0.78,0,,0.1,1.798,0.029,Aggressive,19.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.92,45.0,Urban,83597.4,6,7.044,5.459,0.05,28.658629,77.24645,Delhi,,,
2025-11-20 08:12:34,154,Innova,56.69,1126.2,28.88,0.588,32.09,7.51,14.103,0.78,0,,0.099,1.849,0.028,Smooth,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.37,46.6,Urban,83597.5,6,7.044,5.459,0.05,28.658689,77.246329,Delhi,,,
2025-11-20 08:12:36,156,Innova,56.9,1149.7,28.03,0.588,32.29,7.53,14.101,0.78,0,,0.099,2.001,0.026,Aggressive,20.0,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.37,58.0,Urban,83597.5,6,7.044,5.459,0.05,28.658783,77.246213,Delhi,,,
2025-11-20 08:12:38,158,Innova,56.99,1209.4,28.57,0.588,32.95,7.94,14.102,0.78,0,,0.099,2.093,0.025,Aggressive,18.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.09,46.5,Urban,83597.5,6,7.044,5.459,0.05,28.658876,77.246098,Delhi,,,
2025-11-20 08:12:40,160,Innova,57.31,1242.6,28.69,0.588,33.43,7.85,14.095,0.78,0,,0.104,2.13,0.024,Aggressive,20.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.18,55.1,Urban,83597.5,6,7.044,5.459,0.05,28.658958,77.245967,Delhi,,,
2025-11-20 08:12:42,162,Innova,57.67,1218.0,29.11,0.588,33.38,8.18,14.083,0.78,0,,0.104,2.065,0.022,Smooth,20.5,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.94,49.6,Urban,83597.5,6,7.044,5.459,0.05,28.659063,77.245843,Delhi,,,
2025-11-20 08:12:44,164,Innova,58.0,1237.4,29.64,0.588,33.3,8.08,14.081,0.78,0,,0.107,2.158,0.021,Aggressive,19.8,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.36,52.0,Urban,83597.5,6,7.044,5.459,0.05,28.659179,77.245736,Delhi,,,
2025-11-20 08:12:46,166,Innova,58.62,1264.2,29.79,0.587,33.6,8.42,14.083,0.78,0,,0.111,2.083,0.02,Aggressive,18.6,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.04,55.1,Urban,83597.5,6,7.044,5.459,0.05,28.659279,77.245627,Delhi,,,
2025-11-20 08:12:48,168,Innova,59.0,1254.7,28.69,0.587,33.54,8.78,14.092,0.78,0,,0.109,2.096,0.019,Smooth,21.7,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.79,64.7,Urban,83597.5,6,7.044,5.459,0.05,28.659385,77.245517,Delhi,,,
2025-11-20 08:12:50,170,Innova,59.35,1236.5,27.12,0.587,33.85,8.86,14.093,0.78,0,,0.109,2.255,0.018,Stop-and-Go,19.9,Smoke,smoke/smog,3.5,51.3,1015.6,5,2.57,56.1,Urban,83597.6,6,7.044,5.459,0.05,28.659464,77.245408,Delhi,,,
2025-11-20 08:12:52,172,Innova,59.58,1207.1,26.87,0.587,33.71,8.97,14.088,0.78,0,,0.106,2.098,0.017,Smooth,19.2,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.68,54.9,Urban,83597.6,6,7.044,5.459,0.05,28.659559,77.245303,Delhi,,,
2025-11-20 08:12:54,174,Innova,59.63,1199.7,27.49,0.587,34.06,8.58,14.087,0.78,0,,0.106,2.076,0.017,Smooth,19.3,Smoke,smoke/smog,3.5,51.3,1015.6,5,1.93,52.2,Urban,83597.6,6,7.044,5.459,0.05,28.659669,77.245188,Delhi,,,
