timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2020-01-08 00:00:00,0.0,Toyota_Etios,56.06,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.83,Clear,clear sky,67.0,12.73,82.93,1008.95,2.1,20.0,Highway,72560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:00:00,0.0,Toyota_Etios,56.06,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.83,Clear,clear sky,67.0,12.73,82.93,1008.95,2.1,20.0,Highway,72560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:00:00,0.0,Toyota_Etios,56.06,0.0,17.65,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.0,0.0,Stop-and-Go,23.83,Clear,clear sky,67.0,12.73,82.93,1008.95,2.1,20.0,Highway,72560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:00:00,0.0,Toyota_Etios,56.06,0.0,18.82,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.588,0.0,Stop-and-Go,23.83,Clear,clear sky,67.0,12.73,82.93,1008.95,2.1,20.0,Highway,72560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:00:00,0.0,Toyota_Etios,56.06,0.0,18.82,0.498,41.0,0.0,12.0,0.6,1,,0.0,0.526,0.0,Stop-and-Go,23.83,Clear,clear sky,67.0,12.73,82.93,1008.95,2.1,20.0,Highway,72560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:00:00,0.0,Toyota_Etios,56.03,0.0,18.82,0.51,41.0,0.0,12.0,0.6,1,,0.0,0.48,0.0,Stop-and-Go,23.83,Clear,clear sky,67.0,12.73,82.93,1008.95,2.1,20.0,Highway,72560.0,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:26:32,1592.75,Toyota_Etios,56.03,0.0,18.82,0.51,41.0,20.78,12.0,0.6,1,,0.0,0.445,0.0,Stop-and-Go,23.78,Clear,clear sky,67.0,12.36,81.24,1009.06,2.1,20.0,Highway,72586.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:26:32,1592.75,Toyota_Etios,56.03,0.0,18.82,0.51,41.0,20.78,12.0,0.6,1,,0.0,0.416,0.0,Stop-and-Go,23.78,Clear,clear sky,67.0,12.36,81.24,1009.06,2.1,20.0,Highway,72586.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:26:32,1592.75,Toyota_Etios,56.04,0.0,18.82,0.51,41.0,20.78,12.0,0.6,1,,0.0,0.392,0.0,Stop-and-Go,23.78,Clear,clear sky,67.0,12.36,81.24,1009.06,2.1,20.0,Highway,72586.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:26:32,1592.75,Toyota_Etios,56.04,0.0,18.82,0.51,41.0,20.78,12.0,0.6,1,,0.0,0.372,0.0,Stop-and-Go,23.78,Clear,clear sky,67.0,12.36,81.24,1009.06,2.1,20.0,Highway,72586.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:24:33,1473.25,Toyota_Etios,56.04,0.0,18.82,0.51,41.0,22.35,12.0,0.6,1,,0.0,0.355,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.39,81.37,1009.05,2.1,20.0,Highway,72584.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
2020-01-08 00:24:33,1473.25,Toyota_Etios,56.04,0.0,18.82,0.51,41.0,22.35,12.0,0.6,1,,0.0,0.34,0.0,Stop-and-Go,23.79,Clear,clear sky,67.0,12.39,81.37,1009.05,2.1,20.0,Highway,72584.55,5,6.8,4.9,0.42,-8.05,-34.95,Recife,,,,,,
