timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance,maf,fuel_usage_ml_min,gear
2025-10-30 07:18:47,14.3,Opel Corsa,85.0,834.2,3.0,0.5,11.76,24.31,12.4,0.65,0,,0.0,0.499,0.846,Stop-and-Go,-4.4,Clouds,broken clouds,5.1,63.9,1014.3,65,2.39,60.6,Urban,91240.0,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.83,15.5,?
2025-10-30 07:18:48,15.5,Opel Corsa,85.0,826.0,3.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.482,0.786,Stop-and-Go,-2.3,Clouds,broken clouds,6.1,59.3,1010.8,65,2.57,64.2,Urban,91240.0,13,0.11,0.106,0.9971,0.0,0.0,Europe,,,,2.98,16.3,?
2025-10-30 07:18:50,16.8,Opel Corsa,85.0,791.8,4.0,0.5,13.73,25.88,12.4,0.65,0,,0.0,0.489,0.733,Stop-and-Go,-2.7,Clouds,broken clouds,3.2,72.5,1016.9,65,2.5,63.2,Urban,91240.0,13,0.101,0.1,0.9965,0.0,0.0,Europe,,,,3.25,17.8,?
2025-10-30 07:18:51,18.0,Opel Corsa,85.0,879.0,4.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.476,0.688,Stop-and-Go,-3.9,Clouds,broken clouds,6.1,67.0,1010.2,65,2.88,62.4,Urban,91240.01,13,0.105,0.103,0.9977,0.0,0.0,Europe,,,,2.82,15.4,?
2025-10-30 07:18:52,19.2,Opel Corsa,85.0,869.2,0.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.897,0.706,Stop-and-Go,-4.7,Clouds,broken clouds,6.2,53.4,1010.7,65,1.87,58.7,Urban,91240.01,13,0.1,0.102,1.0,0.0,0.0,Europe,,,,2.78,15.2,?
2025-10-30 07:18:53,20.4,Opel Corsa,85.0,891.0,0.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.875,0.722,Stop-and-Go,-3.1,Clouds,broken clouds,3.9,61.9,1013.1,65,2.21,62.8,Urban,91240.01,13,0.1,0.102,0.998,0.0,0.0,Europe,,,,2.7,14.8,?
2025-10-30 07:18:55,21.6,Opel Corsa,85.0,849.8,0.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.855,0.737,Stop-and-Go,-4.2,Clouds,broken clouds,2.0,56.4,1018.5,65,2.61,59.1,Urban,91240.01,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,2.68,14.7,?
2025-10-30 07:18:56,22.8,Opel Corsa,85.0,809.5,0.0,0.5,10.98,23.92,12.4,0.65,0,,0.0,0.836,0.75,Stop-and-Go,-2.3,Clouds,broken clouds,4.8,40.6,1019.5,65,2.36,58.2,Urban,91240.01,13,0.105,0.101,0.9975,0.0,0.0,Europe,,,,2.62,14.4,?
2025-10-30 07:18:57,24.0,Opel Corsa,85.0,832.2,0.0,0.5,10.98,23.53,12.4,0.65,0,,0.0,0.836,0.762,Stop-and-Go,-5.0,Clouds,broken clouds,5.6,57.3,1015.6,65,2.11,61.1,Urban,91240.01,13,0.103,0.105,1.0,0.0,0.0,Europe,,,,2.61,14.3,?
2025-10-30 07:18:58,25.2,Opel Corsa,85.0,788.0,0.0,0.5,11.76,24.31,12.4,0.65,0,,0.0,0.836,0.773,Stop-and-Go,-2.4,Clouds,broken clouds,6.8,54.8,1013.9,65,2.28,61.7,Urban,91240.01,13,0.111,0.102,1.0,0.0,0.0,Europe,,,,2.76,15.1,?
2025-10-30 07:18:59,26.4,Opel Corsa,85.0,808.0,1.0,0.5,11.76,24.31,12.4,0.65,0,,0.0,0.839,0.783,Stop-and-Go,-2.4,Clouds,broken clouds,5.5,78.5,1009.5,65,2.5,58.7,Urban,91240.01,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,2.74,15.0,?
2025-10-30 07:19:01,27.6,Opel Corsa,85.0,786.2,4.0,0.5,12.55,24.71,12.4,0.65,0,,0.0,0.958,0.75,Stop-and-Go,-1.5,Clouds,broken clouds,4.8,50.6,1009.2,65,2.3,59.9,Urban,91240.01,13,0.1,0.103,0.9968,0.0,0.0,Europe,,,,2.91,15.9,?
2025-10-30 07:19:02,28.8,Opel Corsa,85.0,928.8,6.0,0.5,12.55,25.1,12.4,0.65,0,,0.0,0.984,0.72,Stop-and-Go,-3.3,Clouds,broken clouds,4.2,72.3,1012.4,65,2.45,59.8,Urban,91240.01,13,0.1,0.1,0.9986,0.0,0.0,Europe,,,,3.13,17.1,?
2025-10-30 07:19:03,30.0,Opel Corsa,85.0,912.8,6.0,0.5,11.37,24.31,12.4,0.65,0,,0.0,0.984,0.692,Stop-and-Go,-3.5,Clouds,broken clouds,7.9,65.9,1010.9,65,2.34,59.0,Urban,91240.01,13,0.1,0.101,0.9998,0.0,0.0,Europe,,,,2.87,15.7,?
2025-10-30 07:19:04,31.2,Opel Corsa,85.0,1038.2,7.0,0.5,13.33,26.27,12.4,0.65,0,,0.0,0.976,0.667,Stop-and-Go,-2.9,Clouds,broken clouds,6.7,77.9,1017.9,65,2.0,56.1,Urban,91240.01,13,0.104,0.104,0.9975,0.0,0.0,Europe,,,,3.61,19.8,?
2025-10-30 07:19:05,32.3,Opel Corsa,85.0,1269.5,9.0,0.5,14.12,27.84,12.4,0.65,0,,0.0,0.992,0.643,Stop-and-Go,-3.1,Clouds,broken clouds,6.3,75.9,1017.4,65,2.24,62.2,Urban,91240.02,13,0.1,0.103,1.0,0.0,0.0,Europe,,,,4.42,24.2,?
2025-10-30 07:19:06,33.5,Opel Corsa,85.0,1571.8,11.0,0.5,16.86,31.37,12.4,0.65,0,,0.0,0.999,0.621,Stop-and-Go,-4.7,Clouds,broken clouds,5.6,44.2,1006.9,65,2.74,62.0,Urban,91240.02,13,0.112,0.1,0.9972,0.0,0.0,Europe,,,,6.67,36.5,?
2025-10-30 07:19:08,34.9,Opel Corsa,18.0,1963.2,13.0,0.329,18.82,34.12,14.3,0.98,0,,0.0,0.993,0.6,Stop-and-Go,-5.0,Clouds,broken clouds,6.0,62.2,1012.1,65,2.28,65.3,Urban,91240.02,13,0.101,0.1,0.9984,0.0,0.0,Europe,,,,9.12,50.0,?
2025-10-30 07:19:09,36.1,Opel Corsa,18.0,1824.2,16.0,0.329,8.24,23.14,14.3,0.98,0,,0.0,1.034,0.581,Stop-and-Go,-1.1,Clouds,broken clouds,7.1,50.9,1022.2,65,2.53,56.6,Urban,91240.03,13,0.102,0.1,0.9966,0.0,0.0,Europe,,,,3.47,19.0,1.0
2025-10-30 07:19:10,37.3,Opel Corsa,18.0,1192.5,16.0,0.329,25.1,32.55,14.3,0.98,0,,0.0,1.044,0.562,Stop-and-Go,-5.0,Clouds,broken clouds,8.5,61.7,1011.0,65,2.22,59.1,Urban,91240.04,13,0.101,0.101,0.9977,0.0,0.0,Europe,,,,7.37,40.4,2.0
2025-10-30 07:19:11,38.5,Opel Corsa,18.0,1227.0,16.0,0.329,16.86,29.41,14.3,0.98,0,,0.0,1.064,0.545,Stop-and-Go,-2.8,Clouds,broken clouds,6.6,61.8,1019.0,65,2.56,58.8,Urban,91240.04,13,0.105,0.1,0.9966,0.0,0.0,Europe,,,,5.37,29.4,2.0
2025-10-30 07:19:13,39.6,Opel Corsa,18.0,1226.8,16.0,0.329,16.86,29.8,14.3,0.98,0,,0.0,1.064,0.529,Stop-and-Go,-5.0,Clouds,broken clouds,0.5,61.6,1011.6,65,2.7,66.3,Urban,91240.05,13,0.101,0.1,0.9989,0.0,0.0,Europe,,,,5.26,28.8,2.0
2025-10-30 07:19:14,40.8,Opel Corsa,18.0,1204.2,17.0,0.329,16.08,29.02,14.3,0.98,0,,0.0,1.064,0.514,Stop-and-Go,0.7,Clouds,broken clouds,4.0,59.0,1005.4,65,2.34,65.5,Urban,91240.05,13,0.104,0.106,0.9984,0.0,0.0,Europe,,,,4.8,26.3,2.0
2025-10-30 07:19:15,42.0,Opel Corsa,18.0,1207.8,16.0,0.329,10.98,25.88,14.3,0.98,0,,0.0,1.044,0.5,Stop-and-Go,-3.4,Clouds,broken clouds,7.7,43.7,1014.5,65,2.54,65.9,Urban,91240.06,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.4,18.6,2.0
2025-10-30 07:19:16,43.2,Opel Corsa,18.0,1208.5,16.0,0.329,14.9,27.84,14.3,0.98,0,,0.0,0.885,0.486,Stop-and-Go,-1.2,Clouds,broken clouds,8.1,58.7,1004.9,65,2.73,60.7,Urban,91240.06,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,4.48,24.5,2.0
2025-10-30 07:19:17,44.4,Opel Corsa,18.0,1251.8,16.0,0.329,14.9,28.63,14.3,0.98,0,,0.0,0.885,0.474,Stop-and-Go,-1.4,Clouds,broken clouds,6.5,68.1,1003.8,65,2.42,60.9,Urban,91240.07,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,4.67,25.6,2.0
2025-10-30 07:19:19,45.6,Opel Corsa,18.0,1258.2,17.0,0.329,12.55,26.27,14.3,0.98,0,,0.0,0.868,0.462,Stop-and-Go,-2.2,Clouds,broken clouds,6.2,61.2,995.0,65,2.48,59.7,Urban,91240.07,13,0.101,0.108,1.0,0.0,0.0,Europe,,,,3.83,21.0,2.0
2025-10-30 07:19:20,46.8,Opel Corsa,18.0,1308.8,17.0,0.329,14.12,28.63,14.3,0.98,0,,0.0,0.868,0.45,Stop-and-Go,-2.5,Clouds,broken clouds,3.6,86.0,1015.9,65,2.29,63.1,Urban,91240.08,13,0.107,0.107,0.9995,0.0,0.0,Europe,,,,4.53,24.8,2.0
2025-10-30 07:19:21,48.0,Opel Corsa,18.0,1264.2,17.0,0.329,11.76,25.88,14.3,0.98,0,,0.0,0.868,0.439,Stop-and-Go,-4.9,Clouds,broken clouds,7.0,61.3,1015.9,65,2.28,61.3,Urban,91240.08,13,0.103,0.102,1.0,0.0,0.0,Europe,,,,3.63,19.9,2.0
2025-10-30 07:19:22,49.2,Opel Corsa,18.0,1241.2,16.0,0.329,11.76,25.88,14.3,0.98,0,,0.0,0.848,0.429,Stop-and-Go,-2.9,Clouds,broken clouds,3.6,48.7,1024.2,65,2.61,61.9,Urban,91240.09,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.67,20.1,2.0
2025-10-30 07:19:23,50.4,Opel Corsa,18.0,1203.2,17.0,0.329,12.94,26.67,14.3,0.98,0,,0.0,0.848,0.419,Stop-and-Go,-1.1,Clouds,broken clouds,6.3,60.4,1016.8,65,2.47,65.6,Urban,91240.1,13,0.101,0.1,0.9981,0.0,0.0,Europe,,,,3.97,21.8,2.0
2025-10-30 07:19:25,51.6,Opel Corsa,18.0,1309.8,18.0,0.329,20.0,31.37,14.3,0.98,0,,0.0,0.751,0.409,Stop-and-Go,-1.5,Clouds,broken clouds,6.2,62.9,1015.5,65,2.64,56.7,Urban,91240.1,13,0.102,0.1,0.9988,0.0,0.0,Europe,,,,6.42,35.2,2.0
2025-10-30 07:19:26,52.8,Opel Corsa,18.0,1385.0,19.0,0.329,18.04,30.98,14.3,0.98,0,,0.0,0.72,0.4,Stop-and-Go,-5.0,Clouds,broken clouds,7.1,71.4,1015.5,65,2.75,62.0,Urban,91240.11,13,0.1,0.101,0.9972,0.0,0.0,Europe,,,,6.17,33.8,2.0
2025-10-30 07:19:27,54.0,Opel Corsa,18.0,1465.8,20.0,0.329,15.29,30.2,14.3,0.98,0,,0.0,0.701,0.391,Stop-and-Go,-5.0,Clouds,broken clouds,9.5,73.3,1011.0,65,2.53,61.2,Urban,91240.11,13,0.103,0.1,1.0,0.0,0.0,Europe,,,,5.63,30.8,2.0
2025-10-30 07:19:28,55.2,Opel Corsa,18.0,1522.5,21.0,0.329,11.37,27.84,14.3,0.98,0,,0.0,0.701,0.383,Stop-and-Go,-5.0,Clouds,broken clouds,7.0,51.6,1017.4,65,2.43,62.6,Urban,91240.12,13,0.103,0.1,0.9989,0.0,0.0,Europe,,,,4.41,24.2,2.0
2025-10-30 07:19:29,56.4,Opel Corsa,18.0,1463.8,20.0,0.329,6.27,22.35,14.3,0.98,0,,0.0,0.665,0.375,Stop-and-Go,-5.0,Clouds,broken clouds,2.8,56.9,1009.6,65,2.69,60.5,Urban,91240.13,13,0.102,0.102,0.9998,0.0,0.0,Europe,,,,2.24,12.3,2.0
2025-10-30 07:19:31,57.6,Opel Corsa,18.0,1361.8,18.0,0.329,9.8,25.1,14.3,0.98,0,,0.0,0.665,0.367,Stop-and-Go,-1.1,Clouds,broken clouds,8.0,62.3,1009.5,65,2.71,61.3,Urban,91240.13,13,0.1,0.1,0.9988,0.0,0.0,Europe,,,,3.35,18.4,2.0
2025-10-30 07:19:32,58.8,Opel Corsa,18.0,1263.5,17.0,0.329,20.39,31.37,14.3,0.98,0,,0.0,0.64,0.36,Stop-and-Go,-5.0,Clouds,broken clouds,2.1,72.6,1007.1,65,2.16,60.7,Urban,91240.14,13,0.1,0.101,1.0,0.0,0.0,Europe,,,,6.56,35.9,2.0
2025-10-30 07:19:33,60.0,Opel Corsa,18.0,1376.2,19.0,0.329,17.65,30.59,14.3,0.98,0,,0.0,0.533,0.353,Stop-and-Go,-2.4,Clouds,broken clouds,4.8,67.1,1007.5,65,2.17,58.4,Urban,91240.15,13,0.104,0.1,0.9987,0.0,0.0,Europe,,,,5.88,32.2,2.0
2025-10-30 07:19:34,61.2,Opel Corsa,18.0,1469.2,20.0,0.329,14.9,29.41,14.3,0.98,0,,0.0,0.514,0.346,Smooth,-3.6,Clouds,broken clouds,3.0,38.8,1010.2,65,2.42,63.9,Urban,91240.15,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.41,29.6,2.0
2025-10-30 07:19:35,62.4,Opel Corsa,18.0,1559.2,21.0,0.329,16.08,30.59,14.3,0.98,0,,0.0,0.49,0.34,Smooth,-3.5,Clouds,broken clouds,8.1,58.4,1012.3,65,2.68,60.7,Urban,91240.16,13,0.1,0.104,1.0,0.0,0.0,Europe,,,,6.33,34.7,2.0
2025-10-30 07:19:37,63.6,Opel Corsa,18.0,1610.8,22.0,0.329,14.51,30.2,14.3,0.98,0,,0.0,0.461,0.333,Smooth,-3.2,Clouds,broken clouds,6.5,75.4,1014.8,65,2.45,62.2,Urban,91240.17,13,0.1,0.106,0.9992,0.0,0.0,Europe,,,,5.73,31.4,2.0
2025-10-30 07:19:38,64.7,Opel Corsa,18.0,1661.5,22.0,0.329,13.33,29.41,14.3,0.98,0,,0.0,0.49,0.327,Smooth,-4.9,Clouds,broken clouds,7.2,49.9,1007.5,65,2.44,61.5,Urban,91240.17,13,0.105,0.1,1.0,0.0,0.0,Europe,,,,5.35,29.3,2.0
2025-10-30 07:19:39,65.9,Opel Corsa,18.0,1681.0,23.0,0.329,13.33,29.41,14.3,0.98,0,,0.0,0.49,0.321,Smooth,-4.9,Clouds,broken clouds,8.2,57.2,1010.3,65,2.66,66.0,Urban,91240.18,13,0.1,0.102,0.9945,0.0,0.0,Europe,,,,5.39,29.5,2.0
2025-10-30 07:19:40,67.1,Opel Corsa,18.0,1697.5,23.0,0.329,12.55,29.02,14.3,0.98,0,,0.0,0.49,0.316,Smooth,-3.6,Clouds,broken clouds,7.3,72.4,1003.7,65,2.85,66.6,Urban,91240.19,13,0.104,0.1,1.0,0.0,0.0,Europe,,,,5.09,27.9,2.0
2025-10-30 07:19:41,68.3,Opel Corsa,18.0,1718.0,23.0,0.329,11.76,29.02,14.3,0.98,0,,0.0,0.49,0.31,Smooth,-3.5,Clouds,broken clouds,8.4,73.0,1015.2,65,2.55,66.4,Urban,91240.2,13,0.11,0.1,0.9979,0.0,0.0,Europe,,,,4.99,27.3,2.0
2025-10-30 07:19:42,69.5,Opel Corsa,18.0,1727.8,23.0,0.329,11.76,29.02,14.3,0.98,0,,0.0,0.514,0.305,Smooth,-2.2,Clouds,broken clouds,6.2,47.2,1013.7,65,2.36,58.4,Urban,91240.2,13,0.108,0.105,1.0,0.0,0.0,Europe,,,,5.03,27.6,2.0
2025-10-30 07:19:44,70.8,Opel Corsa,24.0,1739.0,24.0,0.329,10.98,28.24,14.3,0.98,0,,0.0,0.489,0.3,Smooth,-2.0,Clouds,broken clouds,5.0,65.7,1008.4,65,2.19,64.4,Urban,91240.21,13,0.1,0.1,0.9982,0.0,0.0,Europe,,,,4.59,25.1,2.0
2025-10-30 07:19:45,72.0,Opel Corsa,24.0,1724.0,23.0,0.329,8.63,26.27,14.3,0.98,0,,0.0,0.461,0.283,Smooth,-2.2,Clouds,broken clouds,7.2,74.5,1010.3,65,2.36,60.9,Urban,91240.22,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,3.75,20.5,2.0
2025-10-30 07:19:46,73.2,Opel Corsa,24.0,1707.2,23.0,0.329,8.63,25.88,14.3,0.98,0,,0.0,0.489,0.267,Smooth,-3.8,Clouds,broken clouds,5.3,54.8,1004.4,65,2.69,62.6,Urban,91240.23,13,0.107,0.1,1.0,0.0,0.0,Europe,,,,3.68,20.2,2.0
2025-10-30 07:19:47,74.4,Opel Corsa,24.0,1631.5,22.0,0.329,10.98,27.84,14.3,0.98,0,,0.0,0.489,0.25,Smooth,-5.0,Clouds,broken clouds,4.4,72.6,1013.4,65,2.82,64.2,Urban,91240.24,13,0.107,0.106,0.9994,0.0,0.0,Europe,,,,4.35,23.8,2.0
2025-10-30 07:19:49,75.6,Opel Corsa,24.0,1609.8,21.0,0.329,18.43,31.76,14.3,0.98,0,,0.0,0.489,0.233,Smooth,0.2,Clouds,broken clouds,5.6,59.4,1013.1,65,2.55,61.0,Urban,91240.24,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,7.11,39.0,2.0
2025-10-30 07:19:50,76.8,Opel Corsa,24.0,1682.2,23.0,0.329,12.55,29.41,14.3,0.98,0,,0.0,0.536,0.217,Smooth,-1.7,Clouds,broken clouds,5.0,69.4,1012.1,65,2.43,62.6,Urban,91240.25,13,0.101,0.105,1.0,0.0,0.0,Europe,,,,5.25,28.8,2.0
2025-10-30 07:19:51,78.0,Opel Corsa,24.0,1698.0,23.0,0.329,11.76,28.63,14.3,0.98,0,,0.0,0.561,0.2,Smooth,-5.0,Clouds,broken clouds,5.6,46.0,1004.8,65,2.41,67.5,Urban,91240.26,13,0.113,0.1,1.0,0.0,0.0,Europe,,,,4.95,27.1,2.0
2025-10-30 07:19:52,79.2,Opel Corsa,24.0,1666.8,23.0,0.329,11.76,28.24,14.3,0.98,0,,0.0,0.582,0.183,Smooth,-1.9,Clouds,broken clouds,5.2,54.1,1013.6,65,2.25,56.5,Urban,91240.27,13,0.1,0.1,0.9998,0.0,0.0,Europe,,,,4.79,26.2,2.0
2025-10-30 07:19:53,80.4,Opel Corsa,24.0,1679.2,23.0,0.329,11.37,28.24,14.3,0.98,0,,0.0,0.599,0.167,Smooth,-0.6,Clouds,broken clouds,8.1,54.2,1008.4,65,2.43,67.4,Urban,91240.27,13,0.112,0.1,0.997,0.0,0.0,Europe,,,,4.73,25.9,2.0
2025-10-30 07:19:55,81.6,Opel Corsa,24.0,1653.0,22.0,0.329,6.67,23.92,14.3,0.98,0,,0.0,0.549,0.15,Smooth,-5.0,Clouds,broken clouds,5.9,62.7,1013.4,65,2.86,66.9,Urban,91240.28,13,0.109,0.109,0.9983,0.0,0.0,Europe,,,,2.87,15.7,2.0
2025-10-30 07:19:56,82.8,Opel Corsa,24.0,1577.5,21.0,0.329,5.49,21.96,14.3,0.98,0,,0.0,0.55,0.133,Smooth,-2.0,Clouds,broken clouds,4.0,71.0,1009.7,65,2.63,59.6,Urban,91240.29,13,0.105,0.104,1.0,0.0,0.0,Europe,,,,2.16,11.8,2.0
2025-10-30 07:19:57,83.9,Opel Corsa,24.0,1441.2,20.0,0.329,5.88,21.57,14.3,0.98,0,,0.0,0.492,0.117,Smooth,-4.3,Clouds,broken clouds,5.0,44.6,1011.6,65,2.56,59.6,Urban,91240.29,13,0.1,0.109,0.9996,0.0,0.0,Europe,,,,2.13,11.7,2.0
2025-10-30 07:19:58,85.1,Opel Corsa,24.0,1346.5,18.0,0.329,9.02,24.31,14.3,0.98,0,,0.0,0.552,0.117,Smooth,-3.5,Clouds,broken clouds,8.4,68.0,1008.1,65,2.43,58.4,Urban,91240.3,13,0.109,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-10-30 07:19:59,86.3,Opel Corsa,24.0,1087.0,14.0,0.329,10.59,24.31,14.3,0.98,0,,0.0,0.833,0.117,Smooth,-1.2,Clouds,broken clouds,11.4,77.4,1013.8,65,2.61,62.8,Urban,91240.3,13,0.106,0.103,0.9968,0.0,0.0,Europe,,,,2.98,16.3,2.0
2025-10-30 07:20:00,87.5,Opel Corsa,24.0,999.2,10.0,0.329,10.59,23.92,14.3,0.98,0,,0.0,1.025,0.117,Smooth,-1.7,Clouds,broken clouds,3.2,67.6,1001.2,65,2.37,62.6,Urban,91240.31,13,0.102,0.1,0.9986,0.0,0.0,Europe,,,,2.78,15.2,1.0
2025-10-30 07:20:02,88.7,Opel Corsa,24.0,766.2,10.0,0.329,25.1,32.55,14.3,0.98,0,,0.0,1.025,0.117,Smooth,-4.0,Clouds,broken clouds,6.5,34.8,1012.6,65,1.82,58.5,Urban,91240.31,13,0.1,0.1,1.0,0.0,0.0,Europe,,,,5.74,31.4,2.0
2025-10-30 07:20:03,89.9,Opel Corsa,24.0,879.8,13.0,0.329,12.16,25.49,14.3,0.98,0,,0.0,1.092,0.117,Smooth,-4.1,Clouds,broken clouds,5.9,49.9,1019.0,65,2.66,64.7,Urban,91240.32,13,0.101,0.1,1.0,0.0,0.0,Europe,,,,3.07,16.8,2.0
2025-10-30 07:20:04,91.1,Opel Corsa,24.0,1029.8,13.0,0.329,16.08,27.45,14.3,0.98,0,,0.0,1.092,0.1,Smooth,-3.7,Clouds,broken clouds,4.2,68.4,1013.0,65,2.25,64.6,Urban,91240.32,13,0.104,0.104,1.0,0.0,0.0,Europe,,,,4.57,25.0,2.0
2025-10-30 07:20:05,92.3,Opel Corsa,24.0,1009.0,14.0,0.329,11.37,24.71,14.3,0.98,0,,0.0,1.071,0.083,Smooth,-5.0,Clouds,broken clouds,4.2,55.8,1016.2,65,2.47,61.9,Urban,91240.32,13,0.106,0.1,1.0,0.0,0.0,Europe,,,,3.05,16.7,2.0
2025-10-30 07:20:06,93.5,Opel Corsa,24.0,1052.0,14.0,0.329,10.98,24.31,14.3,0.98,0,,0.0,1.071,0.067,Smooth,-1.8,Clouds,broken clouds,7.6,64.5,1013.3,65,2.82,67.2,Urban,91240.33,13,0.1,0.105,0.9982,0.0,0.0,Europe,,,,2.99,16.4,2.0
