timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,sensor_fault,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,monthly_precipitation,wind_speed,humidity,pressure_hpa,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,calc_fuel_rate_lph,calc_fuel_l100km,calc_co2_g_per_km,maintenance_probability,severity,needs_maintenance
2026-04-17 19:26:57,20.0,Safari Storme EX,31.1,903.85,9.7,,18.003,0.0,14.022,,0,0,0.0,3.65,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.439,4.53,1500.0,,,
2026-04-17 19:26:59,22.0,Safari Storme EX,31.6,970.35,9.4,,14.805,0.0,13.945,,0,0,0.0,1.728,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.2,2.13,1500.0,,,
2026-04-17 19:27:01,24.0,Safari Storme EX,31.6,1028.58,12.9,,18.371,1.3119,13.955,,0,0,0.0,2.407,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.306,2.37,1500.0,,,
2026-04-17 19:27:03,26.0,Safari Storme EX,32.2,1388.67,19.5,,30.585,4.956,13.909,,0,0,0.0,5.069,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.661,3.39,1500.0,,,
2026-04-17 19:27:05,28.0,Safari Storme EX,31.6,1437.27,26.4,,25.786,11.2655,13.937,,0,0,0.0,7.287,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.769,2.91,1500.0,,,
2026-04-17 19:27:07,30.0,Safari Storme EX,33.2,1443.61,22.1,,27.101,12.5389,13.979,,0,0,0.0,6.884,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.096,4.96,1500.0,,,
2026-04-17 19:27:09,32.0,Safari Storme EX,32.8,1477.38,17.4,,22.002,8.6885,13.877,,0,0,0.0,5.055,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.617,3.55,1500.0,,,
2026-04-17 19:27:11,34.0,Safari Storme EX,33.7,1000.22,12.6,,22.299,0.0,13.897,,0,0,0.0,5.156,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.358,2.84,1500.0,,,
2026-04-17 19:27:13,36.0,Safari Storme EX,33.6,1483.47,17.2,,23.65,9.9028,13.96,,0,0,0.0,5.269,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.889,5.17,1500.0,,,
2026-04-17 19:27:15,38.0,Safari Storme EX,34.0,1495.58,20.2,,27.918,6.382,13.876,,0,0,0.0,3.597,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.838,4.15,1500.0,,,
2026-04-17 19:27:17,40.0,Safari Storme EX,34.9,1464.06,22.9,,25.367,4.6005,13.83,,0,0,0.0,3.84,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.978,4.27,1500.0,,,
2026-04-17 19:27:19,42.0,Safari Storme EX,34.6,1494.58,25.1,,25.854,12.1794,13.955,,0,0,0.0,4.906,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.958,3.82,1500.0,,,
2026-04-17 19:27:21,44.0,Safari Storme EX,34.7,1535.34,23.5,,26.446,7.2839,13.882,,0,0,0.0,3.111,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.9,3.83,1500.0,,,
2026-04-17 19:27:23,46.0,Safari Storme EX,35.1,1541.75,23.8,,27.052,6.2622,13.963,,0,0,0.0,1.81,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.872,3.66,1500.0,,,
2026-04-17 19:27:25,48.0,Safari Storme EX,35.2,1563.28,25.2,,28.322,7.5238,13.893,,0,0,0.0,1.012,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.026,4.07,1500.0,,,
2026-04-17 19:27:27,50.0,Safari Storme EX,36.1,1578.44,25.6,,25.768,8.0944,13.98,,0,0,0.0,0.929,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.969,3.78,1500.0,,,
2026-04-17 19:27:29,52.0,Safari Storme EX,36.3,1498.98,23.0,,23.849,9.0763,13.941,,0,0,0.0,1.123,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.918,3.99,1500.0,,,
2026-04-17 19:27:31,54.0,Safari Storme EX,36.3,1630.53,29.5,,25.237,10.294,13.889,,0,0,0.0,2.51,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.979,3.32,1500.0,,,
2026-04-17 19:27:33,56.0,Safari Storme EX,36.9,1478.75,24.7,,25.276,6.9289,13.863,,0,0,0.0,2.395,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.735,2.97,1500.0,,,
2026-04-17 19:27:35,58.0,Safari Storme EX,37.1,1425.33,23.0,,21.1,3.7423,13.925,,0,0,0.0,2.673,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.499,2.17,1500.0,,,
2026-04-17 19:27:37,60.0,Safari Storme EX,37.1,1685.65,28.8,,25.669,8.298,13.926,,0,0,0.0,3.146,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.825,2.86,1500.0,,,
2026-04-17 19:27:39,62.0,Safari Storme EX,37.6,1551.12,32.6,,29.437,10.9065,13.88,,0,0,0.0,3.858,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.767,2.35,1500.0,,,
2026-04-17 19:27:41,64.0,Safari Storme EX,37.7,1449.9,27.5,,29.627,7.3706,13.846,,0,0,0.0,3.729,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.63,2.29,1500.0,,,
2026-04-17 19:27:43,66.0,Safari Storme EX,37.8,1396.24,18.7,,23.511,6.7578,13.918,,0,0,0.0,5.382,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.013,5.42,1500.0,,,
2026-04-17 19:27:45,68.0,Safari Storme EX,37.5,1030.43,14.6,,27.238,4.3576,13.995,,0,0,0.0,7.496,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.635,4.35,1500.0,,,
2026-04-17 19:27:47,70.0,Safari Storme EX,38.5,1338.51,15.1,,23.888,7.6872,13.941,,0,0,0.0,7.991,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.474,3.14,1500.0,,,
2026-04-17 19:27:49,72.0,Safari Storme EX,38.8,1260.37,15.3,,23.267,5.7811,13.898,,0,0,0.0,5.425,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.92,6.01,1500.0,,,
2026-04-17 19:27:51,74.0,Safari Storme EX,38.7,1442.26,15.2,,20.136,7.4825,13.947,,0,0,0.0,1.654,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.671,4.42,1500.0,,,
2026-04-17 19:27:53,76.0,Safari Storme EX,39.6,1418.56,17.5,,25.962,5.79,13.954,,0,0,0.0,1.128,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.941,5.38,1500.0,,,
2026-04-17 19:27:55,78.0,Safari Storme EX,39.6,1494.54,17.6,,26.362,9.7725,13.875,,0,0,0.0,1.29,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.699,3.97,1500.0,,,
2026-04-17 19:27:57,80.0,Safari Storme EX,40.0,1474.4,21.4,,23.019,6.4694,13.918,,0,0,0.0,2.515,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.826,3.86,1500.0,,,
2026-04-17 19:27:59,82.0,Safari Storme EX,40.2,1577.27,24.4,,27.545,6.7516,13.91,,0,0,0.0,3.651,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.949,3.89,1500.0,,,
2026-04-17 19:28:01,84.0,Safari Storme EX,40.4,1274.99,15.8,,27.495,8.0578,13.897,,0,0,0.0,3.493,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.742,4.69,1500.0,,,
2026-04-17 19:28:03,86.0,Safari Storme EX,40.5,1128.38,16.2,,23.095,3.7823,13.869,,0,0,0.0,3.706,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.487,3.01,1500.0,,,
2026-04-17 19:28:05,88.0,Safari Storme EX,40.7,1358.8,15.3,,25.699,3.3273,13.956,,0,0,0.0,4.061,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.799,5.22,1500.0,,,
2026-04-17 19:28:07,90.0,Safari Storme EX,40.7,1271.0,16.4,,22.08,3.2785,13.828,,0,0,0.0,3.813,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.757,4.61,1500.0,,,
2026-04-17 19:28:09,92.0,Safari Storme EX,41.9,1427.47,15.4,,18.262,4.7381,13.912,,0,0,0.0,0.482,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.372,2.42,1500.0,,,
2026-04-17 19:28:11,94.0,Safari Storme EX,41.8,1060.09,9.0,,20.894,2.4995,13.901,,0,0,0.0,3.09,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.05,11.67,1500.0,,,
2026-04-17 19:28:13,96.0,Safari Storme EX,41.6,1018.1,10.8,,19.397,4.1874,13.914,,0,0,0.0,3.268,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.863,7.99,1500.0,,,
2026-04-17 19:28:15,98.0,Safari Storme EX,42.3,937.21,13.6,,21.17,5.3565,14.009,,0,0,0.0,3.103,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.567,4.17,1500.0,,,
2026-04-17 19:28:17,100.0,Safari Storme EX,42.1,973.99,6.2,,18.183,2.1336,13.93,,0,0,0.0,3.647,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69610.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.683,11.02,1500.0,,,
2026-04-17 19:28:19,102.0,Safari Storme EX,42.8,1046.69,13.1,,18.462,5.914,13.998,,0,0,0.0,3.049,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.528,4.03,1500.0,,,
2026-04-17 19:28:21,104.0,Safari Storme EX,43.0,1420.46,16.9,,24.208,7.7197,13.934,,0,0,0.0,3.962,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.586,3.47,1500.0,,,
2026-04-17 19:28:23,106.0,Safari Storme EX,43.0,929.85,13.3,,18.4,1.867,13.967,,0,0,0.0,3.911,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.695,5.23,1500.0,,,
2026-04-17 19:28:25,108.0,Safari Storme EX,42.9,834.58,8.9,,15.199,0.3781,13.94,,0,0,0.0,4.173,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.289,3.25,1500.0,,,
2026-04-17 19:28:27,110.0,Safari Storme EX,43.5,1018.97,9.7,,21.838,2.193,13.971,,0,0,0.0,3.205,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.641,6.61,1500.0,,,
2026-04-17 19:28:29,112.0,Safari Storme EX,43.9,989.23,10.2,,16.981,0.0,13.918,,0,0,0.0,3.303,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.37,3.62,1500.0,,,
2026-04-17 19:28:31,114.0,Safari Storme EX,43.7,1046.55,12.7,,20.234,4.0781,13.917,,0,0,0.0,1.931,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.386,3.04,1500.0,,,
2026-04-17 19:28:33,116.0,Safari Storme EX,44.2,1007.21,14.7,,18.516,3.8474,13.918,,0,0,0.0,2.4,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.553,3.76,1500.0,,,
2026-04-17 19:28:35,118.0,Safari Storme EX,45.0,1377.19,17.0,,28.174,9.2443,13.863,,0,0,0.0,3.066,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.974,5.73,1500.0,,,
2026-04-17 19:28:37,120.0,Safari Storme EX,44.8,986.1,12.6,,21.809,5.9098,13.934,,0,0,0.0,2.55,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.61,4.84,1500.0,,,
2026-04-17 19:28:39,122.0,Safari Storme EX,45.9,972.67,12.0,,17.08,2.922,13.992,,0,0,0.0,2.058,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.512,4.27,1500.0,,,
2026-04-17 19:28:41,124.0,Safari Storme EX,45.4,1195.61,13.4,,21.686,6.4947,13.918,,0,0,0.0,1.987,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.252,1.88,1500.0,,,
2026-04-17 19:28:43,126.0,Safari Storme EX,45.5,980.87,12.4,,20.317,3.3208,13.899,,0,0,0.0,2.033,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.499,4.02,1500.0,,,
2026-04-17 19:28:45,128.0,Safari Storme EX,45.5,983.96,15.0,,21.491,5.2465,14.033,,0,0,0.0,1.188,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.272,1.81,1500.0,,,
2026-04-17 19:28:47,130.0,Safari Storme EX,45.7,1493.91,19.3,,23.368,3.0477,13.91,,0,0,0.0,2.963,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.73,3.78,1500.0,,,
2026-04-17 19:28:49,132.0,Safari Storme EX,46.3,1406.02,16.0,,21.61,4.7049,13.972,,0,0,0.0,2.672,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.664,4.15,1500.0,,,
2026-04-17 19:28:51,134.0,Safari Storme EX,46.3,1374.95,15.9,,27.877,6.0326,13.917,,0,0,0.0,2.473,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.748,4.71,1500.0,,,
2026-04-17 19:28:53,136.0,Safari Storme EX,46.6,936.55,13.8,,17.824,3.3308,14.0,,0,0,0.0,2.046,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.494,3.58,1500.0,,,
2026-04-17 19:28:55,138.0,Safari Storme EX,47.0,893.5,12.1,,16.573,5.8975,13.948,,0,0,0.0,2.705,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.578,4.78,1500.0,,,
2026-04-17 19:28:57,140.0,Safari Storme EX,46.9,967.61,5.5,,12.285,2.5995,13.961,,0,0,0.0,4.317,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.556,10.11,1500.0,,,
2026-04-17 19:28:59,142.0,Safari Storme EX,47.6,962.9,7.1,,17.539,3.4933,13.945,,0,0,0.0,4.429,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.57,8.03,1500.0,,,
2026-04-17 19:29:01,144.0,Safari Storme EX,47.7,1381.92,18.6,,20.551,6.8303,13.926,,0,0,0.0,5.277,0.0,Stop-and-Go,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.835,4.49,1500.0,,,
2026-04-17 19:29:03,146.0,Safari Storme EX,47.6,1519.84,20.3,,32.298,7.2742,13.906,,0,0,0.0,6.636,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.406,2.0,1500.0,,,
2026-04-17 19:29:05,148.0,Safari Storme EX,48.1,1711.95,29.4,,25.765,11.9325,13.884,,0,0,0.0,9.926,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.629,2.14,1500.0,,,
2026-04-17 19:29:07,150.0,Safari Storme EX,47.6,1730.55,34.6,,29.456,15.0191,13.936,,0,0,0.0,10.606,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.0,2.89,1500.0,,,
2026-04-17 19:29:09,152.0,Safari Storme EX,48.6,1544.35,31.6,,36.3,5.9559,14.027,,0,0,0.0,7.072,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.974,3.08,1500.0,,,
2026-04-17 19:29:11,154.0,Safari Storme EX,48.8,1716.28,33.3,,34.475,9.0569,13.85,,0,0,0.0,5.677,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.838,2.52,1500.0,,,
2026-04-17 19:29:13,156.0,Safari Storme EX,48.3,1494.03,36.4,,25.727,11.3019,13.939,,0,0,0.0,2.698,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,0.848,2.33,1500.0,,,
2026-04-17 19:29:15,158.0,Safari Storme EX,48.6,1653.17,39.4,,33.088,15.1071,13.902,,0,0,0.0,2.996,0.0,Smooth,28.3,Clear,Clouds,0.0,0.8,33.4,1012.4,3.0,50.0,Urban,69611.0,12,5.5,4.0,0.2,18.5204,73.8567,Pune,1.103,2.8,1500.0,,,
