timestamp,elapsed_seconds,vehicle_name,engine_temp,rpm,speed,fuel_level,engine_load,throttle_pos,battery_voltage,battery_health,dtc_count,trouble_codes,hard_braking_freq,accel_variance,idle_ratio,driving_style,ambient_temp,weather_condition,weather_raw,wind_speed,humidity,pressure_hpa,monthly_precipitation,road_roughness,traffic_density,road_type,mileage,vehicle_age,brake_thickness,tire_tread,oil_degradation,latitude,longitude,city,maintenance_probability,severity,needs_maintenance
2025-11-11 07:53:20,20,Innova,34.24,650.0,5.03,0.386,9.95,3.72,14.161,0.782,0,,0.096,1.817,0.774,Stop-and-Go,23.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.76,42.3,Urban,83108.2,6,7.086,5.574,0.4272,28.60818,77.245061,Delhi,,,
2025-11-11 07:53:22,22,Innova,34.81,641.6,6.26,0.386,10.61,3.97,14.167,0.782,0,,0.094,1.892,0.735,Stop-and-Go,24.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.2,33.1,Urban,83108.2,6,7.086,5.574,0.4272,28.608198,77.245055,Delhi,,,
2025-11-11 07:53:24,24,Innova,35.42,634.2,6.95,0.386,10.44,3.93,14.155,0.782,0,,0.093,1.871,0.698,Stop-and-Go,25.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.58,34.6,Urban,83108.2,6,7.086,5.574,0.4272,28.608225,77.245055,Delhi,,,
2025-11-11 07:53:26,26,Innova,35.89,627.7,8.03,0.386,11.22,3.76,14.156,0.782,0,,0.092,1.93,0.663,Smooth,25.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.65,40.5,Urban,83108.2,6,7.086,5.574,0.4272,28.608274,77.245032,Delhi,,,
2025-11-11 07:53:28,28,Innova,36.49,622.0,8.66,0.385,11.22,4.02,14.161,0.782,0,,0.097,1.945,0.63,Aggressive,24.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,3.0,43.7,Urban,83108.2,6,7.086,5.574,0.4272,28.608308,77.245025,Delhi,,,
2025-11-11 07:53:30,30,Innova,36.96,616.9,10.2,0.385,11.65,3.77,14.149,0.782,0,,0.098,2.043,0.599,Stop-and-Go,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,3.0,40.8,Urban,83108.2,6,7.086,5.574,0.4272,28.608368,77.245009,Delhi,,,
2025-11-11 07:53:32,32,Innova,37.37,616.3,12.24,0.385,12.26,3.84,14.143,0.782,0,,0.099,2.274,0.569,Aggressive,24.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.84,33.3,Urban,83108.2,6,7.086,5.574,0.4272,28.608422,77.244967,Delhi,,,
2025-11-11 07:53:34,34,Innova,37.69,611.9,13.27,0.385,13.27,4.04,14.132,0.782,0,,0.095,2.243,0.54,Stop-and-Go,26.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.47,40.0,Urban,83108.3,6,7.086,5.574,0.4272,28.60846,77.244899,Delhi,,,
2025-11-11 07:53:36,36,Innova,38.17,617.0,13.36,0.385,14.48,4.55,14.129,0.782,0,,0.1,2.14,0.513,Aggressive,24.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.45,34.8,Urban,83108.3,6,7.086,5.574,0.4272,28.608498,77.244846,Delhi,,,
2025-11-11 07:53:38,38,Innova,38.37,624.3,14.33,0.385,15.31,4.69,14.128,0.782,0,,0.102,2.249,0.488,Aggressive,24.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.07,45.9,Urban,83108.3,6,7.086,5.574,0.4272,28.608551,77.24478,Delhi,,,
2025-11-11 07:53:40,40,Innova,39.14,646.7,15.74,0.385,15.72,4.78,14.128,0.782,0,,0.105,2.372,0.463,Aggressive,23.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.85,45.3,Urban,83108.3,6,7.086,5.574,0.4272,28.608611,77.244715,Delhi,,,
2025-11-11 07:53:42,42,Innova,39.58,642.8,16.38,0.385,15.89,4.48,14.121,0.782,0,,0.103,2.323,0.44,Smooth,25.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.42,36.2,Urban,83108.3,6,7.086,5.574,0.4272,28.608661,77.244649,Delhi,,,
2025-11-11 07:53:44,44,Innova,39.98,652.5,18.48,0.385,16.61,4.6,14.119,0.782,0,,0.103,2.398,0.418,Smooth,24.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.18,42.2,Urban,83108.3,6,7.086,5.574,0.4272,28.608715,77.244562,Delhi,,,
2025-11-11 07:53:46,46,Innova,40.44,663.3,19.33,0.385,17.35,4.49,14.133,0.782,0,,0.104,2.418,0.397,Stop-and-Go,24.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.33,40.4,Urban,83108.3,6,7.086,5.574,0.4272,28.608776,77.244492,Delhi,,,
2025-11-11 07:53:48,48,Innova,40.81,686.0,20.83,0.384,18.55,4.42,14.137,0.782,0,,0.102,2.441,0.377,Smooth,24.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.8,49.0,Urban,83108.3,6,7.086,5.574,0.4272,28.608852,77.244394,Delhi,,,
2025-11-11 07:53:50,50,Innova,41.29,725.6,21.72,0.384,19.09,4.5,14.135,0.782,0,,0.103,2.347,0.358,Stop-and-Go,24.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.25,36.1,Urban,83108.3,6,7.086,5.574,0.4272,28.608932,77.244313,Delhi,,,
2025-11-11 07:53:52,52,Innova,41.57,764.5,23.31,0.384,20.11,4.77,14.134,0.782,0,,0.105,2.418,0.341,Smooth,24.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.89,40.5,Urban,83108.3,6,7.086,5.574,0.4272,28.609011,77.244195,Delhi,,,
2025-11-11 07:53:54,54,Innova,42.01,812.5,24.51,0.384,21.04,4.85,14.132,0.782,0,,0.101,2.422,0.324,Stop-and-Go,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.19,36.5,Urban,83108.3,6,7.086,5.574,0.4272,28.609083,77.244083,Delhi,,,
2025-11-11 07:53:56,56,Innova,42.46,849.5,25.74,0.384,21.28,5.36,14.132,0.782,0,,0.101,2.395,0.307,Smooth,25.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.85,37.3,Urban,83108.3,6,7.086,5.574,0.4272,28.609187,77.243994,Delhi,,,
2025-11-11 07:53:58,58,Innova,42.7,850.5,25.5,0.384,22.5,5.55,14.137,0.782,0,,0.099,2.283,0.292,Stop-and-Go,25.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.92,33.7,Urban,83108.3,6,7.086,5.574,0.4272,28.609285,77.243886,Delhi,,,
2025-11-11 07:54:00,60,Innova,43.36,873.1,26.38,0.384,22.55,5.89,14.129,0.782,0,,0.101,2.248,0.277,Stop-and-Go,23.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.56,35.7,Urban,83108.4,6,7.086,5.574,0.4272,28.609397,77.243811,Delhi,,,
2025-11-11 07:54:02,62,Innova,43.72,929.6,28.98,0.384,23.65,6.01,14.131,0.782,0,,0.104,2.472,0.264,Aggressive,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.3,40.0,Urban,83108.4,6,7.086,5.574,0.4272,28.609506,77.243705,Delhi,,,
2025-11-11 07:54:04,64,Innova,44.01,990.6,29.23,0.384,24.78,6.0,14.131,0.782,0,,0.108,2.411,0.25,Aggressive,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.17,44.8,Urban,83108.4,6,7.086,5.574,0.4272,28.60961,77.243594,Delhi,,,
2025-11-11 07:54:06,66,Innova,44.47,1067.7,30.25,0.384,25.99,6.28,14.138,0.782,0,,0.109,2.423,0.238,Aggressive,24.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.01,38.4,Urban,83108.4,6,7.086,5.574,0.4272,28.609703,77.243477,Delhi,,,
2025-11-11 07:54:08,68,Innova,44.81,1107.4,30.9,0.384,26.73,6.65,14.139,0.782,0,,0.113,2.486,0.226,Aggressive,24.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.55,37.0,Urban,83108.4,6,7.086,5.574,0.4272,28.609823,77.243364,Delhi,,,
2025-11-11 07:54:10,70,Innova,45.16,1132.2,32.98,0.383,28.47,6.83,14.146,0.782,0,,0.11,2.581,0.215,Smooth,25.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.34,41.9,Urban,83108.4,6,7.086,5.574,0.4272,28.609964,77.243231,Delhi,,,
2025-11-11 07:54:12,72,Innova,45.64,1187.4,32.37,0.383,29.34,7.01,14.147,0.782,0,,0.112,2.493,0.204,Aggressive,25.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.62,37.9,Urban,83108.4,6,7.086,5.574,0.4272,28.610074,77.243121,Delhi,,,
2025-11-11 07:54:14,74,Innova,46.0,1246.7,33.43,0.383,29.63,7.13,14.145,0.782,0,,0.114,2.532,0.194,Aggressive,25.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.05,38.5,Urban,83108.5,6,7.086,5.574,0.4272,28.610229,77.243008,Delhi,,,
2025-11-11 07:54:16,76,Innova,46.26,1297.7,33.08,0.383,30.64,7.41,14.139,0.782,0,,0.116,2.442,0.184,Aggressive,24.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.89,41.9,Urban,83108.5,6,7.086,5.574,0.4272,28.610358,77.242912,Delhi,,,
2025-11-11 07:54:18,78,Innova,46.62,1293.0,34.38,0.383,31.43,7.65,14.136,0.782,0,,0.114,2.426,0.175,Smooth,23.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.9,40.1,Urban,83108.5,6,7.086,5.574,0.4272,28.610513,77.242832,Delhi,,,
2025-11-11 07:54:20,80,Innova,46.9,1315.3,35.29,0.383,32.38,8.3,14.136,0.782,0,,0.112,2.413,0.166,Smooth,23.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,39.8,Urban,83108.5,6,7.086,5.574,0.4272,28.610687,77.242746,Delhi,,,
2025-11-11 07:54:22,82,Innova,47.37,1369.5,36.06,0.383,33.67,8.47,14.124,0.782,0,,0.115,2.429,0.158,Aggressive,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.0,40.5,Urban,83108.5,6,7.086,5.574,0.4272,28.610844,77.242651,Delhi,,,
2025-11-11 07:54:24,84,Innova,47.61,1373.3,36.11,0.383,34.22,8.7,14.116,0.782,0,,0.112,2.32,0.15,Smooth,25.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.19,41.7,Urban,83108.5,6,7.086,5.574,0.4272,28.610978,77.24254,Delhi,,,
2025-11-11 07:54:26,86,Innova,47.97,1419.2,35.53,0.383,35.31,8.76,14.131,0.782,0,,0.114,2.302,0.142,Aggressive,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.49,32.4,Urban,83108.5,6,7.086,5.574,0.4272,28.611108,77.242394,Delhi,,,
2025-11-11 07:54:28,88,Innova,48.57,1412.4,34.93,0.383,36.4,8.71,14.14,0.782,0,,0.115,2.253,0.135,Stop-and-Go,25.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.76,39.2,Urban,83108.5,6,7.086,5.574,0.4272,28.611245,77.24227,Delhi,,,
2025-11-11 07:54:30,90,Innova,48.94,1469.4,35.8,0.383,36.98,8.78,14.141,0.782,0,,0.117,2.271,0.129,Aggressive,24.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.95,38.0,Urban,83108.6,6,7.086,5.574,0.4272,28.611398,77.242156,Delhi,,,
2025-11-11 07:54:32,92,Innova,49.36,1456.5,34.58,0.382,37.43,9.04,14.138,0.782,0,,0.117,2.293,0.122,Stop-and-Go,24.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.53,37.4,Urban,83108.6,6,7.086,5.574,0.4272,28.611542,77.242038,Delhi,,,
2025-11-11 07:54:34,94,Innova,49.47,1446.4,35.59,0.382,38.33,9.33,14.14,0.782,0,,0.116,2.335,0.116,Stop-and-Go,23.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,41.4,Urban,83108.6,6,7.086,5.574,0.4272,28.611687,77.241907,Delhi,,,
2025-11-11 07:54:36,96,Innova,49.4,1468.4,36.28,0.382,38.66,9.8,14.14,0.782,0,,0.117,2.258,0.11,Smooth,23.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.99,44.1,Urban,83108.6,6,7.086,5.574,0.4272,28.611817,77.241778,Delhi,,,
2025-11-11 07:54:38,98,Innova,49.94,1478.5,37.42,0.382,38.95,10.17,14.133,0.782,0,,0.117,2.337,0.105,Aggressive,25.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.85,44.4,Urban,83108.6,6,7.086,5.574,0.4272,28.61194,77.241644,Delhi,,,
2025-11-11 07:54:40,100,Innova,50.31,1465.6,35.53,0.382,38.89,10.4,14.133,0.782,0,,0.113,2.447,0.099,Smooth,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,41.2,Urban,83108.6,6,7.086,5.574,0.4272,28.612072,77.241489,Delhi,,,
2025-11-11 07:54:42,102,Innova,50.58,1469.5,34.95,0.382,38.57,10.57,14.133,0.782,0,,0.116,2.468,0.094,Aggressive,25.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.17,45.1,Urban,83108.6,6,7.086,5.574,0.4272,28.612187,77.241342,Delhi,,,
2025-11-11 07:54:44,104,Innova,50.8,1457.0,35.52,0.382,38.6,10.41,14.143,0.782,0,,0.114,2.342,0.09,Stop-and-Go,25.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.39,41.0,Urban,83108.7,6,7.086,5.574,0.4272,28.612313,77.241179,Delhi,,,
2025-11-11 07:54:46,106,Innova,51.14,1434.4,35.52,0.382,38.47,10.51,14.14,0.782,0,,0.112,2.225,0.085,Smooth,23.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.62,36.9,Urban,83108.7,6,7.086,5.574,0.4272,28.612439,77.241048,Delhi,,,
2025-11-11 07:54:48,108,Innova,51.49,1475.4,35.42,0.382,38.62,10.18,14.146,0.782,0,,0.114,2.225,0.081,Aggressive,23.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.3,38.3,Urban,83108.7,6,7.086,5.574,0.4272,28.61256,77.240903,Delhi,,,
2025-11-11 07:54:50,110,Innova,52.05,1460.9,37.2,0.382,39.63,9.92,14.149,0.782,0,,0.114,2.218,0.077,Smooth,24.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.05,39.7,Urban,83108.7,6,7.086,5.574,0.4272,28.612657,77.240731,Delhi,,,
2025-11-11 07:54:52,112,Innova,52.33,1445.6,38.44,0.382,39.72,10.12,14.152,0.782,0,,0.11,2.288,0.073,Smooth,24.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.99,44.4,Urban,83108.7,6,7.086,5.574,0.4272,28.612771,77.240578,Delhi,,,
2025-11-11 07:54:54,114,Innova,52.53,1471.6,36.25,0.381,40.41,9.84,14.145,0.782,0,,0.111,2.501,0.069,Aggressive,23.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,3.0,32.5,Urban,83108.7,6,7.086,5.574,0.4272,28.612898,77.240439,Delhi,,,
2025-11-11 07:54:56,116,Innova,52.8,1504.6,36.79,0.381,40.99,9.84,14.145,0.782,0,,0.117,2.428,0.066,Aggressive,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.84,50.0,Urban,83108.7,6,7.086,5.574,0.4272,28.613044,77.240295,Delhi,,,
2025-11-11 07:54:58,118,Innova,52.72,1493.9,38.37,0.381,40.91,9.81,14.148,0.782,0,,0.113,2.473,0.063,Stop-and-Go,24.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.25,41.0,Urban,83108.8,6,7.086,5.574,0.4272,28.613171,77.240136,Delhi,,,
2025-11-11 07:55:00,120,Innova,52.84,1487.8,37.75,0.381,41.02,9.69,14.148,0.782,0,,0.109,2.353,0.06,Smooth,23.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.13,37.1,Urban,83108.8,6,7.086,5.574,0.4272,28.613298,77.239972,Delhi,,,
2025-11-11 07:55:02,122,Innova,53.16,1486.0,39.14,0.381,41.27,9.68,14.155,0.782,0,,0.108,2.425,0.057,Smooth,23.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.69,48.2,Urban,83108.8,6,7.086,5.574,0.4272,28.61343,77.239799,Delhi,,,
2025-11-11 07:55:04,124,Innova,53.28,1499.3,41.32,0.381,41.5,9.94,14.151,0.782,0,,0.104,2.526,0.054,Smooth,24.1,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.77,42.9,Urban,83108.8,6,7.086,5.574,0.4272,28.613584,77.239639,Delhi,,,
2025-11-11 07:55:06,126,Innova,53.36,1522.4,39.77,0.381,41.74,10.09,14.153,0.782,0,,0.106,2.616,0.051,Aggressive,26.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.07,30.0,Urban,83108.8,6,7.086,5.574,0.4272,28.61372,77.239494,Delhi,,,
2025-11-11 07:55:08,128,Innova,53.68,1543.1,38.82,0.381,42.16,10.25,14.159,0.782,0,,0.108,2.644,0.048,Aggressive,24.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.17,37.0,Urban,83108.8,6,7.086,5.574,0.4272,28.61386,77.239336,Delhi,,,
2025-11-11 07:55:10,130,Innova,54.04,1571.7,38.65,0.381,42.21,10.14,14.167,0.782,0,,0.113,2.519,0.046,Aggressive,24.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.67,41.3,Urban,83108.9,6,7.086,5.574,0.4272,28.614016,77.239213,Delhi,,,
2025-11-11 07:55:12,132,Innova,54.28,1559.7,39.08,0.381,42.2,10.18,14.168,0.782,0,,0.112,2.495,0.044,Smooth,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.51,46.5,Urban,83108.9,6,7.086,5.574,0.4272,28.614202,77.239119,Delhi,,,
2025-11-11 07:55:14,134,Innova,54.63,1579.3,41.13,0.381,42.49,10.07,14.159,0.782,0,,0.117,2.642,0.042,Aggressive,23.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.47,50.0,Urban,83108.9,6,7.086,5.574,0.4272,28.614376,77.239041,Delhi,,,
2025-11-11 07:55:16,136,Innova,54.91,1566.3,41.68,0.38,43.13,10.37,14.147,0.782,0,,0.115,2.604,0.039,Smooth,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.04,39.9,Urban,83108.9,6,7.086,5.574,0.4272,28.61454,77.238907,Delhi,,,
2025-11-11 07:55:18,138,Innova,55.41,1568.1,42.33,0.38,44.24,10.58,14.139,0.782,0,,0.113,2.553,0.038,Smooth,24.3,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.8,39.5,Urban,83108.9,6,7.086,5.574,0.4272,28.614722,77.238764,Delhi,,,
2025-11-11 07:55:20,140,Innova,55.8,1578.3,42.6,0.38,45.51,10.72,14.124,0.782,0,,0.112,2.442,0.036,Smooth,24.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.24,44.8,Urban,83108.9,6,7.086,5.574,0.4272,28.614903,77.238657,Delhi,,,
2025-11-11 07:55:22,142,Innova,55.98,1582.0,40.6,0.38,45.11,10.45,14.127,0.782,0,,0.11,2.576,0.034,Smooth,24.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.78,38.8,Urban,83109.0,6,7.086,5.574,0.4272,28.615073,77.238536,Delhi,,,
2025-11-11 07:55:24,144,Innova,56.52,1608.0,41.8,0.38,45.46,10.61,14.124,0.782,0,,0.116,2.645,0.032,Aggressive,24.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,1.95,38.6,Urban,83109.0,6,7.086,5.574,0.4272,28.615243,77.238427,Delhi,,,
2025-11-11 07:55:26,146,Innova,56.64,1610.6,41.84,0.38,45.5,10.84,14.125,0.782,0,,0.113,2.431,0.031,Smooth,23.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.66,37.6,Urban,83109.0,6,7.086,5.574,0.4272,28.615421,77.238339,Delhi,,,
2025-11-11 07:55:28,148,Innova,56.64,1631.8,41.68,0.38,46.06,10.84,14.124,0.782,0,,0.115,2.36,0.029,Aggressive,23.2,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.32,36.4,Urban,83109.0,6,7.086,5.574,0.4272,28.615609,77.238251,Delhi,,,
2025-11-11 07:55:30,150,Innova,56.75,1585.1,40.3,0.38,45.82,10.74,14.118,0.782,0,,0.112,2.391,0.028,Stop-and-Go,23.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.74,46.5,Urban,83109.0,6,7.086,5.574,0.4272,28.615797,77.238158,Delhi,,,
2025-11-11 07:55:32,152,Innova,57.07,1569.7,40.3,0.38,45.93,10.71,14.12,0.782,0,,0.109,2.223,0.026,Stop-and-Go,24.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.24,37.6,Urban,83109.0,6,7.086,5.574,0.4272,28.615974,77.238063,Delhi,,,
2025-11-11 07:55:34,154,Innova,57.44,1550.0,40.04,0.38,45.34,10.81,14.124,0.782,0,,0.11,2.158,0.025,Smooth,24.6,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.6,47.1,Urban,83109.1,6,7.086,5.574,0.4272,28.616186,77.237987,Delhi,,,
2025-11-11 07:55:36,156,Innova,57.87,1580.2,39.9,0.38,45.49,10.86,14.133,0.782,0,,0.11,2.15,0.024,Aggressive,24.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.83,36.0,Urban,83109.1,6,7.086,5.574,0.4272,28.616377,77.237897,Delhi,,,
2025-11-11 07:55:38,158,Innova,58.36,1545.3,39.74,0.379,45.6,10.86,14.138,0.782,0,,0.108,1.977,0.022,Smooth,26.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.11,43.9,Urban,83109.1,6,7.086,5.574,0.4272,28.616573,77.237826,Delhi,,,
2025-11-11 07:55:40,160,Innova,58.64,1539.3,38.99,0.379,45.68,11.0,14.137,0.782,0,,0.105,1.934,0.021,Smooth,24.5,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.63,37.4,Urban,83109.1,6,7.086,5.574,0.4272,28.616745,77.23774,Delhi,,,
2025-11-11 07:55:42,162,Innova,58.88,1517.8,37.93,0.379,45.9,10.97,14.131,0.782,0,,0.105,2.026,0.02,Stop-and-Go,25.8,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.12,41.5,Urban,83109.1,6,7.086,5.574,0.4272,28.616941,77.237651,Delhi,,,
2025-11-11 07:55:44,164,Innova,59.22,1499.8,38.62,0.379,45.9,11.05,14.142,0.782,0,,0.105,1.987,0.019,Smooth,22.9,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.41,39.4,Urban,83109.1,6,7.086,5.574,0.4272,28.617135,77.237582,Delhi,,,
2025-11-11 07:55:46,166,Innova,59.49,1536.6,39.04,0.379,45.91,10.93,14.141,0.782,0,,0.109,2.041,0.018,Aggressive,25.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.52,42.0,Urban,83109.1,6,7.086,5.574,0.4272,28.617325,77.237527,Delhi,,,
2025-11-11 07:55:48,168,Innova,59.94,1560.2,39.12,0.379,45.17,11.04,14.134,0.782,0,,0.11,1.98,0.017,Aggressive,25.4,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.82,39.0,Urban,83109.2,6,7.086,5.574,0.4272,28.617521,77.237484,Delhi,,,
2025-11-11 07:55:50,170,Innova,60.06,1590.3,39.58,0.379,45.03,10.84,14.126,0.782,0,,0.112,2.062,0.017,Aggressive,23.7,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.26,40.1,Urban,83109.2,6,7.086,5.574,0.4272,28.617724,77.237436,Delhi,,,
2025-11-11 07:55:52,172,Innova,60.11,1613.6,38.58,0.379,45.1,10.9,14.133,0.782,0,,0.115,2.197,0.016,Aggressive,25.0,Smoke,smoke/smog,4.1,47.8,1013.7,5,2.38,44.4,Urban,83109.2,6,7.086,5.574,0.4272,28.617911,77.23742,Delhi,,,
